timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7037523,-0.005481714,-9.473458e-06,0.7104244,0.09211289,0.0009728616,0.029104624,0.023691544,-0.0005026309,0.051434986,5.4930565e-06,1.7157357e-06,-5.2568344e-06,0.0,0.0,0.00047520074,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,0.0001070618,9.260445e-05,9.258868e-05,0.00010564098,0.06062392,0.060631316,0.03813124,0.1588787,0.1588791,0.27827656,5.933434e-09,5.932211e-09,8.79393e-09,4.0000004e-06,4.0000004e-06,4.8726594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7034561,-0.0023253579,0.002200362,0.71073157,0.010367927,0.020870304,-0.02147067,-4.2959164e-06,0.0020229663,0.045042343,-1.2700499e-05,5.6246176e-06,-5.704109e-06,0.0,0.0,0.000523978,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,0.00010717931,6.985487e-05,6.984361e-05,0.00010552543,0.045621306,0.04562031,0.03424416,0.13011064,0.13011082,0.25596437,3.5830379e-09,3.5826146e-09,7.1313053e-09,4.0000004e-06,4.0000004e-06,3.4161394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7031719,-0.001326401,0.00328974,0.71101105,-0.0072145546,-0.024152152,0.055809684,-0.0010560675,-0.011840925,0.06376193,-1.5005164e-05,4.6165705e-06,-5.9735225e-06,0.0,0.0,0.00052939134,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,0.00010617498,6.544711e-05,6.544145e-05,0.00010427,0.05571895,0.055718806,0.03516365,0.14175995,0.14176,0.25887713,2.3237572e-09,2.3235964e-09,5.5717964e-09,4.0000004e-06,4.0000004e-06,2.6144582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7023207,-0.00068744377,0.0030718732,0.71185374,0.0020617107,0.009465166,0.03969319,-0.006243669,-0.004712888,0.042518586,-1.2235473e-05,4.2561837e-06,-7.737908e-06,0.0,0.0,0.0005884277,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,0.00010332468,4.1221658e-05,4.1221803e-05,0.000101063415,0.040194854,0.040193908,0.03015011,0.12246088,0.12246099,0.24479572,1.1708302e-09,1.1707724e-09,4.2822883e-09,4.0000004e-06,4.0000004e-06,1.8106539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7022589,-0.0005391037,0.0028844276,0.71191573,-0.028154107,0.069218345,0.0050227926,-0.001561071,0.010755641,0.052348025,-7.830559e-06,3.4704074e-06,-5.8461633e-06,0.0,0.0,0.0006133852,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,9.8985605e-05,3.5487246e-05,3.548963e-05,9.652273e-05,0.045921165,0.045916516,0.029602356,0.1365928,0.13659286,0.24973394,7.5373496e-10,7.5372136e-10,3.2827818e-09,4.0000004e-06,4.0000004e-06,1.4036229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7019202,-0.0015458945,0.0031578403,0.712247,0.0031998144,0.032956768,0.03673652,0.0064016613,0.0029812362,0.046099603,-4.1443627e-06,3.7791142e-07,-5.7818615e-06,0.0,0.0,0.0006430746,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,9.37832e-05,2.2975133e-05,2.2979466e-05,9.122839e-05,0.033408295,0.033408687,0.025248758,0.12019329,0.120193295,0.23844627,4.1159925e-10,4.1155904e-10,2.5290405e-09,4.0000004e-06,4.0000004e-06,1.01004886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70195085,-0.0015952764,0.003955445,0.7122127,0.07988829,0.051643986,0.007215655,0.02312921,0.01069658,0.042704068,-5.2677037e-06,-1.922559e-06,-4.4001877e-06,2.7015223e-05,-2.3554658e-05,0.0006529268,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,8.771769e-05,2.013724e-05,2.013995e-05,8.516484e-05,0.045643684,0.045649964,0.024360053,0.13478433,0.13478464,0.24255358,2.8769556e-10,2.8762234e-10,1.9588606e-09,3.9789256e-06,3.978925e-06,8.0620175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7022867,-0.001307594,0.0052898615,0.7118735,0.013408996,0.0074894177,-0.017921777,0.00886861,0.0032674999,0.029132143,-7.298794e-06,-3.343005e-06,-1.4922739e-06,0.0001716238,-0.00025337053,0.0006544471,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,8.258288e-05,1.873614e-05,1.873566e-05,8.001193e-05,0.04359397,0.043593332,0.021249507,0.119455524,0.1194556,0.2372265,2.1520084e-10,2.1513107e-10,1.545735e-09,2.7045394e-06,2.7044816e-06,6.111271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7024029,-0.0008426243,0.006195591,0.7117521,0.00040633723,0.018298067,-0.07085628,0.006409688,0.006535476,0.002553089,-7.3776946e-06,-3.5145729e-06,-4.896254e-07,0.00023820749,-0.0002745287,0.00064556836,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,7.71689e-05,2.4508945e-05,2.4507135e-05,7.4741794e-05,0.046045132,0.04604433,0.020431252,0.13468885,0.13468888,0.2402184,2.0953797e-10,2.0949244e-10,1.230206e-09,1.9622141e-06,1.962203e-06,5.031357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7111202,0.032749772,-0.037108593,0.7013263,-0.02819707,0.3646027,-0.21983051,0.0015088654,0.068565086,-0.112969354,-7.250592e-06,-3.5927965e-06,7.723661e-07,0.00029001347,-0.00019490498,0.00062767725,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,7.072882e-05,3.1815147e-05,3.172907e-05,7.2154035e-05,0.02969568,0.029611662,0.017960925,0.119240485,0.11924022,0.2310367,2.0850016e-10,2.0846051e-10,9.965861e-10,1.4619201e-06,1.4616766e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71197236,-0.020589404,0.025319304,0.70144886,0.016244715,-0.092045456,-0.59151316,0.047781076,0.32646015,-0.5842624,-7.024112e-06,-3.4009902e-06,2.1671538e-06,0.00022411362,-0.00012490356,0.0006210318,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,6.663558e-05,4.0090672e-05,4.0093528e-05,6.8096204e-05,0.028933637,0.028844995,0.017480103,0.13328451,0.13327979,0.23295155,2.0822628e-10,2.0816507e-10,8.1726004e-10,1.3423265e-06,1.341188e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71025634,0.00060220016,0.007629084,0.7039016,-0.028688164,-0.3988344,-0.41885492,0.102443896,0.081747636,-1.0946553,-6.4708415e-06,-2.9408895e-06,1.4853644e-06,0.00015904242,-6.552005e-05,0.000623076,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,6.28744e-05,4.880164e-05,4.879753e-05,6.360714e-05,0.021458302,0.021395745,0.01593676,0.1188451,0.118842974,0.2247777,2.0546938e-10,2.0536312e-10,6.7462674e-10,1.286176e-06,1.2842988e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70920944,0.011891273,-0.0037294705,0.70488775,-0.06778803,-0.22051264,-0.25678778,0.09350527,-0.21104285,-1.4468542,-5.9011068e-06,-2.4644376e-06,2.439e-06,0.00014457415,-5.340845e-05,0.0006299842,0.21496542,0.010845641,0.42911607,0.0,0.0,0.0,0.0,0.0,5.9814596e-05,5.781983e-05,5.7817597e-05,6.0075294e-05,0.022623384,0.022630455,0.015954396,0.13159661,0.1315949,0.22623909,2.0130368e-10,2.01168e-10,5.662086e-10,1.28158e-06,1.2796371e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.70832473,0.008866306,-0.0023329002,0.7058273,-0.0570298,-0.0067343176,-0.3941108,0.07113185,-0.26995596,-1.7236356,-5.7047387e-06,-2.3820376e-06,2.4718656e-06,9.963368e-05,-1.5870772e-05,0.0006445829,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,0.00020955976,5.167135e-05,5.168695e-05,0.00021087633,0.030859992,0.030842068,0.015037816,0.11781477,0.11781314,0.21916687,1.9612838e-10,1.9598084e-10,5.6700133e-10,1.2091718e-06,1.2073767e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7078315,0.0047534457,-1.9570465e-05,0.7063654,-0.04887618,0.024888473,-0.12931812,0.03636728,-0.21516101,-2.1326277,-6.1003043e-06,-2.8116694e-06,2.4279093e-06,4.9372127e-05,2.8515391e-05,0.0006619039,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,0.000114825765,4.2608466e-05,4.260145e-05,0.00011541814,0.045551643,0.045560446,0.015395754,0.13173418,0.13173318,0.22082172,1.8601595e-10,1.8586101e-10,5.6686345e-10,1.0720851e-06,1.0706598e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7082186,0.0028870406,0.0010451282,0.7059867,-0.027996838,0.027882935,0.064840764,0.015259933,-0.16607033,-2.1963274,-6.41631e-06,-2.9930634e-06,2.4430713e-06,3.1002346e-05,5.6760735e-05,0.00068128214,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,8.012255e-05,3.8535632e-05,3.8532606e-05,8.0703634e-05,0.031458132,0.031458966,0.014900707,0.118143566,0.11814303,0.21872701,1.7493006e-10,1.7476659e-10,5.650179e-10,9.716276e-07,9.704472e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70629686,0.050984047,-0.047777407,0.70445913,-0.014121951,0.105907165,-0.030668767,0.0026385402,-0.13948597,-2.1776404,-6.5148183e-06,-2.9876592e-06,2.444671e-06,3.085298e-05,6.439309e-05,0.0006988342,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,6.2506486e-05,4.1942894e-05,4.19891e-05,6.288554e-05,0.030788373,0.030789359,0.015426433,0.13229904,0.13229913,0.22104396,1.7367627e-10,1.7350678e-10,5.6059996e-10,9.56897e-07,9.557647e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70782447,0.009570742,-0.005165306,0.70630467,0.0030009921,1.2325013,0.032125846,0.03442572,0.84407365,-2.089579,-6.529306e-06,-2.9286334e-06,2.2893094e-06,3.5319998e-05,6.483235e-05,0.0007173277,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,5.259852e-05,4.532121e-05,4.5334207e-05,5.2929372e-05,0.022397708,0.02229159,0.014864728,0.11836577,0.1183561,0.21575977,1.7433276e-10,1.7415235e-10,5.531897e-10,9.539048e-07,9.5291614e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7078288,-0.014329022,0.021189779,0.7059207,-0.040025104,0.58003986,0.06999626,0.050235294,1.8145629,-2.0893803,-6.334863e-06,-2.7962494e-06,2.3057462e-06,4.5627177e-05,5.025794e-05,0.00073288695,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,4.6760728e-05,5.018452e-05,5.0158047e-05,4.708571e-05,0.023081316,0.02305012,0.015460873,0.13108985,0.1310809,0.21860085,1.7397561e-10,1.7364286e-10,5.423243e-10,9.4445056e-07,9.4447387e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7076824,-0.008044109,0.01148383,0.7063916,-0.053705383,0.037760787,0.076552264,0.056341235,2.1098769,-2.0799632,-5.6015606e-06,-2.480469e-06,2.0401726e-06,6.9106696e-05,-1.2689229e-06,0.0007550438,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,4.321251e-05,5.1307572e-05,5.1318315e-05,4.345165e-05,0.019741364,0.019583846,0.014956512,0.11779928,0.11779514,0.21392989,1.668864e-10,1.6618129e-10,5.269328e-10,9.005326e-07,9.0282003e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70782834,0.001539467,0.0018363473,0.7063804,-0.05822204,-0.10682142,0.07587966,0.044765174,2.061744,-2.0662892,-4.752599e-06,-2.2675415e-06,1.6622853e-06,8.506377e-05,-5.9045866e-05,0.00077303755,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,4.1086747e-05,5.2922143e-05,5.294453e-05,4.1369145e-05,0.022873437,0.02276587,0.015506488,0.12993819,0.12992428,0.21718071,1.5692823e-10,1.5601652e-10,5.0844207e-10,8.4750866e-07,8.509464e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70781195,0.0042680004,-0.00024097427,0.70638806,-0.051342558,-0.05295507,0.076083556,0.07259326,2.000038,-2.0583518,-2.9730788e-06,-1.7861221e-06,1.5751366e-06,0.000119284094,-0.00017692838,0.00079396256,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,4.001525e-05,4.7822854e-05,4.784813e-05,4.027376e-05,0.020790158,0.020746954,0.014937158,0.11727074,0.117265634,0.21278843,1.3424742e-10,1.333299e-10,4.8691634e-10,7.4238704e-07,7.457959e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7075913,0.0033814127,-0.000950592,0.7066133,-0.07877924,-0.019481743,0.07119591,0.062354513,1.96776,-2.044528,-1.6501878e-06,-1.7211147e-06,1.5913251e-06,0.00012505952,-0.00026262776,0.0008108544,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.9463313e-05,4.531953e-05,4.5331737e-05,3.965932e-05,0.024509016,0.024445854,0.015477195,0.12987372,0.1298661,0.2161306,1.1715993e-10,1.164304e-10,4.6201035e-10,6.672141e-07,6.69618e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70764995,0.0020988684,-0.0010413154,0.70655936,-0.07160832,0.0038601763,0.057423536,0.068313204,1.9683826,-2.032531,1.500406e-07,-1.6352251e-06,1.5609547e-06,0.00013222218,-0.00037657653,0.0008272589,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.9351966e-05,3.745337e-05,3.7448568e-05,3.9556046e-05,0.021529937,0.021475231,0.015042395,0.11732637,0.11732233,0.21557468,9.247539e-11,9.205681e-11,4.3551107e-10,5.66011e-07,5.667883e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7069531,-0.062006623,-0.064327456,0.70159435,0.037073325,-0.0006690147,0.09079414,0.04107267,1.9709079,-2.0101466,1.0439619e-06,-1.6550815e-06,1.9679817e-06,0.00013179329,-0.0004318881,0.0008367465,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.88521e-05,3.458237e-05,3.4234497e-05,3.97952e-05,0.024294792,0.02422798,0.015582346,0.13032617,0.13031276,0.21906377,7.891215e-11,7.865653e-11,4.0704612e-10,5.114974e-07,5.114327e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7114026,-0.0055342605,-0.005010529,0.70274514,1.2205151,-0.009545832,-0.00062320096,0.9802232,1.990228,-1.9907,1.610105e-06,-1.4679072e-06,2.458178e-06,0.00014343936,-0.00046623076,0.0008454581,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.8778246e-05,2.817463e-05,2.8202541e-05,3.9737904e-05,0.020884063,0.020888789,0.014982485,0.11756911,0.117556944,0.21464524,6.2425294e-11,6.2488625e-11,3.781156e-10,4.4989824e-07,4.4786233e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70799994,0.022386912,0.019846676,0.70557857,0.53402334,-0.015396243,0.03506874,1.9409325,2.0019186,-2.0170424,2.2508498e-06,-1.0657351e-06,2.572364e-06,0.00016716101,-0.0005044023,0.0008575493,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.9142116e-05,2.6133488e-05,2.6259067e-05,3.9339382e-05,0.022871025,0.022841446,0.0155203445,0.13050194,0.1304628,0.21807556,5.448125e-11,5.4667357e-11,3.501316e-10,4.2002964e-07,4.1715555e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.70590734,0.0099969385,0.008577838,0.70818174,-0.018807959,-0.02294178,0.040168732,2.182087,2.0322998,-2.0218742,2.5284153e-06,-4.008478e-07,2.7885449e-06,0.00020464975,-0.0005209941,0.0008699514,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.9358027e-05,2.2263022e-05,2.2313252e-05,3.9050356e-05,0.019303586,0.019436482,0.014964624,0.11761865,0.11760104,0.21369134,4.5298616e-11,4.548941e-11,3.2208533e-10,3.8788485e-07,3.8473334e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.705987,-0.00067670934,-0.0009409184,0.70822394,-0.12425197,-0.04698109,0.038236775,2.095532,2.0386274,-2.006202,2.6208397e-06,7.371864e-08,2.9612193e-06,0.00023046699,-0.0005262633,0.0008762304,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.921003e-05,2.1197031e-05,2.1212163e-05,3.89105e-05,0.021156877,0.021236856,0.0155002475,0.13019367,0.13018894,0.21710008,4.108133e-11,4.127872e-11,2.9573005e-10,3.7262325e-07,3.6946133e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70662385,-0.0031213055,-0.004996324,0.7075649,-0.061815724,-0.050570328,0.034881055,2.0070548,2.0392177,-2.005289,2.6708083e-06,6.156338e-07,2.6460514e-06,0.00025872595,-0.00052914344,0.00088607776,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.8773946e-05,1.890103e-05,1.8897032e-05,3.8660706e-05,0.018086996,0.018101268,0.0149313975,0.117432974,0.11743054,0.212767,3.5915052e-11,3.6109025e-11,2.7064895e-10,3.5590443e-07,3.5292624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7071534,-0.0021547314,-0.0053324555,0.70703685,-0.0009253035,-0.04481458,0.027165623,1.978917,1.9972535,-1.9913119,2.6615176e-06,6.9291997e-07,2.0265004e-06,0.0002626441,-0.00052875245,0.00088954926,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.843153e-05,1.8404337e-05,1.8395045e-05,3.8498067e-05,0.019859618,0.019871805,0.015467018,0.12967318,0.12967455,0.21615216,3.3617862e-11,3.3792906e-11,2.4805483e-10,3.476665e-07,3.4489003e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70753235,0.00030694527,-0.0056386623,0.7066584,0.01365545,-0.016046565,0.013019516,1.9946448,1.9676175,-1.9714466,2.6975724e-06,6.9688076e-07,1.5375861e-06,0.00026299915,-0.0005303989,0.0008880321,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.7895396e-05,1.691487e-05,1.6903437e-05,3.808621e-05,0.017218301,0.017231703,0.015031684,0.11712826,0.11712917,0.21559966,3.053635e-11,3.067779e-11,2.2675381e-10,3.3830287e-07,3.3584558e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70653117,-0.038553417,0.035514407,0.70573795,0.0019489256,-0.0590048,0.22438508,2.0171976,1.958572,-1.9445963,2.7953067e-06,6.796381e-07,1.3600663e-06,0.0002623317,-0.0005347487,0.00088641385,0.21858099,0.0110280495,0.42789227,0.0,0.0,0.0,0.0,0.0,3.739867e-05,1.6715547e-05,1.6800124e-05,3.76652e-05,0.018700344,0.018716646,0.015572589,0.12908089,0.12908658,0.21906634,2.9245887e-11,2.9365853e-11,2.0772696e-10,3.3351847e-07,3.3125278e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
