timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13992000,13988000,0.70169014,-0.00060197274,0.0020647675,0.71247905,0.01084176,0.034849368,0.033680953,0.0024969876,0.011543198,0.007667389,-7.71705e-06,8.760401e-06,-7.063393e-06,0.0,0.0,0.0005890903,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,0.00010382653,4.4007465e-05,4.4007815e-05,0.00010067502,0.048753683,0.04875335,0.03108586,0.13120659,0.1312067,0.24753724,1.0870025e-09,1.0868116e-09,4.2023345e-09,4.0000004e-06,4.0000004e-06,1.6949498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70164126,-0.0005253292,0.0024601067,0.71252596,-0.028924929,0.07205968,0.017796202,-0.006710979,0.000893051,0.0095338235,-5.5392475e-06,4.675307e-06,-5.156262e-06,0.0,0.0,0.0006211474,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,9.9558274e-05,2.7650314e-05,2.7652844e-05,9.6162104e-05,0.036006372,0.036003035,0.02681453,0.11835842,0.11835858,0.2386198,5.6093347e-10,5.607647e-10,3.2155458e-09,4.0000004e-06,4.0000004e-06,1.205242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70148957,-0.0018228643,0.0032026907,0.7126702,-0.027013572,0.009908839,0.07118843,0.0075225397,-0.012398774,0.02060914,-2.3143132e-06,1.7275531e-06,-4.539457e-06,0.0,0.0,0.00066064234,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,9.4088056e-05,1.8277362e-05,1.8282488e-05,9.064667e-05,0.026706763,0.026706824,0.023069067,0.107126355,0.10712636,0.22982727,3.1516717e-10,3.1505068e-10,2.4748534e-09,4.0000004e-06,4.0000004e-06,8.778377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7017531,-0.0014994998,0.0038019028,0.7124086,-0.016877752,0.024741739,0.06669986,-0.0057764906,-0.0042621735,0.039583452,-3.510928e-06,1.0221669e-06,-2.7345734e-06,1.9541374e-05,-6.5027605e-05,0.0006922235,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,8.819094e-05,1.650553e-05,1.6508764e-05,8.48465e-05,0.038311496,0.03831106,0.022526197,0.11869414,0.11869426,0.23794012,2.283039e-10,2.2820462e-10,1.9257207e-09,3.7720122e-06,3.7719992e-06,7.1032964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7020027,-0.0015783893,0.0043705874,0.7121591,-0.00038370545,0.0027986728,0.039316367,-0.005692485,-0.012391935,0.044925388,-3.699677e-06,3.6102497e-07,-2.7078232e-07,0.00014061063,-9.299674e-05,0.00071703066,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,8.249406e-05,1.787053e-05,1.787338e-05,7.9199075e-05,0.03378905,0.03378857,0.019441478,0.107810065,0.107810155,0.22604495,1.9081096e-10,1.9073391e-10,1.5113165e-09,2.3153816e-06,2.3153577e-06,5.4003973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7026334,0.0016399992,-0.0001720531,0.7115501,-0.004277464,0.012086569,-0.04000453,-0.005721221,-0.011795984,0.042718235,-3.767358e-06,2.743837e-07,3.4137557e-07,0.00018524482,-0.000121856465,0.0007284633,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,7.736688e-05,2.3627807e-05,2.3628847e-05,7.448985e-05,0.03610824,0.036107652,0.018960306,0.11970128,0.11970134,0.23351571,1.889331e-10,1.8887474e-10,1.2085133e-09,1.7223798e-06,1.7223803e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7122349,-0.021222612,0.020733625,0.701314,0.022451987,0.38550976,-0.4655872,0.008794343,0.24839556,-0.18063663,-3.7138627e-06,3.5542902e-07,1.5898579e-06,0.00015530463,-9.098212e-05,0.0007357655,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,7.068828e-05,3.0476214e-05,3.0523384e-05,7.191223e-05,0.02434919,0.024313554,0.016786514,0.10783616,0.10783603,0.22534962,1.8856221e-10,1.8848766e-10,9.793277e-10,1.3469913e-06,1.3457629e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7109723,-0.015756322,0.02278835,0.70267403,0.008519372,-0.2878783,-0.53860074,0.055613954,0.30598608,-0.7507501,-3.575525e-06,5.121587e-07,2.3190548e-06,0.00010964874,-5.6639532e-05,0.00073685515,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,6.6742476e-05,3.8099628e-05,3.8097678e-05,6.735964e-05,0.024095803,0.023968482,0.016424421,0.118974544,0.118973196,0.2265045,1.8837572e-10,1.8828775e-10,8.035035e-10,1.2589572e-06,1.2568294e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70914376,0.0063833534,0.00020250327,0.7050351,-0.03443649,-0.38652235,-0.35606486,0.06143359,-0.061798044,-1.2377234,-3.3445024e-06,7.466163e-07,1.4620144e-06,8.392856e-05,-3.6145182e-05,0.0007475611,0.21506347,0.010850568,0.42921013,0.0,0.0,0.0,0.0,0.0,6.3067855e-05,4.623997e-05,4.624254e-05,6.3013205e-05,0.018327093,0.018304143,0.015121935,0.10801178,0.10801022,0.21992506,1.8594364e-10,1.8582873e-10,6.6381994e-10,1.2170842e-06,1.2146054e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.7085153,0.011474555,-0.006711816,0.7055703,-0.044585604,-0.13011122,-0.21403581,0.030345365,-0.30908188,-1.5402972,-3.2154417e-06,9.061193e-07,2.0376247e-06,7.724778e-05,-3.1171716e-05,0.00075513945,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,0.0004769618,5.2216794e-05,5.2297863e-05,0.00047715084,0.01944358,0.019424757,0.015207011,0.118338495,0.118336774,0.22062993,1.8355804e-10,1.8343105e-10,5.9072025e-10,1.2113196e-06,1.2088061e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.7077467,0.0073576453,-0.0031115676,0.70642126,-0.022947958,0.067884244,-0.49556223,-0.0030458947,-0.3233178,-1.9004855,-3.2225937e-06,8.827198e-07,2.029181e-06,6.737569e-05,-2.9208646e-05,0.00076632726,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,0.0001646434,4.6818757e-05,4.68289e-05,0.00016436192,0.042093825,0.042074226,0.015497093,0.13085797,0.13085422,0.22218221,1.809787e-10,1.8084863e-10,5.9125793e-10,1.1132593e-06,1.1110526e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.70741946,0.0036330705,-0.0011862465,0.70678365,-0.016461043,0.074615195,-0.049891986,-0.026013609,-0.25396243,-2.175194,-3.1135357e-06,8.5507406e-07,1.9979993e-06,6.356496e-05,-3.97365e-05,0.0007783227,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,0.00010052306,3.7019196e-05,3.702062e-05,0.00010023796,0.03458249,0.034590214,0.014931483,0.1178496,0.117848866,0.2197759,1.6672755e-10,1.6658123e-10,5.9048955e-10,9.419234e-07,9.403103e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7076412,0.001615111,0.00034805172,0.7065701,0.006016581,0.06364673,0.066011816,-0.032193486,-0.17917338,-2.1981196,-3.121813e-06,8.8422377e-07,2.0716361e-06,6.536058e-05,-3.912089e-05,0.00079371943,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,7.31154e-05,3.6355865e-05,3.6360452e-05,7.295663e-05,0.024549562,0.024549896,0.014254326,0.10743026,0.10742958,0.21112706,1.6128951e-10,1.6113554e-10,5.874741e-10,8.9227996e-07,8.9080083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7041045,0.07014241,-0.06768429,0.7033746,0.012865403,0.18274543,-0.04388514,-0.008638079,-0.12819664,-2.1674442,-3.1759218e-06,9.1623065e-07,2.118178e-06,6.753147e-05,-3.459295e-05,0.00080261804,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,5.9039572e-05,4.024145e-05,4.029751e-05,5.8861297e-05,0.024620242,0.024620272,0.014917858,0.11893986,0.118939884,0.21717113,1.6167008e-10,1.6151223e-10,5.8158267e-10,8.8795815e-07,8.8649386e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.70719385,0.012060011,-0.0045336476,0.7069024,0.005276332,1.2461755,0.010646126,0.058681503,0.88440055,-2.0727217,-3.0851154e-06,9.622582e-07,1.9474285e-06,7.1054485e-05,-4.184095e-05,0.00080989517,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,5.0973627e-05,4.365867e-05,4.36763e-05,5.0838018e-05,0.0198783,0.019811839,0.01446649,0.1101004,0.11009644,0.2119006,1.6229798e-10,1.6208156e-10,5.724192e-10,8.8433234e-07,8.8332405e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.7068389,-0.015354845,0.020869782,0.70689994,-0.0466405,0.57880497,0.034518752,0.07652342,1.8603961,-2.0806293,-2.6241228e-06,1.0117576e-06,1.8623764e-06,7.503018e-05,-7.488583e-05,0.0008208655,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,4.58671e-05,4.581159e-05,4.5816458e-05,4.5724995e-05,0.017046312,0.017020099,0.014180839,0.10339395,0.103386156,0.20878015,1.5870728e-10,1.5822714e-10,5.5850186e-10,8.576529e-07,8.5835364e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70680285,-0.008469601,0.01074781,0.70727825,-0.06027651,0.029631479,0.037713997,0.05421372,2.1302128,-2.061745,-2.074999e-06,1.036011e-06,1.6165366e-06,7.7197095e-05,-0.00011278874,0.00082780194,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,4.2904598e-05,4.8160276e-05,4.818076e-05,4.2772976e-05,0.019644229,0.019475047,0.014868425,0.115026824,0.1150223,0.21224706,1.5212949e-10,1.5141642e-10,5.405829e-10,8.194065e-07,8.215076e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.7069191,0.00058481464,0.0011278022,0.7072934,-0.041286923,-0.10387958,0.033906117,0.057723053,2.078429,-2.0568693,-8.251054e-07,1.2239726e-06,1.1103456e-06,9.1108566e-05,-0.00019621728,0.00083817716,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,4.113026e-05,4.495687e-05,4.496422e-05,4.109406e-05,0.017657302,0.017587742,0.014379376,0.10569473,0.10569034,0.20854647,1.3451248e-10,1.3357022e-10,5.192199e-10,7.3427304e-07,7.376166e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70707154,0.0038133152,-0.0017787266,0.70712954,-0.045559842,-0.05659959,0.03949639,0.05047737,1.9827687,-2.049303,4.18292e-08,1.0938127e-06,1.0601607e-06,8.361202e-05,-0.00025264698,0.0008469074,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,4.0191706e-05,4.356458e-05,4.356851e-05,4.0212217e-05,0.020809568,0.020768808,0.014955521,0.116735354,0.11672765,0.21213831,1.1982275e-10,1.1893672e-10,4.945725e-10,6.680045e-07,6.7103986e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7070335,0.0031680183,-0.0030031842,0.70716655,-0.05017245,-0.005609626,0.033522278,0.056255177,1.932661,-2.0452514,1.3521071e-06,6.8794577e-07,1.1653839e-06,5.90864e-05,-0.0003358788,0.0008584817,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.9934726e-05,3.6832625e-05,3.682259e-05,3.9958075e-05,0.018477134,0.018437985,0.014409775,0.10654918,0.106544815,0.20832792,9.661936e-11,9.600786e-11,4.677893e-10,5.722312e-07,5.7387354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.70719606,0.0018700002,-0.0019876687,0.70701236,-0.051791675,0.026683021,0.027271833,0.03782352,1.9310114,-2.0316935,2.0498217e-06,2.9555972e-07,1.2945159e-06,3.5543813e-05,-0.00037917803,0.0008643099,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.985262e-05,3.4039724e-05,3.4027275e-05,3.9915405e-05,0.021071456,0.021015381,0.015038381,0.11698087,0.116976574,0.21477106,8.301627e-11,8.2606644e-11,4.3909115e-10,5.177806e-07,5.184268e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7057319,-0.07232571,-0.075567305,0.7007147,0.09701916,0.030586893,0.058670733,0.027457288,1.9457341,-2.0124214,2.66791e-06,-1.1381497e-08,1.9440736e-06,1.750628e-05,-0.00041676726,0.0008677933,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.944118e-05,3.1699103e-05,3.130256e-05,4.034493e-05,0.023690734,0.02362209,0.015577321,0.13003574,0.13002235,0.21845023,7.144734e-11,7.119014e-11,4.0934642e-10,4.72886e-07,4.7278277e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,35996000,0.71105474,-0.003523026,-0.0036289985,0.7031185,1.2348806,0.015616823,-0.015639218,1.0203036,1.9687259,-2.0047405,3.1235809e-06,-2.666495e-07,2.8797508e-06,2.8314682e-06,-0.00044406267,0.0008743256,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.935327e-05,2.6107993e-05,2.6135735e-05,4.0178296e-05,0.02051298,0.02052491,0.015024394,0.11798204,0.117970414,0.21493813,5.7365987e-11,5.7397025e-11,3.7806905e-10,4.2239716e-07,4.2057525e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7076437,0.021677813,0.019927135,0.70595574,0.53998077,0.013255712,0.011443783,1.9566221,2.0009687,-2.022716,3.4472228e-06,-4.015779e-10,3.3045055e-06,1.7968876e-05,-0.00046287378,0.0008797693,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.9631203e-05,2.4399806e-05,2.4500057e-05,3.9686463e-05,0.02231789,0.022295378,0.015507681,0.13024095,0.13020378,0.2176412,5.0594366e-11,5.073534e-11,3.4884626e-10,3.979328e-07,3.9538517e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,37996000,0.7057196,0.009540174,0.009758626,0.70835984,-0.016638728,-0.007472542,0.0151747465,2.1911316,2.0437057,-2.02438,3.5552189e-06,5.093075e-07,3.745768e-06,4.5758672e-05,-0.00046914798,0.00088423776,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.9700524e-05,2.1041044e-05,2.1079128e-05,3.927876e-05,0.019067887,0.01920449,0.014997042,0.11804301,0.11802548,0.21410048,4.264567e-11,4.279619e-11,3.1921787e-10,3.713319e-07,3.6850608e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.70576334,-0.0010636564,-0.0007987925,0.70844644,-0.13113974,-0.029281978,0.012189631,2.0768692,2.0656056,-2.0180316,3.34702e-06,1.0021856e-06,4.198336e-06,7.126962e-05,-0.00045841056,0.00088708004,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.946481e-05,1.8637582e-05,1.8646942e-05,3.9035283e-05,0.016279753,0.016331613,0.014424917,0.10721139,0.10720309,0.20992956,3.6980564e-11,3.7146168e-11,2.921022e-10,3.533528e-07,3.505201e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39996000,0.706287,-0.004063615,-0.0045414944,0.7078994,-0.05286159,-0.03898618,0.010598362,1.9738395,2.0538433,-2.0178788,3.2674109e-06,1.2894681e-06,4.0788955e-06,8.545484e-05,-0.0004543818,0.00088947575,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.9020877e-05,1.8117546e-05,1.8117129e-05,3.8754493e-05,0.017941546,0.0179512,0.014963836,0.117848,0.117845,0.21321447,3.4440673e-11,3.4604677e-11,2.6689956e-10,3.4458304e-07,3.4186e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70675695,-0.00257729,-0.0048102667,0.7074354,0.0101532545,-0.03779931,0.014363918,1.9487537,2.010626,-2.0165288,3.1765112e-06,1.2845898e-06,3.6617814e-06,8.5128166e-05,-0.00045022834,0.00089208875,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.8763876e-05,1.7716195e-05,1.771027e-05,3.866359e-05,0.019672217,0.01968085,0.01549466,0.12999275,0.12999178,0.21658123,3.24267e-11,3.2576438e-11,2.4469113e-10,3.3763237e-07,3.3507592e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70705956,3.3482404e-05,-0.004588328,0.70713913,0.022398017,-0.013603072,0.008744469,1.9712068,1.9754937,-2.002582,3.167019e-06,1.2081478e-06,3.3156994e-06,8.170454e-05,-0.00044994315,0.0008916154,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.8169248e-05,1.6378002e-05,1.63706e-05,3.8183367e-05,0.017064553,0.017075617,0.01504999,0.11727272,0.11727236,0.2159798,2.9660524e-11,2.978287e-11,2.2331541e-10,3.2972213e-07,3.2743705e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7050526,-0.055596568,0.052391976,0.70502836,0.01029375,-0.09099949,0.21229294,1.9961344,1.9592124,-1.9655496,3.213606e-06,1.1264349e-06,3.3007352e-06,7.823616e-05,-0.00045196325,0.0008885882,0.21715291,0.010955993,0.4285238,0.0,0.0,0.0,0.0,0.0,3.752976e-05,1.6293194e-05,1.641358e-05,3.7666046e-05,0.018562369,0.018576913,0.0155861685,0.12909329,0.12909691,0.21943374,2.8527555e-11,2.8632038e-11,2.0432277e-10,3.2564998e-07,3.235308e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
