timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32412000,32412000,1.5527239,0.21700224,2.9187782,-0.85880256,0.854375,1.4446546,1.9110421,0.1189571,-0.020295242,-0.16569941,-0.12520877,-0.050645374,0.10702761,0.44612217,0.21494287,0.10522052,0.074719936,0.0032823114,0.00012524662,0.066584505,0.62472475,0.30528322
33412000,33412000,1.5624876,0.21574147,2.9183352,-0.8613271,0.8608916,1.4512156,1.9179709,-0.060584344,0.12014639,-0.044404894,-0.10248519,-0.11545468,0.0011257533,0.16420755,0.22174746,0.15779892,0.11007014,0.0033936563,0.00011832491,0.06448801,0.62295794,0.309042
34412000,34412000,1.5668055,0.2156115,2.9204793,-0.8641051,0.86210847,1.4538302,1.9220666,-0.11626812,0.15318322,-0.013220897,-0.09837489,-0.13669328,-0.020248253,0.08449526,0.22689714,0.17858157,0.12620948,0.0034809671,0.00011879703,0.06372611,0.6219608,0.3107133
35412000,35412000,1.5417649,0.18507084,2.834971,-0.779635,0.9120752,1.446536,1.8806864,-0.9899108,-1.6024692,-0.2479006,-0.12858266,-0.2510931,0.93155736,-0.6606357,-0.4243765,0.08064407,0.48688182,0.0016722844,7.853014e-05,0.06109358,0.6482193,0.28893635
36412000,36412000,1.4941354,0.1515082,2.694091,-0.6813104,0.9648271,1.4214382,1.8000299,-0.8065587,-1.1624179,-0.34615576,-0.31718588,-0.38563704,0.60672516,-0.5019107,-0.18716197,0.08600895,0.30797482,0.00054924056,7.739589e-05,0.058003668,0.6812841,0.26008552
37412000,37412000,1.4981195,0.14536259,2.6894732,-0.65404177,0.9849706,1.4283745,1.8004187,-0.1436109,0.6236504,-0.13388562,-0.28027138,-0.32308277,-0.38384488,0.31751665,0.41171467,0.21986374,0.03352239,0.00048824862,7.6528864e-05,0.058684245,0.6849584,0.25579265
38412000,38412000,1.5207632,0.1329179,2.6540406,-0.60902506,1.0252815,1.4489622,1.803405,0.06465787,0.9580037,-0.004365675,-0.15757537,-0.1899721,-0.5033898,0.4622699,0.47349766,0.22482568,-0.008079596,0.00042669429,7.522705e-05,0.052231412,0.6835515,0.26371512
39412000,39412000,1.5446547,0.12267235,2.6194263,-0.5734773,1.0636014,1.4697537,1.8073385,0.04539276,0.64765656,0.06954926,-0.029449351,-0.06027072,-0.2345891,0.28423944,0.3277483,0.19211143,0.06301062,0.0003886179,7.2992836e-05,0.045227118,0.6790987,0.27521256
40412000,40412000,1.5521145,0.12114675,2.615273,-0.5710781,1.0713521,1.4755442,1.8106166,-0.004212551,0.40058905,0.09986407,0.025826495,-0.010590259,-0.026421927,0.14825568,0.2641408,0.20691323,0.14474493,0.00039735547,7.285762e-05,0.043397073,0.6763498,0.27978283
41412000,41412000,1.5574195,0.120164655,2.6147735,-0.5745422,1.0734305,1.4802473,1.8119664,-0.086482465,0.23130889,0.12763333,0.056817707,0.0028835796,0.10177279,-0.022476666,0.2057904,0.2118586,0.1978887,0.00041539955,7.3030205e-05,0.04233717,0.6738257,0.28334877
42412000,42412000,1.5592777,0.11982343,2.6160438,-0.5764769,1.0739955,1.4814456,1.8134819,-0.12033803,0.20937166,0.14245774,0.065465406,0.0013424177,0.124796525,-0.08374914,0.19536798,0.21768884,0.21368791,0.00042381074,7.318883e-05,0.041987028,0.67282575,0.28469023
43412000,43412000,1.5546701,0.10921396,2.5570242,-0.5099112,1.1051317,1.4836601,1.7925241,0.85433316,-0.71165985,-0.34579402,0.0046773455,0.30578184,0.6863633,1.5829713,0.3062876,0.21095216,0.24309206,0.000269103,7.625284e-05,0.039554805,0.68235296,0.27774695
44412000,44412000,1.5460362,0.09921912,2.484709,-0.4330387,1.1389941,1.483208,1.7651476,0.47404104,-0.4232548,-0.13625568,0.036810756,0.18426548,0.6265098,1.0857818,0.42582476,0.39180034,0.41037023,0.00015400813,7.763964e-05,0.037417267,0.69398206,0.268369
45412000,45412000,1.5466138,0.096458234,2.4768147,-0.42436305,1.144738,1.4842685,1.7627352,-0.382995,0.52385145,0.32769677,0.143318,-0.021262374,0.21181718,-0.48283783,0.3098701,0.38032055,0.3885014,0.00015051482,7.7653414e-05,0.037031032,0.6938359,0.26890483
46412000,46412000,1.5552793,0.089920886,2.4520884,-0.38732848,1.1662859,1.4935226,1.7612869,-0.4940193,0.65851617,0.38445556,0.15651855,-0.0460065,0.06899426,-0.79383296,0.19457752,0.27747428,0.2858802,0.00013444899,7.593516e-05,0.034546368,0.69243884,0.27280435
47412000,47412000,1.5672526,0.08378099,2.4267356,-0.34839928,1.1915344,1.5057781,1.7618848,-0.27361792,0.45731753,0.30075747,0.15734707,0.028147241,0.052528225,-0.5831491,0.08682457,0.14882195,0.16356876,0.000120262346,7.336734e-05,0.0315502,0.6894923,0.2787639
48412000,48412000,1.5725725,0.082482375,2.4223118,-0.33990294,1.1993303,1.5107207,1.7640481,-0.12621246,0.27348524,0.23757584,0.15333489,0.07391265,0.04130747,-0.43617895,0.005287625,0.05796706,0.07953166,0.00011964136,7.243246e-05,0.030555882,0.68751365,0.28173846
49412000,49412000,1.5770196,0.08249802,2.4223416,-0.33985597,1.2029065,1.5129132,1.77062,0.024980485,0.10155495,0.19931865,0.17015757,0.13577245,0.07447907,-0.27513754,-0.039420716,0.009276602,0.04041437,0.00012238625,7.239703e-05,0.029819025,0.685284,0.2847021
50412000,50412000,1.578857,0.08237179,2.4229743,-0.33991194,1.2044325,1.5144092,1.7719233,0.058841642,0.03063503,0.17653249,0.16465634,0.14395583,0.082040586,-0.23628607,-0.061376415,-0.012284703,0.023111958,0.00012412292,7.234813e-05,0.029561114,0.68432194,0.2859204
51412000,51412000,1.5757852,0.07800924,2.3859057,-0.2957441,1.219725,1.5145043,1.7596896,0.44650632,1.3531597,0.26464272,0.19696248,0.20125258,-0.66586393,0.7161168,0.27951232,0.028090512,-0.18368155,9.7228236e-05,7.456676e-05,0.028256997,0.6874714,0.28409982
52412000,52412000,1.5865616,0.07263218,2.347228,-0.21516536,1.2569715,1.5300514,1.758016,0.50651824,0.99898726,0.39654982,0.3679363,0.37374407,-0.3894953,0.44955814,0.13173,-0.0063213687,-0.12109846,7.6564895e-05,7.6564895e-05,0.02674537,0.69287217,0.2802294
53412000,53412000,1.5785253,0.07116048,2.3325267,-0.21626784,1.252034,1.5223536,1.7480891,0.20723353,-0.33004117,0.33741647,0.3662691,0.35788548,0.3769584,-0.573205,-0.19918956,-0.04603038,0.08074326,7.653156e-05,7.653156e-05,0.02647755,0.69252115,0.28084826
54412000,54412000,1.5773994,0.067618884,2.3111463,-0.18693501,1.2604088,1.522645,1.741898,0.08160813,-0.5865685,0.23713444,0.27223086,0.2625702,0.47257617,-0.71246594,-0.23762116,-0.049759008,0.10579406,7.492285e-05,7.492285e-05,0.025719108,0.69332623,0.28080475
55412000,55412000,1.5808268,0.0643652,2.2930288,-0.15225464,1.2737266,1.5275058,1.739903,0.004321076,-0.42057365,0.099704206,0.12075403,0.114811376,0.29104966,-0.47623345,-0.15704626,-0.039213788,0.058261815,7.2370196e-05,7.2370196e-05,0.024848336,0.6939541,0.28105286
56412000,56412000,1.5838139,0.063775875,2.2911758,-0.14321093,1.278731,1.530718,1.7416241,0.0030273348,-0.25889957,0.054371133,0.068038136,0.06562433,0.15735932,-0.297335,-0.11012074,-0.04037659,0.017551988,7.179603e-05,7.179603e-05,0.02460075,0.6937908,0.2814649
57412000,57412000,1.5852648,0.06359597,2.2904851,-0.13941382,1.2810091,1.5322342,1.7424932,0.0028114787,-0.13424574,0.012691403,0.022002138,0.023742436,0.06246132,-0.12538487,-0.057563342,-0.02753082,-0.0019492197,7.15372e-05,7.15372e-05,0.024471758,0.6936088,0.2817764
58412000,58412000,1.5866747,0.06364989,2.2914057,-0.13774921,1.2825488,1.5336287,1.7437522,-0.0071685677,-0.11359312,-0.017111823,-0.0076132147,-0.0031335568,0.012258844,-0.08117243,-0.06037236,-0.04372768,-0.028741771,7.156315e-05,7.1539704e-05,0.024425747,0.693472,0.28195906
59412000,59412000,1.5405128,0.05750381,2.1931922,-0.09551882,1.2612398,1.4937125,1.6825302,-0.94042146,-0.1733833,0.13922805,-0.05770111,-0.26853472,0.3058263,-2.027917,-0.3470921,-0.08513987,0.085864305,7.526942e-05,7.526942e-05,0.023304334,0.6996849,0.27686018
60412000,60412000,1.5857197,0.05289504,2.1880584,0.035230715,1.3319027,1.5438722,1.7158561,-0.7772343,-0.27088112,-0.15532762,-0.27044594,-0.39031845,0.020759702,-1.4423829,-0.38455915,-0.23528832,-0.13442743,7.71668e-05,7.71668e-05,0.02240389,0.7061753,0.2712665
61412000,61412000,1.5823478,0.05235761,2.1827884,0.042763866,1.3343832,1.5395501,1.7140611,-0.10151726,-0.37110284,-0.44492337,-0.38378254,-0.31835604,-0.44306105,0.3986377,-0.2089292,-0.29364502,-0.3509587,8.1079845e-05,7.9541256e-05,0.022182997,0.7059619,0.27169448
62412000,62412000,1.5852498,0.049739894,2.1696608,0.07574385,1.344073,1.5434065,1.7131039,0.1457282,-0.25392434,-0.4159015,-0.31818157,-0.21241966,-0.4975878,0.9702799,-0.06656764,-0.21511272,-0.3181584,7.740952e-05,7.740952e-05,0.021715421,0.70567036,0.2724593
63412000,63412000,1.5937899,0.045931898,2.1459913,0.13239002,1.3624685,1.55523,1.7115986,0.15085907,-0.16073263,-0.270907,-0.19742489,-0.11822065,-0.34378803,0.8025465,-0.0058684386,-0.11928873,-0.19877386,7.382798e-05,7.382798e-05,0.021000521,0.70602614,0.27282566
64412000,64412000,1.5927038,0.044739556,2.1350813,0.14929059,1.3655548,1.5547463,1.7081757,0.090016544,-0.084098846,-0.1445711,-0.10386467,-0.059895653,-0.16634771,0.48601025,0.026748318,-0.037272155,-0.08233094,7.1737704e-05,7.1737704e-05,0.020675289,0.7059533,0.27322787
65412000,65412000,1.592109,0.044572774,2.132174,0.15212151,1.3657981,1.5542153,1.7069848,0.039835002,-0.04488114,-0.09695378,-0.07424979,-0.04894496,-0.08000212,0.3256359,0.04593105,0.0053146556,-0.023665747,7.1581286e-05,7.151893e-05,0.020544352,0.7055905,0.27372202
66412000,66412000,1.5925082,0.044554748,2.1314034,0.15362036,1.3665038,1.554584,1.7070452,-0.0025548167,0.0009486927,-0.054087892,-0.04761578,-0.038769916,-0.012800733,0.18975762,0.061656207,0.03969205,0.02325721,7.1814895e-05,7.151407e-05,0.02043488,0.70512724,0.2742945
67412000,67412000,1.5565859,0.04335694,2.0824008,0.14127223,1.335581,1.5195056,1.6682924,0.3315083,-0.04464382,-0.17017704,-0.082506716,0.011264563,-0.28536037,1.1382599,0.13741678,-0.0005070865,-0.09835473,7.2631534e-05,7.2631534e-05,0.020064266,0.70542353,0.27436703
68412000,68412000,1.6096773,0.036581427,2.0562203,0.34510672,1.4234034,1.5783062,1.7031215,0.5020791,0.10349429,0.11319548,0.18524289,0.25845808,0.06812024,1.2294555,0.39362484,0.29254133,0.21994156,7.598949e-05,7.598949e-05,0.01791249,0.7079704,0.27396512
69412000,69412000,1.5979582,0.036513105,2.0418212,0.33537135,1.4127177,1.5667024,1.6907234,0.06448358,0.30816254,0.2393957,0.20393534,0.16970402,0.3635555,-0.024200886,0.28082052,0.3117666,0.33215564,7.654664e-05,7.7867975e-05,0.017819999,0.7074715,0.2745541
70412000,70412000,1.5932177,0.03486402,2.024078,0.36779872,1.414441,1.5634072,1.6834452,-0.25090072,0.32120815,0.16737457,0.08349642,0.002283644,0.32545325,-0.687271,0.09067661,0.17172092,0.22691026,7.339049e-05,7.339049e-05,0.017989615,0.7108051,0.27105853
71412000,71412000,1.5802665,0.034371633,2.0125208,0.3794086,1.4062927,1.5496938,1.6733252,-0.25964326,0.20256558,0.05275698,-0.011136606,-0.072258,0.17770165,-0.5317015,0.023621917,0.07864997,0.11549525,7.210942e-05,7.210942e-05,0.018097889,0.7130773,0.2686807
72412000,72412000,1.5798767,0.034116846,2.0087178,0.39029646,1.4077697,1.5497956,1.6723444,-0.18389292,0.024388162,-0.06383393,-0.08969408,-0.11371302,-0.006511517,-0.21968165,-0.03915927,-0.024318382,-0.015375756,7.18273e-05,7.18273e-05,0.018215029,0.7146701,0.26697126
73412000,73412000,1.5799496,0.034197938,2.008651,0.39172176,1.4080243,1.5499516,1.6724364,-0.14881384,-0.05693225,-0.1097716,-0.1192836,-0.12754911,-0.07348424,-0.091083825,-0.06089279,-0.061457045,-0.0630596,7.206654e-05,7.2205825e-05,0.01826681,0.7151088,0.2664801
74412000,74412000,1.5802193,0.034297235,2.0092452,0.3919062,1.4082282,1.5502422,1.6728104,-0.12814404,-0.11512079,-0.14380535,-0.14228414,-0.13990106,-0.11126319,0.0011755846,-0.06882211,-0.07965413,-0.088260315,7.2328585e-05,7.3426265e-05,0.01830659,0.71535236,0.26619536
75412000,75412000,1.580604,0.034391474,2.009881,0.39192516,1.4085238,1.5506202,1.6732602,-0.12547743,-0.13621593,-0.15661988,-0.15191126,-0.14648438,-0.12520172,0.020445623,-0.07588103,-0.089264445,-0.09955388,7.2470735e-05,7.423145e-05,0.018320821,0.7154042,0.26612827
76412000,76412000,1.5787706,0.034467485,2.008322,0.38952786,1.406577,1.548768,1.6714884,-0.09646781,-0.15016712,-0.1485442,-0.13901767,-0.12929289,-0.123224914,0.047986254,-0.07356578,-0.08822812,-0.09900512,7.254708e-05,7.50301e-05,0.018328456,0.7153882,0.2661358
77412000,77412000,1.5806097,0.034556154,2.0103726,0.39134532,1.4083817,1.5506268,1.6734005,-0.12662971,-0.088688605,-0.14335589,-0.14286819,-0.14069708,-0.12516825,0.03272274,-0.06187681,-0.077928856,-0.09077539,7.23376e-05,7.6073295e-05,0.018361393,0.7155756,0.26591468
78412000,78412000,1.5804752,0.034620985,2.0103896,0.39085293,1.4081748,1.5504771,1.6732976,-0.104476236,-0.12510912,-0.15018684,-0.14306602,-0.13497114,-0.11093122,0.08596691,-0.045664392,-0.06379855,-0.07759252,7.241774e-05,7.649159e-05,0.018363567,0.7155367,0.26595077
79412000,79412000,1.5805855,0.034711145,2.0105677,0.39087436,1.4082574,1.5505842,1.6734262,-0.091395155,-0.06912237,-0.10947414,-0.108078636,-0.10539976,-0.06739892,0.06695262,-0.015574014,-0.028983343,-0.039601192,7.241623e-05,7.6698816e-05,0.01836729,0.7155439,0.26593965
79744000,79744000,1.580387,0.034730013,2.0104027,0.3906185,1.4080477,1.550385,1.673236,-0.112806395,-0.104922056,-0.14871056,-0.14424324,-0.13829377,-0.10479807,0.09355121,-0.033330925,-0.05244576,-0.06730174,7.241265e-05,7.6827506e-05,0.018370094,0.71554905,0.26593164
