timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
16276000,16276000,0.32339564,-0.11834264,-0.55085135
16288000,16288000,-0.062183537,0.25244585,0.20242329
16296000,16296000,-0.6501428,0.6132334,0.4719432
16308000,16308000,0.23934647,-0.4574894,-0.17137049
16316000,16316000,0.5364714,-0.28341308,0.21372256
16328000,16328000,-0.4335094,-0.000121298726,0.033745147
16336000,16336000,0.21970151,0.5710919,-0.05550144
16348000,16348000,0.08883737,-0.6813886,-0.18117687
16356000,16356000,0.14717454,-0.37737426,-0.7464504
16368000,16368000,-0.3767392,0.5683854,0.38370898
16372000,16372000,-0.5872959,0.4937069,0.42642155
16388000,16388000,0.09100644,-0.63236326,0.18545616
16396000,16396000,0.19994095,-0.19484228,-0.84631675
16408000,16408000,-0.13044752,-0.11743268,-0.14049752
16412000,16412000,0.015906,0.040622335,0.19108938
16428000,16428000,0.53811306,0.47373322,0.60472566
16436000,16436000,-0.68532014,-0.53715724,0.33899316
16444000,16444000,0.026827186,-0.6755741,-0.35789305
16456000,16456000,-0.26716435,0.25501594,-0.14704745
16464000,16464000,-0.17094183,0.13138063,-0.26671633
16476000,16476000,0.22643155,1.1384393,0.058699444
16488000,16488000,0.4252212,-0.7344242,0.22164664
16496000,16496000,0.0018311146,-1.0908142,0.29840407
16508000,16508000,-0.7700992,0.20706156,-0.09650802
16516000,16516000,-0.1676558,0.55554783,-0.006343233
16528000,16528000,-0.104087904,0.33502844,0.046064172
16536000,16536000,0.45240796,-0.3338047,-0.10989869
16548000,16548000,0.059121586,-0.20956498,-0.045470472
16556000,16556000,-0.49600038,0.009499444,-0.0125718
16564000,16564000,-0.47111118,0.28272673,0.16745621
16576000,16576000,0.33003142,0.74979126,-0.18958393
16584000,16584000,0.43152812,1.7413615,-0.52350605
16596000,16596000,-0.5783712,-2.3800745,0.6174517
16608000,16608000,0.88903314,0.40723813,-0.33558756
16616000,16616000,0.46681204,0.98945093,-0.3393116
16628000,16628000,-0.2799434,-0.9681991,0.03816318
16636000,16636000,-0.8032659,-0.32623127,0.13181576
16648000,16648000,0.678403,-0.44446492,0.23639715
16656000,16656000,0.72954714,0.31130132,-0.22935091
16668000,16668000,-0.7271202,0.69386584,0.19930921
16676000,16676000,-0.46137008,-0.54471064,-0.24044769
16688000,16688000,0.4612993,-0.26900434,-0.4077804
16696000,16696000,0.17833336,2.996711,0.07081307
16708000,16708000,0.2833783,-1.837129,-0.0061456277
16716000,16716000,0.5523526,-1.542162,0.16445987
16724000,16724000,-0.10727586,-0.14188571,0.13980083
16736000,16736000,-0.32246846,0.42076102,0.46488798
16744000,16744000,0.6700893,0.3900009,-0.11352541
16756000,16756000,-0.5035604,-0.2045732,0.100289665
16768000,16768000,-0.4701189,-0.5852951,-0.11549994
16776000,16776000,0.7184485,-0.22152054,0.28400257
16788000,16788000,-0.32309768,0.15572669,-0.6936718
16796000,16796000,-0.36789492,-0.10816676,-0.38223138
16808000,16808000,-0.14397569,0.19033894,0.20877302
16816000,16816000,-0.1661716,0.02981009,0.7894128
16828000,16828000,0.29568335,-0.07945997,-0.2082067
16836000,16836000,-0.45602342,0.2535929,-0.5058217
16848000,16848000,0.27505767,-0.23452342,-0.14938046
16852000,16852000,0.6006594,-0.14590207,-0.11914521
16868000,16868000,-0.2968203,-0.39194688,0.25912505
16876000,16876000,-0.56915975,0.08050018,0.14410569
16888000,16888000,0.013139468,0.6008535,-0.21402141
16896000,16896000,0.433902,-0.42706537,-0.17826585
16908000,16908000,-0.34369525,-0.7078899,0.59465593
16916000,16916000,0.100658216,0.04663435,-0.10917503
16928000,16928000,0.26675582,0.5117335,-0.10258599
16932000,16932000,0.03125811,0.32407147,0.15064453
16948000,16948000,-0.3502467,0.05091146,-0.36799994
16956000,16956000,0.18108171,-0.58018285,-0.31790337
16964000,16964000,0.4745791,-0.6190863,-0.1057667
16972000,16972000,0.7510642,0.35308608,-0.061518352
16988000,16988000,-0.5966294,0.6798823,0.33061042
16996000,16996000,0.422018,0.27085733,0.12901564
17008000,17008000,0.09328999,-0.39171,-0.28528035
17016000,17016000,-0.07758054,0.10464075,0.013437641
17028000,17028000,-0.4737181,0.29846996,0.4291696
17036000,17036000,-0.17137842,-0.088192604,-0.20561159
17048000,17048000,1.0697365,-0.5588626,-0.24553676
17056000,17056000,0.2274771,-0.28325817,0.18837038
17068000,17068000,-0.50331515,0.24279945,-0.290605
17076000,17076000,-0.37623444,0.29228985,0.16294852
17084000,17084000,0.6091428,-0.60588914,0.40655333
17092000,17092000,0.20597361,-0.7807371,0.2696231
17104000,17104000,-0.004886885,0.49737573,-0.5648664
17112000,17112000,-0.13869236,1.1054567,0.68102455
17128000,17128000,0.119255766,-0.25886998,-0.61868036
17136000,17136000,-0.2775307,-0.9005103,-0.42340523
17148000,17148000,-0.09295988,-0.16012011,0.5050067
17156000,17156000,0.68766,0.22837256,-0.33945757
17168000,17168000,-0.5210756,0.61254245,0.120003894
17176000,17176000,-0.33875713,-0.06562963,-0.075917095
17184000,17184000,0.9453408,-0.5925876,0.16299228
17196000,17196000,-0.09952482,0.15775606,-0.27236435
17204000,17204000,-1.0072798,-0.23162618,-0.11615301
17216000,17216000,0.42683375,0.4170377,0.11806511
17228000,17228000,-1.1361907,-0.27742177,0.70333236
17236000,17236000,0.1326575,-0.16455767,0.084742524
17248000,17248000,0.8111966,2.0387309,-0.533448
17256000,17256000,0.60735655,-1.401525,0.16459359
17268000,17268000,-0.4315923,-0.37912086,0.019537967
17276000,17276000,-0.16028583,0.028698675,-0.086722694
17288000,17288000,0.25120956,-0.44131777,-0.48535922
17296000,17296000,-0.31503284,0.7217485,0.2744173
17308000,17308000,-0.103827395,0.16891536,0.32528943
17316000,17316000,0.0159372,-0.23324223,-0.37248632
17324000,17324000,0.36193454,-0.49561328,-0.014396247
17336000,17336000,-0.66719157,-0.05469206,-0.038793214
17348000,17348000,0.16586545,0.4145033,-0.38602018
17352000,17352000,0.54780805,0.4311749,-0.08719026
17368000,17368000,-0.3081715,0.15771912,-0.4719652
17376000,17376000,-0.48210707,-0.91400754,0.17371498
17388000,17388000,0.5370328,-0.037119433,0.24475853
17396000,17396000,-0.37963945,0.46793604,0.43436766
17408000,17408000,0.08012435,-0.280827,0.15606725
17416000,17416000,0.64848405,-0.09574649,-0.32802686
17424000,17424000,0.16687874,-0.33670652,-0.49139425
17436000,17436000,-0.5816611,-0.045724083,-0.022873407
17448000,17448000,0.07149716,0.30326742,0.13811585
17456000,17456000,0.5974574,-0.058433514,0.061241496
17464000,17464000,0.10018404,0.5872374,-0.34489623
17476000,17476000,-0.35059938,0.58778614,-0.6117547
17488000,17488000,0.58071065,0.1612653,1.0007005
17492000,17492000,0.24444465,-1.3750755,0.8804829
17508000,17508000,-0.0163899,0.06841581,-0.5355208
17516000,17516000,-0.47695473,-0.32540312,-0.19090389
17528000,17528000,0.36501002,0.2580866,-0.056960423
17536000,17536000,-0.17122397,2.2624922,-0.14026232
17548000,17548000,-0.49777922,-1.2595371,-0.13429861
17556000,17556000,0.2206924,-1.2874081,0.16161597
17568000,17568000,0.16696995,-0.33634377,0.5238783
17572000,17572000,0.5095989,-0.121307634,0.22068776
17588000,17588000,-0.4361865,1.3447874,-0.24596266
17596000,17596000,-0.14804634,2.1719472,0.14280145
17608000,17608000,0.036720593,-2.4763641,0.15472835
17616000,17616000,-0.70486027,-0.9976922,0.30164823
17624000,17624000,0.04805213,0.5915214,0.21469292
17636000,17636000,0.14766952,0.4357189,0.029005624
17648000,17648000,0.22563674,-0.13333414,-0.3222531
17652000,17652000,0.57414013,-0.04569606,-0.36871672
17668000,17668000,-0.14775325,-0.57320267,0.026744027
17676000,17676000,-0.22530681,0.13327907,0.5398846
17688000,17688000,-0.4590744,0.5806065,-0.02798985
17696000,17696000,-0.31922188,0.8666958,0.14212753
17708000,17708000,0.6062965,-0.42100987,-0.22787064
17716000,17716000,0.77607894,-1.005952,-0.28318632
17728000,17728000,-0.48174968,0.13408856,-0.20746519
17736000,17736000,-0.4938872,0.43287492,0.11697598
17744000,17744000,-0.23439333,0.41248012,0.2697913
17756000,17756000,0.05370984,-0.41911626,0.12640393
17764000,17764000,0.8080961,-0.75520384,0.07585
17772000,17772000,-0.040495843,-0.12809467,0.11405137
17788000,17788000,-0.46560836,0.6150809,-0.28763697
17796000,17796000,0.9098113,-0.16833529,-0.02769182
17808000,17808000,-0.18338364,0.20354754,0.03507672
17812000,17812000,-0.7217749,0.4572619,0.07106146
17828000,17828000,-0.12226211,-0.10581145,-0.26351073
17832000,17832000,0.35014132,0.0503479,-0.51511854
17848000,17848000,0.24568668,-0.17459442,0.05531643
17856000,17856000,0.07492297,-0.1078637,0.20482801
17868000,17868000,-0.32523477,-0.47376972,0.116956644
17876000,17876000,-0.015476013,0.15059328,0.2922354
17888000,17888000,0.18857303,0.4527571,-0.1690472
17896000,17896000,-0.2285045,0.06788463,-0.058542795
17908000,17908000,-0.14537841,-0.9980088,-0.09269883
17916000,17916000,0.11905869,0.14465557,-0.5014914
17928000,17928000,0.7498389,0.9040097,-0.32199147
17936000,17936000,0.03650303,0.42117733,0.3825739
17948000,17948000,0.12791617,-0.62600905,0.031645756
17956000,17956000,-0.4052306,-0.44850737,-0.4773409
17968000,17968000,-0.41824922,0.46387777,0.32166472
17976000,17976000,0.3730363,0.73063695,0.17930196
17988000,17988000,0.20600347,-0.01615685,-0.37318608
17996000,17996000,-0.24798672,-0.77347714,0.7845704
18008000,18008000,-0.48076153,-0.044596054,-0.19907445
18016000,18016000,-0.00842377,1.0409669,-0.59112805
18028000,18028000,0.0026449934,0.18356234,0.111376844
18036000,18036000,-0.051875092,0.5848543,0.2391398
18048000,18048000,-0.38558117,-0.5929875,-0.08784193
18056000,18056000,-0.10996941,-2.457089,0.38429233
18068000,18068000,0.2697114,0.25538644,0.036627408
18076000,18076000,-0.27143952,1.1588259,-0.14724252
18088000,18088000,-0.057907056,-0.17695309,-0.36747167
18096000,18096000,0.5448817,-1.2078342,-0.2722591
18108000,18108000,0.33282316,-0.084506504,0.97977054
18116000,18116000,0.18637191,0.6026874,-0.09911237
18124000,18124000,0.00019233771,0.18733516,-0.74683946
18136000,18136000,-0.9508864,0.23153311,0.21472494
18148000,18148000,0.587631,-0.7510253,-0.3009443
18156000,18156000,-0.26961043,0.24032427,0.3529854
18168000,18168000,0.10159771,0.50233126,0.4595272
18172000,18172000,0.54134893,0.3574804,-0.08771328
18184000,18184000,0.10047285,-0.7887012,-0.30174237
18196000,18196000,-0.38838285,-0.49555594,0.34667972
18204000,18204000,-0.16841738,0.68762594,-0.1314646
18216000,18216000,0.79220605,0.6425842,-0.16536665
18228000,18228000,-0.30669448,-0.62231684,-0.060650412
18236000,18236000,-0.22439659,-0.5746281,-0.021830088
18248000,18248000,-0.48484823,0.4424448,-0.6292635
18256000,18256000,-0.013061727,0.25248826,0.14089462
18268000,18268000,0.71660054,-0.4635539,0.8354858
18272000,18272000,0.3218481,-0.5002464,0.2583856
18288000,18288000,-0.50866777,0.34119138,-0.029568728
18296000,18296000,0.43242836,-0.24377175,0.014457614
18308000,18308000,0.5539768,0.1715885,-0.067380995
18312000,18312000,0.5239042,0.34963408,0.11929271
18328000,18328000,-0.8878981,0.13303941,-0.11331156
18336000,18336000,-1.2496372,-0.36412084,0.0037664166
18348000,18348000,0.5290225,0.05340415,-0.12243813
18352000,18352000,0.5898207,0.40410405,-0.102857925
18364000,18364000,-0.17971313,0.06327275,0.34443218
18376000,18376000,0.22612259,-0.461519,-0.30364868
18388000,18388000,-0.5132858,-0.362217,-0.17117397
18396000,18396000,-0.023206087,-0.06188645,0.25629187
18408000,18408000,-0.3425836,0.6122435,0.16699909
18412000,18412000,-0.20614427,0.77583,0.5309303
18428000,18428000,-0.3777525,-0.63223964,-0.44150376
18432000,18432000,0.15218575,-0.56959724,-0.47948682
18448000,18448000,0.13570878,0.3861101,0.05840919
18456000,18456000,0.3177003,0.2599963,0.34084237
18468000,18468000,-0.09892374,-0.5756295,-0.05275038
18476000,18476000,0.013926379,-0.71634585,0.19049548
18488000,18488000,-0.12311385,-0.010526915,-0.2993928
18496000,18496000,-0.3912696,0.12918298,0.0011015564
18508000,18508000,0.22988072,0.32375577,0.13414352
18516000,18516000,0.7692299,0.058630694,-0.074778385
18528000,18528000,0.12875237,-0.42112154,-0.13996921
18536000,18536000,-0.7844075,0.16624944,0.39171603
18548000,18548000,-0.32522342,0.17848885,0.23975712
18556000,18556000,0.27270702,0.19625193,-0.2976621
18568000,18568000,0.207344,-0.97506225,-0.38889033
18576000,18576000,0.391531,-0.27335954,0.21575534
18588000,18588000,-0.19747907,1.0523285,0.5386943
18596000,18596000,-0.29258248,0.29189235,-0.47336495
18608000,18608000,-0.16871552,0.16423954,-0.0296519
18616000,18616000,-0.3662784,-0.9457558,0.23368518
18628000,18628000,0.50323427,0.18743676,0.48127267
18636000,18636000,-0.42426673,0.48231962,-0.45330307
18648000,18648000,0.6140906,0.77191424,0.03727963
18656000,18656000,0.39815047,0.07490236,-3.787049e-05
18668000,18668000,-0.023590468,-1.0630637,-0.3371777
18676000,18676000,-0.14214507,-0.7754125,0.14649227
18688000,18688000,0.22093216,1.0222297,0.5713458
18696000,18696000,0.0102760745,0.6625707,0.20450139
18708000,18708000,0.13892473,1.3585986,-0.15541789
18716000,18716000,-0.48033503,-1.006254,-0.019050753
18728000,18728000,-0.25995624,0.7816833,-0.13706827
18736000,18736000,0.6554079,3.151817,-0.427844
18748000,18748000,-0.18506287,-1.7419641,-0.016692305
18756000,18756000,-0.94566643,-6.2770824,-0.33667096
18768000,18768000,-0.1302726,-1.2966241,0.13348106
18776000,18776000,0.33200982,2.6100893,0.31178486
18788000,18788000,-0.36597568,-0.65577847,-0.06863265
18796000,18796000,-0.55804896,-1.8006222,-0.83770776
18808000,18808000,-0.0709834,-0.95121026,0.2842425
18816000,18816000,0.21896453,-0.55608296,-0.61606973
18828000,18828000,-0.15376422,-0.98802435,0.013980372
18836000,18836000,-0.6137846,-1.1222901,0.35700232
18844000,18844000,-0.57590663,-1.13686,0.020481266
18856000,18856000,0.12351608,-0.8106889,0.22588395
18868000,18868000,-0.13848019,-0.98025244,-0.4433559
18876000,18876000,0.6501684,-1.1388963,0.30497414
18888000,18888000,-0.37913483,-1.6505929,-0.30879015
18892000,18892000,-0.6452817,-1.5826541,-0.53282875
18908000,18908000,-0.20742701,-0.38153404,0.4544987
18916000,18916000,0.3342113,-0.63650477,0.5947614
18928000,18928000,0.28445023,-1.1016595,-0.1548312
18936000,18936000,-0.31444144,-1.3314852,-0.50615907
18948000,18948000,0.12200351,-0.78099793,-0.045132075
18956000,18956000,0.3809341,-0.8382882,0.32990804
18968000,18968000,-0.160547,-1.5578524,-0.10703952
18976000,18976000,-0.16468492,-1.6004993,-0.6367404
18988000,18988000,0.19364417,-0.7340934,0.50054055
18996000,18996000,-0.042552136,-0.83557665,0.12310443
19008000,19008000,-0.3129996,-1.4407834,0.060405966
19016000,19016000,0.2354743,-0.9071836,0.46194094
19024000,19024000,0.40425697,-0.98548925,0.18234588
19036000,19036000,0.22457087,-1.2013707,-0.05654908
19048000,19048000,-0.34046373,-0.9141161,-0.09848619
19052000,19052000,-0.13186207,-0.9357962,0.22994426
19068000,19068000,-0.16195041,-1.7571937,-0.11451617
19076000,19076000,0.4437008,-1.1613052,0.30698347
19088000,19088000,0.13549459,-1.1079358,-0.7691362
19096000,19096000,0.1030908,-1.2384607,0.26390553
19108000,19108000,-0.22105823,-0.74458146,-0.09970643
19116000,19116000,0.10288338,-0.82292646,-0.44050333
19124000,19124000,0.21164744,-0.6824074,0.2894649
19136000,19136000,0.996341,5.429564,0.5213456
19148000,19148000,1.0998813,1.9489706,0.14839731
19156000,19156000,0.0025257957,-0.95066035,-0.17964113
19168000,19168000,-0.09511252,-0.97215325,-0.9776778
19176000,19176000,-0.18223453,-0.6039394,0.28847468
19188000,19188000,-1.1728837,-0.4119098,0.68235713
19196000,19196000,-0.6289299,-0.5851603,-0.03691631
19208000,19208000,0.5608295,-0.5253195,0.13010062
19216000,19216000,0.0041166563,-0.2968381,-0.013961299
19228000,19228000,-0.13838832,-0.03847094,-0.030831791
19236000,19236000,0.048492547,-1.086743,0.12686868
19248000,19248000,-0.31651533,-0.8972645,0.15256691
19256000,19256000,-0.08257544,-0.18166453,-0.58758783
19268000,19268000,0.1811813,-0.025904683,0.21060555
19276000,19276000,-0.4096256,0.48948187,-0.14249405
19288000,19288000,-0.13809834,0.9009445,-0.8348012
19296000,19296000,0.15855123,1.1131942,-0.4398048
19308000,19308000,0.4197832,2.246766,-0.069110245
19316000,19316000,0.10542938,2.6882477,-0.22818866
19328000,19328000,0.06986597,2.644588,-0.5816192
19336000,19336000,0.6435448,3.0225523,-0.36704555
19348000,19348000,0.6563688,2.7311597,-0.16024889
19356000,19356000,0.015648585,3.7813013,-0.17442867
19364000,19364000,-0.6832485,3.5256424,-0.03981559
19376000,19376000,0.005144286,4.0105886,-0.21486901
19388000,19388000,0.25294194,4.266589,-0.41441602
19396000,19396000,-0.1421261,4.4732385,0.10573591
19408000,19408000,0.65341306,5.003902,-0.17695868
19416000,19416000,0.48753518,4.0602684,-0.6893332
19428000,19428000,-0.14637199,3.8482788,0.09838666
19436000,19436000,-0.3973625,3.9627697,0.34464118
19448000,19448000,-0.15502793,4.0413423,-0.18377247
19456000,19456000,-0.53721565,3.5921068,0.01907613
19464000,19464000,-0.166515,4.135174,-0.14434904
19476000,19476000,0.8568872,4.674812,-0.067974076
19484000,19484000,-0.06739088,3.578252,-0.13452613
19496000,19496000,-0.18719313,3.0838406,-0.27641767
19508000,19508000,0.20614886,2.6783729,-0.0125177745
19516000,19516000,-0.6903247,2.3449342,0.1283416
19528000,19528000,0.3449766,2.865154,0.09983497
19536000,19536000,0.18999228,2.715804,-0.4726063
19548000,19548000,-0.6552598,2.5323322,0.3126988
19556000,19556000,0.07247064,1.9930519,0.6666265
19568000,19568000,0.77961284,1.8018574,0.14839916
19576000,19576000,-0.049915295,1.4999768,-0.18939239
19588000,19588000,0.17475283,0.5560256,-0.3492825
19596000,19596000,-0.46578494,0.81409407,-0.1249695
19608000,19608000,-0.6888771,1.2636694,0.86867344
19616000,19616000,0.86741555,0.34778643,0.2105074
19628000,19628000,-0.455214,0.15688428,0.18116397
19636000,19636000,-0.7681047,-0.29050586,0.1338281
19648000,19648000,0.72309697,-0.09278342,-0.3171589
19656000,19656000,0.25716144,-0.6694844,0.32645932
19668000,19668000,0.27645293,-0.73608816,0.30204722
19676000,19676000,0.22723675,-0.32214907,0.100266635
19688000,19688000,-0.33685437,-1.1130276,0.007814657
19696000,19696000,0.0233415,-1.3779067,-0.30218893
19708000,19708000,0.50317866,-1.099071,0.281051
19716000,19716000,-0.2546261,-1.1334879,0.26633418
19724000,19724000,-0.34892166,-1.8339778,-0.24767593
19736000,19736000,0.30301106,-2.162836,0.4543081
19748000,19748000,-0.14397116,-1.407635,-0.3297125
19756000,19756000,0.20875306,-1.8354853,0.048755806
19768000,19768000,0.21870224,-2.4036465,0.80755955
19772000,19772000,-0.113112256,-2.4083784,0.28072858
19788000,19788000,-0.40322962,-2.16217,-0.0596341
19796000,19796000,-0.1376224,-2.0432436,-0.34502715
19808000,19808000,0.66640174,-2.7690985,0.39402264
19816000,19816000,0.1190165,-2.544128,-0.12036497
19828000,19828000,-0.12986274,-2.2074287,0.030560281
19832000,19832000,-0.10359876,-2.0527546,0.08431439
19848000,19848000,0.15534954,-2.4496453,0.6276486
19856000,19856000,0.2735613,-2.3514395,-0.0052800947
19868000,19868000,-0.45756543,-1.8832277,-0.41184682
19876000,19876000,0.25964615,-2.2441597,-0.069475
19888000,19888000,0.15551662,-1.3982761,0.61703426
19892000,19892000,0.14501075,-1.5906296,0.55659205
19908000,19908000,-0.39426887,-1.9148818,0.02705426
19916000,19916000,-0.43832132,-1.6910956,-0.2791589
19928000,19928000,0.17952149,-1.6980206,0.18462399
19936000,19936000,0.38794324,-1.5134662,0.27704307
19948000,19948000,-0.15428545,-1.159853,0.19659774
19956000,19956000,0.09879137,-1.660878,-0.0112418765
19964000,19964000,-0.29212022,-1.7090853,0.47480485
19976000,19976000,-0.20695002,-0.7639271,0.06880689
19988000,19988000,0.13681003,-1.3990127,-0.27659175
19996000,19996000,0.029902251,-1.2556412,-0.362029
20004000,20004000,0.9090533,-0.60917646,0.16250037
20012000,20012000,0.017018337,-0.6570411,0.24194618
20024000,20024000,-0.11502878,-0.18076716,-0.13347296
20032000,20032000,-0.42928,-0.4333033,-0.030290818
20048000,20048000,0.25633228,-0.9563093,0.25161928
20056000,20056000,0.5015105,-0.6348629,-0.1573453
20068000,20068000,0.68684876,0.3357378,0.01972219
20076000,20076000,0.15966766,-0.2597522,0.41346106
20088000,20088000,-0.37696674,-0.62186235,-0.30235574
20092000,20092000,-0.28131166,-0.28233683,-0.15937689
20108000,20108000,-0.12806922,0.7182211,0.24206634
20116000,20116000,-0.18443191,0.3116945,-0.53349304
20128000,20128000,0.55973494,-0.31723347,-0.017712167
20136000,20136000,-1.1832894,0.17498295,0.17092071
20148000,20148000,0.10432267,0.056299362,0.2797345
20156000,20156000,0.61538225,0.1889222,0.08840649
20168000,20168000,0.32598814,0.5464562,0.23388737
20176000,20176000,0.36809134,0.1890147,0.2668857
20188000,20188000,0.35283935,0.5393413,0.17478287
20196000,20196000,-0.018476516,0.54172534,0.22915654
20208000,20208000,-0.4575628,0.25684974,-0.18022916
20216000,20216000,-0.58144575,0.036653455,-0.034896642
20228000,20228000,0.21673323,0.49648857,-0.3619064
20236000,20236000,0.020107066,0.6539917,0.1325879
20248000,20248000,-0.013901327,0.3886849,0.1196766
20256000,20256000,0.35837108,0.11447715,-0.21693659
20268000,20268000,-0.17000127,0.56842744,-0.2315022
20276000,20276000,-0.20113055,0.9610384,-0.093549095
20288000,20288000,0.15328376,0.34856468,0.6259509
20296000,20296000,-0.707189,0.21762447,-0.09476459
20308000,20308000,-0.09010519,-0.095814854,-0.192681
20316000,20316000,0.10167795,0.3937946,0.3688706
20328000,20328000,0.032724682,0.5095945,0.0012317621
20336000,20336000,0.051287185,0.5335699,0.25387952
20348000,20348000,-0.13200916,-0.17715116,0.32095537
20352000,20352000,-0.11284114,-0.19044307,0.12374257
20368000,20368000,-0.24525678,0.7389693,-0.56331104
20376000,20376000,-0.080840394,0.04739129,0.73963815
20384000,20384000,-0.0384911,-0.2562427,-0.110300526
20396000,20396000,0.22200999,0.0054512164,-0.24188234
20408000,20408000,-0.26890182,0.41062102,0.06398972
20416000,20416000,0.41179535,-0.013613452,0.25232694
20428000,20428000,0.00027780148,0.09183817,-0.077999845
20436000,20436000,-0.28933987,-0.0383116,-0.35996586
20448000,20448000,0.2968781,-0.68292093,0.4982464
20456000,20456000,0.38258368,-0.24480636,-0.22669709
20468000,20468000,-0.3964977,-0.4022554,0.22524929
20472000,20472000,-0.56426436,-0.50606805,0.49556583
20488000,20488000,-0.27665564,-0.15308145,-0.08624657
20492000,20492000,-0.14171326,-0.0018938214,-0.2597503
20508000,20508000,-0.0452157,0.10941076,-0.23973402
20512000,20512000,0.2193703,-0.0021097285,-0.8202522
20528000,20528000,0.11976733,-0.42095494,0.6037632
20532000,20532000,0.13291498,-0.4379957,0.7095471
20548000,20548000,-0.29550517,0.13274623,-0.19111767
20556000,20556000,0.042525604,-0.3211972,-0.6007233
20568000,20568000,0.7114073,-0.8371476,-0.20253962
20576000,20576000,0.06978236,-0.49578586,-0.23679136
20588000,20588000,-0.7418485,-1.1149471,0.28316906
20592000,20592000,-0.6395939,-1.1391512,0.444404
20608000,20608000,0.1434841,0.037526347,0.048909426
20616000,20616000,-0.29222083,-0.46179482,0.34757498
20628000,20628000,-0.3206807,-0.41208267,-0.25476667
20636000,20636000,-0.48868778,-0.2067037,-0.80992645
20648000,20648000,0.8144462,-0.58234733,0.11933349
20652000,20652000,0.43484268,-0.7710474,0.078164056
20668000,20668000,-0.39083394,-0.4604628,0.0518056
20676000,20676000,-0.3791889,-0.541113,0.012274071
20688000,20688000,0.36026397,-0.19661145,-0.031099478
20696000,20696000,0.20649114,-0.5215553,0.2119682
20704000,20704000,-0.14883931,-0.3576309,-0.076761715
20716000,20716000,0.36988395,-0.3565926,-0.18205304
20728000,20728000,-0.67181253,-0.49299106,0.31108567
20736000,20736000,0.03455133,-1.2928313,-0.013068235
20748000,20748000,-0.26021963,0.37641898,0.030817868
20756000,20756000,-0.32098943,0.121780016,0.17019786
20768000,20768000,0.31955603,-0.21571384,-0.36855716
20776000,20776000,0.42731625,-0.6551057,-0.3497185
20788000,20788000,-0.056629553,-0.20909561,0.93576473
20796000,20796000,0.26744974,0.11273063,-0.004823125
20808000,20808000,-0.8920659,-0.0034801804,-0.32221258
20816000,20816000,0.22154115,-0.608348,-0.11312427
20828000,20828000,0.39376077,-0.26054034,0.100913264
20836000,20836000,-0.52446496,0.38025418,-0.21790425
20848000,20848000,0.030822339,-0.32544073,0.44566593
20856000,20856000,0.32948887,-0.7525153,-0.018398095
20868000,20868000,0.077898026,0.06827668,-0.32613543
20876000,20876000,-0.098703384,0.3563682,0.06365416
20888000,20888000,-0.39050797,-0.24430239,0.24135637
20896000,20896000,-0.11947322,-0.45758978,0.4080752
20904000,20904000,-0.15200007,-0.26057464,-0.34222844
20916000,20916000,0.39696908,0.65291744,-0.124262884
20924000,20924000,0.20647006,0.7123538,0.4378657
20936000,20936000,0.059059765,0.27792078,-0.36033273
20948000,20948000,0.279363,-0.90515953,0.05364118
20956000,20956000,-0.20141372,0.25128347,0.6349731
20968000,20968000,-0.6893209,-0.18153584,-0.18747221
20972000,20972000,0.067748435,-0.28358012,-0.35208288
20984000,20984000,0.33627257,0.55093545,-0.2483579
20996000,20996000,0.09291183,0.46037593,-0.23800118
21008000,21008000,-0.12301983,0.2214551,0.2665817
21016000,21016000,0.13573843,-0.08461492,0.025893325
21028000,21028000,-0.013337774,-0.1097566,-0.26339158
21036000,21036000,0.41646057,0.17134404,0.26667017
21048000,21048000,-0.10527483,0.30252776,-0.06547124
21056000,21056000,-0.82950616,0.2613908,-0.10589343
21068000,21068000,-0.29311022,0.36888874,0.38040107
21072000,21072000,0.27158633,0.22487341,0.45685855
21088000,21088000,0.26764336,-0.13466102,-0.098795235
21096000,21096000,0.019830361,0.26413208,0.062192127
21108000,21108000,-0.3777054,-0.25107336,-0.3984459
21116000,21116000,-0.47330076,0.13518229,-0.3660365
21128000,21128000,0.5927709,0.05563189,0.4303814
21136000,21136000,0.5482598,0.3122342,-0.04258005
21148000,21148000,0.2418178,-0.21292841,-0.04556391
21156000,21156000,-0.6617363,0.032480888,0.28937736
21168000,21168000,-0.5606695,0.08422914,0.1782377
21176000,21176000,0.4960727,-0.23610264,-0.30306053
21188000,21188000,-0.039728127,0.14847691,-0.027322363
21196000,21196000,-0.016037026,0.34128883,0.061982155
21208000,21208000,-0.39737445,-0.18595108,0.2474054
21216000,21216000,-0.08638347,-0.33441472,0.3861984
21228000,21228000,0.24441698,0.5390701,-0.42707142
21236000,21236000,0.008457922,0.6100776,-0.2371785
21248000,21248000,-0.32663384,-0.579513,0.19675513
21256000,21256000,-0.63653314,0.10394922,-0.02563747
21268000,21268000,-0.105568945,-0.46952203,0.63953596
21276000,21276000,0.34893766,-0.22134063,-0.046108518
21284000,21284000,-0.29686454,-0.13178614,-0.32097164
21296000,21296000,0.26840866,0.16788754,-0.283548
21304000,21304000,0.15021248,0.7244095,-0.49293548
21316000,21316000,-0.24819922,-0.40800935,0.42266926
21328000,21328000,0.06675143,0.21856566,-0.09436968
21336000,21336000,-0.112493806,0.21930636,-0.30274954
21344000,21344000,0.27048084,0.20032282,0.5296521
