timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41008000,41008000,47.397759737294855,8.545620488737448,490.04684,490.131,-0.0,1.1019715,1.09982,nan,2,0,0,0
42008000,42008000,47.39775986190006,8.545620096402663,490.02927,490.11002,-0.0,1.111439,1.1012999,nan,2,0,0,0
43008000,43008000,47.39776005711212,8.545619701443572,489.98114,490.05545,-0.0,1.1018562,1.1010609,nan,2,0,0,0
44008000,44008000,47.39776004552534,8.545605241483008,490.00375,490.07178,-0.0,1.1111811,1.1025635,nan,2,0,0,0
45008000,45008000,47.39775992970321,8.54559353675269,490.0086,490.0676,-0.0,1.1016749,1.1006265,nan,2,0,0,0
46008000,46008000,47.397759995993844,8.545590994530711,490.01224,490.06625,-0.0,1.1108892,1.1021156,nan,2,0,0,0
47008000,47008000,47.39776007551395,8.545591959342845,490.01764,490.06586,-0.0,1.1014988,1.100199,nan,2,0,0,0
48008000,48008000,47.397759898061985,8.545592884942328,490.0191,490.06403,-0.0,1.1106426,1.1016891,nan,2,0,0,0
49008000,49008000,47.39775973043665,8.54559322147645,490.02255,490.06372,-0.0,1.1013544,1.0997884,nan,2,0,0,0
50008000,50008000,47.397759663103905,8.545593223720335,490.02194,490.06143,-0.0,1.1104534,1.1012717,nan,2,0,0,0
51008000,51008000,47.39775918352192,8.545593290693567,490.00803,490.0466,-0.0,1.101247,1.1010321,nan,2,0,0,0
52008000,52008000,47.39774938404283,8.545593605719697,490.01608,490.05423,-0.0,1.1103209,1.1025335,nan,2,0,0,0
53008000,53008000,47.39774155552093,8.545593826574661,490.03177,490.06964,-0.0,1.1011711,1.1005974,nan,2,0,0,0
54008000,54008000,47.39773982003628,8.545593639773323,490.0434,490.0818,-0.0,1.1102275,1.1020921,nan,2,0,0,0
55008000,55008000,47.397740704879716,8.545593534852573,490.04965,490.0896,-0.0,1.1011122,1.1001807,nan,2,0,0,0
56008000,56008000,47.39774145730674,8.545593568279035,490.05414,490.09586,-0.0,1.1101588,1.1016692,nan,2,0,0,0
57008000,57008000,47.39774166180866,8.545593670313623,490.05792,490.10388,-0.0,1.1010718,1.0997666,nan,2,0,0,0
58008000,58008000,47.39774158359955,8.545594016024348,490.0645,490.11444,-0.0,1.110106,1.1012466,nan,2,0,0,0
59008000,59008000,47.397741938783625,8.54559452452744,490.09305,490.14975,-0.0,1.1010194,1.1010101,nan,2,0,0,0
60008000,60008000,47.39774985915359,8.54560626046728,489.8125,489.87698,-0.0,1.1100142,1.1024953,nan,2,0,0,0
61008000,61008000,47.39775806168312,8.545617740349675,489.9743,490.04135,-0.0,1.1009995,1.100546,nan,2,0,0,0
62008000,62008000,47.39776121748046,8.54562191164041,490.0842,490.15283,-0.0,1.1100588,1.102024,nan,2,0,0,0
63008000,63008000,47.39776105341867,8.545621980760082,490.08466,490.15555,-0.0,1.1010108,1.1001127,nan,2,0,0,0
64008000,64008000,47.39776049214896,8.545621570545526,490.06815,490.1387,-0.0,1.0957934,1.0985789,nan,2,0,0,0
65008000,65008000,47.39776017891019,8.54562128272639,490.05118,490.12027,-0.0,1.1059263,1.1002645,nan,2,0,0,0
66008000,66008000,47.39776018909922,8.545621130723744,490.03973,490.1051,-0.0,1.0987825,1.098689,nan,2,0,0,0
67008000,67008000,47.39776009805226,8.54562084091232,489.94586,490.0074,-0.0,1.1084747,1.1020389,nan,2,0,0,0
68008000,68008000,47.39775096653339,8.545607480397333,489.91367,489.9668,-0.0,1.1001066,1.1003082,nan,2,0,0,0
69008000,69008000,47.39774264883131,8.545595091218965,490.01227,490.05692,-0.0,1.1094248,1.1019413,nan,2,0,0,0
70008000,70008000,47.39774060607352,8.545591429663638,490.0071,490.03864,-0.0,1.1006677,1.1001222,nan,2,0,0,0
71008000,71008000,47.39774128864573,8.54559231632767,489.97266,489.99384,-0.0,1.1097776,1.1016852,nan,2,0,0,0
72008000,72008000,47.39774186637229,8.545593478461795,489.94583,489.948,-0.0,1.1008599,1.0998334,nan,2,0,0,0
73008000,73008000,47.39774197295646,8.545593797590028,489.91232,489.90005,-0.0,1.1099031,1.1013551,nan,2,0,0,0
74008000,74008000,47.397741836344224,8.545593868778948,489.9,489.865,-0.0,1.1009232,1.0994884,nan,2,0,0,0
75008000,75008000,47.397741749951486,8.545593910954297,489.88995,489.83963,-0.0,1.1099443,1.1026692,nan,2,0,0,0
76008000,76008000,47.39774174241233,8.54559398272691,489.87134,489.8004,-0.0,1.1009555,1.1007414,nan,2,0,0,0
77008000,77008000,47.397741658348636,8.545594031290879,489.16846,489.0925,-0.0,1.1098796,1.1022547,nan,2,0,0,0
78008000,78008000,47.397741648176854,8.545594162040693,488.53412,488.44937,-0.0,1.10089,1.1003323,nan,2,0,0,0
