timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4012000,4012000,1310988,-0.00447006,-4.474518e-05,-2.3154082e-05,0.34906584,2.3681596e-05,2.3687835e-05,7.4221794e-06,1310988,0.0,0.0,0.009481662,0.4,0.00039693128,0.00039693128,0.0003169279,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4144000,4144000,1310988,-0.0038921987,0.000105479434,-1.8013898e-05,0.34906584,1.9753286e-05,1.9759404e-05,6.6898106e-06,1310988,0.0,0.0,0.0105966525,0.4,0.00039805062,0.00039805062,0.00030835567,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4272000,4272000,1310988,-0.0034057451,0.00010879658,-1.4226139e-05,0.34906584,1.6337344e-05,1.6342847e-05,6.024138e-06,1310988,0.0,0.0,0.011782096,0.4,0.00039754136,0.00039754136,0.00029822096,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1310988,-0.0033998317,0.000108749475,-1.4187262e-05,0.34906584,1.6350694e-05,1.6356798e-05,5.2505484e-06,1310988,0.0,0.0,0.013479131,0.4,0.0003978803,0.0003978803,0.0002837224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4584000,4584000,1310988,-0.00305739,3.9742485e-05,-1.1785895e-05,0.34906584,1.35032615e-05,1.3508409e-05,4.779622e-06,1310988,0.0,0.0,0.014637048,0.4,0.00039888787,0.00039888787,0.00027448134,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4712000,4712000,1310988,-0.0029388457,-3.3712357e-05,-1.1172187e-05,0.34906584,1.1041739e-05,1.1045936e-05,4.3451355e-06,1310988,0.0,0.0,0.015746213,0.4,0.000398274,0.000398274,0.0002641683,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4892000,4892000,1310988,-0.0029439486,-1.973817e-06,-1.1098429e-05,0.34906584,9.00043e-06,9.003848e-06,3.83464e-06,1310988,0.0,0.0,0.017113442,0.4,0.00039849247,0.00039849247,0.00024972018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5024000,5024000,1310988,-0.002948278,-1.7666786e-06,-1.1106876e-05,0.34906584,9.02143e-06,9.0249905e-06,3.5208843e-06,1310988,0.0,0.0,0.018181188,0.4,0.00039942763,0.00039942763,0.00024068836,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5152000,5152000,1310988,-0.0027975668,0.00019074584,-9.319609e-06,0.34906584,7.3067968e-06,7.309533e-06,3.2271419e-06,1310988,0.0,0.0,0.019547608,0.4,0.00039874623,0.00039874623,0.00023087098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5332000,5332000,1310988,-0.0025407034,0.000508733,-6.2687936e-06,0.34906584,5.910352e-06,5.9124245e-06,2.8787517e-06,1310988,0.0,0.0,0.020917745,0.4,0.00039888694,0.00039888694,0.00021730278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310988,-0.0025444508,0.00051048887,-6.265893e-06,0.34906584,5.923474e-06,5.9256045e-06,2.6627004e-06,1310988,0.0,0.0,0.022151316,0.4,0.00039977542,0.00039977542,0.00020892179,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5592000,5592000,1310988,-0.0022515527,0.00076692866,-3.1914979e-06,0.34906584,4.7664703e-06,4.7680032e-06,2.4577548e-06,1310988,0.0,0.0,0.023337614,0.4,0.00039905022,0.00039905022,0.00019989038,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5712000,5712000,1310988,-0.0022503422,0.0007676575,-3.1767715e-06,0.34906584,4.7671947e-06,4.7687554e-06,2.2907213e-06,1310988,0.0,0.0,0.024607936,0.4,0.00039911235,0.00039911235,0.00019162857,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5844000,5844000,1310988,-0.0019660415,0.00094639853,-4.1064894e-07,0.34906584,3.8435323e-06,3.8446206e-06,2.1304538e-06,1310988,0.0,0.0,0.025691343,0.4,0.00039997412,0.00039997412,0.00018394133,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6032000,6032000,1310988,-0.0016059108,0.0010829339,2.7124265e-06,0.34906584,3.0850988e-06,3.0858296e-06,1.9126517e-06,1310988,0.0,0.0,0.026783641,0.4,0.0003992458,0.0003992458,0.00017201543,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6224000,6224000,1310988,-0.0011480141,0.0011295577,6.3169296e-06,0.34906584,2.4875133e-06,2.487967e-06,1.7300241e-06,1310988,0.0,0.0,0.027928244,0.4,0.00040010983,0.00040010983,0.00016143174,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6412000,6412000,1310988,-0.00069266115,0.0010655698,9.533231e-06,0.34906584,2.000062e-06,2.0003126e-06,1.5636655e-06,1310988,0.0,0.0,0.028993392,0.4,0.00039935758,0.00039935758,0.00015077958,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6592000,6592000,1310988,-0.0002864288,0.00092328084,1.2222989e-05,0.34906584,1.6149735e-06,1.6150832e-06,1.4276064e-06,1310988,0.0,0.0,0.03045417,0.4,0.0003993973,0.0003993973,0.00014107232,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6804000,6804000,1310988,4.9261405e-05,0.00072884496,1.43535435e-05,0.34906584,1.3107526e-06,1.3107696e-06,1.2906008e-06,1310988,0.0,0.0,0.031474758,0.4,0.00040023908,0.00040023908,0.00013213455,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1310988,0.0002818077,0.0004961024,1.5678166e-05,0.34906584,1.0655867e-06,1.0655423e-06,1.1793039e-06,1310988,0.0,0.0,0.032964002,0.4,0.00040028148,0.00040028148,0.00011802139,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7792000,7792000,1310988,0.00039014092,0.00025328578,-3.4411724e-07,0.34906584,8.7430743e-07,8.7421114e-07,1.1728192e-06,1310988,0.0,0.0,0.03403273,0.4,0.000399538,0.000399538,9.494011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310988,0.0004408542,0.00020285723,-4.623758e-05,0.34906584,8.4082103e-07,8.4073923e-07,1.1381871e-06,1310988,0.0,0.0,0.03505778,0.4,0.00040038023,0.00040038023,7.794797e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310988,0.00059255096,0.0003401687,-2.1673623e-05,0.34906584,8.1094686e-07,8.1087654e-07,1.1246583e-06,1310988,0.0,0.0,0.036870103,0.4,0.00040038422,0.00040038422,7.334444e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310988,0.0008956628,0.0006419839,7.1739196e-05,0.34906584,7.720968e-07,7.720436e-07,1.090611e-06,1310988,0.0,0.0,0.04089579,0.4,0.00040039016,0.00040039016,6.717334e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,0.001025393,0.00076173065,5.793443e-05,0.34906584,7.219364e-07,7.2188925e-07,1.047059e-06,1310988,0.0,0.0,0.044096347,0.4,0.00040039406,0.00040039406,6.1044055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,0.0010127268,0.00065352424,-0.00012445958,0.34906584,6.6007385e-07,6.600281e-07,9.946156e-07,1310988,0.0,0.0,0.04655408,0.4,0.00040039668,0.00040039668,5.484997e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310988,0.00056470145,0.00047655625,-0.00026805274,0.34906584,5.8835275e-07,5.8830284e-07,9.349775e-07,1310988,0.0,0.0,0.048569504,0.4,0.00040039842,0.00040039842,4.9126815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-8.8618894e-05,0.00047351487,-0.00029043853,0.34906584,5.103489e-07,5.1030463e-07,8.70771e-07,1310988,0.0,0.0,0.051074203,0.4,0.0004003996,0.0004003996,4.374046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.0008042688,0.00069010543,-0.00023362992,0.34906584,4.3137086e-07,4.3134122e-07,8.0411655e-07,1310988,0.0,0.0,0.053519346,0.4,0.0004004003,0.0004004003,3.8659193e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12024000,12024000,1310988,-0.0012705972,0.0007254062,-0.0002118238,0.34906584,3.5587908e-07,3.5585677e-07,7.0042677e-07,1310988,0.0,0.0,0.054522548,0.4,0.0004004012,0.0004004012,3.373909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310988,-0.0015799116,0.0007275824,-0.00020830471,0.34906584,2.0259652e-07,2.025823e-07,5.756874e-07,1310988,0.0,0.0,0.05650376,0.4,0.0004004012,0.0004004012,2.4136049e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310988,-0.0011651459,0.0007718393,-0.0002150918,0.34906584,1.6343157e-07,1.6342582e-07,5.191617e-07,1310988,0.0,0.0,0.058772624,0.4,0.0004004012,0.0004004012,2.1475422e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310988,-0.0011491718,0.0006770008,-0.00025496053,0.34906584,1.3051017e-07,1.3050284e-07,4.6710792e-07,1310988,0.0,0.0,0.060158994,0.4,0.0004004012,0.0004004012,1.9048517e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310988,-0.001196638,0.0006183485,-0.0002876819,0.34906584,1.04123835e-07,1.0411548e-07,4.1989057e-07,1310988,0.0,0.0,0.061868537,0.4,0.0004004012,0.0004004012,1.6949092e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310988,-0.0009240427,0.0006096679,-0.00017706497,0.34906584,8.3411535e-08,8.3407365e-08,3.7728276e-07,1310988,0.0,0.0,0.06350353,0.4,0.0004004012,0.0004004012,1.5099397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310988,-0.00071981543,0.00018889164,-0.00021795307,0.34906584,5.4631894e-08,5.4622788e-08,3.0660337e-07,1310988,0.0,0.0,0.064862885,0.4,0.0004004012,0.0004004012,1.201681e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310988,-0.0005298281,0.00012556373,-0.0001441574,0.34906584,4.4846487e-08,4.4840107e-08,2.7442607e-07,1310988,0.0,0.0,0.06684103,0.4,0.0004004012,0.0004004012,1.07748865e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310988,-0.0004199062,7.8747085e-05,-9.9244244e-05,0.34906584,3.7150258e-08,3.7144858e-08,2.4885642e-07,1310988,0.0,0.0,0.068517454,0.4,0.0004004012,0.0004004012,9.655716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310988,-0.0004494804,4.7842528e-05,-1.8782497e-05,0.34906584,3.106394e-08,3.105745e-08,2.2474028e-07,1310988,0.00021825745,-0.0001977968,0.07017555,0.4,0.0004000882,0.0004000882,8.705659e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310988,-0.0005247077,4.7254918e-05,3.42345e-05,0.34906584,2.6541384e-08,2.6534542e-08,2.0226774e-07,1310988,0.000192766,-0.0053564534,0.07189812,0.4,0.00037784278,0.00037784135,7.8451685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310988,-0.0005309594,9.988766e-06,6.6137836e-05,0.34906584,2.3819519e-08,2.3812714e-08,1.8347164e-07,1310988,0.0049119117,-0.0062044575,0.07312977,0.4,0.00033133395,0.00033133075,7.114724e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310988,-0.00052990206,1.6379734e-06,0.00017970974,0.34906584,2.25018e-08,2.2495689e-08,1.6679151e-07,1310988,0.0063603404,-0.005880907,0.07396918,0.4,0.00027949785,0.00027949386,6.471706e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310988,-0.00052793574,-8.736522e-06,0.00023964541,0.34906584,2.1949365e-08,2.1943944e-08,1.519454e-07,1310988,0.009195001,-0.0052750674,0.07458362,0.4,0.00023527996,0.00023527617,5.8829273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310988,-0.0005336975,-1.2617036e-05,0.00024595574,0.34906584,2.1736147e-08,2.1731259e-08,1.3870653e-07,1310988,0.010654693,-0.007471659,0.075251065,0.4,0.00020167824,0.0002016745,5.382511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310988,-0.00053291564,-1.6866115e-05,0.00023385725,0.34906584,2.1654792e-08,2.1650356e-08,1.2690246e-07,1310988,0.012778421,-0.007226781,0.07571801,0.4,0.00017745081,0.00017744889,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310988,-0.00053082913,-1.8077102e-05,0.00032328005,0.34906584,2.1618932e-08,2.1614877e-08,1.16359516e-07,1310988,0.013548369,-0.0058266344,0.07595452,0.4,0.00016058213,0.00016057701,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310988,-0.0005284206,-1.5586342e-05,0.00038289317,0.34906584,2.1604102e-08,2.1598705e-08,1.0689056e-07,1310988,0.012526711,-0.0043755365,0.07628413,0.4,0.0001488722,0.00014879543,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310988,-0.00052372593,-6.32578e-06,0.00036611618,0.34906584,2.1576454e-08,2.1569393e-08,9.798151e-08,1310988,0.009503854,-0.0031218221,0.07645456,0.4,0.00014135495,0.00014122837,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310988,-0.00051308796,1.8317403e-06,0.0004254762,0.34906584,2.1534042e-08,2.1525642e-08,9.0409976e-08,1310988,0.0072547565,-0.00069470634,0.076434426,0.4,0.00013649126,0.00013631313,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310988,-0.0005035757,1.33354e-05,0.00044604705,0.34906584,2.1477597e-08,2.1467796e-08,8.3547164e-08,1310988,0.005017202,0.00079397106,0.076571785,0.4,0.00013332866,0.00013310967,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310988,-0.00049611955,2.0193107e-05,0.0004189538,0.34906584,2.1395511e-08,2.1384109e-08,7.733458e-08,1310988,0.004127782,0.0016006359,0.07677237,0.4,0.0001314035,0.00013116177,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310988,-0.00048189523,3.2783526e-05,0.0003446403,0.34906584,2.1273031e-08,2.1260007e-08,7.173894e-08,1310988,0.0031108502,0.002567752,0.07734085,0.4,0.0001303691,0.00013011791,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22404000,1310988,-0.00046044192,6.1116676e-05,0.00039534734,0.34906584,2.0826091e-08,2.0810624e-08,6.21283e-08,1310988,0.002228317,0.0030905202,0.07790151,0.4,0.00012984218,0.0001295843,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310988,-0.00045346632,6.350645e-05,0.00041142895,0.34906584,2.0692285e-08,2.0676364e-08,5.936183e-08,1310988,0.00022771566,0.0037938822,0.07883609,0.4,0.00012617378,0.00012592273,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23624000,23624000,1310988,-0.00045668118,5.8275717e-05,0.00041060807,0.34906584,2.036782e-08,2.0351576e-08,5.9388196e-08,1310988,-0.00052671146,0.004248397,0.0793134,0.4,0.000119406104,0.0001191791,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310988,-0.00046200183,5.1282103e-05,0.00041046075,0.34906584,1.9801355e-08,1.9784359e-08,5.9398854e-08,1310988,-0.001357595,0.0048439573,0.07971328,0.4,0.00011202252,0.000111823916,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310988,-0.00045466644,4.197036e-05,0.0004075023,0.34906584,1.8730836e-08,1.8713052e-08,5.9345577e-08,1310988,-0.0023180477,0.0041501196,0.08051889,0.4,0.000101585436,0.000101417434,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310988,-0.00046274764,4.187039e-05,0.0004025914,0.34906584,1.8220096e-08,1.820182e-08,5.9166457e-08,1310988,-0.0023894273,0.004814217,0.081429996,0.4,9.73999e-05,9.724229e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26404000,1310988,-0.00046650338,4.6691257e-05,0.00040782575,0.34906584,1.812887e-08,1.8110194e-08,5.8815093e-08,1310988,-0.0020586848,0.005103559,0.082431234,0.4,9.6365744e-05,9.62104e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27764000,27764000,1310988,-0.0004674187,4.8939284e-05,0.00038802455,0.34906584,1.825103e-08,1.8230567e-08,5.7735285e-08,1310988,-0.0019401798,0.005093002,0.08343173,0.4,9.618724e-05,9.604904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,-0.00044132493,5.4004995e-05,0.00038817566,0.34906584,1.8137422e-08,1.810147e-08,5.7233542e-08,1310988,-0.0015536181,0.0031158845,0.08380163,0.4,9.5116906e-05,9.5081356e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,-0.0004236268,6.1575214e-05,0.00036813342,0.34906584,1.7983856e-08,1.7936996e-08,5.6704547e-08,1310988,-0.0009925688,0.0018580258,0.08418494,0.4,9.400866e-05,9.4040966e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,-0.00039665142,5.6564964e-05,0.00036136498,0.34906584,1.7724943e-08,1.7665572e-08,5.6093825e-08,1310988,-0.0013251398,-3.6537433e-05,0.084646516,0.4,9.241535e-05,9.2523485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,-0.0003619559,5.3741274e-05,0.0003498512,0.34906584,1.7348592e-08,1.7275612e-08,5.541038e-08,1310988,-0.0014988157,-0.002437187,0.08488652,0.4,9.031269e-05,9.050079e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,-0.00032494136,5.339182e-05,0.00033680638,0.34906584,1.684901e-08,1.6762376e-08,5.4666202e-08,1310988,-0.0014827793,-0.004950991,0.08529643,0.4,8.770646e-05,8.797183e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,-0.00027699585,5.8058453e-05,0.00030466384,0.34906584,1.6229944e-08,1.613126e-08,5.3871762e-08,1310988,-0.0011172848,-0.008162116,0.08568816,0.4,8.4645915e-05,8.497674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,-0.00021896313,6.4850705e-05,0.0002938944,0.34906584,1.5504739e-08,1.539742e-08,5.3031325e-08,1310988,-0.0006148968,-0.012002355,0.085939184,0.4,8.121878e-05,8.159461e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,-0.00016554787,7.349549e-05,0.0002766401,0.34906584,1.4692209e-08,1.4581214e-08,5.2091824e-08,1310988,1.136249e-05,-0.01549035,0.08635837,0.4,7.752676e-05,7.792056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,-0.00010906914,6.8148176e-05,0.00029511223,0.34906584,1.38187835e-08,1.3709327e-08,5.115468e-08,1310988,-0.00027386838,-0.019155087,0.08683705,0.4,7.369219e-05,7.407725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,-5.562971e-05,7.2667965e-05,0.00029256174,0.34906584,1.2912931e-08,1.2809709e-08,5.017025e-08,1310988,6.921722e-05,-0.022570817,0.0871694,0.4,6.9834794e-05,7.018833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,-1.3465077e-06,6.1135295e-05,0.00029224862,0.34906584,1.200049e-08,1.1907201e-08,4.914029e-08,1310988,-0.00060892943,-0.026016012,0.087529525,0.4,6.605318e-05,6.635775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,4.9544284e-05,5.8537407e-05,0.0003090536,0.34906584,1.110585e-08,1.10244684e-08,4.806899e-08,1310988,-0.00072353,-0.029212292,0.08796906,0.4,6.2432504e-05,6.267939e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310988,0.00010051445,6.6988934e-05,0.00031279968,0.34906584,1.024917e-08,1.01802735e-08,4.6896652e-08,1310988,-0.00015403875,-0.03237069,0.08835399,0.4,5.9039598e-05,5.922665e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310988,0.00014523677,6.314135e-05,0.0003098819,0.34906584,9.443856e-09,9.386961e-09,4.575646e-08,1310988,-0.0003540416,-0.03511683,0.08856199,0.4,5.5912238e-05,5.604202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310988,0.0001800234,5.2522017e-05,0.0003145614,0.34906584,8.698315e-09,8.652203e-09,4.4592216e-08,1310988,-0.0009705275,-0.03723913,0.08887088,0.4,5.3068557e-05,5.3147036e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310988,0.00022024564,5.009467e-05,0.00033003456,0.34906584,8.016672e-09,7.97983e-09,4.340931e-08,1310988,-0.0010890709,-0.039658915,0.089005545,0.4,5.0512157e-05,5.0546674e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1310988,0.00024788655,4.2367268e-05,0.00034494215,0.34906584,7.3993456e-09,7.370317e-09,4.2213728e-08,1310988,-0.0015276684,-0.041309528,0.089207694,0.4,4.8234462e-05,4.8231952e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
