timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32404000,32404000,1.5621485,0.21621072,2.913463,-0.8617571,0.86015344,1.4541296,1.9144326,0.10402529,-0.024346031,-0.13703331,-0.100754775,-0.036245763,0.13112116,0.41933706,0.21328104,0.11933779,0.09859696,0.0033054627,0.00011706853,0.065039374,0.6239811,0.30755693
33416000,33416000,1.5707195,0.21553735,2.9140794,-0.8639463,0.86532575,1.4599205,1.9213499,-0.079111695,0.119163975,-0.014445944,-0.08020211,-0.10406491,0.026508994,0.13402459,0.22509705,0.17681424,0.13768372,0.003412811,0.00011275349,0.06332409,0.6226552,0.3104952
34416000,34416000,1.5748335,0.21557976,2.9169195,-0.8664371,0.86615956,1.4624548,1.9257191,-0.13376234,0.15176031,0.015701802,-0.07702847,-0.12562634,0.004697038,0.05503702,0.2300729,0.19692925,0.15286265,0.0034998585,0.00011413119,0.0626931,0.62182057,0.31187224
35416000,35416000,1.5451405,0.18411297,2.8289018,-0.77855235,0.91494477,1.4521407,1.8807967,-1.0019711,-1.6064019,-0.21739018,-0.106348515,-0.24032605,0.95601135,-0.688041,-0.4197428,0.105612844,0.51532596,0.0016290132,7.88826e-05,0.060855478,0.6499007,0.28753588
36416000,36416000,1.4928299,0.15007386,2.685942,-0.6777824,0.96563935,1.4233388,1.7962917,-0.8126447,-1.1576585,-0.32505965,-0.30185795,-0.3758878,0.62598443,-0.52403027,-0.18056716,0.10252589,0.3265027,0.0005142014,7.730337e-05,0.058583237,0.6845233,0.25630197
37416000,37416000,1.4966921,0.1438998,2.6822107,-0.64919865,0.9860521,1.4302937,1.7968295,-0.15432954,0.6263413,-0.12181203,-0.2717962,-0.31814197,-0.3686849,0.30624416,0.4168892,0.22939017,0.048824407,0.00045324455,7.649966e-05,0.05943079,0.6884894,0.2515501
38416000,38416000,1.5205151,0.13180038,2.6483054,-0.60409373,1.0265777,1.4517591,1.8012444,0.05787826,0.95651025,0.0073201656,-0.14784628,-0.18258765,-0.48792455,0.4518844,0.47483435,0.23018593,0.0041128304,0.00040076382,7.516968e-05,0.052826114,0.6870183,0.25967968
39416000,39416000,1.5449725,0.122048296,2.6154344,-0.5691827,1.0643039,1.4728876,1.8063233,0.049375378,0.6397565,0.087250754,-0.011478893,-0.04334926,-0.2147262,0.26765394,0.32217818,0.1932388,0.07188594,0.00036996178,7.2951145e-05,0.04576475,0.6826347,0.2711576
40416000,40416000,1.5525353,0.120714664,2.612167,-0.56702894,1.0717336,1.4787797,1.8100542,0.005463477,0.38902456,0.1210618,0.048590176,0.011706766,-0.00421286,0.12817156,0.25450793,0.20597613,0.15215302,0.0003795325,7.288921e-05,0.043975968,0.6800156,0.275556
41416000,41416000,1.5577923,0.119844325,2.6124263,-0.57057095,1.0735021,1.4834877,1.8117127,-0.07487971,0.21894442,0.15039122,0.08137275,0.027072117,0.12491064,-0.04396745,0.1949645,0.21088406,0.20521015,0.00039683437,7.313181e-05,0.042992,0.6777039,0.27883416
42416000,42416000,1.5598795,0.11950669,2.6141984,-0.57235754,1.0741725,1.4849346,1.8135859,-0.10988562,0.19842987,0.164028,0.0883732,0.023796743,0.14665361,-0.10402827,0.18572406,0.2174711,0.22108574,0.0004049308,7.33073e-05,0.042663973,0.67677057,0.28008714
43416000,43416000,1.5534078,0.10895724,2.5550675,-0.5044644,1.1038841,1.4855468,1.7914484,0.8631321,-0.7240804,-0.32742155,0.028189765,0.3255402,0.7032717,1.5621159,0.29723775,0.20982444,0.24885017,0.0002531472,7.6357355e-05,0.040576484,0.68729174,0.27180234
44404000,44404000,1.5421556,0.0991301,2.4826572,-0.42652494,1.1354494,1.4826659,1.7622765,0.4781348,-0.42591774,-0.11865545,0.054954708,0.19885565,0.64408845,1.0640031,0.42527515,0.39734036,0.42046744,0.00014207224,7.787694e-05,0.03886846,0.700066,0.26084566
45404000,45404000,1.5394732,0.09851147,2.4806025,-0.42618966,1.1351,1.4806281,1.7595203,-0.1697273,0.29257157,0.23398274,0.13357407,0.04277935,0.3556955,-0.08819687,0.36565477,0.41727912,0.43162906,0.00013988421,8.181021e-05,0.03929307,0.70096636,0.25951892
46404000,46404000,1.5525639,0.08961195,2.4511738,-0.37983868,1.163543,1.4938364,1.7594707,-0.4888024,0.6604372,0.40174374,0.17112315,-0.031496942,0.08426122,-0.8044615,0.19279957,0.28177437,0.29404166,0.00012461717,7.6183234e-05,0.035796493,0.69848037,0.26552236
47416000,47416000,1.5660702,0.08349009,2.4269292,-0.3410046,1.1897703,1.5072458,1.7613612,-0.2611408,0.44931245,0.31069857,0.16844937,0.041634355,0.058111526,-0.5895276,0.07636406,0.14230368,0.16004795,0.000112777845,7.340745e-05,0.032515466,0.69518995,0.2721084
48416000,48416000,1.5721306,0.082241096,2.4233057,-0.33259028,1.198027,1.5128057,1.7642539,-0.10967298,0.2596319,0.2444034,0.16362275,0.08768539,0.04220756,-0.44148642,-0.010371443,0.045541644,0.069941126,0.00011281219,7.2481715e-05,0.031439617,0.6930806,0.27529445
49416000,49416000,1.5772039,0.08228168,2.4241583,-0.33265966,1.2019478,1.5155902,1.771507,0.045037627,0.082879655,0.20402725,0.18036072,0.15028983,0.072046414,-0.28001544,-0.059492745,-0.007904282,0.026081825,0.00011592609,7.250879e-05,0.030654311,0.6907744,0.27838284
50404000,50404000,1.5795393,0.082153544,2.4253726,-0.33250284,1.2038697,1.5175577,1.7733302,0.079089686,0.011552414,0.18081386,0.1747612,0.15837142,0.07920316,-0.24116267,-0.08179281,-0.029861981,0.008340286,0.00011777385,7.248338e-05,0.030380499,0.6897878,0.27964145
51416000,51416000,1.5755695,0.07789384,2.3885128,-0.28826946,1.2182418,1.5167991,1.7605654,0.46643436,1.3292743,0.26861793,0.20583212,0.21437967,-0.67005634,0.7140837,0.2617883,0.0093488805,-0.19827358,9.147675e-05,7.4683085e-05,0.029208593,0.69358194,0.27704328
52404000,52404000,1.5851678,0.07269664,2.3504016,-0.20764159,1.2541796,1.5311797,1.7582353,0.5291415,0.9776395,0.4080178,0.38365865,0.3925302,-0.38872066,0.4377157,0.11414961,-0.021865387,-0.13217042,7.698118e-05,7.698118e-05,0.027890302,0.6998816,0.2720742
53404000,53404000,1.5759629,0.072397776,2.3400145,-0.21672758,1.2457883,1.5220784,1.7486093,0.3322263,0.0040044785,0.39633065,0.41672972,0.41450846,0.19992708,-0.3398393,-0.13849558,-0.048964262,0.02449194,7.855165e-05,7.974079e-05,0.027888058,0.6997918,0.27216187
54416000,54416000,1.5762918,0.06739795,2.314133,-0.17884529,1.2579623,1.5239168,1.7422049,0.10096006,-0.5947258,0.2516381,0.29091692,0.28311545,0.48004597,-0.7305003,-0.25497672,-0.059870735,0.09932193,7.534553e-05,7.534553e-05,0.0267552,0.70027274,0.27282134
55416000,55416000,1.5808142,0.064024344,2.2964175,-0.14327371,1.2724224,1.5297196,1.7410387,0.016318291,-0.4261269,0.1068663,0.1306188,0.12610531,0.2929854,-0.48582175,-0.16845258,-0.046745267,0.052443977,7.24777e-05,7.24777e-05,0.025747154,0.70067084,0.27343696
56416000,56416000,1.5845093,0.063418284,2.2951455,-0.13369603,1.2781131,1.5335963,1.7434121,0.010321643,-0.2636794,0.056887507,0.07250408,0.07128753,0.15628225,-0.30157703,-0.11809935,-0.04647486,0.012187714,7.183337e-05,7.183337e-05,0.025462449,0.7004336,0.2739603
57416000,57416000,1.5864652,0.063234866,2.294908,-0.12955981,1.2808676,1.5355905,1.7447591,0.0066047013,-0.13881311,0.011516968,0.022305008,0.0251145,0.058968354,-0.12546584,-0.063135475,-0.032785885,-0.007175942,7.1546696e-05,7.1546696e-05,0.025311781,0.7001964,0.27434868
58416000,58416000,1.5883422,0.06328813,2.2962842,-0.12749617,1.282861,1.5374433,1.7464772,-0.0042854724,-0.11789164,-0.018911082,-0.008107791,-0.002671145,0.00856078,-0.08051,-0.065047264,-0.048454456,-0.033558838,7.160286e-05,7.1553266e-05,0.025258394,0.7000398,0.2745586
59416000,59416000,1.5427768,0.057201438,2.1986732,-0.08479261,1.2621131,1.4978937,1.6857779,-0.9461008,-0.16369987,0.13915902,-0.060897052,-0.27109677,0.30576444,-2.019745,-0.34741348,-0.082270324,0.08723736,7.5254546e-05,7.5254546e-05,0.02409299,0.706344,0.26941246
60416000,60416000,1.5882207,0.052680526,2.1941018,0.045571566,1.3328626,1.5480798,1.7193459,-0.7827644,-0.26885056,-0.16044158,-0.27692187,-0.39587116,0.015743494,-1.4321159,-0.3869748,-0.23675239,-0.13742602,7.728984e-05,7.728984e-05,0.023164995,0.71287614,0.26380432
61404000,61404000,1.5844593,0.052669074,2.190516,0.050300628,1.3342237,1.5433979,1.7178075,-0.32275137,-0.39768377,-0.4055217,-0.39057988,-0.37458968,-0.3441068,-0.1733025,-0.30416602,-0.3218868,-0.33247766,8.056532e-05,8.176882e-05,0.023042362,0.71335644,0.26343882
62416000,62416000,1.5888468,0.049475536,2.1768622,0.08706429,1.3460742,1.5486556,1.7176971,0.14683014,-0.26566362,-0.4249154,-0.32447392,-0.21780398,-0.5077176,0.9723329,-0.07008831,-0.22256131,-0.32616824,7.768216e-05,7.768216e-05,0.022440003,0.71238935,0.2650153
63404000,63404000,1.5973761,0.04653405,2.1592674,0.131731,1.361816,1.5599508,1.7175664,0.16795689,-0.20442148,-0.33510953,-0.2466458,-0.15299746,-0.41110972,0.92766523,-0.0137888305,-0.14955944,-0.24252036,7.504733e-05,7.504733e-05,0.021878192,0.7126922,0.26527956
64416000,64416000,1.5969057,0.044540156,2.1428425,0.16052854,1.3681389,1.560425,1.7133027,0.092000134,-0.07528089,-0.1359146,-0.09623997,-0.054014403,-0.15471119,0.47841334,0.03551993,-0.027975805,-0.071835965,7.165751e-05,7.165751e-05,0.021340063,0.712721,0.26579568
65404000,65404000,1.5965545,0.044400666,2.1402879,0.163326,1.3685676,1.5601194,1.7123791,0.04188557,-0.030154396,-0.083696574,-0.0630995,-0.040235322,-0.062434144,0.3161722,0.058317527,0.019355934,-0.008019505,7.15344e-05,7.147141e-05,0.02120268,0.7123561,0.2662983
66416000,66416000,1.5972704,0.044407837,2.1399555,0.1648907,1.3695327,1.5607928,1.7127857,-0.00088078994,0.018439421,-0.038961604,-0.0352127,-0.02908711,0.0072605126,0.18005703,0.07557953,0.0558594,0.04114449,7.183082e-05,7.152591e-05,0.021090625,0.71190363,0.2668624
67416000,67416000,1.5618217,0.043251652,2.091546,0.15253223,1.3390118,1.5261366,1.6745211,0.3376796,-0.038057804,-0.16007775,-0.07238531,0.019729793,-0.2739009,1.1264442,0.14575282,0.0073979795,-0.0887458,7.255465e-05,7.255465e-05,0.020703752,0.7122148,0.2669363
68416000,68416000,1.6154099,0.03667823,2.0665195,0.3546014,1.4270535,1.5851231,1.7099394,0.5112285,0.12740254,0.13338298,0.20377952,0.27410913,0.09363574,1.2156916,0.4126578,0.3126613,0.24227875,7.6591234e-05,7.6591234e-05,0.018473193,0.7149389,0.26643476
69416000,69416000,1.6036034,0.036600802,2.052135,0.34446198,1.4162121,1.5734048,1.697469,0.06480962,0.34146124,0.26119748,0.22077456,0.18266526,0.39691317,-0.030086368,0.3059634,0.34053054,0.3627525,7.739307e-05,7.884451e-05,0.018373922,0.71437365,0.26709616
70416000,70416000,1.5987211,0.034815293,2.0336645,0.37814936,1.4181468,1.5700109,1.6899273,-0.25426072,0.3498968,0.1846613,0.09552105,0.011064392,0.35361302,-0.6873409,0.11186036,0.19672951,0.25313655,7.380889e-05,7.380889e-05,0.018581787,0.71793413,0.2633364
71404000,71404000,1.5860349,0.0342724,2.0222998,0.39075488,1.4103537,1.5566127,1.6800834,-0.26203418,0.22064584,0.06334679,-0.003990166,-0.06705432,0.19521117,-0.5301558,0.03703004,0.094405144,0.13192472,7.221374e-05,7.221374e-05,0.01870763,0.7203003,0.26084757
72416000,72416000,1.5860921,0.034005553,2.0188472,0.40223387,1.4123347,1.5571619,1.679525,-0.18476069,0.027300546,-0.062076084,-0.088782325,-0.11309024,-0.003850922,-0.2187298,-0.037120424,-0.021819655,-0.012796439,7.1818795e-05,7.1818795e-05,0.018834082,0.72190875,0.25911358
73416000,73416000,1.5865755,0.034087438,2.019195,0.40403855,1.4129977,1.5577263,1.6800263,-0.14882027,-0.060395423,-0.111448295,-0.12070717,-0.12857623,-0.07704625,-0.09092161,-0.06386449,-0.06467189,-0.06640083,7.208886e-05,7.2223214e-05,0.018887628,0.72233194,0.25863606
74416000,74416000,1.5872308,0.034186363,2.0201883,0.40455428,1.4135765,1.558399,1.6807863,-0.12717019,-0.12260961,-0.14729555,-0.14478755,-0.14156139,-0.118718706,0.00040365124,-0.07514835,-0.08662109,-0.09543692,7.238804e-05,7.3457144e-05,0.018927021,0.72254866,0.25837848
75404000,75404000,1.5880015,0.034278553,2.0212173,0.40493104,1.4142507,1.5591607,1.681622,-0.12437093,-0.14388296,-0.16019964,-0.15442385,-0.14814138,-0.132798,0.019527316,-0.08228921,-0.096367806,-0.10686444,7.253754e-05,7.425878e-05,0.018940208,0.7225837,0.25832933
76404000,76404000,1.5863687,0.034363672,2.0198057,0.402902,1.4125379,1.5575193,1.6800421,-0.117487445,-0.14586103,-0.16159259,-0.15427941,-0.14644822,-0.1381766,0.038153116,-0.08094035,-0.09715283,-0.10914657,7.255266e-05,7.498591e-05,0.01895122,0.7226018,0.25829944
77416000,77416000,1.5887908,0.03443894,2.022512,0.4050718,1.4148759,1.5599464,1.6825477,-0.12553035,-0.099343136,-0.14842853,-0.1466026,-0.14325011,-0.1356668,0.032021128,-0.07059002,-0.08758329,-0.100753844,7.242313e-05,7.612226e-05,0.01898005,0.7227217,0.25814968
78416000,78416000,1.5890535,0.03449905,2.0229301,0.40495607,1.4150593,1.5601915,1.6828413,-0.10281328,-0.1360432,-0.15520284,-0.1465472,-0.1372265,-0.12169155,0.084663205,-0.0548077,-0.07389898,-0.087982975,7.2530136e-05,7.6520526e-05,0.018980483,0.7226659,0.2582046
79416000,79416000,1.5895236,0.034587022,2.0234697,0.40532637,1.4154994,1.5606575,1.683329,-0.090705074,-0.07818525,-0.11403432,-0.11149639,-0.10782637,-0.0763357,0.066614315,-0.022854049,-0.03709659,-0.048018217,7.253916e-05,7.6724864e-05,0.018983703,0.7226658,0.2582013
79744000,79744000,1.5894487,0.03460492,2.0234303,0.40519103,1.4154121,1.5605816,1.6832628,-0.11435911,-0.1147122,-0.15565628,-0.15008016,-0.14317793,-0.114510745,0.09543961,-0.039760917,-0.060172703,-0.07561103,7.253874e-05,7.685611e-05,0.018986575,0.7226685,0.25819552
