timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10084000,nan,nan,nan,1.5799586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10184000,nan,nan,nan,1.5801933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10284000,nan,nan,nan,1.5804477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10392000,nan,nan,nan,1.5805143,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10484000,nan,nan,nan,1.5805783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10584000,nan,nan,nan,1.580907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10684000,nan,nan,nan,1.5812211,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10792000,nan,nan,nan,1.5817741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10884000,nan,nan,nan,1.5820339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10984000,nan,nan,nan,1.582116,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11084000,nan,nan,nan,1.582136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11184000,nan,nan,nan,1.5824788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11284000,nan,nan,nan,1.5826402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11392000,nan,nan,nan,1.5825815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11484000,nan,nan,nan,1.58253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11584000,nan,nan,nan,1.5824523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11692000,nan,nan,nan,1.5825197,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11784000,nan,nan,nan,1.5826702,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11884000,nan,nan,nan,1.5830411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11984000,nan,nan,nan,1.5832509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12084000,nan,nan,nan,1.5833524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12192000,nan,nan,nan,1.5837175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12284000,nan,nan,nan,1.5840671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12384000,nan,nan,nan,1.5842847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12492000,nan,nan,nan,1.5844294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12592000,nan,nan,nan,1.5844167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12684000,nan,nan,nan,1.5847131,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12784000,nan,nan,nan,1.5847265,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12884000,nan,nan,nan,1.5845156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12984000,nan,nan,nan,1.5843583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13084000,nan,nan,nan,1.5843077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13184000,nan,nan,nan,1.5845776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13292000,nan,nan,nan,1.5848434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13384000,nan,nan,nan,1.585119,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13484000,nan,nan,nan,1.5852532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13592000,nan,nan,nan,1.5851798,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13684000,nan,nan,nan,1.5853829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13792000,nan,nan,nan,1.5858266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13892000,nan,nan,nan,1.5863074,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13984000,nan,nan,nan,1.5865281,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14084000,nan,nan,nan,1.5862167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14184000,nan,nan,nan,1.586138,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14284000,nan,nan,nan,1.5860839,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14384000,nan,nan,nan,1.585974,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14492000,nan,nan,nan,1.5860888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14584000,nan,nan,nan,1.5861858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14684000,nan,nan,nan,1.5861964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14792000,nan,nan,nan,1.5860722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14892000,nan,nan,nan,1.5860087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14984000,nan,nan,nan,1.5860294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15084000,nan,nan,nan,1.5860933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15192000,nan,nan,nan,1.5863752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15284000,nan,nan,nan,1.5865916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15384000,nan,nan,nan,1.586609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15492000,nan,nan,nan,1.5867155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15592000,nan,nan,nan,1.586725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,0.0,0.0,-0.0,1.5707964,0.0,0.0101524275,-0.011705957,2.4298558,0.078115106,-0.10333081,9.576823,0.0,0.0,0.0,9.33584e-05,-0.00012349468,-0.011717916
15792000,0.0,0.0,-0.0,1.5707964,0.0,0.00953792,-0.014243691,2.233596,-0.007704094,-0.13874425,9.274942,0.0,0.0,0.0,-2.1290714e-05,-0.00038342783,-0.027109554
15884000,0.0,0.0,-0.0,1.5707964,0.0,0.003924429,-0.012056945,2.0664117,-0.011980989,-0.108443834,8.993748,0.0,0.0,0.0,-5.0606424e-05,-0.0004580553,-0.041446492
15992000,0.0,0.0,-0.0,1.5707964,0.0,-0.002452988,-0.01127257,1.8701518,-0.079375856,-0.1100016,8.644545,0.0,0.0,0.0,-0.00047960947,-0.00066465815,-0.059250895
16084000,0.0,0.0,-0.0,1.5707964,0.0,-0.00709196,-0.01209707,1.7029675,0.013066032,-0.09920719,8.285974,0.0,0.0,0.0,0.000103283644,-0.0007842075,-0.07753293
16184000,0.0,0.0,-0.0,1.5707964,0.0,-0.01094742,-0.012723287,1.5212456,-0.010719153,-0.08853943,7.8706474,0.0,0.0,0.0,-0.00010791147,-0.00089134095,-0.09870867
16292000,0.0,0.0,-0.0,1.5707964,0.0,-0.013886535,-0.009865014,1.324986,-0.14490518,-0.15619142,7.4712844,0.0,0.0,0.0,-0.0017593903,-0.0018964239,-0.119070515
16392000,0.0,0.0,-0.0,1.5707964,0.0,-0.01833874,-0.010526209,1.143264,-0.059425313,-0.18212281,7.019868,0.0,0.0,0.0,-0.0008610936,-0.0026390231,-0.14208636
16492000,0.0,0.0,-0.0,1.5707964,0.0,-0.022866074,-0.013808246,0.9615422,-0.23731083,-0.15870816,6.53438,0.0,0.0,0.0,-0.0040373816,-0.0027001102,-0.16683935
16592000,0.0,0.0,-0.0,1.5707964,0.0,-0.030605197,-0.018954642,0.7798203,-0.15952834,-0.22955854,6.0322323,0.0,0.0,0.0,-0.0031304536,-0.0045046695,-0.19244176
16684000,0.0,0.0,-0.0,1.5707964,0.0,-0.031057842,-0.016453158,0.6126361,-0.2691089,-0.12621556,5.489155,0.0,0.0,0.0,-0.006040658,-0.0028331468,-0.220131
16784000,0.0,0.0,-0.0,1.5707964,0.0,-0.034048982,-0.0151014365,0.43091416,-0.21728753,-0.13793314,4.8778696,0.0,0.0,0.0,-0.0055681188,-0.0035346167,-0.25129786
16892000,0.0,0.0,-0.0,1.5707964,0.0,-0.038508676,-0.015172164,0.23465458,-0.21574152,-0.12498047,4.107675,0.0,0.0,0.0,-0.0063924673,-0.0037031982,-0.29056686
16984000,0.0,0.0,-0.0,1.5707964,0.0,-0.04283259,-0.017518813,0.06747035,-0.21560796,-0.21265148,3.5440679,0.0,0.0,0.0,-0.007020332,-0.0069240667,-0.31930283
17092000,0.0,0.0,-0.0,1.5707964,0.0,-0.03895096,-0.0142210955,-0.0044330843,-0.20456958,-0.098819,3.218386,0.0,0.0,0.0,-0.007006913,-0.0033847461,-0.335908
17184000,0.0,0.0,-0.0,1.5707964,0.0,-0.037028655,-0.012433828,-0.0022682613,-0.18712194,-0.097155236,3.2341814,0.0,0.0,0.0,-0.0063939686,-0.0033198004,-0.33510265
17292000,0.0,0.0,-0.0,1.5707964,0.0,-0.035885885,-0.011599219,-0.00015450863,-0.1633123,-0.13575235,3.284863,0.0,0.0,0.0,-0.0055378582,-0.004603311,-0.3325186
17384000,0.0,0.0,-0.0,1.5707964,0.0,-0.036381442,-0.012937231,0.002427604,-0.18523355,-0.15349635,3.3569026,0.0,0.0,0.0,-0.0062103444,-0.0051462883,-0.3288456
17484000,0.0,0.0,-0.0,1.5707964,0.0,-0.032081623,-0.009579717,0.004976079,-0.12330161,-0.029938474,3.338729,0.0,0.0,0.0,-0.0041475897,-0.001007063,-0.3297722
17592000,0.0,0.0,-0.0,1.5707964,0.0,-0.02836034,-0.0047493204,0.0056384224,-0.09947436,-0.015242571,3.2942183,0.0,0.0,0.0,-0.003367483,-0.0005160033,-0.33204162
17692000,0.0,0.0,-0.0,1.5707964,0.0,-0.02584396,-0.0012345047,0.005835081,-0.0909139,0.0425984,3.2681243,0.0,0.0,0.0,-0.0030902708,0.0014479699,-0.33337203
17792000,0.0,0.0,-0.0,1.5707964,0.0,-0.024886949,0.002002826,0.005579765,-0.11477496,0.0018301179,3.3090646,0.0,0.0,0.0,-0.0038768898,6.1818064e-05,-0.33128467
17884000,0.0,0.0,-0.0,1.5707964,0.0,-0.021387868,0.003924703,0.006338303,-0.060934816,-0.02392062,3.346406,0.0,0.0,0.0,-0.002047264,-0.0008036756,-0.32938078
17984000,0.0,0.0,-0.0,1.5707964,0.0,-0.018063944,0.004907505,0.008014905,-0.063511476,0.006899124,3.362112,0.0,0.0,0.0,-0.0021280446,0.00023116519,-0.32858
18084000,0.0,0.0,-0.0,1.5707964,0.0,-0.015616278,0.0047737355,0.010313357,-0.069469444,-0.010434208,3.408044,0.0,0.0,0.0,-0.0023098728,-0.00034693952,-0.32623813
18192000,0.0,0.0,-0.0,1.5707964,0.0,-0.013656529,0.0036484534,0.012857772,-0.039284613,-0.021770326,3.399131,0.0,0.0,0.0,-0.0013125909,-0.00072739756,-0.32669255
18284000,0.0,0.0,-0.0,1.5707964,0.0,-0.010786417,0.0038187564,0.013947711,-0.032581337,-0.09193532,3.4871376,0.0,0.0,0.0,-0.001070628,-0.003021009,-0.32220548
18384000,0.0,0.0,-0.0,1.5707964,0.0,-0.0087680975,0.002711173,0.016425146,-0.016016666,-0.046886325,3.514818,0.0,0.0,0.0,-0.00052255753,-0.0015297068,-0.32079417
18484000,0.0,0.0,-0.0,1.5707964,0.0,-0.006939236,0.00095997425,0.019793238,-0.037819915,-0.058132038,3.5885494,0.0,0.0,0.0,-0.0012219115,-0.0018781695,-0.3170349
18592000,0.0,0.0,-0.0,1.5707964,0.0,-0.005948555,-0.0017789358,0.024467649,0.0045818165,-0.0465169,3.6142173,0.0,0.0,0.0,0.00014767823,-0.0014993034,-0.31572622
18692000,0.0,0.0,-0.0,1.5707964,0.0,-0.004188371,-0.0005269847,0.02523771,-0.017063666,-0.053706847,3.6642492,0.0,0.0,0.0,-0.0005449387,-0.0017151613,-0.3131753
18784000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034536459,-0.00020456043,-1.9708899,-0.023229651,-0.054660082,-4.510248,0.0,0.0,0.0,-0.0017272191,-0.004064199,-0.72995865
18884000,0.0,0.0,-2.0,1.5707964,0.0,-0.0029352102,-0.00042792896,-1.9662883,-0.009232988,-0.025992071,-4.8506565,0.0,0.0,0.0,-0.00070166285,-0.001975273,-0.74731463
18984000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023187443,-0.00095407834,-1.96112,0.021589775,-0.019349458,-5.223086,0.0,0.0,0.0,0.0016949117,-0.0015190351,-0.76630324
19084000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007395229,0.00055684504,-1.9593349,0.032256305,-0.01151659,-5.609995,0.0,0.0,0.0,0.002593951,-0.00092612806,-0.7860301
19192000,0.0,0.0,-2.0,1.5707964,0.0,0.001688027,0.0018449054,-1.9558297,0.06970417,-0.014618336,-5.936286,0.0,0.0,0.0,0.005708921,-0.001197273,-0.80266637
19284000,0.0,0.0,-2.0,1.5707964,0.0,0.0045391917,0.002075343,-1.9490073,0.09429583,-0.019296449,-6.089638,0.0,0.0,0.0,0.007793156,-0.0015947708,-0.8104851
19384000,0.0,0.0,-2.0,1.5707964,0.0,0.008326607,0.0014165047,-1.9372015,0.11893471,-0.053364556,-6.2506337,0.0,0.0,0.0,0.00992552,-0.0044534593,-0.81869364
19492000,0.0,0.0,-2.0,1.5707964,0.0,0.010392542,0.00087656715,-1.9248847,0.13747601,-0.084985845,-6.426411,0.0,0.0,0.0,0.011604938,-0.0071740183,-0.8276558
19592000,0.0,0.0,-2.0,1.5707964,0.0,0.013173368,-0.0023110367,-1.9083238,0.15063079,-0.26186267,-6.5799747,0.0,0.0,0.0,0.012833289,-0.022309909,-0.83548534
19684000,0.0,0.0,-2.0,1.5707964,0.0,0.016329683,-0.011892484,-1.8894098,0.16134575,-0.5403318,-6.715396,0.0,0.0,0.0,0.013859919,-0.046415564,-0.8423899
19792000,0.0,0.0,-2.0,1.5707964,0.0,0.020152817,-0.03427186,-1.8660972,0.15776864,-0.84005046,-7.068999,0.0,0.0,0.0,0.013842371,-0.073704705,-0.8604186
19892000,0.0,0.0,-2.0,1.5707964,0.0,0.017559463,-0.06362677,-1.8485746,0.11906734,-1.0627373,-7.364383,0.0,0.0,0.0,0.0106296055,-0.0948747,-0.87547904
19992000,0.0,0.0,-2.0,1.5707964,0.0,0.01529342,-0.10048147,-1.82818,0.09999918,-1.1946634,-7.4421453,0.0,0.0,0.0,0.008967725,-0.107135005,-0.8794438
20084000,0.0,0.0,-2.0,1.5707964,0.0,0.013335103,-0.1371198,-1.802839,0.08457781,-1.2128899,-7.2916117,0.0,0.0,0.0,0.0075186193,-0.10782094,-0.8717687
20184000,0.0,0.0,-2.0,1.5707964,0.0,0.011104118,-0.1749907,-1.7651081,0.070078276,-1.1716958,-7.010487,0.0,0.0,0.0,0.006127228,-0.10244612,-0.85743535
20292000,0.0,0.0,-2.0,1.5707964,0.0,0.0028251647,-0.21441713,-1.7158947,0.027027108,-1.1316552,-6.781989,0.0,0.0,0.0,0.0023309914,-0.09760122,-0.8457852
20384000,0.0,0.0,-2.0,1.5707964,0.0,-0.003605763,-0.24118835,-1.6678091,0.025221368,-1.1002393,-6.624854,0.0,0.0,0.0,0.0021546395,-0.09399249,-0.83777356
20484000,0.0,0.0,-2.0,1.5707964,0.0,-0.009654293,-0.26311204,-1.6116531,0.010334701,-1.068142,-6.5127506,0.0,0.0,0.0,0.000876868,-0.09062861,-0.83205783
20584000,0.0,0.0,-2.0,1.5707964,0.0,-0.01457836,-0.27790782,-1.553685,0.0056535867,-1.020919,-6.430046,0.0,0.0,0.0,0.0004772564,-0.08618247,-0.8278411
20684000,0.0,0.0,-2.0,1.5707964,0.0,-0.023899315,-0.2913564,-1.4957416,-0.025228903,-0.996638,-6.3711276,0.0,0.0,0.0,-0.0021219992,-0.08382707,-0.8248371
20792000,0.0,0.0,-2.0,1.5707964,0.0,-0.032795638,-0.29824325,-1.4332913,-0.045134358,-0.93050706,-6.3359323,0.0,0.0,0.0,-0.0037879995,-0.07809483,-0.82304263
20884000,0.0,0.0,-2.0,1.5707964,0.0,-0.03861697,-0.29714808,-1.3807862,-0.041636977,-0.85372305,-6.3002625,0.0,0.0,0.0,-0.0034867479,-0.07149215,-0.821224
20984000,0.0,0.0,-2.0,1.5707964,0.0,-0.04354617,-0.28927743,-1.3251314,-0.050629064,-0.7566775,-6.290184,0.0,0.0,0.0,-0.0042371377,-0.06332621,-0.8207101
21084000,0.0,0.0,-2.0,1.5707964,0.0,-0.053703815,-0.2803047,-1.2712371,-0.07763944,-0.6762206,-6.2738233,0.0,0.0,0.0,-0.0064909896,-0.05653494,-0.81987596
21192000,0.0,0.0,-2.0,1.5707964,0.0,-0.06280798,-0.2632831,-1.213437,-0.08757628,-0.581723,-6.2815695,0.0,0.0,0.0,-0.0073252176,-0.048657555,-0.8202709
21284000,0.0,0.0,-2.0,1.5707964,0.0,-0.068074405,-0.24295828,-1.1654427,-0.084228285,-0.50099677,-6.2689743,0.0,0.0,0.0,-0.0070396615,-0.04187249,-0.8196287
21392000,0.0,0.0,-2.0,1.5707964,0.0,-0.07216389,-0.21383947,-1.1111766,-0.0861053,-0.40596175,-6.275965,0.0,0.0,0.0,-0.007199731,-0.033944663,-0.81998515
21484000,0.0,0.0,-2.0,1.5707964,0.0,-0.07739125,-0.19035603,-1.0655814,-0.09599434,-0.3536296,-6.26707,0.0,0.0,0.0,-0.008021958,-0.029551761,-0.8195316
21592000,0.0,0.0,-2.0,1.5707964,0.0,-0.0814592,-0.158759,-1.0140505,-0.099321336,-0.27672526,-6.262614,0.0,0.0,0.0,-0.008297373,-0.023117818,-0.8193044
21692000,0.0,0.0,-2.0,1.5707964,0.0,-0.08321684,-0.12629168,-0.967896,-0.09663692,-0.20519835,-6.2510567,0.0,0.0,0.0,-0.008067287,-0.017130034,-0.81871516
21792000,0.0,0.0,-2.0,1.5707964,0.0,-0.083375484,-0.09158014,-0.9239508,-0.087461576,-0.123977415,-6.2592263,0.0,0.0,0.0,-0.0073062577,-0.010356673,-0.81913173
21884000,0.0,0.0,-2.0,1.5707964,0.0,-0.08757188,-0.06317918,-0.88357866,-0.10267529,-0.088837534,-6.247838,0.0,0.0,0.0,-0.008568253,-0.007413493,-0.81855106
21992000,0.0,0.0,-2.0,1.5707964,0.0,-0.09032332,-0.028207384,-0.8383422,-0.11215478,-0.01954794,-6.2477655,0.0,0.0,0.0,-0.009359694,-0.0016313414,-0.81854737
22092000,0.0,0.0,-2.0,1.5707964,0.0,-0.09086641,0.0053769024,-0.7989167,-0.10499047,0.031686123,-6.247456,0.0,0.0,0.0,-0.00876334,0.0026447764,-0.81853163
22184000,0.0,0.0,-2.0,1.5707964,0.0,-0.08988746,0.03654695,-0.76462984,-0.09271368,0.08225093,-6.2439303,0.0,0.0,0.0,-0.007737613,0.0068644234,-0.81835186
22284000,0.0,0.0,-2.0,1.5707964,0.0,-0.09250762,0.065538324,-0.7267879,-0.09876304,0.10807995,-6.2294655,0.0,0.0,0.0,-0.008235484,0.009012387,-0.8176143
22392000,0.0,0.0,-2.0,1.5707964,0.0,-0.09341724,0.09617277,-0.6879903,-0.097955704,0.13852683,-6.221897,0.0,0.0,0.0,-0.008164267,0.011545729,-0.81722844
22484000,0.0,0.0,-2.0,1.5707964,0.0,-0.092231676,0.121897295,-0.6566905,-0.091038615,0.16505288,-6.228169,0.0,0.0,0.0,-0.0075891716,0.013759158,-0.8175482
22584000,0.0,0.0,-2.0,1.5707964,0.0,-0.08956156,0.14878783,-0.62434375,-0.08923336,0.19635007,-6.231179,0.0,0.0,0.0,-0.0074405326,0.01637223,-0.8177017
22692000,0.0,0.0,-2.0,1.5707964,0.0,-0.09172537,0.16942865,-0.58773434,-0.10765761,0.20160283,-6.212712,0.0,0.0,0.0,-0.008966092,0.01679017,-0.8167601
22792000,0.0,0.0,-2.0,1.5707964,0.0,-0.09190486,0.18785584,-0.5568055,-0.10498964,0.21073452,-6.21198,0.0,0.0,0.0,-0.008742865,0.017548623,-0.8167228
22884000,0.0,0.0,-2.0,1.5707964,0.0,-0.09037065,0.20425123,-0.5308343,-0.09935795,0.21910115,-6.2131476,0.0,0.0,0.0,-0.008276076,0.018250154,-0.81678236
22984000,0.0,0.0,-2.0,1.5707964,0.0,-0.08737578,0.2208816,-0.50430536,-0.0884882,0.2322444,-6.223791,0.0,0.0,0.0,-0.0073748333,0.019355843,-0.81732506
23084000,0.0,0.0,-2.0,1.5707964,0.0,-0.08722741,0.23231237,-0.47570825,-0.09781468,0.23323989,-6.208568,0.0,0.0,0.0,-0.008143811,0.01941898,-0.8165489
23184000,0.0,0.0,-2.0,1.5707964,0.0,-0.08560277,0.24280734,-0.44872463,-0.09235979,0.22683737,-6.2009535,0.0,0.0,0.0,-0.0076867514,0.018878805,-0.8161606
23292000,0.0,0.0,-2.0,1.5707964,0.0,-0.08215245,0.2531344,-0.42180467,-0.08463402,0.23241714,-6.207517,0.0,0.0,0.0,-0.0070465547,0.01935085,-0.8164953
23392000,0.0,0.0,-2.0,1.5707964,0.0,-0.077726796,0.26169252,-0.39912164,-0.08528779,0.23322527,-6.2154026,0.0,0.0,0.0,-0.0071035097,0.019425029,-0.81689733
23484000,0.0,0.0,-2.0,1.5707964,0.0,-0.07813382,0.26299644,-0.37676907,-0.094982564,0.21176612,-6.2053823,0.0,0.0,0.0,-0.007906608,0.017627994,-0.81638646
23584000,0.0,0.0,-2.0,1.5707964,0.0,-0.0769842,0.26407808,-0.35445476,-0.09766781,0.18125021,-2.1631658,0.0,0.0,0.0,-0.0,0.0,-1.0
23684000,0.0,0.0,-2.0,1.5707964,0.0,-0.07463391,0.2646666,-0.32974374,-0.098805375,0.16092983,-1.7333722,0.0,0.0,0.0,-0.009957287,0.01621799,-0.9883958
23792000,0.0,0.0,-2.0,1.5707964,0.0,-0.07121035,0.26493943,-0.29570282,-0.10365797,0.16976914,-1.2095579,0.0,0.0,0.0,-0.010025127,0.01641897,-0.9484612
23892000,0.0,0.0,-2.0,1.5707964,0.0,-0.06949401,0.26114374,-0.25368452,-0.10531173,0.14387305,-0.7310922,0.0,0.0,0.0,-0.009763559,0.013338621,-0.909061
23984000,0.0,0.0,-2.0,1.5707964,0.0,-0.06703002,0.25773612,-0.21119475,-0.08923399,0.11382377,-0.33287346,0.0,0.0,0.0,-0.00796036,0.010153958,-0.8749139
24092000,0.0,0.0,-2.0,1.5707964,0.0,-0.06324658,0.25322556,-0.15657473,-0.078691065,0.08251494,0.13502634,0.0,0.0,0.0,-0.006682983,0.007007733,-0.83281726
24184000,0.0,0.0,-2.0,1.5707964,0.0,-0.059217565,0.24896799,-0.10734522,-0.06574644,0.07218,0.40601647,0.0,0.0,0.0,-0.005414539,0.005944374,-0.8083203
24284000,0.0,0.0,-2.0,1.5707964,0.0,-0.05706188,0.24026959,-0.05018127,-0.08345504,0.060815014,0.54627097,0.0,0.0,0.0,-0.006778782,0.004939806,-0.79615045
24384000,0.0,0.0,-2.0,1.5707964,0.0,-0.054519586,0.23214065,-0.00028896332,-0.071702465,0.06531078,0.5717535,0.0,0.0,0.0,-0.0058066575,0.005289042,-0.7943902
