timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9228000,9228000,6.0776084e-10,3.2991244e-05,0.0019123055,0.0007299071,0.014175577,0.015768576,535,0,0.6206666,0.5702368,0.005669534,0.02267463,0.0019741482,0.0046259854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,5.484923e-10,3.016178e-05,0.0017745873,0.0021525046,0.041268904,0.0393701,535,0,0.5700205,0.5537657,0.0021058368,0.04174498,0.0017751413,0.006466403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,4.80269e-10,2.597705e-05,0.0017058626,0.0010668366,0.025017489,0.026676659,535,0,0.5900563,0.54758835,0.0090289945,0.04174498,0.0017751413,0.0065075024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,4.598604e-10,2.4289484e-05,0.0015879462,0.0008454952,0.021689745,0.027417807,535,0,0.5458614,0.5333278,0.02162571,0.031580094,0.0016225234,7.5837415e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,5.346958e-10,2.5550473e-05,0.0017138206,0.00081642094,0.013278259,0.016001103,535,0,0.567505,0.5366705,0.04130927,0.031580094,0.0016225234,1.8958552e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,4.983344e-10,2.4050536e-05,0.0015417753,0.0011601208,0.007947357,0.012125468,535,0,0.52781427,0.5235585,0.014044296,0.023231708,0.0030072278,0.0040013553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,6.01546e-10,2.4910067e-05,0.0015720348,0.00056378025,0.0070593613,0.0064734104,535,0,0.5505252,0.528829,0.014061656,0.023231708,0.0030072278,0.0008449014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,5.638341e-10,2.6973348e-05,0.0017155934,0.0024627794,0.03046071,0.028012969,535,0,0.51416934,0.511044,0.028683597,0.04794868,0.006163724,0.00010178516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,6.298846e-10,2.7889855e-05,0.0017235938,0.001245524,0.011467381,0.012413273,535,0,0.537619,0.5175312,0.01175794,0.04794868,0.006163724,0.0056797075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,7.10048e-10,2.9623037e-05,0.0018838741,0.0028885875,0.04102129,0.040175464,535,0,0.5037738,0.50634205,0.011303662,0.060914606,0.0053862506,0.00020363045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,6.483103e-10,2.8171453e-05,0.0017597028,0.0014598975,0.013193961,0.016096203,535,0,0.5277095,0.5137886,0.0014796141,0.060914606,0.0053862506,0.0046840264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,7.2157963e-10,3.055865e-05,0.0017386973,0.0031015298,0.044059224,0.043034952,535,0,0.4957814,0.5030867,0.011599431,0.06388738,0.0046789427,0.0017005783,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,5.6977567e-10,2.6267715e-05,0.0016640088,0.001570497,0.012832656,0.016021535,535,0,0.52004737,0.5112318,0.01126979,0.06388738,0.0046789427,0.0018239667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,4.9805615e-10,2.4198673e-05,0.0015993686,0.0021650156,0.02854895,0.028699595,535,0,0.48957983,0.49589676,0.028954865,0.046221163,0.0039032444,0.0036148075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,5.520918e-10,2.6324222e-05,0.0016581977,0.001054823,0.004858825,0.008074292,535,0,0.514114,0.5042905,0.011072536,0.046221163,0.0039032444,0.0017896077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,6.0452177e-10,2.7410782e-05,0.0017075134,0.0015907495,0.018084971,0.018685099,535,0,0.48476416,0.49468237,0.022530673,0.032415215,0.0013521333,0.0024084947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,6.3825295e-10,2.9160956e-05,0.0017641484,0.0018938599,0.014883403,0.016501345,535,0,0.46379444,0.4868662,0.038275566,0.028703753,0.0007607619,0.0050796107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,6.6729644e-10,3.1004358e-05,0.0019388472,0.0005277246,0.008182102,0.013206067,535,0,0.48481005,0.4951276,0.023603717,0.028703753,0.0007607619,0.002957757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,6.069886e-10,2.7038472e-05,0.001721026,0.0010503368,0.019280538,0.02034229,535,0,0.46303993,0.48733333,0.023942038,0.02918354,0.0029354617,0.003626574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,6.238708e-10,2.6248857e-05,0.0016005253,0.00047313073,0.018435452,0.019828437,535,0,0.4856278,0.49098784,0.028702304,0.02918354,0.0029354617,0.0036897818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,5.2476384e-10,2.3170762e-05,0.001740451,0.0013284845,0.039747044,0.04187304,535,0,0.4629269,0.4834566,0.0045945975,0.03292418,0.003981111,0.003461352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,5.5502514e-10,2.5713436e-05,0.0018767401,0.00076296536,0.02738178,0.030811798,535,0,0.48672575,0.49198195,0.0051020673,0.03292418,0.003981111,0.0059522586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,6.107149e-10,2.751722e-05,0.0018374188,0.00044279077,0.01997075,0.024015963,535,0,0.46317494,0.48444653,0.023598699,0.019784126,0.00059055776,0.0033055963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,5.080759e-10,2.4293453e-05,0.0015223068,0.00038667888,0.0153227225,0.018167157,535,0,0.4878218,0.4930614,0.006093031,0.019784126,0.00059055776,0.003495206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,6.505929e-10,2.9972352e-05,0.0016762395,0.00051628053,0.01016155,0.015703935,535,0,0.4636011,0.48555687,0.028010787,0.026279368,0.0018703841,0.0003228254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,7.1993506e-10,2.9928384e-05,0.0018300804,0.00048118152,0.008674242,0.009747966,535,0,0.48878685,0.48936483,0.0029194793,0.026279368,0.0018703841,0.0033551983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,6.5158706e-10,2.665361e-05,0.0018294103,0.001085705,0.028839795,0.030802354,535,0,0.46406576,0.4821361,0.008275747,0.031697977,0.003915522,0.0031162077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,5.554412e-10,2.3927736e-05,0.0018795556,0.00057818997,0.018209288,0.01933729,1049111,0,0.48958844,0.4905462,0.0039389003,0.031697977,0.003915522,0.0016733576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,5.2539645e-10,2.2321941e-05,0.0017011894,0.0014967077,0.034269437,0.0358334,1049111,0,0.46451452,0.48336613,0.005333572,0.044867307,0.0037987474,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,6.1865535e-10,2.794605e-05,0.0019292796,0.00078059704,0.018342722,0.0211398,1049111,0,0.49021745,0.49171025,0.012862024,0.044867307,0.0037987474,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,7.6740514e-10,3.3298715e-05,0.0020403306,0.0009323816,0.02713069,0.03056188,1049111,0,0.46496555,0.47999343,0.012605726,0.025156338,0.0028387012,0.0026515357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,6.568921e-10,2.9832157e-05,0.0018105261,0.00052209006,0.013386211,0.016463993,1049111,0,0.49070904,0.4880467,0.01050654,0.025156338,0.0028387012,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,6.367594e-10,2.883323e-05,0.0017862659,0.0009901869,0.027923653,0.03354751,1049111,0,0.46533915,0.48120227,0.01932679,0.041055456,0.003662424,0.0016289843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,6.1329214e-10,2.8437606e-05,0.0018095272,0.00051844475,0.012948655,0.014924975,1049111,0,0.49107838,0.48915887,0.0074258037,0.041055456,0.003662424,0.0032553596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,6.0322486e-10,2.758622e-05,0.0018075476,0.0005983685,0.019373255,0.025034219,1049111,0,0.46566132,0.48239064,0.01317074,0.03402725,0.0014778251,0.0003383918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,5.1523746e-10,2.4274328e-05,0.0016806766,0.00040679297,0.007811871,0.008478715,1049111,0,0.49134937,0.49021098,0.020628292,0.03402725,0.0014778251,0.0006562825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,4.5959128e-10,2.1958904e-05,0.0016184819,0.00034458705,0.0075425846,0.018652841,1049239,0,0.46595016,0.4789599,0.008195169,0.03582102,0.0017792999,0.00066507055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,4.907189e-10,2.3310451e-05,0.001533553,0.00024353384,0.0029948219,0.007173845,1049239,0,0.49157694,0.4864537,0.0188133,0.03582102,0.0017792999,0.002666507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,5.271488e-10,2.4710975e-05,0.0015144839,0.00053868035,0.016832028,0.026570614,1049239,0,0.46639398,0.48005027,0.023044528,0.043133464,0.0013468788,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,4.4792936e-10,2.256439e-05,0.0014239684,0.0003763653,0.008533582,0.014379155,1049239,0,0.49176636,0.48741072,0.02179511,0.043133464,0.0013468788,0.005797857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,4.2928014e-10,2.2496357e-05,0.0013815216,0.00041557904,0.009047437,0.014694073,1049239,0,0.4666929,0.48109883,0.015240037,0.027992377,0.0018306025,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17428000,17428000,4.4804985e-10,2.3046627e-05,0.0012902926,0.00033032562,0.0028008888,0.0058037434,1049239,0,0.49192962,0.4882987,0.015096917,0.027992377,0.0018306025,0.0004283401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,5.393443e-10,2.656432e-05,0.0013980083,0.00052525685,0.0024589023,0.004558548,1049239,0,0.4667942,0.47757483,0.025108911,0.022682715,0.0016044872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
