timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13492000,13492000,0.14455597,0.14455573,0.2369237,1.1262828,1.1262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49379,0.0,0.0,nan,0.0,0.0,0.09083952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14258955,0.14258642,0.23560643,1.1251626,1.1251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497349,0.0,0.0,nan,0.0,0.0,0.09082477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.140306,0.14030828,0.23459694,1.1242838,1.124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499877,0.0,0.0,nan,0.0,0.0,0.09080412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13821742,0.13821653,0.23356196,1.1235865,1.1235864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502415,0.0,0.0,nan,0.0,0.0,0.09078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13400123,0.1340022,0.23121153,1.1226225,1.1226225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489686,0.0,0.0,nan,0.0,0.0,0.09076437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13212512,0.13212484,0.22993791,1.1222886,1.1222886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49205,0.0,0.0,nan,0.0,0.0,0.090741254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.13031921,0.13032003,0.2289888,1.1220233,1.1220233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495413,0.0,0.0,nan,0.0,0.0,0.09071889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12932912,0.12933221,0.22807606,1.1218548,1.1218549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497454,0.0,0.0,nan,0.0,0.0,0.09069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14440529,0.14440629,0.22611898,1.1217977,1.1217978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485402,0.0,0.0,nan,0.0,0.0,0.09067293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14736846,0.14736776,0.22533299,1.1216478,1.1216478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485655,0.0,0.0,nan,0.0,0.0,0.09065313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14554615,0.1455451,0.224357,1.1214683,1.1214683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4883175,0.0,0.0,nan,0.0,0.0,0.0906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.14130181,0.1413007,0.22365671,1.121317,1.1213171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489769,0.0,0.0,nan,0.0,0.0,0.09061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13183403,0.13183431,0.22216518,1.1211412,1.1211412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48039,0.0,0.0,nan,0.0,0.0,0.0905953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12778702,0.1277507,0.2215887,1.1211083,1.121108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481638,0.0,0.0,nan,0.0,0.0,0.090575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.124360204,0.124258116,0.22107299,1.1210876,1.1210871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482729,0.0,0.0,nan,0.0,0.0,0.0905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.121462464,0.12142682,0.22042783,1.1210995,1.1210988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484581,0.0,0.0,nan,0.0,0.0,0.090541154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117164396,0.11702213,0.21969478,1.121166,1.1211635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475482,0.0,0.0,nan,0.0,0.0,0.09052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.115544274,0.115433924,0.21924089,1.1211706,1.121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4772,0.0,0.0,nan,0.0,0.0,0.090508536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11425753,0.11420622,0.21900368,1.121154,1.1211524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477965,0.0,0.0,nan,0.0,0.0,0.09049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113325804,0.11331956,0.21881038,1.1211153,1.121113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478707,0.0,0.0,nan,0.0,0.0,0.09048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11285914,0.11283922,0.21839452,1.1212759,1.1212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47152,0.0,0.0,nan,0.0,0.0,0.09304238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12149609,0.12146108,0.21817106,1.12122,1.1212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47232,0.0,0.0,nan,0.0,0.0,0.09171353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13193901,0.13192078,0.2181237,1.120905,1.1209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473987,0.0,0.0,nan,0.0,0.0,0.09121122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13618119,0.13618562,0.2180948,1.1205761,1.120575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474875,0.0,0.0,nan,0.0,0.0,0.0909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13348894,0.13349546,0.2179547,1.1202759,1.1202747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467698,0.0,0.0,nan,0.0,0.0,0.09075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.13014221,0.1301448,0.21798044,1.1202829,1.1202818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468609,0.0,0.0,nan,0.0,0.0,0.09064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12670115,0.12670127,0.21787788,1.1203511,1.1203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469704,0.0,0.0,nan,0.0,0.0,0.09056487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12351683,0.123515375,0.2179244,1.1204515,1.1204507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471731,0.0,0.0,nan,0.0,0.0,0.09050468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11833551,0.11792598,0.21786213,1.1206855,1.1206853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465124,0.0,0.0,nan,0.0,0.0,0.09045958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.117007196,0.11672291,0.21792656,1.1207376,1.1207377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664,0.0,0.0,nan,0.0,0.0,0.0904237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.115202285,0.115153395,0.21799278,1.1207986,1.1207938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468582,0.0,0.0,nan,0.0,0.0,0.09039646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11393468,0.1139687,0.21792921,1.1208291,1.1208177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470063,0.0,0.0,nan,0.0,0.0,0.090377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11276763,0.11263358,0.21808961,1.1207755,1.1207622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464594,0.0,0.0,nan,0.0,0.0,0.09036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11258675,0.112394884,0.21802509,1.1206981,1.1206889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466119,0.0,0.0,nan,0.0,0.0,0.090347715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11258777,0.11239823,0.21808614,1.1205977,1.1205919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46774,0.0,0.0,nan,0.0,0.0,0.090337336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.1127252,0.11257313,0.21813966,1.1204863,1.1204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470263,0.0,0.0,nan,0.0,0.0,0.09033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11330661,0.11323302,0.21810059,1.1202619,1.1202567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464092,0.0,0.0,nan,0.0,0.0,0.09032492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11368099,0.113623515,0.2180127,1.1201636,1.1201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46655,0.0,0.0,nan,0.0,0.0,0.09032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11406441,0.114009924,0.21806152,1.1200798,1.1200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468251,0.0,0.0,nan,0.0,0.0,0.090319306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11439304,0.11433476,0.21811123,1.1200173,1.1200126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470013,0.0,0.0,nan,0.0,0.0,0.090317406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11477853,0.11470994,0.21807578,1.1199554,1.1199523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462923,0.0,0.0,nan,0.0,0.0,0.09031678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11484201,0.11477202,0.21812525,1.1199512,1.1199487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465383,0.0,0.0,nan,0.0,0.0,0.09031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11480577,0.11473715,0.21803829,1.1199632,1.1199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4671135,0.0,0.0,nan,0.0,0.0,0.090316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11468932,0.114623465,0.2180871,1.119985,1.1199826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469685,0.0,0.0,nan,0.0,0.0,0.09031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11438106,0.11445366,0.21801315,1.1200231,1.1200318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463571,0.0,0.0,nan,0.0,0.0,0.09031507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.114271924,0.11434876,0.21806319,1.1200635,1.1200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465239,0.0,0.0,nan,0.0,0.0,0.090314776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11381726,0.11375357,0.21810646,1.1201143,1.1201109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467752,0.0,0.0,nan,0.0,0.0,0.090315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11338492,0.11327421,0.21801612,1.1201558,1.1201526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46951,0.0,0.0,nan,0.0,0.0,0.09031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11258808,0.1126758,0.2181233,1.1202087,1.1202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46418,0.0,0.0,nan,0.0,0.0,0.09031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11223443,0.11238925,0.21804026,1.1202193,1.1202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465867,0.0,0.0,nan,0.0,0.0,0.09031357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11187812,0.11203673,0.21809115,1.120225,1.1202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467593,0.0,0.0,nan,0.0,0.0,0.09031291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11155869,0.11168312,0.21813834,1.12022,1.1202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470177,0.0,0.0,nan,0.0,0.0,0.090312816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11094846,0.11099383,0.21809663,1.1201963,1.1201884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464046,0.0,0.0,nan,0.0,0.0,0.0903114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11066473,0.11068879,0.2181437,1.1201754,1.12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466528,0.0,0.0,nan,0.0,0.0,0.09031058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11040661,0.110420465,0.21805531,1.1201484,1.120145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468266,0.0,0.0,nan,0.0,0.0,0.09030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11017324,0.110184416,0.21810395,1.1201155,1.1201135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470035,0.0,0.0,nan,0.0,0.0,0.09030809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10973584,0.10974994,0.21806474,1.1200405,1.1200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462936,0.0,0.0,nan,0.0,0.0,0.090306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.10954896,0.10956472,0.21811378,1.1199975,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465407,0.0,0.0,nan,0.0,0.0,0.09030468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10937473,0.10939146,0.21802571,1.1199523,1.1199521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467114,0.0,0.0,nan,0.0,0.0,0.0903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10920421,0.1092215,0.21807402,1.1199062,1.1199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469687,0.0,0.0,nan,0.0,0.0,0.0903009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.1093401,0.10908752,0.21799627,1.1198362,1.1198272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463564,0.0,0.0,nan,0.0,0.0,0.090297736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10911174,0.10891923,0.21804471,1.119785,1.119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465218,0.0,0.0,nan,0.0,0.0,0.0902946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10882465,0.10877768,0.2180939,1.1197402,1.1197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467729,0.0,0.0,nan,0.0,0.0,0.090292394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10857575,0.1086252,0.21800348,1.1196988,1.1196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469471,0.0,0.0,nan,0.0,0.0,0.090289794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108456776,0.10840006,0.21810433,1.1195973,1.1195982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464148,0.0,0.0,nan,0.0,0.0,0.09028718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10841613,0.108303025,0.21802132,1.1195422,1.1195489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465819,0.0,0.0,nan,0.0,0.0,0.09028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10833668,0.10821277,0.21807213,1.1194893,1.1195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467532,0.0,0.0,nan,0.0,0.0,0.09028189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10823863,0.10813596,0.21812251,1.1194389,1.1194512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470117,0.0,0.0,nan,0.0,0.0,0.090278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10803261,0.107993916,0.21808569,1.11935,1.1193589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463971,0.0,0.0,nan,0.0,0.0,0.090276234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10795539,0.10793887,0.2181355,1.1193085,1.1193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466459,0.0,0.0,nan,0.0,0.0,0.09027394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10788919,0.10788617,0.21804944,1.1192687,1.1192735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468189,0.0,0.0,nan,0.0,0.0,0.09027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10783516,0.1078388,0.2180987,1.1192304,1.1192342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699545,0.0,0.0,nan,0.0,0.0,0.090268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10775216,0.10775737,0.21806146,1.1191585,1.119162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628725,0.0,0.0,nan,0.0,0.0,0.09026661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107722394,0.10772613,0.21811068,1.1191244,1.1191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465325,0.0,0.0,nan,0.0,0.0,0.09026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107696444,0.10769836,0.21802291,1.1190935,1.1190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467043,0.0,0.0,nan,0.0,0.0,0.09026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10766985,0.10767005,0.21807234,1.1190643,1.1190681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469612,0.0,0.0,nan,0.0,0.0,0.090259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.1076405,0.10783833,0.21799874,1.1189966,1.1190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634905,0.0,0.0,nan,0.0,0.0,0.09025588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
