timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46243387,0.4624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035836,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44445544,0.4444789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027646,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43280476,0.43283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007033,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41580164,0.41581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984518,0.0,0.0,nan,0.0,0.0,0.25157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921603,0.0,0.0,nan,0.0,0.0,0.09303481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14464971,0.14465503,0.25203624,1.5042882,1.504288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73314,0.0,0.0,nan,0.0,0.0,0.09177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.16306213,0.1630733,0.24558918,1.3431829,1.343183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646866,0.0,0.0,nan,0.0,0.0,0.0912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17368083,0.1736866,0.24231681,1.2655079,1.2655084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600927,0.0,0.0,nan,0.0,0.0,0.09105277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16549015,0.16548893,0.24002032,1.1927787,1.192779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5568905,0.0,0.0,nan,0.0,0.0,0.090941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15987748,0.15987842,0.24007782,1.1738205,1.1738207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54045,0.0,0.0,nan,0.0,0.0,0.0908892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1556124,0.15561466,0.23999111,1.1605711,1.1605711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532169,0.0,0.0,nan,0.0,0.0,0.09087146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15272573,0.15273166,0.2402877,1.1510472,1.1510472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527348,0.0,0.0,nan,0.0,0.0,0.09086116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15023719,0.1502474,0.24005473,1.1388493,1.1388497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064945,0.0,0.0,nan,0.0,0.0,0.09086168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14996392,0.14996904,0.23981227,1.1348932,1.1348932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5061,0.0,0.0,nan,0.0,0.0,0.09085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.13515662,0.13515827,0.23587592,1.119525,1.1195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4901,0.0,0.0,nan,0.0,0.0,0.09085536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.13893482,0.1389365,0.23579906,1.1189834,1.1189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493621,0.0,0.0,nan,0.0,0.0,0.09084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14100103,0.1410073,0.23548351,1.1188407,1.1188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496564,0.0,0.0,nan,0.0,0.0,0.090838015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14136556,0.14136559,0.23466177,1.1189277,1.1189277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501042,0.0,0.0,nan,0.0,0.0,0.09081964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13874865,0.13875148,0.23325545,1.1193761,1.1193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487659,0.0,0.0,nan,0.0,0.0,0.09080563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13712329,0.13711837,0.23212859,1.1196165,1.1196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490682,0.0,0.0,nan,0.0,0.0,0.09078892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.1348916,0.13489068,0.23126692,1.1198676,1.1198678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4948,0.0,0.0,nan,0.0,0.0,0.09076382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13285059,0.13285202,0.23038447,1.1200774,1.1200775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497582,0.0,0.0,nan,0.0,0.0,0.09074458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12931998,0.12932253,0.2283558,1.1204283,1.1204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486409,0.0,0.0,nan,0.0,0.0,0.09071887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13489808,0.13490286,0.22750962,1.120718,1.1207181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488807,0.0,0.0,nan,0.0,0.0,0.0906973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14353594,0.14353615,0.2264396,1.1209228,1.120923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490987,0.0,0.0,nan,0.0,0.0,0.09067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14754629,0.14754578,0.22565767,1.1209886,1.1209886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491282,0.0,0.0,nan,0.0,0.0,0.09065441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14226595,0.14226544,0.22396907,1.1209444,1.1209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4815,0.0,0.0,nan,0.0,0.0,0.090631664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13741624,0.1374153,0.22329581,1.1209241,1.1209241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483184,0.0,0.0,nan,0.0,0.0,0.09061154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13273686,0.13273323,0.22244646,1.120906,1.1209059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485628,0.0,0.0,nan,0.0,0.0,0.09059078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.1285822,0.12845674,0.22184853,1.1209536,1.1209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486869,0.0,0.0,nan,0.0,0.0,0.090573415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12203251,0.12197081,0.22063497,1.1210018,1.1210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47728,0.0,0.0,nan,0.0,0.0,0.09055594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11958781,0.11944962,0.22021417,1.1210678,1.121065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479244,0.0,0.0,nan,0.0,0.0,0.09054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11754766,0.117389634,0.21984982,1.1211115,1.1211092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480173,0.0,0.0,nan,0.0,0.0,0.09052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.1158404,0.11573856,0.21936741,1.1211323,1.1211307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481893,0.0,0.0,nan,0.0,0.0,0.090507455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11353845,0.113540165,0.21889314,1.1211019,1.1210991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473355,0.0,0.0,nan,0.0,0.0,0.09049423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11193327,0.111931056,0.21856593,1.1212579,1.1212552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474165,0.0,0.0,nan,0.0,0.0,0.0939861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.115684375,0.11565004,0.2184421,1.12145,1.1214483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475786,0.0,0.0,nan,0.0,0.0,0.09197618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12593022,0.12589824,0.21835183,1.1212832,1.1212823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47658,0.0,0.0,nan,0.0,0.0,0.09133556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13662508,0.13663718,0.21810094,1.1205851,1.120584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469829,0.0,0.0,nan,0.0,0.0,0.09100062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13537265,0.13538486,0.21808389,1.1203916,1.1203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470732,0.0,0.0,nan,0.0,0.0,0.09080318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13242997,0.1324385,0.21794395,1.1203203,1.1203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4717045,0.0,0.0,nan,0.0,0.0,0.090679094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12894943,0.12895347,0.21796288,1.1203374,1.1203364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472626,0.0,0.0,nan,0.0,0.0,0.090591535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12250646,0.12250301,0.21789624,1.1205046,1.120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465796,0.0,0.0,nan,0.0,0.0,0.09052468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11990361,0.119898655,0.21794659,1.120606,1.1206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467749,0.0,0.0,nan,0.0,0.0,0.0904752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11313121,0.11284075,0.21731663,1.1105789,1.1105739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461636,0.0,0.0,nan,0.0,0.0,0.09043729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11324483,0.11306987,0.21745934,1.111965,1.1119663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4630995,0.0,0.0,nan,0.0,0.0,0.09040896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.112678684,0.11267409,0.21759851,1.1132535,1.1132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465484,0.0,0.0,nan,0.0,0.0,0.090386264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11233869,0.112387106,0.21760805,1.1143941,1.1143869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467216,0.0,0.0,nan,0.0,0.0,0.09036964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.1124115,0.11227335,0.2178776,1.1161964,1.116189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462275,0.0,0.0,nan,0.0,0.0,0.09035494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11263772,0.11244213,0.21786071,1.1168787,1.1168745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.090344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11291865,0.112727754,0.21795811,1.1174401,1.1174375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.09033559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11323269,0.1130823,0.2180422,1.1179007,1.1178979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468633,0.0,0.0,nan,0.0,0.0,0.09033016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.113951445,0.11387797,0.21805161,1.1185871,1.1185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462801,0.0,0.0,nan,0.0,0.0,0.090325944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11428361,0.114225656,0.21798201,1.1188437,1.118837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465448,0.0,0.0,nan,0.0,0.0,0.090323076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.114582054,0.11452593,0.2180435,1.1190562,1.1190498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467332,0.0,0.0,nan,0.0,0.0,0.09032129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11480754,0.11474595,0.21810281,1.1192371,1.1192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469259,0.0,0.0,nan,0.0,0.0,0.09032054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11497031,0.11489578,0.21807964,1.1195314,1.1195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462328,0.0,0.0,nan,0.0,0.0,0.090320274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11492207,0.11484584,0.21813206,1.1196516,1.1196486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464908,0.0,0.0,nan,0.0,0.0,0.090319864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11479268,0.11471811,0.21804683,1.119759,1.1197563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466744,0.0,0.0,nan,0.0,0.0,0.09032026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.114597805,0.1145262,0.21809617,1.1198529,1.1198503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469405,0.0,0.0,nan,0.0,0.0,0.09032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.114223614,0.11432526,0.21802382,1.1199764,1.1199845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463362,0.0,0.0,nan,0.0,0.0,0.09031973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11396968,0.114056036,0.2180723,1.1200479,1.1200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46509,0.0,0.0,nan,0.0,0.0,0.09031938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.113513574,0.11345336,0.21811388,1.1201136,1.1201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467652,0.0,0.0,nan,0.0,0.0,0.09031896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11309318,0.112988785,0.21802151,1.1201626,1.12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469447,0.0,0.0,nan,0.0,0.0,0.09031975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11232236,0.11241452,0.21812522,1.12022,1.1202146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46415,0.0,0.0,nan,0.0,0.0,0.090318605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11197582,0.11213271,0.21804011,1.12023,1.1202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658575,0.0,0.0,nan,0.0,0.0,0.09031745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11162858,0.11178954,0.21808983,1.1202328,1.1202209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467597,0.0,0.0,nan,0.0,0.0,0.09031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.111316785,0.11144337,0.21813634,1.1202246,1.1202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470189,0.0,0.0,nan,0.0,0.0,0.09031553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.110727675,0.11077045,0.21809381,1.1201917,1.120184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464057,0.0,0.0,nan,0.0,0.0,0.09031387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110458225,0.11047792,0.21814072,1.1201655,1.1201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466542,0.0,0.0,nan,0.0,0.0,0.09031296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.110209085,0.11021868,0.21805233,1.1201345,1.120131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468281,0.0,0.0,nan,0.0,0.0,0.09031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10997951,0.109986745,0.21810116,1.1200979,1.1200956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470049,0.0,0.0,nan,0.0,0.0,0.090310454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10955772,0.109568074,0.21806234,1.1200148,1.1200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462948,0.0,0.0,nan,0.0,0.0,0.0903088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1093811,0.109393194,0.21811162,1.1199679,1.1199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465418,0.0,0.0,nan,0.0,0.0,0.09030652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10922059,0.109233744,0.21802379,1.1199187,1.1199179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467123,0.0,0.0,nan,0.0,0.0,0.0903043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109066024,0.10907989,0.21807243,1.1198692,1.1198688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469694,0.0,0.0,nan,0.0,0.0,0.0903023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.109239444,0.10897119,0.21799482,1.1197932,1.1197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463569,0.0,0.0,nan,0.0,0.0,0.090299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10901084,0.10882461,0.21804427,1.1197407,1.1197395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46522,0.0,0.0,nan,0.0,0.0,0.09029607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10872486,0.10868005,0.21809414,1.1196969,1.1196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09029348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108493775,0.108539864,0.21800329,1.1196554,1.1196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694605,0.0,0.0,nan,0.0,0.0,0.09029123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.108392134,0.10832611,0.21810521,1.1195564,1.1195565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464139,0.0,0.0,nan,0.0,0.0,0.090288356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10835726,0.10823365,0.21802239,1.1195025,1.1195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465813,0.0,0.0,nan,0.0,0.0,0.09028506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10828565,0.10814963,0.21807335,1.1194509,1.1194608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467527,0.0,0.0,nan,0.0,0.0,0.090282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10819326,0.10807858,0.21812387,1.1194019,1.1194129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470113,0.0,0.0,nan,0.0,0.0,0.090279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10798953,0.107944176,0.21808706,1.119317,1.1193244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463968,0.0,0.0,nan,0.0,0.0,0.09027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107907146,0.1078872,0.21813679,1.1192778,1.1192827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466457,0.0,0.0,nan,0.0,0.0,0.09027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.107849956,0.10784463,0.2180507,1.1192375,1.1192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468188,0.0,0.0,nan,0.0,0.0,0.09027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10780769,0.107810326,0.21809989,1.1192003,1.1192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699545,0.0,0.0,nan,0.0,0.0,0.0902689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10773156,0.10773697,0.21806255,1.1191328,1.1191348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628725,0.0,0.0,nan,0.0,0.0,0.090266004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10770455,0.10770852,0.21811172,1.1191006,1.119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465325,0.0,0.0,nan,0.0,0.0,0.09026388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10767835,0.10768057,0.21802391,1.1190718,1.1190747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467045,0.0,0.0,nan,0.0,0.0,0.09026098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10764984,0.10765037,0.2180733,1.1190444,1.1190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469614,0.0,0.0,nan,0.0,0.0,0.09025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10764054,0.10784285,0.21799976,1.1189766,1.1189849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.09025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
