timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26004000,26004000,47.397741642197715,8.545591662821336,490.22287,490.24387,-0.0,1.1022028,1.1007204,nan,2,0,0,0
27004000,27004000,47.39774179010267,8.54559271046591,490.21072,490.23477,-0.0,1.1126047,1.1017536,nan,2,0,0,0
28004000,28004000,47.39774235902816,8.545607499888394,490.1189,490.14685,-0.0,1.1051213,1.1014254,nan,2,0,0,0
29004000,29004000,47.39774241569397,8.545619303118244,490.11465,490.14423,-0.0,1.0985398,1.0996491,nan,2,0,0,0
30004000,30004000,47.39774231175319,8.545622184016787,490.10208,490.13257,-0.0,1.1090851,1.1012329,nan,2,0,0,0
31004000,31004000,47.397742240118326,8.54562132498207,490.09088,490.12338,-0.0,1.1006348,1.0995456,nan,2,0,0,0
32004000,32004000,47.397742299348174,8.54562020151795,490.08722,490.12103,-0.0,1.1106149,1.1011869,nan,2,0,0,0
33004000,33004000,47.39774224026758,8.545619646385497,490.07935,490.11392,-0.0,1.101406,1.0994495,nan,2,0,0,0
34004000,34004000,47.3977422077263,8.54561965259552,490.072,490.10617,-0.0,1.1113621,1.10104,nan,2,0,0,0
35004000,35004000,47.3977425091806,8.545619776115398,490.04712,490.08054,-0.0,1.1017878,1.1008924,nan,2,0,0,0
36004000,36004000,47.39775227392333,8.54562005237429,490.0497,490.08206,-0.0,1.1117313,1.102464,nan,2,0,0,0
37004000,37004000,47.39776005288369,8.545620438548891,490.065,490.09637,-0.0,1.1019808,1.10056,nan,2,0,0,0
38004000,38004000,47.39776161769267,8.545620945614282,490.0644,490.0955,-0.0,1.1117859,1.1020851,nan,2,0,0,0
39004000,39004000,47.397760566838386,8.545621125662148,490.05795,490.08884,-0.0,1.1020043,1.100177,nan,2,0,0,0
40004000,40004000,47.39775964520132,8.545621124686056,490.0577,490.08823,-0.0,1.1116189,1.1016763,nan,2,0,0,0
41004000,41004000,47.39775945223975,8.545620651383022,490.05795,490.08694,-0.0,1.1019127,1.0997783,nan,2,0,0,0
42004000,42004000,47.39775964825266,8.545620211423714,490.0464,490.07303,-0.0,1.1113409,1.1012506,nan,2,0,0,0
43004000,43004000,47.397759859403315,8.545619610073054,489.9955,490.01706,-0.0,1.1017798,1.1010118,nan,2,0,0,0
44004000,44004000,47.39775994874059,8.54560490647579,490.01752,490.0342,-0.0,1.111081,1.1025121,nan,2,0,0,0
45004000,45004000,47.397759963419965,8.545593284528358,490.02335,490.03384,-0.0,1.101607,1.1005716,nan,2,0,0,0
46004000,46004000,47.39775997025119,8.545590707239143,490.03177,490.03925,-0.0,1.1108004,1.1020665,nan,2,0,0,0
47004000,47004000,47.39775996221493,8.545591941808512,490.03763,490.042,-0.0,1.1014377,1.1001467,nan,2,0,0,0
48004000,48004000,47.3977598372346,8.545593160283854,490.0428,490.0449,-0.0,1.1105653,1.1016365,nan,2,0,0,0
49004000,49004000,47.39775967698298,8.545593757929197,490.03952,490.03946,-0.0,1.1012999,1.0997386,nan,2,0,0,0
50004000,50004000,47.397759512076426,8.545593868946792,490.0402,490.03973,-0.0,1.1103883,1.1012152,nan,2,0,0,0
51004000,51004000,47.39775897959291,8.545593831718254,490.0271,490.0274,-0.0,1.1012006,1.1009831,nan,2,0,0,0
52004000,52004000,47.39774909114393,8.545593883484333,490.03656,490.03717,-0.0,1.1102624,1.1024839,nan,2,0,0,0
53004000,53004000,47.39774135449643,8.545593835004324,490.04828,490.05014,-0.0,1.1011281,1.1005448,nan,2,0,0,0
54004000,54004000,47.397739769465154,8.545593715977173,490.05737,490.06128,-0.0,1.1101761,1.1020393,nan,2,0,0,0
55004000,55004000,47.39774065054348,8.545593675803884,490.07062,490.07852,-0.0,1.1010745,1.100125,nan,2,0,0,0
56004000,56004000,47.39774142387124,8.545593707284574,490.07855,490.08975,-0.0,1.1101114,1.1016191,nan,2,0,0,0
57004000,57004000,47.397741701743726,8.545593774221564,490.08185,490.09897,-0.0,1.1010355,1.0997192,nan,2,0,0,0
58004000,58004000,47.397741685529255,8.545593822275297,490.09024,490.11215,-0.0,1.1100603,1.1011927,nan,2,0,0,0
59004000,59004000,47.39774214996533,8.545594459035476,490.11478,490.14435,-0.0,1.1009893,1.1009576,nan,2,0,0,0
60004000,60004000,47.397750397820246,8.545606783594696,489.83917,489.8766,-0.0,1.1099687,1.102441,nan,2,0,0,0
61004000,61004000,47.39775859528362,8.545618390886847,490.01566,490.05643,-0.0,1.1009682,1.1004958,nan,2,0,0,0
62004000,62004000,47.39776155244371,8.545622350435924,490.1079,490.15112,-0.0,1.1100106,1.1019739,nan,2,0,0,0
63004000,63004000,47.39776122222539,8.545622152525358,490.10297,490.1493,-0.0,1.1009744,1.1000595,nan,2,0,0,0
64004000,64004000,47.39776057078139,8.545621497073553,490.08566,490.1323,-0.0,1.0949398,1.0984285,nan,2,0,0,0
65004000,65004000,47.3977601676449,8.545620993206423,490.0705,490.11652,-0.0,1.1050988,1.1001012,nan,2,0,0,0
66004000,66004000,47.397760079055125,8.545620695916345,490.06122,490.1045,-0.0,1.0982976,1.0985451,nan,2,0,0,0
67004000,67004000,47.39775987901677,8.54562028784961,489.96613,490.0059,-0.0,1.108068,1.1018965,nan,2,0,0,0
68004000,68004000,47.397750515560894,8.545606572195238,489.9452,489.97577,-0.0,1.0998785,1.1001838,nan,2,0,0,0
69004000,69004000,47.397742350703176,8.545594247245793,490.02948,490.05148,-0.0,1.1092508,1.10183,nan,2,0,0,0
70004000,70004000,47.397740410558264,8.545590832758403,490.02286,490.03146,-0.0,1.1005679,1.1000369,nan,2,0,0,0
71004000,71004000,47.397741131828106,8.545591947985198,489.98798,489.9859,-0.0,1.1097023,1.1016054,nan,2,0,0,0
72004000,72004000,47.39774180915393,8.545593354785368,489.96292,489.9418,-0.0,1.1008124,1.0997669,nan,2,0,0,0
73004000,73004000,47.397742076668884,8.545594087859417,489.93356,489.89795,-0.0,1.1098595,1.1012892,nan,2,0,0,0
74004000,74004000,47.39774203720154,8.545594242634564,489.91882,489.8601,-0.0,1.100891,1.0994301,nan,2,0,0,0
75004000,75004000,47.39774198063757,8.5455942328707,489.90628,489.83255,-0.0,1.1099079,1.1026181,nan,2,0,0,0
76004000,76004000,47.39774197643522,8.545594225449186,489.88626,489.79248,-0.0,1.1009308,1.1006886,nan,2,0,0,0
77004000,77004000,47.39774199938405,8.545594359496887,489.19186,489.0928,-0.0,1.1098477,1.1022025,nan,2,0,0,0
78004000,78004000,47.397742010239824,8.545594515108496,488.54538,488.43845,-0.0,1.1008646,1.1002829,nan,2,0,0,0
79004000,79004000,47.397742104598166,8.545594317342848,488.22925,488.11563,-0.0,1.1099167,1.1015971,nan,2,0,0,0
80004000,80004000,47.397742036351175,8.545594322959706,488.18094,488.06265,-0.0,1.1009388,1.0989066,488.09113,2,0,1,0
81004000,81004000,47.397742144599924,8.545594533833194,488.17105,488.0519,-0.0,1.1104661,1.0982504,488.09055,2,0,1,0
82004000,82004000,47.39774188697851,8.545594651392182,488.1779,488.05667,-0.0,1.1013263,1.0953189,488.0973,2,0,1,0
