timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28408000,28408000,1.5263305,0.3239564,3.0971646,-0.98209304,0.6904209,1.4065223,1.9753492,-0.65880597,0.37461358,0.47316656,0.027343875,-0.3504845,-0.9294492,-1.3375506,-0.41632926,-0.2425462,-0.3121829,0.0070978203,0.00092775293,0.08794324,0.6028261,0.30120513
29408000,29408000,1.5163944,0.29784715,3.0737827,-0.9632021,0.72117937,1.408377,1.9468526,0.42608106,-0.1377454,-0.34302485,-0.14808862,0.08378187,0.06712365,0.6093904,0.0018272102,-0.22677824,-0.23174375,0.005919077,0.0007398156,0.08828851,0.609588,0.29546455
30408000,30408000,1.5328372,0.25430027,2.9943666,-0.9120979,0.78559947,1.426584,1.925517,0.5642398,-0.25669935,-0.4485763,-0.16740155,0.13149847,0.2826093,0.9745467,0.124644,-0.12873383,-0.12505285,0.004477181,0.0003476302,0.078331605,0.61760783,0.2992358
31408000,31408000,1.5544114,0.22109492,2.9217403,-0.86887324,0.84712774,1.4477164,1.9118108,0.30169958,-0.15546921,-0.26440823,-0.12146878,0.037605327,0.21952747,0.6935428,0.18671566,0.039265946,0.033649437,0.0034274526,0.00014030583,0.067441896,0.6233177,0.30567265
32400000,32400000,1.5632622,0.21635452,2.9101317,-0.86254954,0.860713,1.4550184,1.9139868,0.102751255,-0.025982955,-0.13333198,-0.09700611,-0.03343864,0.13452211,0.41609126,0.21194458,0.12025899,0.10107265,0.0033408436,0.0001162738,0.06471509,0.62336934,0.3084585
33400000,33400000,1.5694258,0.21572141,2.909726,-0.8633525,0.8651107,1.4593244,1.918613,-0.027057255,0.08488984,-0.046524704,-0.08503393,-0.08453439,0.0407523,0.20241405,0.21149683,0.14939754,0.114435636,0.003403141,0.00011193836,0.0634367,0.6225302,0.31051806
34400000,34400000,1.5756036,0.21580595,2.9136703,-0.8671212,0.866438,1.4631075,1.9251388,-0.1348406,0.15023324,0.01910127,-0.07376919,-0.12306587,0.008626165,0.051782586,0.22910568,0.19799836,0.15540189,0.003533122,0.00011366524,0.062450584,0.62131006,0.31259257
35400000,35400000,1.5768619,0.2161169,2.920693,-0.8606215,0.86905664,1.4639628,1.9314942,-0.27545512,-0.12783161,0.034715593,-0.029768392,-0.105830476,0.1786782,-0.12835297,0.101344675,0.1848114,0.22692156,0.0034741862,0.000114950344,0.06302096,0.6228504,0.3105395
36408000,36408000,1.4925481,0.14989245,2.681038,-0.67749596,0.96592015,1.4232223,1.7945158,-0.8088829,-1.1611111,-0.31790817,-0.2943545,-0.3687734,0.63326675,-0.530863,-0.18319565,0.1034172,0.329398,0.0005174587,7.720313e-05,0.058434926,0.6842392,0.25673115
37400000,37400000,1.4913111,0.14762795,2.6862936,-0.65972996,0.9768784,1.4258324,1.7946644,-0.34963512,0.16837549,-0.19714764,-0.3095406,-0.36278218,-0.12084726,0.090431444,0.27723774,0.20168203,0.11902977,0.00046256612,7.992969e-05,0.06082706,0.68878454,0.24984589
38400000,38400000,1.5203227,0.13172194,2.643601,-0.60378397,1.0268528,1.4517334,1.7996418,0.055264942,0.9558729,0.010709934,-0.14461732,-0.18000263,-0.48223308,0.44850364,0.47451398,0.23154229,0.0076250937,0.00040421245,7.51449e-05,0.052682336,0.6867079,0.2601304
39408000,39408000,1.5449656,0.12201025,2.6110253,-0.5689101,1.0646288,1.473024,1.8049967,0.04811492,0.63962734,0.08930586,-0.009652071,-0.041841097,-0.2111601,0.26554364,0.32222995,0.19416878,0.07395381,0.0003746452,7.295769e-05,0.045623977,0.6822354,0.271693
40400000,40400000,1.552424,0.1206836,2.6077225,-0.5669364,1.0719082,1.4788085,1.8086609,0.0049931146,0.38902038,0.12337496,0.05059923,0.013397127,-0.0009049326,0.12580408,0.25470266,0.2070818,0.15412784,0.00038462738,7.290935e-05,0.04383865,0.67960316,0.27610055
41408000,41408000,1.5577453,0.11981251,2.608165,-0.5704823,1.0737007,1.4835839,1.8104192,-0.07438627,0.21866602,0.15305038,0.08380537,0.029287007,0.12830144,-0.046650395,0.19492221,0.21188745,0.20701626,0.0004022638,7.316001e-05,0.042859737,0.6772927,0.27937216
42408000,42408000,1.5598123,0.119466394,2.6099546,-0.57232255,1.0743303,1.4850096,1.812288,-0.10964553,0.19858064,0.16652825,0.09049872,0.025654176,0.14991094,-0.10658002,0.1861057,0.21880029,0.2230678,0.00041049288,7.334172e-05,0.042533375,0.67636067,0.28062218
43408000,43408000,1.5532001,0.10900525,2.5512257,-0.5046984,1.1037108,1.4854577,1.7902064,0.85750204,-0.7203729,-0.32297218,0.030613981,0.3249123,0.7044244,1.5575,0.3012383,0.21525747,0.25442946,0.00025786215,7.6413315e-05,0.040497903,0.6868427,0.27232513
44408000,44408000,1.5415844,0.09914643,2.4785151,-0.4262509,1.1351128,1.4822727,1.7607332,0.48000082,-0.42871895,-0.11777851,0.056704037,0.20065014,0.64288753,1.0629692,0.42257005,0.3950892,0.418644,0.00014465897,7.7835706e-05,0.038837057,0.6997255,0.26121494
45408000,45408000,1.5417018,0.09628281,2.470946,-0.41705126,1.1403973,1.4829133,1.75812,-0.3770396,0.5267362,0.34925246,0.16191973,-0.0033950387,0.23344885,-0.49862888,0.3095131,0.3874165,0.4005514,0.0001408318,7.80637e-05,0.03853634,0.6998428,0.26140195
46400000,46400000,1.5519682,0.08959831,2.447029,-0.37945634,1.1631951,1.4934144,1.7579228,-0.48627803,0.660746,0.40393734,0.17321907,-0.028837219,0.08837361,-0.80617744,0.19283831,0.28249407,0.29536042,0.0001270287,7.622297e-05,0.03575656,0.6981239,0.26591632
47408000,47408000,1.5656317,0.08344152,2.42288,-0.3405448,1.1895689,1.5069577,1.7599528,-0.25966868,0.45042515,0.3132276,0.17059985,0.04385543,0.06195087,-0.59174407,0.07724693,0.14389616,0.1621266,0.000115241826,7.344802e-05,0.032451596,0.6947507,0.272609
48408000,48408000,1.5717119,0.08218072,2.4192564,-0.33214432,1.1978421,1.5125319,1.7628603,-0.10860692,0.26048443,0.24626893,0.16519888,0.08925234,0.0447456,-0.44318017,-0.00968812,0.046730287,0.07142069,0.000115347386,7.250297e-05,0.031368475,0.6926157,0.275828
49408000,49408000,1.576826,0.08221168,2.4201362,-0.33222964,1.2017872,1.5153489,1.7701516,0.046232976,0.08300345,0.20544265,0.18171044,0.15164645,0.07332711,-0.28140184,-0.059495807,-0.0075076576,0.026668893,0.00011857761,7.2524854e-05,0.030578129,0.69028986,0.2789409
50408000,50408000,1.5791185,0.08208063,2.4213095,-0.33213422,1.2036617,1.5172728,1.771933,0.08034137,0.01141949,0.18202041,0.17598538,0.15962316,0.08000983,-0.24238105,-0.08204058,-0.029761184,0.008584475,0.00012047819,7.249756e-05,0.030303203,0.68929845,0.28020546
51408000,51408000,1.5751373,0.07786276,2.3847,-0.28824574,1.2178799,1.5164626,1.7592295,0.46696514,1.3274289,0.27240628,0.20992601,0.2182709,-0.6649041,0.7103861,0.26020178,0.009032205,-0.1966661,9.396618e-05,7.472019e-05,0.029134419,0.69301385,0.27768302
52400000,52400000,1.5848159,0.07264956,2.3466527,-0.20722824,1.2539601,1.530925,1.75699,0.52595073,0.9777958,0.40492153,0.38047892,0.3893888,-0.38999942,0.440907,0.11486808,-0.022067375,-0.13260525,7.690694e-05,7.690694e-05,0.027816128,0.6992984,0.2727317
53400000,53400000,1.5756075,0.07235138,2.336228,-0.21620719,1.2455937,1.5218292,1.7473577,0.3318655,0.0042162538,0.3942642,0.41467315,0.41263658,0.19733568,-0.33781832,-0.13826194,-0.049347304,0.023343347,7.844264e-05,7.9633886e-05,0.027815476,0.69923043,0.27279598
54408000,54408000,1.5758911,0.06734903,2.3103466,-0.17839114,1.2577097,1.5236112,1.7409197,0.10440405,-0.5955117,0.25259584,0.2922104,0.28474712,0.47831297,-0.7317316,-0.25637954,-0.06102468,0.097762756,7.5377284e-05,7.5377284e-05,0.026677843,0.6996672,0.27350417
55400000,55400000,1.579821,0.0647104,2.2970445,-0.15034194,1.2693496,1.5285277,1.740442,0.03755013,-0.50811744,0.15020105,0.17971805,0.17397615,0.36341816,-0.59372646,-0.20614944,-0.05527334,0.067188144,7.320317e-05,7.320317e-05,0.02589397,0.69995373,0.27400592
56400000,56400000,1.5840092,0.063346386,2.2912374,-0.1333017,1.2777736,1.5331807,1.7420208,0.012457967,-0.26432657,0.058045402,0.07388153,0.07282959,0.15594573,-0.3029239,-0.11913538,-0.047223866,0.011466337,7.184277e-05,7.184277e-05,0.025375266,0.69976926,0.2747118
57408000,57408000,1.5860721,0.06316076,2.291094,-0.12906341,1.2806362,1.5352796,1.7434704,0.0083837565,-0.13976654,0.012490991,0.023545163,0.026527714,0.058785252,-0.12664893,-0.064337306,-0.033730872,-0.007964073,7.155641e-05,7.155077e-05,0.025222013,0.69952005,0.2751148
58408000,58408000,1.5879705,0.063212834,2.2924857,-0.12698244,1.2826511,1.537153,1.745208,-0.002843593,-0.11877127,-0.018074369,-0.007035375,-0.0014604059,0.008451533,-0.081536904,-0.06611328,-0.049298488,-0.03423227,7.161837e-05,7.155548e-05,0.02516755,0.6993585,0.2753308
59408000,59408000,1.5417145,0.05718579,2.1945515,-0.08562058,1.2610377,1.4968448,1.6838852,-0.93922263,-0.1683374,0.13597816,-0.062748194,-0.2707358,0.30038428,-2.0169,-0.35216683,-0.08773625,0.080832124,7.525426e-05,7.525426e-05,0.023982849,0.70545155,0.27041507
60400000,60400000,1.5882096,0.052644603,2.1909719,0.04601864,1.332882,1.5480729,1.7185017,-0.7774786,-0.26908684,-0.15779465,-0.27407545,-0.3923658,0.016706586,-1.4346784,-0.38814825,-0.2373358,-0.13791251,7.7241566e-05,7.7241566e-05,0.023041662,0.7118926,0.26491123
61408000,61408000,1.5853766,0.052097972,2.186375,0.053909823,1.3357962,1.544279,1.7172909,-0.101554185,-0.38108465,-0.4519829,-0.38860714,-0.32247156,-0.45173505,0.40062916,-0.21367814,-0.3009659,-0.35851243,8.126642e-05,7.983872e-05,0.022807762,0.71164966,0.26538146
62408000,62408000,1.5887749,0.04944341,2.1736445,0.087641165,1.3460647,1.5485988,1.7167999,0.14521071,-0.2667846,-0.42425665,-0.32365912,-0.21743059,-0.5072499,0.9710614,-0.07108585,-0.22338396,-0.32635725,7.76776e-05,7.76776e-05,0.022321908,0.7114261,0.2660966
63400000,63400000,1.597207,0.04649718,2.156066,0.13231945,1.3617343,1.5598072,1.7166084,0.16611928,-0.20663805,-0.3359217,-0.24714513,-0.15369958,-0.41219977,0.9275221,-0.015470143,-0.15135029,-0.24392053,7.507751e-05,7.507751e-05,0.021767436,0.7117411,0.2663413
64408000,64408000,1.5966747,0.044495407,2.139631,0.16119839,1.3680212,1.5602298,1.7123033,0.09154086,-0.077166915,-0.13647231,-0.09651291,-0.054253224,-0.15586004,0.47815782,0.033947732,-0.029618181,-0.07327818,7.166393e-05,7.166393e-05,0.021238115,0.71179634,0.26682222
65400000,65400000,1.596303,0.04435307,2.137061,0.16401693,1.3684378,1.5599074,1.7113628,0.042262718,-0.032500394,-0.084307656,-0.06331523,-0.040226053,-0.06411313,0.31585902,0.056196574,0.017157845,-0.010078901,7.1531234e-05,7.1471135e-05,0.021103363,0.71144307,0.26731062
66408000,66408000,1.5969495,0.044359915,2.1366594,0.16554058,1.3693393,1.5605141,1.7117018,-0.00057342555,0.016994312,-0.039422482,-0.035432592,-0.029124273,0.0062279413,0.17999393,0.07430528,0.05451294,0.039866086,7.181474e-05,7.152204e-05,0.0209929,0.7109982,0.26786557
67408000,67408000,1.5611743,0.04323466,2.0881362,0.15252294,1.338413,1.5255146,1.6731586,0.33727166,-0.028892934,-0.15055537,-0.06432372,0.025882363,-0.26166776,1.1193701,0.15247396,0.015831828,-0.07872805,7.249744e-05,7.249744e-05,0.020607542,0.7112739,0.2679735
68408000,68408000,1.6149397,0.036638606,2.0634902,0.35538092,1.4267265,1.5847039,1.7088315,0.50808394,0.12030822,0.12813926,0.19932568,0.27004796,0.087414265,1.2174966,0.40784442,0.30709314,0.23655587,7.6429e-05,7.6429e-05,0.018398212,0.7140593,0.26738957
69408000,69408000,1.6030875,0.03656272,2.0490522,0.34529302,1.415856,1.5729457,1.6963167,0.065301776,0.33599854,0.2574711,0.21776617,0.18052068,0.3912059,-0.028425783,0.30171996,0.33572388,0.35751253,7.719127e-05,7.8617886e-05,0.018300507,0.7135193,0.26802438
70400000,70400000,1.5997732,0.035484158,2.0378234,0.36491597,1.4165953,1.5705346,1.6914798,-0.21143265,0.37051257,0.22384942,0.13566591,0.052178226,0.4104911,-0.6433043,0.1617398,0.24864593,0.30636385,7.486936e-05,7.486936e-05,0.018461587,0.7157529,0.26563576
71408000,71408000,1.5855759,0.034251694,2.0193362,0.3914241,1.4099979,1.5561826,1.6789924,-0.25931606,0.21964213,0.06369777,-0.0033888593,-0.06591536,0.19397035,-0.5306233,0.035541415,0.09294137,0.1303618,7.220224e-05,7.220224e-05,0.018620467,0.7193371,0.26189792
72408000,72408000,1.5856439,0.033987343,2.0159178,0.40285134,1.4119762,1.5567356,1.6784468,-0.1836494,0.024950096,-0.06292859,-0.08929587,-0.1131739,-0.006121151,-0.21896347,-0.03932907,-0.024150759,-0.0152052045,7.182341e-05,7.182341e-05,0.018742634,0.7209135,0.26020023
73408000,73408000,1.5861198,0.0340704,2.0162668,0.40461025,1.4126241,1.5572892,1.6789411,-0.1482258,-0.06351431,-0.1128046,-0.12164839,-0.12910178,-0.07997911,-0.091188654,-0.06663537,-0.06762429,-0.069420956,7.2107636e-05,7.223775e-05,0.018794542,0.72132427,0.25973687
74408000,74408000,1.5867627,0.034169156,2.0172553,0.40507913,1.4131835,1.5579472,1.6796892,-0.1272073,-0.12584858,-0.14901344,-0.14610633,-0.1425297,-0.121721365,0.00039699883,-0.077819206,-0.089523375,-0.09841577,7.241654e-05,7.348233e-05,0.018832903,0.72153115,0.25949007
75400000,75400000,1.587526,0.034259737,2.0182812,0.405428,1.4138464,1.5587002,1.6805178,-0.124567606,-0.14752012,-0.16221884,-0.15600087,-0.14934346,-0.13619578,0.019602107,-0.08524483,-0.099594735,-0.11018718,7.257361e-05,7.4289135e-05,0.0188455,0.7215596,0.25944805
76408000,76408000,1.5859499,0.03433199,2.0169892,0.40323344,1.4121445,1.5571008,1.6790025,-0.09508921,-0.16256863,-0.15448955,-0.14318821,-0.13211551,-0.1353245,0.046588663,-0.08406761,-0.099748954,-0.110827655,7.269075e-05,7.5075135e-05,0.018850531,0.7215145,0.25948715
77400000,77400000,1.5883347,0.034417015,2.0196037,0.4055502,1.4144832,1.5595025,1.6814632,-0.1259955,-0.102871396,-0.15063414,-0.14840035,-0.14468566,-0.13887906,0.032414787,-0.073279046,-0.09057349,-0.103852645,7.2469076e-05,7.616977e-05,0.018884402,0.72168493,0.25928196
78400000,78400000,1.5885059,0.034492217,2.0198987,0.40544015,1.4145954,1.559662,1.6816605,-0.102186196,-0.14022732,-0.15552303,-0.14646189,-0.13689323,-0.13437776,0.0690394,-0.06963008,-0.08831984,-0.101964764,7.2534196e-05,7.6527576e-05,0.01888656,0.7216544,0.25930992
79408000,79408000,1.5889888,0.03456323,2.0204859,0.40570933,1.4150232,1.5601332,1.6821665,-0.09262249,-0.08341562,-0.118455335,-0.115395404,-0.111233644,-0.0813738,0.06856012,-0.026191855,-0.04105447,-0.0523327,7.259307e-05,7.6777316e-05,0.018887762,0.72162116,0.2593417
79740000,79740000,1.5888796,0.034580097,2.0204117,0.4055372,1.4149011,1.5600227,1.6820656,-0.11263868,-0.11806772,-0.1558546,-0.14973496,-0.14240964,-0.11745132,0.0935289,-0.04351426,-0.06391895,-0.07920044,7.259472e-05,7.690651e-05,0.01889047,0.72162193,0.25933814
