timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
26008000,26008000,-0.09834353,-0.026083501,-9.704811
26056000,26056000,-0.053585496,-0.049393166,-9.719386
26108000,26108000,-0.033084273,-0.055071205,-9.712188
26156000,26156000,-0.030472722,-0.046625126,-9.725493
26208000,26208000,-0.08743223,-0.034010157,-9.796121
26256000,26256000,-0.035176396,-0.06185119,-9.833181
26308000,26308000,-0.08111445,-0.019075459,-9.73254
26356000,26356000,-0.094678365,-0.027807856,-9.741643
26408000,26408000,-0.06945851,-0.03256249,-9.716259
26452000,26452000,-0.06258062,-0.06666486,-9.775007
26508000,26508000,-0.056959376,-0.03943283,-9.777685
26556000,26556000,-0.03378167,-0.05797261,-9.785203
26608000,26608000,-0.029707568,-0.067728415,-9.847284
26656000,26656000,-0.074801095,-0.0141168265,-9.764053
26708000,26708000,-0.04492571,-0.06339318,-9.69784
26756000,26756000,0.04350903,-0.03307041,-10.57408
26808000,26808000,0.17124382,-0.036197353,-11.073924
26856000,26856000,0.0648143,-0.03419126,-10.239747
26908000,26908000,-0.040844228,-0.037757818,-9.754347
26952000,26952000,-0.07807205,0.051342066,-9.418147
27008000,27008000,-0.27129582,-0.062240865,-8.73481
27056000,27056000,-0.31561685,0.0391974,-8.376431
27108000,27108000,-0.37640065,-0.050551552,-8.509938
27156000,27156000,-0.3862297,-0.06794768,-8.780833
27208000,27208000,-0.38338268,-0.029341444,-9.23344
27252000,27252000,-0.35399693,0.01871581,-9.774846
27308000,27308000,-0.37675208,-0.017836021,-10.411597
27352000,27352000,-0.40364304,-0.040209793,-10.910423
27408000,27408000,-0.34521037,-0.026168698,-11.329178
27456000,27456000,-0.41409096,0.027495284,-11.358247
27508000,27508000,-0.42026058,-0.05655602,-10.972879
27556000,27556000,-0.41039217,-0.0012279507,-10.506507
27608000,27608000,-0.42429644,-0.030945757,-10.073475
27656000,27656000,-0.4668853,-0.06917858,-9.9467535
27708000,27708000,-0.46065935,-0.008819872,-9.788893
27756000,27756000,-0.4587677,-0.06256013,-9.769729
27808000,27808000,-0.46042177,-0.050805047,-9.77958
27852000,27852000,-0.4353454,-0.05104557,-9.660514
27908000,27908000,-0.42890227,-0.07566119,-9.705735
27956000,27956000,-0.44957685,-0.025937488,-9.720017
28008000,28008000,-0.42994112,-0.04134796,-9.712878
28056000,28056000,-0.41671467,-0.0066510336,-9.732232
28108000,28108000,-0.39619678,-0.043215234,-9.7503805
28156000,28156000,-0.40371475,-0.025307305,-9.742095
28208000,28208000,-0.39709616,-0.008627861,-9.753823
28256000,28256000,-0.3289788,0.04713969,-9.845337
28308000,28308000,-0.3737565,-0.041168455,-9.777513
28356000,28356000,-0.32507458,-0.023092818,-9.77099
28408000,28408000,-0.351773,-0.00059868477,-9.756895
28452000,28452000,-0.29770505,0.003685356,-9.731242
28508000,28508000,-0.30300492,0.0073162178,-9.818999
28552000,28552000,-0.305135,-0.024754265,-9.809551
28604000,28604000,-0.31130672,0.00939124,-9.806525
28656000,28656000,-0.3016736,-0.03797762,-9.863758
28708000,28708000,-0.2625104,-0.0133033795,-9.865501
28756000,28756000,-0.23694327,-0.025847003,-9.771223
28804000,28804000,-0.189622,-0.050397947,-9.754224
28856000,28856000,-0.22353204,0.0069608805,-9.794548
28908000,28908000,-0.23773836,-0.004086628,-9.816003
28952000,28952000,-0.19634463,-0.059238654,-9.806459
29008000,29008000,-0.18772966,-0.05275612,-9.810515
29056000,29056000,-0.2083801,-0.044229314,-9.802117
29108000,29108000,-0.19765662,-0.028166188,-9.778494
29156000,29156000,-0.19841783,-0.012169296,-9.790679
29208000,29208000,-0.16794842,-0.028061178,-9.781065
29256000,29256000,-0.16649324,-0.0006710367,-9.811502
29308000,29308000,-0.076946095,-0.017168503,-9.794581
29356000,29356000,-0.15453996,-0.045569118,-9.8052635
29408000,29408000,-0.11348009,0.004511002,-9.83129
29452000,29452000,-0.11301717,-0.05357732,-9.808311
29508000,29508000,-0.116452664,-0.038889546,-9.76141
29556000,29556000,-0.08177958,-6.394104e-05,-9.705187
29604000,29604000,-0.06919646,-0.021213293,-9.782098
29656000,29656000,-0.1082945,-0.007906425,-9.698134
29708000,29708000,-0.109880984,0.0043664337,-9.764251
29756000,29756000,-0.026873045,-0.044887163,-9.862903
29808000,29808000,-0.051339198,-0.035212718,-9.807481
29856000,29856000,-0.022527507,0.034872636,-9.805878
29908000,29908000,-0.028894885,0.0047822245,-9.764164
29952000,29952000,-0.10385653,-0.04848285,-9.756086
30004000,30004000,-0.075800575,0.0038314064,-9.820786
30056000,30056000,-0.036097668,-0.007438941,-9.778089
30104000,30104000,0.033400368,-0.00477369,-9.842999
30152000,30152000,-0.031978585,0.027818177,-9.845303
30208000,30208000,-0.005962545,-0.0095967455,-9.803432
30256000,30256000,-0.023981147,0.017875647,-9.790384
30308000,30308000,-0.033159647,-0.0037158094,-9.752236
30352000,30352000,0.017256314,-0.039947588,-9.819818
30404000,30404000,-0.05692739,0.05853871,-9.728837
30452000,30452000,-0.010224665,0.024422793,-9.807695
30504000,30504000,-0.054121885,-0.055961728,-9.793947
30556000,30556000,-0.039942533,-0.027434649,-9.788827
30604000,30604000,0.006438452,-0.023635535,-9.802821
30656000,30656000,-0.007986927,0.015873797,-9.795045
30708000,30708000,0.039331317,-0.00680167,-9.859699
30756000,30756000,-0.022170998,-0.04500526,-9.775291
30808000,30808000,0.025337618,0.03798707,-9.72823
30856000,30856000,-0.00656637,-0.06721582,-9.749292
30908000,30908000,-0.036295425,0.0010197014,-9.768419
30956000,30956000,-0.0010592209,-0.026675146,-9.803192
31008000,31008000,-0.00747181,0.0048616678,-9.829397
31056000,31056000,-0.011918564,-0.00905322,-9.770255
31108000,31108000,-0.084259786,-0.008627599,-9.806416
31156000,31156000,0.06895659,-0.027453665,-9.761905
31208000,31208000,-0.022824654,0.05928219,-9.785968
31256000,31256000,0.0057874494,-0.023810584,-9.802182
31308000,31308000,0.017263098,-0.024061952,-9.76891
31356000,31356000,-0.034548536,-0.008772942,-9.832258
31408000,31408000,-0.025295056,-0.031258594,-9.803369
31456000,31456000,0.021097591,-0.017068353,-9.828165
31508000,31508000,-0.06593178,-0.017212734,-9.754868
31556000,31556000,0.03782333,0.014792708,-9.774655
31608000,31608000,-0.011120883,-0.017623477,-9.800795
31656000,31656000,-0.03315464,0.0004505862,-9.791877
31708000,31708000,-0.023159433,0.0043904036,-9.753401
31756000,31756000,0.0041903025,-0.029635776,-9.820035
31808000,31808000,-0.0025538797,-0.026652215,-9.811353
31856000,31856000,0.0071468945,0.0361498,-9.790036
31908000,31908000,-0.0097783385,0.0074280035,-9.756575
31952000,31952000,-0.06723194,-0.036841236,-9.800307
32008000,32008000,-0.018907996,0.0407806,-9.857543
32056000,32056000,0.0034636005,-0.07362027,-9.795383
32108000,32108000,-0.07783772,0.011911608,-9.808483
32156000,32156000,-0.06610659,0.021334775,-9.77314
32204000,32204000,-0.021273384,-0.026937805,-9.838244
32252000,32252000,-0.03465303,0.017819935,-9.83689
32308000,32308000,-0.04943998,0.050906427,-9.810016
32356000,32356000,0.01616678,0.07054225,-9.769647
32404000,32404000,-0.051604662,0.011596103,-9.743198
32456000,32456000,0.013260486,0.07811073,-9.811994
32504000,32504000,-0.026085405,0.053724196,-9.809457
32556000,32556000,-0.06844147,0.013374028,-9.789878
32608000,32608000,-0.08327031,0.06496772,-9.8068
32656000,32656000,-0.07355306,0.021026673,-9.771897
32708000,32708000,-0.02118061,0.098420225,-9.775946
32752000,32752000,-0.029197486,0.00715327,-9.758626
32808000,32808000,-0.049017146,0.046684112,-9.722355
32852000,32852000,-0.014256472,0.0041509503,-9.745434
32908000,32908000,-0.044873882,0.062465057,-9.776353
32956000,32956000,-0.008405417,0.005751024,-9.824714
33008000,33008000,-0.03713623,0.01310681,-9.811834
33052000,33052000,-0.039043542,-0.00027543842,-9.785201
33108000,33108000,-0.052510045,-0.0029165696,-9.833814
33152000,33152000,-0.03673582,0.040429976,-9.819862
33208000,33208000,-0.016890163,0.04478889,-9.817135
33256000,33256000,-0.014789501,-0.0024333186,-9.798796
33308000,33308000,-0.014594295,0.042219944,-9.795438
33356000,33356000,-0.009787494,-0.027002893,-9.789372
33408000,33408000,-0.055045445,0.055016935,-9.833325
33456000,33456000,-0.04265256,0.049468305,-9.799942
33508000,33508000,-0.07480439,0.043060463,-9.8321905
33556000,33556000,-0.04423134,0.034746595,-9.791677
33608000,33608000,0.000571092,0.03490418,-9.831772
33652000,33652000,-0.04209729,0.0075007426,-9.775135
33708000,33708000,-0.044430662,-0.025876058,-9.739957
33756000,33756000,-0.06552565,-0.024655508,-9.831524
33808000,33808000,-0.04528821,0.04105987,-9.835071
33856000,33856000,-0.036190838,0.05777972,-9.817951
33908000,33908000,-0.049665757,0.025245575,-9.812077
33956000,33956000,-0.051670045,0.06875296,-9.782528
34004000,34004000,-0.09226891,0.023488242,-9.783549
34056000,34056000,-0.06116333,-0.012446885,-9.758412
34108000,34108000,-0.019080514,-0.0026755556,-9.819983
34156000,34156000,-0.05905654,0.0354921,-9.809871
34208000,34208000,-0.039785743,0.013732067,-9.817527
34256000,34256000,-0.09155929,-0.018647768,-9.788674
34304000,34304000,-0.06001247,-0.0015463653,-9.821586
34356000,34356000,-0.114333026,0.036817987,-9.804555
34404000,34404000,-0.03258845,0.038950477,-9.801138
34456000,34456000,-0.031105395,0.057728626,-9.843646
34508000,34508000,-0.061601587,0.087152556,-9.856401
34556000,34556000,-0.025999114,0.02479805,-9.795995
34608000,34608000,-0.043865643,0.06148843,-9.830469
34656000,34656000,-0.021111438,0.025481248,-9.814957
34704000,34704000,-0.063489854,0.024061251,-9.746095
34756000,34756000,-0.07849727,-0.13825125,-9.40395
34808000,34808000,-0.08989781,-0.1981664,-9.092803
34856000,34856000,-0.0476754,0.12677096,-10.324147
34908000,34908000,-0.0293518,0.1890223,-9.842773
34952000,34952000,-0.06192986,0.33074096,-9.578489
35008000,35008000,-0.07471261,0.2530642,-9.774661
35056000,35056000,-0.02799141,0.26086912,-10.006076
35108000,35108000,-0.011100686,0.3059411,-10.190832
35156000,35156000,-0.07438156,0.29355714,-10.305139
35208000,35208000,-0.02804862,0.23212124,-10.489967
35252000,35252000,-0.03617878,0.35289583,-10.506717
35304000,35304000,-0.05891553,0.3025858,-10.444073
35352000,35352000,-0.065642685,0.37213016,-10.422817
35408000,35408000,-0.037424415,0.38921046,-10.217925
35456000,35456000,-0.09316281,0.3761104,-10.0173855
35508000,35508000,-0.079978004,0.40137973,-9.927791
35556000,35556000,-0.056767743,0.3912506,-9.862681
35608000,35608000,-0.06454838,0.39329025,-9.802379
35656000,35656000,-0.08809068,0.46493313,-9.71032
35708000,35708000,-0.09604402,0.46232438,-9.76574
35756000,35756000,-0.13419907,0.41179433,-9.781194
35808000,35808000,-0.059514087,0.4050735,-9.724863
35856000,35856000,-0.101702735,0.4794654,-9.801901
35908000,35908000,-0.108185135,0.38248158,-9.821857
35956000,35956000,-0.06611479,0.37864637,-9.7736025
36008000,36008000,-0.11048515,0.4369617,-9.749527
36056000,36056000,-0.07477767,0.38194662,-9.685264
36108000,36108000,-0.115348004,0.40927356,-9.786991
36156000,36156000,-0.09473171,0.3498941,-9.750854
36208000,36208000,-0.06540845,0.36648718,-9.782535
36252000,36252000,-0.047151145,0.3911693,-9.784097
36308000,36308000,-0.09643059,0.37743077,-9.743863
36356000,36356000,-0.02532395,0.36133438,-9.7328005
36408000,36408000,-0.057555746,0.2892034,-9.749008
36456000,36456000,-0.08152243,0.30222988,-9.821361
36508000,36508000,-0.060440518,0.32465807,-9.833373
36556000,36556000,-0.052138895,0.29334712,-9.821346
36604000,36604000,-0.079320185,0.25543505,-9.772923
36656000,36656000,-0.071521364,0.23846725,-9.82419
36708000,36708000,-0.0110080615,0.31804666,-9.786418
36752000,36752000,-0.07763693,0.2533174,-9.774106
36808000,36808000,-0.05061792,0.28985906,-9.83437
36856000,36856000,-0.074779876,0.2151351,-9.780655
36908000,36908000,-0.08909303,0.19917323,-9.84164
36956000,36956000,-0.064836495,0.22523282,-9.774789
37008000,37008000,-0.064703144,0.23450014,-9.82694
37052000,37052000,-0.072046086,0.14912055,-9.769366
37104000,37104000,-0.074205995,0.11871461,-9.817935
37156000,37156000,-0.018401353,0.113093555,-9.794946
37208000,37208000,-0.06811677,0.16355133,-9.797157
37256000,37256000,-0.062543675,0.12087516,-9.820045
37308000,37308000,-0.07626229,0.08917153,-9.802851
37356000,37356000,-0.07358543,0.11786711,-9.842212
37408000,37408000,-0.04835253,0.089130804,-9.813161
37456000,37456000,-0.068196125,0.043821245,-9.768969
37508000,37508000,-0.120343626,0.046211675,-9.805448
37556000,37556000,-0.05172256,0.06619344,-9.807478
37608000,37608000,-0.07423792,0.054025546,-9.826315
37656000,37656000,-0.048554547,0.05686378,-9.789819
37708000,37708000,-0.1104823,0.07898745,-9.808517
37756000,37756000,-0.05258206,0.018102918,-9.80805
37808000,37808000,-0.08806033,0.07227931,-9.838494
37856000,37856000,-0.119373776,0.025300883,-9.774182
37908000,37908000,-0.048857614,0.08409227,-9.825028
37952000,37952000,-0.0866545,0.010695135,-9.730345
38008000,38008000,-0.049127653,0.045694724,-9.788924
38056000,38056000,-0.08054053,-0.022328572,-9.819617
38108000,38108000,-0.038261514,0.0430526,-9.842463
38156000,38156000,-0.031168928,-0.024971388,-9.794328
38204000,38204000,-0.0773738,0.04900675,-9.82406
38256000,38256000,-0.16157575,0.03636368,-9.820175
38304000,38304000,-0.044203516,0.010879339,-9.747209
38356000,38356000,-0.03318049,0.022296332,-9.829956
38404000,38404000,-0.04457827,0.003970785,-9.7991705
38456000,38456000,-0.04988456,-0.0037920405,-9.820135
38508000,38508000,-0.09632056,-0.046051793,-9.877854
38556000,38556000,-0.028974585,0.026812304,-9.75778
38608000,38608000,-0.042918857,-0.03941583,-9.833821
38656000,38656000,-0.020638527,-0.0036353592,-9.799155
38708000,38708000,-0.030511715,-0.025040265,-9.853792
38756000,38756000,-0.08711619,-0.04791994,-9.787157
38808000,38808000,-0.045253042,0.02536752,-9.762906
38856000,38856000,-0.043862857,0.0014488809,-9.773685
38904000,38904000,-0.052289262,-0.017353432,-9.832689
38956000,38956000,-0.07021706,0.015494035,-9.768481
39004000,39004000,-0.035112206,-0.018062167,-9.853863
39056000,39056000,-0.030109141,0.01070719,-9.818721
39104000,39104000,-0.03651362,-0.004413831,-9.768309
39156000,39156000,-0.08873196,0.018213514,-9.791697
39208000,39208000,-0.045941588,0.031287353,-9.825235
39256000,39256000,-0.05682973,0.015405504,-9.765836
39304000,39304000,-0.037016414,0.08077986,-9.742952
39356000,39356000,-0.017389439,0.009838965,-9.8500395
39408000,39408000,-0.014998637,0.025186043,-9.786007
39456000,39456000,-0.066529706,-0.0096050035,-9.788235
39508000,39508000,-0.037315093,0.059011947,-9.734926
39552000,39552000,-0.041332066,0.043675467,-9.805986
39608000,39608000,-0.06033004,0.01660341,-9.771867
39652000,39652000,-0.056430295,0.06556046,-9.797747
39704000,39704000,-0.018197978,0.031241188,-9.808494
39752000,39752000,-0.007415139,0.023154996,-9.791203
39804000,39804000,-0.048360445,0.050389256,-9.833853
39856000,39856000,0.008317764,0.04485539,-9.773272
39904000,39904000,-0.04054924,0.062269352,-9.793822
39956000,39956000,-0.050930563,0.011722718,-9.789791
40008000,40008000,-0.06353673,0.0595916,-9.878653
40056000,40056000,-0.029655254,0.080881156,-9.764474
40104000,40104000,-0.017676951,0.03138662,-9.82912
40152000,40152000,-0.033169813,0.037021518,-9.812923
40208000,40208000,-0.075973116,0.025136553,-9.833242
40252000,40252000,-0.027670957,0.094412275,-9.781731
40308000,40308000,-0.039297204,-0.008152383,-9.789826
40356000,40356000,0.0023100593,0.06379023,-9.810325
40404000,40404000,-0.032267068,0.094761126,-9.821291
40456000,40456000,-0.06540026,0.0528768,-9.805727
40508000,40508000,-0.029309852,0.093638785,-9.796459
40556000,40556000,-0.02087632,0.047303278,-9.796876
40604000,40604000,-0.012735194,0.08054308,-9.809878
40656000,40656000,-0.033132162,0.036526497,-9.804005
40704000,40704000,-0.008269606,0.07065283,-9.832803
40756000,40756000,-0.03449657,0.08120238,-9.759171
40804000,40804000,-0.032409165,0.06191359,-9.828387
40856000,40856000,-0.031920794,0.11838408,-9.851654
40904000,40904000,-0.031581543,0.08585799,-9.851169
40956000,40956000,-0.062801525,0.077874474,-9.789265
41008000,41008000,-0.060691185,0.092386104,-9.809256
41056000,41056000,-0.07119778,0.061259277,-9.805627
41108000,41108000,-0.046322003,0.024334377,-9.821052
41156000,41156000,0.009860794,0.024187563,-9.831277
41208000,41208000,-0.057067957,0.1142812,-9.806149
41252000,41252000,-0.07801072,0.12094457,-9.794994
41308000,41308000,0.005592529,0.1100201,-9.908782
41356000,41356000,-0.059756838,0.06172433,-9.786438
41408000,41408000,-0.06898718,0.069785744,-9.823295
41456000,41456000,-0.07005694,0.054783158,-9.806545
41508000,41508000,-0.025213864,0.078745775,-9.858868
41556000,41556000,-0.018885797,0.07804794,-9.870738
41608000,41608000,-0.072744556,0.098484434,-9.776035
41656000,41656000,-0.055575505,-0.0007437524,-9.858137
41708000,41708000,-0.050667122,0.12977087,-9.820453
41756000,41756000,-0.051408064,0.024128126,-9.801267
41808000,41808000,-0.049822327,0.07257304,-9.854206
41856000,41856000,-0.07668096,0.08313418,-9.8688545
41908000,41908000,-0.045879003,0.0859451,-9.782854
41956000,41956000,-0.019312754,0.060436983,-9.829087
42004000,42004000,-0.07821578,0.050447404,-9.827274
42056000,42056000,-0.04423557,0.08125563,-9.82787
42108000,42108000,-0.011568643,0.06609995,-9.76894
42156000,42156000,-0.0567861,0.044876143,-9.796077
42204000,42204000,-0.036457375,0.100059114,-9.802473
42256000,42256000,-0.03087337,0.13624051,-9.724121
42304000,42304000,-0.10100584,0.09626044,-9.76927
42356000,42356000,-0.017625235,0.09292814,-9.797869
42408000,42408000,-0.056952305,0.07012498,-9.863665
42456000,42456000,-0.07347428,0.019946413,-9.814871
42508000,42508000,-0.038913272,0.058997236,-9.839927
42556000,42556000,-0.0035659357,0.11152529,-9.834292
42608000,42608000,-0.076648645,0.04620456,-9.789247
42656000,42656000,-0.04798609,0.075835384,-9.791828
42708000,42708000,-0.08316929,0.0465074,-9.849237
42756000,42756000,-0.1390565,0.03609845,-9.017238
42808000,42808000,-0.23977228,0.050199986,-7.5726957
42856000,42856000,-0.0778454,0.12601884,-8.595487
42908000,42908000,0.060759053,0.0850568,-10.008534
42956000,42956000,0.15707567,0.08980477,-11.390705
43008000,43008000,0.22161493,0.030066857,-12.191932
43056000,43056000,0.34795603,0.068223834,-11.623617
43108000,43108000,0.21447127,0.050542697,-10.822201
43156000,43156000,0.25910246,0.06731149,-10.329791
43208000,43208000,0.31880984,0.041763727,-10.080654
43256000,43256000,0.29365173,-0.022013914,-9.9948
43308000,43308000,0.33589658,0.01922906,-9.891683
43356000,43356000,0.3087699,0.08429147,-9.991301
43404000,43404000,0.3157407,0.043252464,-9.9266205
43456000,43456000,0.30594948,0.07375706,-9.695531
43508000,43508000,0.2881915,0.095741495,-9.563457
43556000,43556000,0.2802671,0.09243465,-9.631109
43608000,43608000,0.30580735,0.04466922,-9.836205
43656000,43656000,0.3236467,0.058710407,-10.004037
43708000,43708000,0.33164868,0.0930165,-9.979771
43756000,43756000,0.29201704,0.03460397,-9.870935
43808000,43808000,0.34902212,0.115366146,-9.800999
43856000,43856000,0.3161681,0.094942056,-9.730276
43908000,43908000,0.36580795,0.056231704,-9.82693
43952000,43952000,0.30110103,0.037851326,-9.785794
44004000,44004000,0.3104445,0.0656223,-9.786462
44056000,44056000,0.33244696,0.027823677,-9.815693
44108000,44108000,0.2871061,0.05822093,-9.757888
44152000,44152000,0.24712293,0.07772555,-9.833156
44208000,44208000,0.30691114,0.031473506,-9.806446
44256000,44256000,0.32720223,0.07619876,-9.80419
44308000,44308000,0.27223897,0.0011226772,-9.82924
44352000,44352000,0.22148803,0.10629066,-9.804351
44408000,44408000,0.25921702,0.057825107,-9.832183
44452000,44452000,0.16559385,0.0446688,-9.856793
44508000,44508000,0.1682574,0.07839059,-9.856246
44556000,44556000,0.17254952,0.051715303,-9.824869
44604000,44604000,0.16429359,0.0016637213,-9.85393
44652000,44652000,0.16350323,0.058257964,-9.873629
44708000,44708000,0.19908978,0.043531056,-9.815077
44756000,44756000,0.21113929,0.05178413,-9.796024
44804000,44804000,0.12453968,0.06614622,-9.859805
44852000,44852000,0.11142335,0.041282944,-9.868944
44908000,44908000,0.16667561,0.064450406,-9.895704
44952000,44952000,0.11167862,0.014855304,-9.81868
45008000,45008000,0.09375067,0.088717684,-9.789877
45056000,45056000,0.06959368,0.04718417,-9.81205
45108000,45108000,0.08441378,0.058149893,-9.863888
45156000,45156000,0.05811782,0.11798974,-9.838781
45208000,45208000,0.034437187,0.032294642,-9.828056
45256000,45256000,0.07915405,0.081459165,-9.7820425
45308000,45308000,0.05572824,0.08735692,-9.848224
45356000,45356000,-0.008043612,0.036835782,-9.846005
45408000,45408000,-0.00059653353,0.03371921,-9.811034
45456000,45456000,0.028689407,0.071213834,-9.778375
45508000,45508000,0.012447789,0.062276393,-9.81436
45552000,45552000,0.0081162825,0.041012574,-9.848067
45604000,45604000,-0.025481397,0.014774281,-9.878271
45656000,45656000,-0.034178674,0.08320039,-9.8223
45708000,45708000,-0.07355662,0.095838785,-9.855424
45756000,45756000,-0.014099374,0.059158925,-9.803472
45808000,45808000,-0.039689906,0.10113778,-9.82279
45856000,45856000,-0.046117667,0.06294884,-9.771054
45908000,45908000,-0.07003794,0.090745054,-9.777721
45952000,45952000,0.011186335,0.024735915,-9.80396
46008000,46008000,-0.10423741,0.07748356,-9.768409
46056000,46056000,-0.046789687,0.058047056,-9.791036
46104000,46104000,-0.074812256,0.07179488,-9.780667
46152000,46152000,-0.06682407,0.0842659,-9.78738
46208000,46208000,-0.06758572,0.07958046,-9.811106
46256000,46256000,-0.12342696,0.044117585,-9.836043
46308000,46308000,-0.12734711,0.06254151,-9.805175
46356000,46356000,-0.05491326,-0.00023792355,-9.81007
46408000,46408000,-0.053011402,0.07925801,-9.826465
46456000,46456000,-0.061936278,0.051538046,-9.836058
46504000,46504000,-0.10690223,0.045830928,-9.763163
46552000,46552000,-0.115750186,0.039623108,-9.7690935
46604000,46604000,-0.08243902,0.055823687,-9.809115
46656000,46656000,-0.08384793,0.09558816,-9.805847
46708000,46708000,-0.0708006,0.04190014,-9.77533
46752000,46752000,-0.049927242,0.031346865,-9.7730465
46804000,46804000,-0.061919387,0.07024185,-9.773668
46856000,46856000,-0.07317309,0.058965605,-9.826759
46908000,46908000,-0.053655244,0.054162737,-9.75756
46952000,46952000,-0.13318793,0.0861913,-9.812335
47008000,47008000,-0.09290859,-0.022651644,-9.758285
47056000,47056000,-0.035778314,0.042139184,-9.801113
47108000,47108000,-0.04512038,0.10537821,-9.826625
47156000,47156000,-0.032953884,0.011019145,-9.771924
47208000,47208000,-0.06524978,0.07156073,-9.846023
47252000,47252000,-0.102128774,-0.01154451,-9.777221
47308000,47308000,-0.09479199,0.07985744,-9.827315
47356000,47356000,-0.081680655,0.04577033,-9.815433
47404000,47404000,-0.051769596,0.014652488,-9.83893
47456000,47456000,-0.05183613,0.05764198,-9.791121
47508000,47508000,-0.078448854,0.055462718,-9.816883
47556000,47556000,-0.034292314,0.087347984,-9.801045
47604000,47604000,-0.0760518,-0.030181633,-9.827175
47656000,47656000,-0.11942265,0.022952715,-9.821491
47708000,47708000,-0.0960708,0.056242283,-9.795698
47756000,47756000,-0.039511863,0.033391044,-9.8335
47808000,47808000,-0.12156325,0.10345921,-9.822856
47852000,47852000,-0.06926877,-0.0010801952,-9.838204
47908000,47908000,-0.051257234,0.04930981,-9.828515
47956000,47956000,-0.10480435,-0.044803776,-9.826482
48008000,48008000,-0.024183197,0.025841756,-9.815009
48056000,48056000,-0.086786345,0.03428744,-9.811591
48108000,48108000,-0.10506883,0.01570815,-9.818497
48152000,48152000,-0.13554496,0.02531315,-9.776343
48208000,48208000,-0.08167385,0.07554227,-9.775268
48256000,48256000,-0.10052061,0.030730752,-9.805594
48308000,48308000,-0.11716894,0.0027955917,-9.803771
48356000,48356000,-0.074607015,0.042978585,-9.819223
48408000,48408000,-0.07467661,0.142685,-9.851244
48456000,48456000,-0.04058569,0.087903835,-9.746083
48504000,48504000,-0.09756546,0.03482268,-9.831419
48552000,48552000,-0.022415275,0.016786547,-9.8796015
48608000,48608000,-0.042794377,0.03485446,-9.836135
48656000,48656000,-0.053518713,0.008864365,-9.833783
48708000,48708000,-0.0979205,0.059786838,-9.766988
48756000,48756000,-0.064361535,-0.008990786,-9.782148
48808000,48808000,-0.086398385,0.013030843,-9.757634
48856000,48856000,-0.043704078,0.08766617,-9.85941
48904000,48904000,-0.07688297,0.050307903,-9.853013
48956000,48956000,-0.07030031,0.070217066,-9.782556
49004000,49004000,-0.07959175,0.02680783,-9.802916
49056000,49056000,-0.07241849,-0.022600109,-9.785757
49108000,49108000,-0.06591584,0.03465777,-9.802334
49156000,49156000,-0.0945613,0.028315203,-9.781619
49204000,49204000,-0.06964271,0.047830574,-9.773276
49256000,49256000,-0.0060221846,0.052243773,-9.788261
49308000,49308000,-0.041371994,0.072309196,-9.803931
49356000,49356000,-0.023730902,0.07279287,-9.768723
49408000,49408000,-0.07103058,0.07038832,-9.80381
49452000,49452000,-0.038869776,0.012913897,-9.837294
49508000,49508000,-0.028348958,-0.022006648,-9.7930355
49556000,49556000,-0.07517453,0.03934125,-9.801761
49608000,49608000,-0.10773494,0.06340289,-9.772658
49656000,49656000,-0.006296244,0.046732146,-9.847814
49708000,49708000,-0.056122962,-0.014375476,-9.780339
49752000,49752000,-0.024444671,-0.044037025,-9.886971
49808000,49808000,-0.039328665,0.07322474,-9.850704
49852000,49852000,-0.012874736,0.0056652045,-9.825383
49908000,49908000,-0.06577283,0.034608662,-9.809555
49952000,49952000,-0.06936022,0.011999,-9.807715
50008000,50008000,-0.076545514,0.037317105,-9.826651
50056000,50056000,-0.046756394,0.0025993288,-9.76248
50108000,50108000,-0.051225815,0.03909147,-9.812482
50156000,50156000,-0.096562095,0.03348729,-9.837381
50208000,50208000,-0.071136944,0.055895705,-9.7675905
50256000,50256000,0.0016399418,0.06222009,-9.77291
50304000,50304000,-0.07262647,0.049612664,-9.816499
50356000,50356000,-0.01975108,0.05312927,-9.7506075
50404000,50404000,-0.04081137,0.039152037,-9.822361
50452000,50452000,-0.07596884,0.03609337,-9.802969
50508000,50508000,-0.07736513,0.11093106,-9.837431
50556000,50556000,-0.040662974,0.061310105,-9.774804
50608000,50608000,-0.028422974,0.042487342,-9.848279
50656000,50656000,-0.054942425,0.092061125,-9.794702
50708000,50708000,-0.05496322,0.058663394,-9.780902
50756000,50756000,-0.08864417,0.17901468,-9.292626
50804000,50804000,-0.01690197,0.29606,-8.949008
50852000,50852000,0.03144287,-0.024461916,-10.320081
50908000,50908000,0.0024452894,-0.11233108,-9.927813
50956000,50956000,-0.04812235,-0.19857049,-9.611851
51008000,51008000,-0.095185496,-0.22389394,-9.837717
51056000,51056000,-0.053836875,-0.24393636,-10.047748
51104000,51104000,0.0053261286,-0.26442993,-10.215346
51152000,51152000,-0.037436925,-0.20112962,-10.312995
51208000,51208000,-0.05611447,-0.21635678,-10.458767
51252000,51252000,-0.038748674,-0.26519138,-10.443947
51308000,51308000,-0.055118527,-0.32907003,-10.41942
51356000,51356000,-0.09023124,-0.26306304,-10.306272
51408000,51408000,-0.08148532,-0.2746109,-10.096274
51452000,51452000,-0.04547071,-0.3190801,-9.939745
51508000,51508000,-0.021799887,-0.32608902,-9.885788
51556000,51556000,-0.08177004,-0.3521579,-9.811945
