timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5596000,5592000,1311004,-0.0031244124,0.0006617841,-2.0425585e-05,0.34906584,4.7779354e-06,4.780534e-06,2.4628841e-06,1311004,0.0,0.0,0.022014562,0.4,0.00039986396,0.00039986396,0.00020019649,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5720000,1311004,-0.0031163546,0.0006612113,-2.0368168e-05,0.34906584,4.7690933e-06,4.771742e-06,2.2776576e-06,1311004,0.0,0.0,0.023197588,0.4,0.0003991277,0.0003991277,0.00019149826,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5856000,5852000,1311004,-0.0027037873,0.000844669,-1.6671307e-05,0.34906584,3.8451376e-06,3.84701e-06,2.118576e-06,1311004,0.0,0.0,0.024205528,0.4,0.00039998762,0.00039998762,0.00018384229,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6036000,6032000,1311004,-0.0022286058,0.0009862768,-1.2681535e-05,0.34906584,3.0926324e-06,3.093919e-06,1.9166105e-06,1311004,0.0,0.0,0.025252722,0.4,0.00040005607,0.00040005607,0.00017229858,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6236000,6232000,1311004,-0.0016735358,0.0010325342,-8.490569e-06,0.34906584,2.488615e-06,2.48945e-06,1.7209752e-06,1311004,0.0,0.0,0.026253438,0.4,0.00040011902,0.00040011902,0.00016134582,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6416000,6412000,1311004,-0.0011348516,0.00097013434,-4.833191e-06,0.34906584,2.0049924e-06,2.0054952e-06,1.5668741e-06,1311004,0.0,0.0,0.027287232,0.4,0.00040016585,0.00040016585,0.00015102793,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6604000,6600000,1311004,-0.00065930665,0.0008269455,-1.8919848e-06,0.34906584,1.6157106e-06,1.6159825e-06,1.4205659e-06,1311004,0.0,0.0,0.02861798,0.4,0.00039940365,0.00039940365,0.00014094904,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6912000,1311004,-0.00026558738,0.00062989804,3.3564515e-07,0.34906584,1.3114133e-06,1.3115427e-06,1.2245765e-06,1311004,0.0,0.0,0.029951476,0.4,0.00040025904,0.00040025904,0.00012624465,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7164000,7160000,1311004,1.3698925e-05,0.00039681155,9.603606e-07,0.34906584,1.0639548e-06,1.0639759e-06,1.1769368e-06,1311004,0.0,0.0,0.031008417,0.4,0.00039948727,0.00039948727,0.0001161078,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1311004,2.642301e-05,0.0004007445,-1.8700382e-05,0.34906584,1.0585095e-06,1.0585361e-06,1.1725364e-06,1311004,0.0,0.0,0.03302874,0.4,0.0003995398,0.0003995398,9.971954e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9000000,1311004,0.0003371398,0.00048953074,-1.9927188e-06,0.34906584,9.6727e-07,9.673245e-07,1.1208177e-06,1311004,0.0,0.0,0.035996947,0.4,0.0003995806,0.0003995806,7.587643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9400000,1311004,0.0008776577,0.00091990904,7.963708e-05,0.34906584,9.026563e-07,9.027167e-07,1.0863057e-06,1311004,0.0,0.0,0.040688924,0.4,0.00039958637,0.00039958637,6.829373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9800000,1311004,0.001213465,0.0011239728,6.4223736e-05,0.34906584,8.1778853e-07,8.178429e-07,1.0426305e-06,1311004,0.0,0.0,0.044191923,0.4,0.00039959027,0.00039959027,6.0935075e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10200000,1311004,0.0013358463,0.0010282954,-0.00013409718,0.34906584,7.169902e-07,7.1702163e-07,9.906119e-07,1311004,0.0,0.0,0.046659768,0.4,0.00039959283,0.00039959283,5.379919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10600000,1311004,0.0009252489,0.00083655055,-0.00027073963,0.34906584,6.088254e-07,6.088242e-07,9.318027e-07,1311004,0.0,0.0,0.04854505,0.4,0.00039959452,0.00039959452,4.7390473e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11000000,1311004,0.00026759016,0.00084362767,-0.0003847601,0.34906584,5.0232603e-07,5.0230676e-07,8.64599e-07,1311004,0.0,0.0,0.05095075,0.4,0.00039959562,0.00039959562,4.1582778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11400000,1311004,-0.00044611734,0.0010727218,-0.0003522916,0.34906584,4.051855e-07,4.0516366e-07,7.983195e-07,1311004,0.0,0.0,0.053166687,0.4,0.00039959638,0.00039959638,3.630205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1311004,-0.0011724352,0.0009783644,-0.000539629,0.34906584,1.708902e-07,1.7086123e-07,5.7449734e-07,1311004,0.0,0.0,0.05525596,0.4,0.00039959716,0.00039959716,2.2010294e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1311004,-0.0008009078,0.0009841243,-0.000568315,0.34906584,1.364783e-07,1.3645585e-07,5.1518975e-07,1311004,0.0,0.0,0.057319,0.4,0.00039959716,0.00039959716,1.9516587e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1311004,-0.00079681876,0.0008625201,-0.00062095124,0.34906584,1.08414724e-07,1.08392776e-07,4.637295e-07,1311004,0.0,0.0,0.05849767,0.4,0.00039959716,0.00039959716,1.7270804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1311004,-0.00086173613,0.000791188,-0.00065834867,0.34906584,8.637689e-08,8.6356536e-08,4.1698968e-07,1311004,0.0,0.0,0.060118727,0.4,0.00039959716,0.00039959716,1.534804e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1311004,-0.0006400662,0.0007513424,-0.00055220997,0.34906584,6.9278535e-08,6.926287e-08,3.7486194e-07,1311004,0.0,0.0,0.06154274,0.4,0.00039959716,0.00039959716,1.3666606e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1311004,-0.00048245426,0.0003094003,-0.00057368004,0.34906584,4.5736954e-08,4.5719542e-08,3.0338964e-07,1311004,0.0,0.0,0.06268997,0.4,0.00039959716,0.00039959716,1.0885918e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1311004,-0.00032730345,0.00022557667,-0.00048966316,0.34906584,3.775535e-08,3.7741486e-08,2.718214e-07,1311004,0.0,0.0,0.06453104,0.4,0.00039959716,0.00039959716,9.771821e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1311004,-0.00024100796,0.00016383952,-0.00044442364,0.34906584,3.1470364e-08,3.145867e-08,2.4533892e-07,1311004,0.0,0.0,0.06604019,0.4,0.00039959716,0.00039959716,8.768972e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1311004,-0.00028259985,0.000119397046,-0.00034471796,0.34906584,2.649064e-08,2.6479244e-08,2.2182519e-07,1311004,0.00034739595,-0.00031107277,0.06757197,0.4,0.0003992815,0.00039928147,7.91982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1311004,-0.00036076666,0.00010868982,-0.00026151806,0.34906584,2.2782544e-08,2.2771928e-08,2.0094403e-07,1311004,0.0010827571,-0.00622885,0.06920644,0.4,0.0003768172,0.00037681594,7.1497598e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1311004,-0.00037429776,6.28857e-05,-0.00021816895,0.34906584,2.0554475e-08,2.0544508e-08,1.823972e-07,1311004,0.007556181,-0.008197449,0.07033679,0.4,0.0003294972,0.00032949462,6.49738e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1311004,-0.00037738468,4.8883398e-05,-9.628579e-05,0.34906584,1.948921e-08,1.9480417e-08,1.6504492e-07,1311004,0.010432353,-0.00869828,0.071110696,0.4,0.00027653752,0.00027653473,5.9228105e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1311004,-0.0003791081,3.6576443e-05,-1.1529439e-05,0.34906584,1.9056241e-08,1.9048423e-08,1.5045576e-07,1311004,0.014243888,-0.009069011,0.07168892,0.4,0.0002312952,0.00023129288,5.395305e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1311004,-0.00038534575,3.1855416e-05,8.922787e-06,0.34906584,1.8899899e-08,1.8892862e-08,1.3744881e-07,1311004,0.016296515,-0.011774731,0.07230843,0.4,0.00019689984,0.00019689785,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1311004,-0.0003855399,2.7552476e-05,9.239756e-06,0.34906584,1.8849121e-08,1.8842728e-08,1.2583344e-07,1311004,0.018864976,-0.01198628,0.07275138,0.4,0.00017205639,0.0001720561,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1311004,-0.00038447164,2.6224969e-05,0.00010116972,0.34906584,1.8834463e-08,1.8828628e-08,1.15438034e-07,1311004,0.019940326,-0.010855866,0.07297169,0.4,0.00015467206,0.00015466844,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1311004,-0.0003830614,2.7878963e-05,0.0001547751,0.34906584,1.8836554e-08,1.8829985e-08,1.0608951e-07,1311004,0.019188067,-0.009652384,0.0732931,0.4,0.0001425112,0.00014243659,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1311004,-0.00038003988,3.5641522e-05,0.00016117371,0.34906584,1.8831539e-08,1.8823933e-08,9.7283895e-08,1311004,0.015912268,-0.008709112,0.073448166,0.4,0.00013455849,0.00013443494,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1311004,-0.0003725425,4.2596246e-05,0.00022204907,0.34906584,1.881751e-08,1.8809153e-08,8.979092e-08,1311004,0.013454622,-0.0065116165,0.07343629,0.4,0.00012928709,0.000129113,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1311004,-0.00036586032,5.22928e-05,0.0002493741,0.34906584,1.8794463e-08,1.8785352e-08,8.299428e-08,1311004,0.011003876,-0.005185062,0.07358652,0.4,0.00012575685,0.0001255432,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1311004,-0.00036068258,5.8008445e-05,0.00021890698,0.34906584,1.8753779e-08,1.87438e-08,7.684943e-08,1311004,0.010056264,-0.0044822404,0.07379732,0.4,0.0001235074,0.00012327245,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,-0.00034999623,6.7645844e-05,0.000161695,0.34906584,1.868435e-08,1.8673452e-08,7.1316116e-08,1311004,0.008995406,-0.0034905744,0.074373156,0.4,0.00012220051,0.000121957055,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1311004,-0.00033502007,8.6485496e-05,0.00020413531,0.34906584,1.8395909e-08,1.8383473e-08,6.1558055e-08,1311004,0.008078074,-0.0028686891,0.07497002,0.4,0.000121356075,0.000121106175,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1311004,-0.0003296287,8.721161e-05,0.00020985157,0.34906584,1.8304418e-08,1.8291576e-08,5.8830754e-08,1311004,0.0068563735,-0.0024060113,0.07594466,0.4,0.00011774551,0.00011750257,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24016000,24012000,1311004,-0.00033235873,8.750572e-05,0.00020998355,0.34906584,1.75981e-08,1.7584137e-08,5.898597e-08,1311004,0.006840536,-0.002135901,0.07701237,0.4,0.00010455079,0.00010435874,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1311004,-0.00031953363,8.424068e-05,0.00020833069,0.34906584,1.6633491e-08,1.66187e-08,5.8819282e-08,1311004,0.006462514,-0.0033482704,0.077715755,0.4,9.418816e-05,9.4027375e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1311004,-0.00032317403,8.488271e-05,0.00020711777,0.34906584,1.617817e-08,1.6162884e-08,5.8646066e-08,1311004,0.0064668977,-0.0030462593,0.07867108,0.4,8.996881e-05,8.981875e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1311004,-0.00032394135,8.865415e-05,0.00021769274,0.34906584,1.6093212e-08,1.607749e-08,5.8293153e-08,1311004,0.0067428323,-0.0029861392,0.07971182,0.4,8.88393e-05,8.8692395e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1311004,-0.00032642583,9.1125126e-05,0.0002055444,0.34906584,1.6178195e-08,1.6161556e-08,5.757069e-08,1311004,0.0069099935,-0.0027944187,0.08070678,0.4,8.8652785e-05,8.851585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28200000,1311004,-0.00030630472,9.774968e-05,0.00020782748,0.34906584,1.614532e-08,1.6116811e-08,5.6752025e-08,1311004,0.0074142683,-0.0043177456,0.08115793,0.4,8.785569e-05,8.7800385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1311004,-0.00029263322,0.00010692429,0.00019479479,0.34906584,1.6039806e-08,1.6002444e-08,5.620591e-08,1311004,0.008094381,-0.0052907546,0.08155077,0.4,8.6997155e-05,8.6999346e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29000000,1311004,-0.00027162427,0.00010579031,0.00019188118,0.34906584,1.5850375e-08,1.580262e-08,5.5608346e-08,1311004,0.00803134,-0.0067745214,0.08201748,0.4,8.573949e-05,8.5807515e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1311004,-0.00024459642,0.00010698602,0.00018423838,0.34906584,1.5565618e-08,1.550635e-08,5.493778e-08,1311004,0.008130216,-0.00865921,0.082260035,0.4,8.405502e-05,8.41937e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29800000,1311004,-0.00021620635,0.00011021036,0.00017327841,0.34906584,1.5178756e-08,1.5107727e-08,5.420679e-08,1311004,0.008385008,-0.010602156,0.08267009,0.4,8.193952e-05,8.214754e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1311004,-0.00017869945,0.00011638532,0.00014121494,0.34906584,1.4690284e-08,1.4608612e-08,5.3425154e-08,1311004,0.0088461535,-0.013136918,0.083060615,0.4,7.9423604e-05,7.9691665e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1311004,-0.00013264242,0.00012252413,0.00012824511,0.34906584,1.410841e-08,1.40187195e-08,5.259788e-08,1311004,0.009297995,-0.016215257,0.083310015,0.4,7.657039e-05,7.6881566e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1311004,-9.0924455e-05,0.00012766698,0.000106770654,0.34906584,1.3446138e-08,1.3352442e-08,5.1673048e-08,1311004,0.009688019,-0.018968021,0.08372846,0.4,7.3456766e-05,7.378807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1311004,-4.6170673e-05,0.00011699969,0.00011966484,0.34906584,1.2723412e-08,1.263004e-08,5.0750256e-08,1311004,0.009041648,-0.021906136,0.08420858,0.4,7.01805e-05,7.050872e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31800000,1311004,-3.1484294e-06,0.00011228096,0.000111098256,0.34906584,1.1962713e-08,1.1873837e-08,4.978087e-08,1311004,0.008781446,-0.0246887,0.08454594,0.4,6.684141e-05,6.7145505e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32200000,1311004,4.1735017e-05,9.0343e-05,0.000105126215,0.34906584,1.1185674e-08,1.1104616e-08,4.876635e-08,1311004,0.0074227005,-0.027573094,0.0849136,0.4,6.35256e-05,6.37894e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1311004,8.5050335e-05,7.503491e-05,0.00011744135,0.34906584,1.0413481e-08,1.0342184e-08,4.7710287e-08,1311004,0.0064972844,-0.030329347,0.08536099,0.4,6.031085e-05,6.052536e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1311004,0.00012951579,6.933467e-05,0.00011813038,0.34906584,9.664694e-09,9.603901e-09,4.6553915e-08,1311004,0.0061823,-0.03312123,0.08575509,0.4,5.7262307e-05,5.7424488e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33400000,1311004,0.00016891971,5.194276e-05,0.000114923365,0.34906584,8.952538e-09,8.902041e-09,4.54285e-08,1311004,0.0051376405,-0.0355738,0.08597228,0.4,5.442081e-05,5.453194e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33800000,1311004,0.0001997824,2.9252882e-05,0.00012296304,0.34906584,8.286163e-09,8.245048e-09,4.427865e-08,1311004,0.0037731945,-0.037483923,0.08628999,0.4,5.1810224e-05,5.1875006e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34200000,1311004,0.00023657974,1.559406e-05,0.00014350664,0.34906584,7.670958e-09,7.638e-09,4.3110184e-08,1311004,0.0029709877,-0.039727278,0.08643256,0.4,4.9441016e-05,4.9465634e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1311004,0.0002619528,-1.8870447e-06,0.00016455096,0.34906584,7.108914e-09,7.082901e-09,4.192808e-08,1311004,0.0019427446,-0.0412643,0.08664212,0.4,4.7311903e-05,4.7302357e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35404000,35400000,1311004,0.0002855067,-2.0082445e-05,0.00023957118,0.34906584,6.136891e-09,6.1289143e-09,3.9432273e-08,1311004,0.0008873569,-0.042686023,0.08704345,0.4,4.3747077e-05,4.3630527e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1311004,0.00030245664,-2.7939377e-05,0.0002629458,0.34906584,5.7181944e-09,5.721414e-09,3.82185e-08,1311004,0.00044142653,-0.043697495,0.08733049,0.4,4.2250354e-05,4.206726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36204000,36200000,1311004,0.00032310144,-1.6348275e-05,0.00030921903,0.34906584,5.348548e-09,5.359381e-09,3.7043225e-08,1311004,0.0011095543,-0.044897992,0.08749842,0.4,4.0944768e-05,4.0715655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36600000,1311004,0.00034150606,-1.0553088e-06,0.00033512135,0.34906584,5.0213504e-09,5.035668e-09,3.5881193e-08,1311004,0.001973325,-0.04596623,0.0878804,0.4,3.9797596e-05,3.9541745e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
