timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8996000,8996000,1000000,47.3977419,8.5455939,0.003054051,-0.004395914,0.006673938,0.022401066,-0.019686423,0.0,-0.053424127,-0.045323484,0.057014097,0.04379653,0.015114753,-0.07697569,0.007871054,0.00153121,0.049905892,0.01805828,1.5799006,0.005755939,488.02078,0.10364634,0.6430706,0.5665296,0.38516542,0.19827892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.0133684585,-0.0249908,0.029900076,0.022401066,-0.019686423,0.0,-0.06726094,-0.07514943,0.08511724,0.05788766,0.015114753,-0.07697569,0.007871054,0.58007586,0.4546852,0.7752654,1.579224,0.005755939,488.02078,0.1,0.55275434,0.53417706,0.29524404,0.18615922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.0071136644,-0.0082034245,0.02482675,0.022401066,-0.019686423,0.0,-0.022835594,-0.016730577,0.055413026,0.012796071,0.015114753,-0.07697569,0.007871054,-0.50144356,-0.045780424,-0.2759267,1.5794688,0.005755939,488.02078,0.1,0.5467549,0.53090274,0.31278217,0.1920312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.038220838,0.00690377,0.019899637,0.022401066,-0.019686423,0.0,0.05699149,0.025385875,0.03420439,-0.009993889,0.015114753,-0.07697569,0.007871054,0.0905933,-0.027156709,-0.22756313,1.5803915,0.005755939,488.02078,0.1,0.5475846,0.5259635,0.3326864,0.1965458,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.05401363,0.007244034,0.017552502,0.022401066,-0.019686423,0.0,0.111598365,-0.0002638567,0.041791733,0.0026575394,0.015114753,-0.07697569,0.007871054,-0.5658898,0.107609004,0.27679738,1.5819149,0.005755939,488.02078,0.10011181,0.5540299,0.5240626,0.35535228,0.20004615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,0.04930658,-0.0035450328,0.021670647,0.022401066,-0.019686423,0.0,0.11097655,-0.03243674,0.049822934,0.010214367,0.015114753,-0.07697569,0.007871054,0.1567956,0.4945369,-1.1265903,1.5822213,0.005755939,488.02078,0.1,0.49745327,0.5033606,0.28668717,0.18536817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,0.0272246,0.005809174,0.0058246246,0.022401066,-0.019686423,0.0,0.02020734,0.030030362,-0.023016611,-0.060854446,0.015114753,-0.07697569,0.007871054,0.70079285,-0.09231188,-0.08290453,1.5829743,0.005755939,488.02078,0.10555386,0.50530994,0.5042132,0.30564803,0.18703547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,0.010894608,0.0063310983,0.009855757,0.022401066,-0.019686423,0.0,-0.0032483665,0.00807154,0.025455343,0.005266465,0.015114753,-0.07697569,0.007871054,-0.634467,0.056651615,-0.33057764,1.5841994,0.005755939,488.02078,0.110465236,0.5161193,0.5059201,0.32021418,0.18778847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.003149416,-0.01088976,0.033661645,0.022401066,-0.019686423,0.0,-0.05286517,-0.018171754,0.07811036,0.06146814,0.015114753,-0.07697569,0.007871054,-0.11126756,0.3027363,0.30908352,1.5840645,0.005755939,488.02078,0.1,0.5295943,0.50812835,0.3333613,0.18770978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,-0.019191872,-0.00155883,0.024963545,0.022401066,-0.019686423,0.0,-0.017846208,0.024151724,0.04590668,0.009716017,0.015114753,-0.07697569,0.007871054,-0.5590091,0.121347785,-0.07921184,1.585056,0.005755939,488.02078,0.1,0.48192808,0.49191475,0.2704975,0.17317382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.016837345,0.005136592,0.01763698,0.022401066,-0.019686423,0.0,-0.0277294,-0.0037922328,0.071681015,0.02910562,0.015114753,-0.07697569,0.007871054,-0.63572586,0.36134404,-0.14302139,1.586462,0.005755939,488.02078,0.1,0.49340037,0.49444544,0.2804218,0.17262252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.01930844,-0.000258666,0.026515488,0.022401066,-0.019686423,0.0,-0.056663036,0.04536002,0.051799722,0.010106859,0.015114753,-0.07697569,0.007871054,-0.333761,0.46909127,0.9968195,1.5860199,0.005755939,488.02078,0.1,0.5066441,0.49699172,0.2891805,0.17160568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,-0.009189991,0.021011768,0.01644982,0.022401066,-0.019686423,0.0,-0.056641266,0.05717913,0.03953393,-0.00035222102,0.015114753,-0.07697569,0.007871054,0.5057141,0.09530162,0.031262573,1.5860423,0.005755939,488.02078,0.10178688,0.52157867,0.4994189,0.29768762,0.17019725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.010965808,0.01202467,0.018535793,0.022401066,-0.019686423,0.0,-0.059355106,0.054093886,0.017337741,-0.021884432,0.015114753,-0.07697569,0.007871054,-0.5825378,0.09795896,-0.034382626,1.5866493,0.005755939,488.02078,0.1,0.47730362,0.48577878,0.24726036,0.15815164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0031405045,0.013118714,0.014749956,0.022401066,-0.019686423,0.0,0.016215501,0.05267255,0.037596393,-0.002226115,0.015114753,-0.07697569,0.007871054,-0.5860098,0.2183587,-0.14250265,1.5870082,0.005755939,488.02078,0.1,0.48974574,0.48805466,0.25420532,0.15689203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.025687242,0.015686098,0.012292882,0.022401066,-0.019686423,0.0,0.07004193,0.078209296,0.004432024,-0.031707786,0.015114753,-0.07697569,0.007871054,0.561324,-0.026286507,-0.22464995,1.5875612,0.005755939,488.02078,0.103161655,0.50339293,0.49014553,0.26082778,0.15542334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.046309542,0.019732492,0.0041956296,0.022401066,-0.019686423,0.0,0.08604338,0.08122648,-0.016143782,-0.042629227,0.015114753,-0.07697569,0.007871054,-0.23620626,-0.004436373,-0.283598,1.5868472,0.005755939,488.02078,0.11198446,0.5186097,0.49201804,0.29856977,0.15378991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.033638045,0.010217992,-0.008039283,0.022401066,-0.019686423,0.0,0.055887595,0.036356352,-0.018993387,-0.03963238,0.015114753,-0.07697569,0.007871054,0.22694439,-0.12793265,-0.16971962,1.586629,0.005755939,488.02078,0.12421937,0.4759161,0.48025632,0.27378538,0.14428502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.018304383,-0.004709527,-0.010990823,0.022401066,-0.019686423,0.0,0.019034212,0.006189666,-0.013984693,-0.025725551,0.015114753,-0.07697569,0.007871054,-0.17038855,0.08581504,0.21733803,1.585848,0.005755939,488.02078,0.12717092,0.4885095,0.48657677,0.2942251,0.14367004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0062133926,0.00013071725,-0.022961767,0.022401066,-0.019686423,0.0,0.005173038,0.027432432,-0.052799772,-0.056724723,0.015114753,-0.07697569,0.007871054,0.41275162,0.04479736,0.31765264,1.5857157,0.005755939,488.02078,0.13914186,0.5029167,0.48807836,0.3023778,0.14226054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.00039656356,0.0019846242,-0.042311106,0.022401066,-0.019686423,0.0,-0.009887983,0.013547733,-0.068512976,-0.062718675,0.015114753,-0.07697569,0.007871054,-0.11180132,-0.03198638,-0.015828822,1.5853016,0.005755939,488.02078,0.1584912,0.5187572,0.48936602,0.30266902,0.14079662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,-0.012840854,0.00024378477,-0.07906936,0.022401066,-0.019686423,0.0,-0.053930674,0.032201674,-0.20387715,-0.18522368,0.015114753,-0.07697569,0.007871054,-0.046931982,0.18345232,-0.39407894,1.5727057,0.005755939,488.02078,0.19524945,0.47535288,0.47885248,0.24395907,0.13331671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,-0.017331732,0.10745383,-0.17581004,0.022401066,-0.019686423,0.0,-0.027251257,0.42087123,-0.26624873,-0.24139419,0.015114753,-0.07697569,0.007871054,0.097996034,0.24431604,-0.6882474,1.5559365,0.005755939,488.02078,0.29199013,0.48820037,0.479984,0.24298556,0.13232279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.009910256,0.27699935,-0.3976588,0.022401066,-0.019686423,0.0,0.014092889,0.14753017,-0.59150004,-0.5686423,0.015114753,-0.07697569,0.007871054,-0.04776271,-0.68934596,-0.11035713,1.554118,0.005755939,488.02078,0.5138389,0.50191694,0.4809644,0.24126002,0.13148706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.04525135,0.30133787,-0.6828219,0.022401066,-0.019686423,0.0,0.012526258,-0.16767068,-0.5753459,-0.5525877,0.015114753,-0.07697569,0.007871054,-0.042592682,-0.69562453,0.10559421,1.5585462,0.005755939,488.02078,0.79900205,0.516125,0.48178416,0.23940411,0.13082351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.080529846,0.19741315,-0.94116575,0.022401066,-0.019686423,0.0,-0.010585841,-0.3694829,-0.48527914,-0.46682808,0.015114753,-0.07697569,0.007871054,-0.04205113,-0.26710153,0.19796279,1.561848,0.005755939,488.02078,1.0573459,0.47529724,0.4725454,0.20503312,0.12538138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.09344736,0.030435488,-1.1640182,0.022401066,-0.019686423,0.0,-0.033699747,-0.39874628,-0.3945266,-0.38632208,0.015114753,-0.07697569,0.007871054,-0.035841625,-0.052932125,0.11799198,1.56385,0.005755939,488.02078,1.2801982,0.48742595,0.47337168,0.20581083,0.12532838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.09517948,-0.12855496,-1.3479493,0.022401066,-0.019686423,0.0,-0.056201402,-0.3147677,-0.3116918,-0.31268197,0.015114753,-0.07697569,0.007871054,0.020212261,0.22183827,0.14641222,1.56535,0.005755939,488.02078,1.4641293,0.49993083,0.47411516,0.20747842,0.1254293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,0.08965379,-0.23075089,-1.4992654,0.022401066,-0.019686423,0.0,-0.06664205,-0.18888186,-0.23667388,-0.24774404,0.015114753,-0.07697569,0.007871054,-0.109453544,0.24135505,0.025199661,1.5668741,0.005755939,488.02078,1.6154455,0.512787,0.4748585,0.21049468,0.12569895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,0.08066294,-0.273803,-1.6264069,0.022401066,-0.019686423,0.0,-0.06740211,-0.071554355,-0.17163214,-0.19719504,0.015114753,-0.07697569,0.007871054,-0.055217247,0.22399329,0.040263806,1.5687118,0.0017843042,488.02078,1.742587,0.47458282,0.46669215,0.19740589,0.12161649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,0.06917151,-0.26810622,-1.7950524,0.022401066,-0.019686423,0.0,-0.054664906,0.012339184,-0.45018283,-0.48146957,0.015114753,-0.07697569,0.007871054,0.03431869,0.10775992,-0.5585794,1.5697843,0.0017843042,488.02078,1.9112325,0.48531398,0.46753138,0.24435681,0.122313775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,0.052969787,-0.23497723,-2.0444763,0.022401066,-0.019686423,0.0,-0.05224126,0.039157078,-0.31776568,-0.35736552,0.015114753,-0.07697569,0.007871054,0.0136668,-0.17925881,0.6537166,1.5693711,0.0017843042,488.02078,2.1606565,0.4978148,0.46844193,0.28040177,0.12310355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,0.038334712,-0.20647585,-2.1708732,0.022401066,-0.019686423,0.0,-0.042204898,0.033098627,-0.08588907,-0.1325922,0.015114753,-0.07697569,0.007871054,0.035409994,0.0028996877,0.24898437,1.5706936,0.0017843042,488.02078,2.2870533,0.5129501,0.46939543,0.297117,0.1239457,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,0.026324175,-0.17465213,-2.2174466,0.022401066,-0.019686423,0.0,-0.034108065,0.03735674,0.029104158,-0.025381237,0.015114753,-0.07697569,0.007871054,-0.032372914,-0.0058223647,0.19348964,1.5707995,0.0017843042,488.02078,2.3336267,0.47335446,0.46207383,0.24689849,0.12047663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,0.017542638,-0.15535872,-2.2169597,0.022401066,-0.019686423,0.0,-0.023692146,0.032099668,0.07793424,0.024636311,0.015114753,-0.07697569,0.007871054,-0.039275665,-0.05637985,0.11789605,1.5696008,0.0017843042,488.02078,2.33314,0.4859379,0.46730316,0.24885309,0.12205006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,0.0075935298,-0.14277062,-2.2023346,0.022401066,-0.019686423,0.0,-0.018833945,0.021417603,0.09872406,0.04350645,0.015114753,-0.07697569,0.007871054,0.010136635,-0.064200595,0.11019215,1.5698699,0.0017843042,488.02078,2.3185148,0.49967653,0.46854085,0.24800003,0.12314138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,0.005294429,-0.10878977,-2.2091267,0.022401066,-0.019686423,0.0,-0.012333651,0.33774355,0.041198395,-0.016478544,0.015114753,-0.07697569,0.007871054,0.015686145,2.2793462,1.3143288,1.5694307,0.0017843042,488.02078,2.325307,0.5141098,0.46989995,0.24671386,0.12425097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.011375618,0.34161198,-2.1118684,0.022401066,-0.019686423,0.0,-0.0080937045,1.3069626,0.12103279,0.06191207,0.015114753,-0.07697569,0.007871054,0.017071124,0.22737141,-1.2106858,1.5713828,0.0017843042,488.02078,2.2280486,0.47426876,0.46294272,0.2090548,0.12081413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.028256508,0.9730783,-2.1167924,0.022401066,-0.019686423,0.0,-0.00067349576,1.2033741,0.041549053,-0.012856645,0.015114753,-0.07697569,0.007871054,-0.036712315,-0.2971835,0.108090155,1.5703413,0.0017843042,488.02078,2.2329726,0.48638704,0.46437103,0.21041448,0.12199291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.046407614,1.518457,-2.116438,0.022401066,-0.019686423,0.0,-0.018680759,0.8816609,0.06498823,0.011899112,0.015114753,-0.07697569,0.007871054,-0.04943115,-0.90772265,0.04022376,1.5699291,0.0017843042,488.02078,2.232618,0.49892208,0.46590385,0.21100765,0.12318673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.05002087,1.8738614,-2.1131952,0.022401066,-0.019686423,0.0,-0.038934186,0.5058186,0.07231904,0.01647011,0.015114753,-0.07697569,0.007871054,-0.014722173,-0.6593269,0.037960645,1.5703367,0.0017843042,488.02078,2.2293754,0.5117636,0.46751615,0.21335919,0.12440975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.04995604,2.054945,-2.1119192,0.022401066,-0.019686423,0.0,-0.048363354,0.19799975,0.07528568,0.0138185,0.015114753,-0.07697569,0.007871054,0.01126763,-0.56895536,0.03482954,1.5704241,0.0017843042,488.02078,2.2280993,0.47396436,0.46090803,0.19100648,0.12114957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.047676906,2.1120834,-2.1039014,0.022401066,-0.019686423,0.0,-0.053501055,0.009992973,0.07892376,0.018226199,0.015114753,-0.07697569,0.007871054,-0.06355313,-0.3443352,-0.005263898,1.5709842,0.0017843042,488.02078,2.2200816,0.48519692,0.4625719,0.19646625,0.12234823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.045302916,2.0992963,-2.0962906,0.022401066,-0.019686423,0.0,-0.054617703,-0.07741167,0.075702906,0.015863793,0.015114753,-0.07697569,0.007871054,0.083749056,-0.16547845,-0.0061887014,1.5708686,0.0017843042,488.02078,2.2124708,0.49694625,0.4643111,0.20310125,0.12347934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.044392485,2.0564446,-2.0921154,0.022401066,-0.019686423,0.0,-0.053799853,-0.0973156,0.07556254,0.014474922,0.015114753,-0.07697569,0.007871054,-0.111617066,0.0026552237,-0.033150487,1.5706607,0.0017843042,488.02078,2.2082956,0.50936323,0.4661091,0.21080878,0.124566704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.05435458,2.0230198,-2.0903478,0.022401066,-0.019686423,0.0,-0.049641564,-0.07286251,0.07334777,0.009122927,0.015114753,-0.07697569,0.007871054,0.005625683,-0.00375173,0.05120405,1.5705625,0.0017843042,488.02078,2.206528,0.47281796,0.45962608,0.19282864,0.12114392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.06405129,1.9987485,-2.0830977,0.022401066,-0.019686423,0.0,-0.054909907,-0.04153066,0.07567715,0.013333058,0.015114753,-0.07697569,0.007871054,-0.07228046,0.019245347,-0.026888276,1.5709361,0.0017843042,488.02078,2.1992779,0.4839877,0.46139696,0.20103182,0.12225089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
