timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.70345116,-0.006301252,-0.0010293671,0.71071494,0.11902301,0.0012015151,0.040026076,0.027858999,0.0012983709,0.024711125,1.5092036e-05,3.4741759e-06,-3.5107055e-06,0.0,0.0,0.0004699538,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,0.00010474799,8.3894985e-05,8.3926265e-05,0.000103145896,0.05824801,0.058274586,0.03735264,0.15862189,0.15862526,0.2780095,5.192411e-09,5.1978484e-09,8.333043e-09,4.0000004e-06,4.0000004e-06,4.7268256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70322573,-0.0029380606,0.0014853667,0.7109591,0.032032978,0.021994831,-0.017648216,-0.0014358682,0.002634912,0.013053308,-6.4510223e-06,6.532229e-06,-3.7623774e-06,0.0,0.0,0.00052792823,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,0.00010408173,6.498202e-05,6.4988366e-05,0.000102227845,0.044202477,0.044213895,0.033700984,0.13005821,0.13005894,0.2558988,3.275399e-09,3.2784835e-09,6.8328156e-09,4.0000004e-06,4.0000004e-06,3.3454756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70307636,-0.0013176586,0.002790156,0.7111077,-0.0010893466,-0.012895839,0.052526176,-0.012548706,-0.0016978947,0.01818217,-1.2860954e-05,7.0446745e-06,-3.616348e-06,0.0,0.0,0.0005538759,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,0.00010386813,5.0723822e-05,5.072177e-05,0.000101768164,0.03881161,0.03882132,0.030453771,0.116094925,0.11609516,0.24243072,1.9231052e-09,1.924569e-09,5.4168963e-09,4.0000004e-06,4.0000004e-06,2.3741048e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7023008,-0.00083897624,0.0024830971,0.7118755,0.02030101,0.019535247,0.050929338,-0.0005413898,0.009777886,0.017094884,-9.934501e-06,6.6163593e-06,-5.575124e-06,0.0,0.0,0.0005945001,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,0.00010089141,4.677486e-05,4.6774694e-05,9.850763e-05,0.049111906,0.049125597,0.031229729,0.13200285,0.13200374,0.2485706,1.2589711e-09,1.2596647e-09,4.1849777e-09,4.0000004e-06,4.0000004e-06,1.8561848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7022304,-0.00059593254,0.0028456412,0.7119439,-0.027607333,0.064674065,0.02248728,-0.008965063,0.0019578224,0.014941267,-7.740774e-06,3.3269878e-06,-4.1679923e-06,0.0,0.0,0.0006365896,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,9.722718e-05,2.9826586e-05,2.9825864e-05,9.468021e-05,0.036364533,0.036371984,0.02712887,0.11810332,0.118103504,0.23841472,6.580884e-10,6.581783e-10,3.2325587e-09,4.0000004e-06,4.0000004e-06,1.3243809e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7020182,-0.0015904087,0.0036720184,0.7121478,-0.04040914,0.008287052,0.08438047,-0.007495404,-0.0051740967,0.046038944,-5.030845e-06,1.2431817e-06,-3.9304527e-06,0.0,0.0,0.0006656407,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,9.187138e-05,2.5848665e-05,2.5848676e-05,8.928689e-05,0.040418606,0.04042619,0.026568847,0.13368846,0.13368927,0.2440007,4.4217227e-10,4.4214507e-10,2.491887e-09,4.0000004e-06,4.0000004e-06,1.0464159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7022905,-0.0014547245,0.004151979,0.711877,-0.022329673,0.021204807,0.06759728,-0.0068767103,-0.00034467972,0.04184889,-5.164925e-06,5.6991223e-07,-2.2198144e-06,-1.5154967e-06,-5.357448e-05,0.0007174269,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,8.694958e-05,1.7872619e-05,1.786996e-05,8.4421e-05,0.03904493,0.0390475,0.02290557,0.11887682,0.118876964,0.23443006,2.6301855e-10,2.6294258e-10,1.949208e-09,3.7742554e-06,3.7742407e-06,7.737694e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7024814,-0.0014930889,0.004701564,0.7116851,-0.0038809055,0.006304902,0.041549925,-0.0061972304,-0.004082073,0.056102253,-5.224783e-06,8.0495056e-08,-7.583149e-08,6.485121e-05,-5.935181e-05,0.0007388674,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,8.1499325e-05,1.9970827e-05,1.9966334e-05,7.898187e-05,0.05568165,0.055681214,0.022089383,0.13470565,0.134706,0.2384115,2.2348748e-10,2.2341846e-10,1.5345217e-09,2.7893518e-06,2.789282e-06,6.2799316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70303816,0.0016159157,0.00041270873,0.7111502,-0.0073260176,0.010452091,-0.038947217,-0.0063381866,-0.0095006,0.046229396,-5.2774103e-06,-1.1241472e-07,4.001619e-07,0.00013151219,-8.0214035e-05,0.0007553899,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,7.6742304e-05,2.5629008e-05,2.5623875e-05,7.457427e-05,0.03587714,0.035876647,0.01945442,0.119121745,0.11912186,0.23384957,2.1497182e-10,2.1491338e-10,1.2296772e-09,1.7677687e-06,1.7676906e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71246135,-0.021009242,0.021194309,0.70107657,0.0132742,0.37310028,-0.46354237,0.0015153273,0.22984613,-0.17520517,-5.228933e-06,-1.09898366e-07,1.6904679e-06,0.00013388548,-5.0612667e-05,0.00076226034,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,7.0361275e-05,3.331013e-05,3.3319768e-05,7.214318e-05,0.034785632,0.03471753,0.018753575,0.13388263,0.1338774,0.23647209,2.1468116e-10,2.1461626e-10,9.975419e-10,1.4817722e-06,1.4809879e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7112528,-0.015413698,0.022901189,0.702394,0.002865056,-0.29050395,-0.53703564,0.055638243,0.30643424,-0.7525762,-4.9769105e-06,2.001335e-07,2.3678137e-06,5.185005e-05,2.0571606e-06,0.0007635622,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,6.6287146e-05,4.172531e-05,4.168373e-05,6.744646e-05,0.024242634,0.024117213,0.0167783,0.11902848,0.11902733,0.22793888,2.1324942e-10,2.1314747e-10,8.1513957e-10,1.3258995e-06,1.3238675e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7096825,0.006205093,0.00093379343,0.70449364,-0.04239145,-0.3943339,-0.35551858,0.053562544,-0.0664805,-1.229662,-4.763087e-06,3.8744957e-07,1.7780457e-06,3.2925993e-05,2.016519e-05,0.00077236915,0.2117707,0.010684436,0.43111357,0.0,0.0,0.0,0.0,0.0,6.2979845e-05,5.0938404e-05,5.093706e-05,6.3514424e-05,0.024361143,0.024327183,0.016564274,0.13230865,0.13230184,0.22961237,2.1145027e-10,2.1131773e-10,6.767046e-10,1.2960346e-06,1.2937055e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7093339,0.0112349605,-0.005897634,0.70475835,-0.048307344,-0.1359879,-0.2140405,0.029912638,-0.3088582,-1.541658,-4.4727876e-06,7.1386506e-07,2.540044e-06,2.0881647e-05,2.930685e-05,0.0007821086,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,0.00045677248,5.676006e-05,5.6849593e-05,0.0004585985,0.019880718,0.019861588,0.01537309,0.1183914,0.118389875,0.22201174,2.0580768e-10,2.056412e-10,6.0205435e-10,1.2874194e-06,1.2850145e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7085891,0.0069509926,-0.002131637,0.705584,-0.02791002,0.05811244,-0.4928638,-0.004583979,-0.3249464,-1.9047662,-4.5204742e-06,6.1256577e-07,2.5316567e-06,-2.1660635e-06,3.8270733e-05,0.000792699,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,0.00016200515,5.011982e-05,5.0122562e-05,0.00016237084,0.044082765,0.044060852,0.015605878,0.13101225,0.13100845,0.22355439,2.0252139e-10,2.023553e-10,6.025631e-10,1.1838373e-06,1.1817131e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70821357,0.0036414624,-0.00045122628,0.7059888,-0.019641645,0.07226066,-0.048902888,-0.026833773,-0.2540442,-2.1767788,-4.4979656e-06,4.4900767e-07,2.4875264e-06,-2.0063824e-05,3.704796e-05,0.0008048257,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,9.86379e-05,3.935993e-05,3.9349216e-05,9.878373e-05,0.03522659,0.035231087,0.014856496,0.11792581,0.117925,0.21705729,1.8614954e-10,1.8597017e-10,6.016453e-10,1.0075886e-06,1.0060407e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7082982,0.0018368718,0.0009332041,0.7059103,0.0029076785,0.06622992,0.0682221,-0.03053535,-0.17876166,-2.1884649,-4.5773354e-06,4.4638142e-07,2.5023037e-06,-2.0909876e-05,4.3502467e-05,0.0008148319,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,7.2596486e-05,4.055645e-05,4.054738e-05,7.275284e-05,0.035214357,0.035213042,0.015315554,0.13236964,0.13236961,0.21900861,1.8136051e-10,1.8117505e-10,5.9851146e-10,9.665209e-07,9.650842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7049492,0.069109246,-0.06593683,0.7027966,0.007512149,0.18112548,-0.046144005,-0.009071704,-0.12917027,-2.168719,-4.6420837e-06,5.0854806e-07,2.5444185e-06,-1.678521e-05,4.846526e-05,0.0008282329,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,5.8455993e-05,4.3293352e-05,4.3410655e-05,5.860731e-05,0.024582196,0.024581809,0.014883499,0.11839302,0.11839281,0.21731621,1.8059777e-10,1.8040601e-10,5.9217264e-10,9.557112e-07,9.543086e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70787734,0.0118873725,-0.0036883664,0.7062258,0.00075738574,1.2419935,0.010118192,0.058530916,0.8872751,-2.0742342,-4.500707e-06,5.624809e-07,2.3642042e-06,-1.3060889e-05,3.672993e-05,0.00083525304,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,5.0423107e-05,4.728745e-05,4.729186e-05,5.053987e-05,0.020037683,0.019979183,0.014472591,0.11015765,0.11015368,0.2127022,1.8106869e-10,1.8079314e-10,5.823595e-10,9.5087154e-07,9.500986e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.70749253,-0.015007892,0.021589171,0.7062316,-0.06144217,0.58540237,0.036402438,0.058721963,1.854556,-2.0751555,-4.1800154e-06,6.878687e-07,2.2569902e-06,-3.8037442e-06,1.3595334e-05,0.00084287825,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,4.5530494e-05,5.198129e-05,5.1939736e-05,4.560178e-05,0.022173231,0.022139017,0.015207188,0.124511845,0.12450755,0.21603931,1.7902764e-10,1.7855993e-10,5.682142e-10,9.328622e-07,9.332976e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7074463,-0.008485436,0.011544262,0.70662194,-0.06649312,0.035569564,0.037112605,0.053767927,2.1287198,-2.062348,-3.2095834e-06,6.4501614e-07,1.878649e-06,-6.063945e-06,-5.325371e-05,0.00085264427,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,4.2702828e-05,5.1688112e-05,5.169539e-05,4.276164e-05,0.019913403,0.019752568,0.014829992,0.1145632,0.11455954,0.21213542,1.675047e-10,1.6665212e-10,5.493984e-10,8.702137e-07,8.7288726e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70762545,0.00049502804,0.0023070918,0.7065838,-0.06105749,-0.10611228,0.03643866,0.036696795,2.07581,-2.050026,-2.168038e-06,7.503169e-07,1.4994813e-06,1.9282888e-06,-0.00012246838,0.0008597073,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,4.109253e-05,5.2119463e-05,5.214007e-05,4.1224008e-05,0.023466613,0.023362016,0.015445125,0.12791501,0.12789711,0.21584639,1.5433245e-10,1.532842e-10,5.274091e-10,8.0588467e-07,8.0960154e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.707854,0.0032730417,-0.00091811497,0.7063506,-0.051299404,-0.06552663,0.03922328,0.04965945,1.9822345,-2.048813,-5.5081824e-07,7.866652e-07,1.5747837e-06,5.9393383e-06,-0.00022701127,0.000871451,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,4.0209365e-05,4.569701e-05,4.5717567e-05,4.0383424e-05,0.021205397,0.021163303,0.014922711,0.116331205,0.11632436,0.211957,1.2842456e-10,1.2741416e-10,5.017756e-10,6.932555e-07,6.96764e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.707918,0.0028774545,-0.0020426817,0.70628583,-0.06642686,-0.018708432,0.035900004,0.035929695,1.9321568,-2.0378206,4.996961e-07,6.233171e-07,1.8304971e-06,-3.410283e-06,-0.0002932696,0.0008796368,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,4.000984e-05,4.2718646e-05,4.27291e-05,4.0192648e-05,0.024787448,0.024721503,0.015484065,0.12955587,0.12954712,0.21563861,1.1070753e-10,1.0991662e-10,4.740772e-10,6.200778e-07,6.2252747e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7081471,0.0014873529,-0.001561485,0.7060617,-0.053802606,0.0140642775,0.027182026,0.037208367,1.9288571,-2.0303793,1.8024798e-06,5.398032e-07,2.0491962e-06,-7.3924725e-06,-0.0003733255,0.0008882932,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.9881998e-05,3.4977e-05,3.497657e-05,4.0115065e-05,0.021520287,0.021461898,0.01505786,0.11718749,0.11718308,0.21535687,8.666168e-11,8.620693e-11,4.437588e-10,5.275577e-07,5.2840664e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7061194,-0.077455394,-0.080172285,0.6992628,0.1143715,0.01782117,0.061011184,0.028463347,1.9409813,-2.0105343,2.4840997e-06,4.3019722e-07,2.6007997e-06,-1.3478325e-05,-0.00041417574,0.0008916138,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.9450733e-05,3.241337e-05,3.1987947e-05,4.0575953e-05,0.024128605,0.024056276,0.01559867,0.13035963,0.13034545,0.21905689,7.3985755e-11,7.3699845e-11,4.131622e-10,4.7979046e-07,4.798436e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.71180975,-0.0037875434,-0.003678298,0.70235246,1.2330855,0.0072864117,-0.015447199,1.0104127,1.9661654,-2.0028799,2.871733e-06,4.2558318e-07,3.3080807e-06,-1.3567339e-05,-0.00043707766,0.0008978607,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.9367194e-05,2.6445801e-05,2.6484302e-05,4.035966e-05,0.020620156,0.0206263,0.014997832,0.11757964,0.11756766,0.21473642,5.8852534e-11,5.888159e-11,3.811564e-10,4.2700498e-07,4.2519616e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7084369,0.021480488,0.019700224,0.7051722,0.5383822,0.010484476,0.011795012,1.9589841,1.9984167,-2.0205686,3.2507373e-06,7.799554e-07,3.511533e-06,6.3493712e-06,-0.000458782,0.000903315,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.971669e-05,2.4672032e-05,2.4786554e-05,3.9964318e-05,0.022572901,0.022552876,0.015531273,0.13049895,0.13046081,0.21825236,5.1675192e-11,5.1818664e-11,3.513593e-10,4.0179134e-07,3.992245e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7065186,0.009718741,0.009672772,0.7075617,-0.0077341646,-0.0037615728,0.014877804,2.1918516,2.0425403,-2.0223937,3.2888872e-06,1.2959413e-06,3.6166164e-06,3.4171077e-05,-0.0004612219,0.00090774265,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.9713283e-05,2.119231e-05,2.1242357e-05,3.9518192e-05,0.019082882,0.019218398,0.014970869,0.11761334,0.11759617,0.21390617,4.3331828e-11,4.348081e-11,3.2121728e-10,3.7465023e-07,3.718386e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.706394,-0.00079437834,-0.00064955826,0.70781815,-0.1255473,-0.029126646,0.013043946,2.0853164,2.0525355,-2.0134778,3.1160232e-06,1.5858283e-06,3.6688723e-06,4.9151753e-05,-0.0004522941,0.0009094269,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.951667e-05,2.0277215e-05,2.0302039e-05,3.931067e-05,0.020909943,0.020989683,0.015506225,0.1301359,0.13013183,0.21735473,3.9522788e-11,3.968072e-11,2.938428e-10,3.617713e-07,3.589531e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7067262,-0.003570896,-0.0042824023,0.7074653,-0.06004201,-0.030439487,0.0106098205,1.9747157,2.0546463,-2.0156732,2.9634016e-06,1.941626e-06,3.3116878e-06,6.6681314e-05,-0.00044464337,0.0009128831,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.904891e-05,1.8214045e-05,1.8224224e-05,3.897996e-05,0.017915213,0.017925829,0.014937452,0.117397,0.117394544,0.21302597,3.480453e-11,3.496582e-11,2.6812474e-10,3.4765148e-07,3.4498623e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70699954,-0.0022607015,-0.004532439,0.7071959,-0.0018157688,-0.028594337,0.01434392,1.9463822,2.0136943,-2.0143886,2.943687e-06,1.8663683e-06,2.6629348e-06,6.3117994e-05,-0.00044389555,0.00091546786,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.8671045e-05,1.780994e-05,1.7814855e-05,3.8740196e-05,0.019664505,0.019672727,0.015472695,0.12958197,0.12958184,0.21640243,3.2726044e-11,3.2873846e-11,2.4514082e-10,3.406842e-07,3.3818753e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70723903,9.9497396e-05,-0.0043573575,0.70696115,0.012133844,-0.0073208334,0.008924624,1.9699185,1.9771923,-2.0005264,3.057194e-06,1.7015818e-06,2.3192897e-06,5.5874414e-05,-0.00044914478,0.0009149857,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.8225084e-05,1.646664e-05,1.6469121e-05,3.8382776e-05,0.017081311,0.017091572,0.015037444,0.11707251,0.11707257,0.21584159,2.9890247e-11,3.0011688e-11,2.2408934e-10,3.3276325e-07,3.3053556e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70523477,-0.05457583,0.05147847,0.7049932,0.0018831637,-0.08290506,0.21373,1.9926926,1.9623147,-1.9638578,3.1686022e-06,1.5817035e-06,2.2248962e-06,5.0858267e-05,-0.0004539072,0.000911964,0.21772893,0.010985057,0.42841548,0.0,0.0,0.0,0.0,0.0,3.7476922e-05,1.6385677e-05,1.6497796e-05,3.7723457e-05,0.018586751,0.018600553,0.015579053,0.1289738,0.12897761,0.21932222,2.871995e-11,2.8823735e-11,2.0451263e-10,3.2869403e-07,3.2662956e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
