timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16132000,16132000,47.39774198376441,8.545594072791122,488.0,488.04086,-0.0,1.1225358,1.1153088,487.8994,2,0,1,0
16332000,16332000,47.39774204850384,8.545594034864811,488.00092,488.0418,-0.0,1.109941,1.1121949,487.90366,2,0,1,0
16532000,16532000,47.39774214489042,8.545594117496547,488.00543,488.04633,-0.0,1.1223103,1.1155642,487.9014,2,0,1,0
16732000,16732000,47.39774220503456,8.5455941140523,488.0105,488.05103,-0.0,1.1098202,1.1125158,487.90128,2,0,1,0
16932000,16932000,47.39774228219008,8.545594121835956,488.01205,488.05258,-0.0,1.1222025,1.1136503,487.90128,2,0,1,0
17132000,17132000,47.39774225908054,8.54559408406993,488.01736,488.0573,-0.0,1.109726,1.1107755,487.90128,2,0,1,0
17332000,17332000,47.39774223990265,8.545594067626892,488.02173,488.06168,-0.0,1.1222298,1.1138871,487.90128,2,0,1,0
17532000,17532000,47.39774218482947,8.545594002770477,488.02628,488.06525,-0.0,1.1096306,1.1110721,487.90128,2,0,1,0
17732000,17732000,47.397742139071745,8.54559389674978,488.02637,488.06534,-0.0,1.122275,1.114117,487.90128,2,0,1,0
17932000,17932000,47.39774208522295,8.54559383728847,488.02795,488.06595,-0.0,1.1095579,1.1093578,487.90128,2,0,1,0
18132000,18132000,47.39774203961347,8.545593837463903,488.03235,488.07034,-0.0,1.1222787,1.1122288,487.90128,2,0,1,0
18332000,18332000,47.39774199086101,8.545593853585714,488.03583,488.07257,-0.0,1.109503,1.1096262,487.90128,2,0,1,0
18532000,18532000,47.39774196040528,8.545593902393945,488.04266,488.0794,-0.0,1.1222259,1.1124353,487.90128,2,0,1,0
18732000,18732000,47.397741935102154,8.545593903974751,488.04712,488.08215,-0.0,1.1094681,1.1098776,487.90128,2,0,1,0
18932000,18932000,47.39774192539018,8.545593908798804,488.0569,488.09192,-0.0,1.1221292,1.1126256,487.90128,2,0,1,0
19132000,19132000,47.39774189790244,8.545593882625315,488.06253,488.09534,-0.0,1.1094496,1.1081697,487.90128,2,0,1,0
19332000,19332000,47.397741840712584,8.54559387280384,488.07684,488.10965,-0.0,1.1220032,1.1107708,487.90128,2,0,1,0
19532000,19532000,47.39774179216282,8.545593897900014,488.102,488.13187,-0.0,1.1094351,1.1084023,487.90128,2,0,1,0
19732000,19732000,47.39774172945779,8.545594184113074,488.14185,488.17172,-0.0,1.1218725,1.1109405,487.90128,2,0,1,0
19932000,19932000,47.39774174257365,8.545594986573132,488.17978,488.2063,-0.0,1.1094241,1.108619,487.90128,2,0,1,0
20132000,20132000,47.39774178458882,8.545596078752682,488.2346,488.2611,-0.0,1.121701,1.1111038,487.90128,2,0,1,0
20332000,20332000,47.39774190131632,8.545597072934875,488.32523,488.34766,-0.0,1.1094077,1.1069231,487.90128,2,0,1,0
20532000,20532000,47.39774201582003,8.545597692094168,488.43683,488.45926,-0.0,1.1215507,1.1092826,487.90128,2,0,1,0
20732000,20732000,47.3977421665645,8.545598033555997,488.55286,488.5705,-0.0,1.1093923,1.1071281,487.90128,2,0,1,0
20932000,20932000,47.39774229009089,8.54559801606226,488.66687,488.6845,-0.0,1.1213535,1.1094391,487.90128,2,0,1,0
21132000,21132000,47.397742450736196,8.545597728877707,488.77542,488.78894,-0.0,1.1093682,1.1073247,487.90128,2,0,1,0
21332000,21332000,47.39774256474214,8.545597126822953,488.87985,488.89337,-0.0,1.1211369,1.1096001,487.90128,2,0,1,0
21532000,21532000,47.3977426531084,8.54559637399303,488.9783,488.98862,-0.0,1.1093262,1.1056637,nan,2,0,0,0
21732000,21732000,47.39774269010164,8.545595475467847,489.0708,489.08112,-0.0,1.1209077,1.1078386,nan,2,0,0,0
21932000,21932000,47.397742743932405,8.545594570312126,489.15756,489.16553,-0.0,1.1092647,1.1058675,nan,2,0,0,0
22132000,22132000,47.39774275791768,8.545593635572136,489.2369,489.24487,-0.0,1.1206691,1.1080129,nan,2,0,0,0
22332000,22332000,47.397742783030495,8.545592793263822,489.31143,489.31805,-0.0,1.1091855,1.1060737,nan,2,0,0,0
22532000,22532000,47.39774276305023,8.545592013413655,489.37988,489.3865,-0.0,1.120426,1.1063125,nan,2,0,0,0
22732000,22732000,47.39774277123659,8.545591426672551,489.44583,489.45193,-0.0,1.1090901,1.104475,nan,2,0,0,0
22932000,22932000,47.39774274403441,8.545590930743158,489.5029,489.509,-0.0,1.1201829,1.1065205,nan,2,0,0,0
23132000,23132000,47.3977427213763,8.54559058070116,489.5584,489.5648,-0.0,1.1089512,1.1047081,nan,2,0,0,0
23332000,23332000,47.39774266191165,8.545590310075708,489.60834,489.61472,-0.0,1.1196913,1.1067424,nan,2,0,0,0
23532000,23532000,47.39774263727322,8.54559021544469,489.65497,489.66217,-0.0,1.1088268,1.1049466,nan,2,0,0,0
23732000,23732000,47.397742593225416,8.545590197465913,489.7052,489.7124,-0.0,1.119349,1.1051409,nan,2,0,0,0
23932000,23932000,47.39774254892399,8.545590268569743,489.78522,489.79306,-0.0,1.1086038,1.1034327,nan,2,0,0,0
24132000,24132000,47.39774248298442,8.545590384009383,489.8856,489.89343,-0.0,1.1193261,1.1054121,nan,2,0,0,0
24332000,24332000,47.39774243003743,8.545590597545175,489.99576,490.00366,-0.0,1.1084131,1.1037204,nan,2,0,0,0
24532000,24532000,47.397742367654075,8.545590787205933,490.07858,490.0865,-0.0,1.1195375,1.1057045,nan,2,0,0,0
24732000,24732000,47.39774231821038,8.545590966154338,490.1415,490.1506,-0.0,1.1083394,1.1040207,nan,2,0,0,0
24932000,24932000,47.3977422636671,8.54559111057336,490.18338,490.19247,-0.0,1.1198242,1.1042114,nan,2,0,0,0
25132000,25132000,47.39774221776136,8.545591288836576,490.21313,490.2245,-0.0,1.1083605,1.1026021,nan,2,0,0,0
25332000,25332000,47.39774216340894,8.545591459175103,490.2291,490.24045,-0.0,1.1200944,1.104559,nan,2,0,0,0
25532000,25532000,47.39774212857168,8.54559160941079,490.2401,490.25427,-0.0,1.1084388,1.1029581,nan,2,0,0,0
25732000,25732000,47.39774209282037,8.545591726967952,490.24097,490.25513,-0.0,1.1202979,1.1049367,nan,2,0,0,0
25932000,25932000,47.39774206229932,8.54559181983483,490.23917,490.2566,-0.0,1.1085408,1.1033353,nan,2,0,0,0
26132000,26132000,47.39774202663795,8.54559189406189,490.2326,490.25003,-0.0,1.120424,1.1035466,nan,2,0,0,0
26332000,26332000,47.39774199209715,8.54559196535795,490.22864,490.2497,-0.0,1.1086438,1.1020087,nan,2,0,0,0
26532000,26532000,47.397741953343186,8.545592026977651,490.22113,490.2422,-0.0,1.1204756,1.1039712,nan,2,0,0,0
26732000,26732000,47.397741948075655,8.54559206730172,490.21606,490.2408,-0.0,1.1087332,1.1024281,nan,2,0,0,0
26932000,26932000,47.39774194351231,8.545592240485819,490.22644,490.2512,-0.0,1.1204661,1.1044184,nan,2,0,0,0
27132000,27132000,47.397741958811245,8.545593337029555,490.22086,490.2486,-0.0,1.1087911,1.1011645,nan,2,0,0,0
27332000,27332000,47.397741966134944,8.545595777798066,490.1621,490.18985,-0.0,1.1203569,1.103112,nan,2,0,0,0
27532000,27532000,47.39774200398495,8.545599103455183,490.13077,490.16318,-0.0,1.1088402,1.1016164,nan,2,0,0,0
27732000,27732000,47.397742027995946,8.54560253353193,490.1317,490.16412,-0.0,1.120287,1.1035899,nan,2,0,0,0
27932000,27932000,47.39774211833243,8.545605885496999,490.13617,490.17163,-0.0,1.1088438,1.10209,nan,2,0,0,0
28132000,28132000,47.39774218977023,8.545609100098435,490.13702,490.1725,-0.0,1.120136,1.1040959,nan,2,0,0,0
28332000,28332000,47.397742274322226,8.545612064103233,490.13837,490.177,-0.0,1.1088272,1.1008893,nan,2,0,0,0
28532000,28532000,47.39774231465204,8.545614612113075,490.1358,490.17444,-0.0,1.1199551,1.1028599,nan,2,0,0,0
28732000,28732000,47.39774235684138,8.545616729256192,490.1357,490.17773,-0.0,1.1087812,1.1013951,nan,2,0,0,0
28932000,28932000,47.397742357929616,8.545618433597266,490.1346,490.17664,-0.0,1.119755,1.1033969,nan,2,0,0,0
29132000,29132000,47.39774236876667,8.545619752291971,490.13614,490.18137,-0.0,1.1087086,1.1019222,nan,2,0,0,0
29332000,29332000,47.397742346633834,8.545620707031862,490.13287,490.1781,-0.0,1.1195457,1.1039561,nan,2,0,0,0
29532000,29532000,47.39774235110504,8.545621366448902,490.13245,490.18082,-0.0,1.1086154,1.1007736,nan,2,0,0,0
29732000,29732000,47.397742320427554,8.545621763121602,490.12878,490.17715,-0.0,1.1193388,1.1027714,nan,2,0,0,0
29932000,29932000,47.397742329271715,8.545621971484934,490.1256,490.17712,-0.0,1.1085087,1.1013218,nan,2,0,0,0
30132000,30132000,47.39774230702287,8.54562201216297,490.12048,490.172,-0.0,1.1191432,1.1033511,nan,2,0,0,0
30332000,30332000,47.39774231814295,8.545621939546232,490.11945,490.17416,-0.0,1.1083959,1.1018876,nan,2,0,0,0
30532000,30532000,47.397742297652314,8.545621777264829,490.11578,490.1705,-0.0,1.1189688,1.1022022,nan,2,0,0,0
30732000,30732000,47.39774232135743,8.545621557602761,490.11606,490.17407,-0.0,1.1082852,1.1007781,nan,2,0,0,0
30932000,30932000,47.397742311157934,8.545621305412807,490.11407,490.1721,-0.0,1.1188229,1.1027981,nan,2,0,0,0
31132000,31132000,47.39774234733997,8.545621098075792,490.11423,490.17538,-0.0,1.1081835,1.101352,nan,2,0,0,0
31332000,31332000,47.39774234545397,8.5456209011886,490.11084,490.172,-0.0,1.1187105,1.1033936,nan,2,0,0,0
31532000,31532000,47.39774240202157,8.545620729667409,490.11115,490.1753,-0.0,1.1080961,1.1019312,nan,2,0,0,0
31732000,31732000,47.39774241945284,8.545620572305275,490.10748,490.17163,-0.0,1.118636,1.1022592,nan,2,0,0,0
31932000,31932000,47.39774246854284,8.545620455301275,490.10464,490.17166,-0.0,1.1080272,1.1008347,nan,2,0,0,0
32132000,32132000,47.3977424660789,8.545620352252019,490.1005,490.1675,-0.0,1.1185985,1.102861,nan,2,0,0,0
32332000,32332000,47.39774250200596,8.545620267802805,490.10022,490.16992,-0.0,1.1079782,1.101414,nan,2,0,0,0
32532000,32532000,47.397742484951216,8.54562019926748,490.09668,490.16638,-0.0,1.1185966,1.1034663,nan,2,0,0,0
32732000,32732000,47.39774250512841,8.545620135567482,490.09772,490.1698,-0.0,1.1079515,1.1020026,nan,2,0,0,0
32932000,32932000,47.39774247601717,8.545620078967586,490.09528,490.16736,-0.0,1.1186236,1.1023376,nan,2,0,0,0
33132000,33132000,47.397742499836326,8.545620063340348,490.09384,490.1679,-0.0,1.1079445,1.1009116,nan,2,0,0,0
33332000,33332000,47.397742480838694,8.545620065343831,490.09042,490.1645,-0.0,1.1186718,1.1029466,nan,2,0,0,0
33532000,33532000,47.39774249546615,8.545620075068307,490.08884,490.16464,-0.0,1.1079532,1.1014977,nan,2,0,0,0
33732000,33732000,47.397742460386084,8.545620084068965,490.0844,490.16022,-0.0,1.1187358,1.1035581,nan,2,0,0,0
33932000,33932000,47.39774245940332,8.54562009158246,490.08325,490.1606,-0.0,1.1079751,1.1020921,nan,2,0,0,0
34132000,34132000,47.39774241390499,8.545620095120622,490.08032,490.15768,-0.0,1.1188083,1.1024315,nan,2,0,0,0
34332000,34332000,47.397742403510456,8.545620098053794,490.07736,490.15607,-0.0,1.1080071,1.101003,nan,2,0,0,0
34532000,34532000,47.39774235510068,8.54562010298886,490.07382,490.15253,-0.0,1.1188809,1.1030449,nan,2,0,0,0
34732000,34732000,47.39774232807053,8.545620111438362,490.0731,490.153,-0.0,1.1080437,1.101593,nan,2,0,0,0
34932000,34932000,47.39774238689963,8.545620115450129,490.06284,490.14276,-0.0,1.1189463,1.1036596,nan,2,0,0,0
35132000,35132000,47.397743138327534,8.54562015110477,490.04468,490.12592,-0.0,1.1080819,1.100503,nan,2,0,0,0
35332000,35332000,47.39774470682549,8.545620206387722,490.02963,490.11087,-0.0,1.1189927,1.1025257,nan,2,0,0,0
35532000,35532000,47.39774675630919,8.545620258622122,490.0316,490.11383,-0.0,1.1081089,1.1010878,nan,2,0,0,0
35732000,35732000,47.397748977096256,8.545620288636046,490.03818,490.12042,-0.0,1.1190803,1.1031324,nan,2,0,0,0
35932000,35932000,47.397751257933976,8.545620313261947,490.04596,490.12918,-0.0,1.1081519,1.1016718,nan,2,0,0,0
36132000,36132000,47.39775340963654,8.54562031092377,490.05157,490.1348,-0.0,1.1191187,1.1037354,nan,2,0,0,0
36332000,36332000,47.397755390426774,8.54562034132244,490.0582,490.14246,-0.0,1.1081901,1.1005757,nan,2,0,0,0
36532000,36532000,47.3977570852614,8.545620360628105,490.06207,490.14633,-0.0,1.1191385,1.1026013,nan,2,0,0,0
36732000,36732000,47.39775852703273,8.54562043362887,490.0683,490.1536,-0.0,1.108218,1.1011627,nan,2,0,0,0
36932000,36932000,47.397759650644396,8.545620483628099,490.07028,490.15558,-0.0,1.1191422,1.103212,nan,2,0,0,0
37132000,37132000,47.39776048855346,8.545620558985245,490.07208,490.15826,-0.0,1.1082355,1.1017503,nan,2,0,0,0
37332000,37332000,47.397761056255696,8.54562059892238,490.0719,490.15808,-0.0,1.1191342,1.1038176,nan,2,0,0,0
37532000,37532000,47.39776139640361,8.545620679062322,490.0719,490.15887,-0.0,1.1082433,1.1006533,nan,2,0,0,0
37732000,37732000,47.397761548316616,8.545620724213082,490.07016,490.15714,-0.0,1.1191152,1.1026828,nan,2,0,0,0
37932000,37932000,47.39776157996211,8.545620805512204,490.07156,490.15915,-0.0,1.108243,1.1012425,nan,2,0,0,0
38132000,38132000,47.39776150428862,8.545620841049244,490.07056,490.15814,-0.0,1.1190848,1.1032974,nan,2,0,0,0
38332000,38332000,47.3977613557762,8.545620942766494,490.06717,490.15518,-0.0,1.1082369,1.1018333,nan,2,0,0,0
38532000,38532000,47.39776115443837,8.545620998785038,490.06335,490.15137,-0.0,1.1190447,1.103907,nan,2,0,0,0
38732000,38732000,47.39776095720661,8.545621043922951,490.06378,490.15207,-0.0,1.1082236,1.1007375,nan,2,0,0,0
38932000,38932000,47.39776075180777,8.545621033466665,490.06213,490.15042,-0.0,1.1189965,1.1027732,nan,2,0,0,0
39132000,39132000,47.39776057309717,8.54562105626998,490.06207,490.15042,-0.0,1.1082053,1.1013303,nan,2,0,0,0
39332000,39332000,47.39776039969978,8.545621043979681,490.0613,490.14966,-0.0,1.1189387,1.1033841,nan,2,0,0,0
39532000,39532000,47.39776022873385,8.545621051379058,490.06116,490.14923,-0.0,1.1081814,1.1019238,nan,2,0,0,0
39732000,39732000,47.39776007289491,8.545621015952765,490.05954,490.1476,-0.0,1.118873,1.1022556,nan,2,0,0,0
39932000,39932000,47.397759952895434,8.545620992601306,490.0589,490.1464,-0.0,1.1081518,1.1008269,nan,2,0,0,0
40132000,40132000,47.3977598530531,8.545620939883223,490.056,490.1435,-0.0,1.1188027,1.1028607,nan,2,0,0,0
40332000,40332000,47.397759779632075,8.545620866205281,490.05295,490.13968,-0.0,1.1081175,1.101415,nan,2,0,0,0
40532000,40532000,47.39775972544836,8.545620780648925,490.05115,490.13788,-0.0,1.1187282,1.103473,nan,2,0,0,0
40732000,40732000,47.39775970147464,8.545620676663603,490.04965,490.13528,-0.0,1.1080787,1.1020099,nan,2,0,0,0
40932000,40932000,47.397759686315524,8.54562057581736,490.0483,490.13394,-0.0,1.1186498,1.1023426,nan,2,0,0,0
41132000,41132000,47.397759698798794,8.545620459608365,490.04507,490.1293,-0.0,1.1080374,1.1009114,nan,2,0,0,0
41332000,41332000,47.39775971027538,8.545620359449499,490.04166,490.1259,-0.0,1.1185685,1.1029491,nan,2,0,0,0
41532000,41532000,47.39775973931363,8.54562026221907,490.03726,490.1199,-0.0,1.1079931,1.101501,nan,2,0,0,0
41732000,41732000,47.39775976198695,8.54562019046073,490.03424,490.11688,-0.0,1.118487,1.1035631,nan,2,0,0,0
41932000,41932000,47.397759803216815,8.545620142612872,490.03094,490.11172,-0.0,1.1079466,1.1020975,nan,2,0,0,0
42132000,42132000,47.39775983337965,8.545620120734414,490.02878,490.10956,-0.0,1.1184044,1.1024312,nan,2,0,0,0
42332000,42332000,47.3977598918517,8.545620083919248,490.02682,490.10544,-0.0,1.107899,1.1009974,nan,2,0,0,0
42532000,42532000,47.397759932206746,8.545620061415196,490.02643,490.10504,-0.0,1.1183205,1.1030391,nan,2,0,0,0
42732000,42732000,47.397759982272646,8.545620050385708,490.02417,490.10028,-0.0,1.1078504,1.1015884,nan,2,0,0,0
42932000,42932000,47.39776000885797,8.545619960054264,489.99362,490.06973,-0.0,1.1182312,1.1036546,nan,2,0,0,0
43132000,43132000,47.3977600698121,8.545618907865062,489.98163,490.05588,-0.0,1.1078274,1.1004993,nan,2,0,0,0
43332000,43332000,47.39776011256055,8.545616332176081,489.991,490.06525,-0.0,1.1182085,1.1025157,nan,2,0,0,0
43532000,43532000,47.39776011514698,8.545613039502229,489.99466,490.0658,-0.0,1.1077787,1.1010791,nan,2,0,0,0
43732000,43732000,47.39776008588842,8.545609702977975,489.9974,490.06854,-0.0,1.118129,1.1031159,nan,2,0,0,0
43932000,43932000,47.397760039671674,8.545606428665778,490.0022,490.07013,-0.0,1.1077319,1.1016573,nan,2,0,0,0
44132000,44132000,47.39775998810303,8.545603246211027,490.00717,490.0751,-0.0,1.1180508,1.1037194,nan,2,0,0,0
44332000,44332000,47.397759955254855,8.545600287592912,490.00787,490.07263,-0.0,1.1076854,1.1005617,nan,2,0,0,0
44532000,44532000,47.39775992259743,8.545597770532652,490.00882,490.07358,-0.0,1.1179663,1.1025862,nan,2,0,0,0
44732000,44732000,47.39775991343338,8.545595678745913,490.00815,490.06982,-0.0,1.1076375,1.1011491,nan,2,0,0,0
44932000,44932000,47.39775990220663,8.545594015352528,490.00833,490.07,-0.0,1.1178833,1.1031913,nan,2,0,0,0
45132000,45132000,47.39775991171592,8.545592765980503,490.00876,490.06763,-0.0,1.1075873,1.1017314,nan,2,0,0,0
45332000,45332000,47.39775991499218,8.545591912589966,490.0104,490.06927,-0.0,1.1178038,1.1037978,nan,2,0,0,0
45532000,45532000,47.39775992498819,8.545591371026081,490.01163,490.06784,-0.0,1.1075374,1.1006359,nan,2,0,0,0
45732000,45732000,47.39775992832663,8.545591092846253,490.01254,490.06876,-0.0,1.1177284,1.1026644,nan,2,0,0,0
45932000,45932000,47.39775996069042,8.5455909934573,490.01266,490.06656,-0.0,1.1074886,1.1012198,nan,2,0,0,0
46132000,46132000,47.39775998337553,8.545591061320911,490.0121,490.06598,-0.0,1.1176564,1.1032668,nan,2,0,0,0
46332000,46332000,47.39776002706687,8.545591178436629,490.01236,490.0642,-0.0,1.1074415,1.1018057,nan,2,0,0,0
46532000,46532000,47.39776005448841,8.545591385530816,490.01367,490.06552,-0.0,1.1175877,1.1038779,nan,2,0,0,0
46732000,46732000,47.39776006554794,8.545591618105412,490.01486,490.06476,-0.0,1.1073966,1.1007121,nan,2,0,0,0
46932000,46932000,47.397760061982225,8.54559190589825,490.0169,490.0668,-0.0,1.117522,1.1027467,nan,2,0,0,0
47132000,47132000,47.397760051197146,8.545592140943757,490.01715,490.06522,-0.0,1.1073539,1.1013002,nan,2,0,0,0
47332000,47332000,47.39776003248517,8.545592390153494,490.01724,490.0653,-0.0,1.1174585,1.1033534,nan,2,0,0,0
47532000,47532000,47.39775998737011,8.54559258644495,490.01788,490.06424,-0.0,1.1073129,1.1018901,nan,2,0,0,0
47732000,47732000,47.39775994102646,8.545592796306911,490.0182,490.06454,-0.0,1.1173991,1.1022224,nan,2,0,0,0
47932000,47932000,47.397759899524296,8.54559292936615,490.01892,490.06372,-0.0,1.1072737,1.1007972,nan,2,0,0,0
48132000,48132000,47.397759870968514,8.545593070447332,490.01932,490.06412,-0.0,1.1173421,1.1028308,nan,2,0,0,0
48332000,48332000,47.39775983615073,8.545593153544186,490.01938,490.06277,-0.0,1.1072364,1.1013882,nan,2,0,0,0
48532000,48532000,47.39775980949252,8.545593244376319,490.01852,490.06192,-0.0,1.1172887,1.10344,nan,2,0,0,0
48732000,48732000,47.39775976168548,8.54559328008875,490.0199,490.0621,-0.0,1.1072012,1.1019742,nan,2,0,0,0
48932000,48932000,47.39775972764282,8.545593333496967,490.0219,490.06412,-0.0,1.1172394,1.1023084,nan,2,0,0,0
49132000,49132000,47.39775970332066,8.545593330543497,490.0235,490.06454,-0.0,1.1071677,1.1008806,nan,2,0,0,0
49332000,49332000,47.39775970239974,8.545593352069032,490.02347,490.0645,-0.0,1.1171917,1.1029187,nan,2,0,0,0
49532000,49532000,47.397759685182216,8.545593341576673,490.0223,490.06235,-0.0,1.1071362,1.1014737,nan,2,0,0,0
49732000,49732000,47.39775968544488,8.545593365759116,490.0214,490.06143,-0.0,1.1171479,1.10353,nan,2,0,0,0
49932000,49932000,47.39775966207471,8.545593350211496,490.02133,490.0607,-0.0,1.1071066,1.1020615,nan,2,0,0,0
50132000,50132000,47.39775965499151,8.545593368615036,490.022,490.06137,-0.0,1.1171083,1.1023971,nan,2,0,0,0
50332000,50332000,47.39775961378739,8.545593361208491,490.02173,490.06055,-0.0,1.1070795,1.1009667,nan,2,0,0,0
50532000,50532000,47.39775959031539,8.545593389278148,490.02185,490.06067,-0.0,1.1170707,1.1030092,nan,2,0,0,0
50732000,50732000,47.3977595360834,8.545593383737705,490.02103,490.05945,-0.0,1.1070538,1.1015614,nan,2,0,0,0
50932000,50932000,47.39775938884464,8.545593409273497,490.01297,490.0514,-0.0,1.1170331,1.1036221,nan,2,0,0,0
51132000,51132000,47.39775854022446,8.545593410945195,489.99808,490.03653,-0.0,1.1070286,1.1021502,nan,2,0,0,0
51332000,51332000,47.39775688382264,8.54559345751932,489.98862,490.02707,-0.0,1.1169903,1.1024817,nan,2,0,0,0
51532000,51532000,47.39775475557064,8.545593513381533,489.99475,490.03308,-0.0,1.1069992,1.1010486,nan,2,0,0,0
