timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17996000,17992000,0.14693286,0.14693218,0.22497576,1.1208419,1.120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491506,0.0,0.0,nan,0.0,0.0,0.09064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14206973,0.14206915,0.22332624,1.1208273,1.1208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4808445,0.0,0.0,nan,0.0,0.0,0.09062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13728693,0.13728602,0.22267547,1.1208203,1.1208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482411,0.0,0.0,nan,0.0,0.0,0.090607464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13262932,0.13262561,0.22206502,1.1208146,1.1208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484708,0.0,0.0,nan,0.0,0.0,0.09058985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12848163,0.12835546,0.2213065,1.1208727,1.1208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485841,0.0,0.0,nan,0.0,0.0,0.09057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12188456,0.121818975,0.22037536,1.1209404,1.120939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477321,0.0,0.0,nan,0.0,0.0,0.09055349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11942223,0.11927858,0.21982008,1.1210138,1.1210109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4782915,0.0,0.0,nan,0.0,0.0,0.09053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11735305,0.11719007,0.21950291,1.1210637,1.1210613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479157,0.0,0.0,nan,0.0,0.0,0.090520985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1156047,0.11549926,0.21907033,1.1210896,1.1210881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48081,0.0,0.0,nan,0.0,0.0,0.0905052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11318131,0.11318168,0.2186767,1.1210666,1.1210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472466,0.0,0.0,nan,0.0,0.0,0.0904915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11170303,0.11170147,0.21838856,1.121187,1.121184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474084,0.0,0.0,nan,0.0,0.0,0.09417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11489643,0.114860006,0.21829551,1.1213688,1.1213666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47486,0.0,0.0,nan,0.0,0.0,0.09202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.124299094,0.12426398,0.21823387,1.1212204,1.1212193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475684,0.0,0.0,nan,0.0,0.0,0.09133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13499919,0.135012,0.2180309,1.1205491,1.1205478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469075,0.0,0.0,nan,0.0,0.0,0.0910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13420394,0.1342175,0.21803121,1.1203538,1.1203526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470009,0.0,0.0,nan,0.0,0.0,0.09081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.13164498,0.13165495,0.21790834,1.1202782,1.1202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470906,0.0,0.0,nan,0.0,0.0,0.090678856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12843727,0.12844253,0.21793884,1.1202911,1.1202903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471989,0.0,0.0,nan,0.0,0.0,0.090587884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12228507,0.12228228,0.2178915,1.1204534,1.1204528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465278,0.0,0.0,nan,0.0,0.0,0.09052165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.119744904,0.11974038,0.21794689,1.1205536,1.1205531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467273,0.0,0.0,nan,0.0,0.0,0.09047466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.1130476,0.112751625,0.21732354,1.1105458,1.1105415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4612465,0.0,0.0,nan,0.0,0.0,0.090434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11310786,0.112927504,0.21746887,1.1119258,1.1119276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463524,0.0,0.0,nan,0.0,0.0,0.09040545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11250706,0.11249509,0.21760906,1.1132088,1.1132069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465168,0.0,0.0,nan,0.0,0.0,0.09038381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11211693,0.112156,0.21761937,1.1143448,1.1143373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466947,0.0,0.0,nan,0.0,0.0,0.09036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11205398,0.11190559,0.21788591,1.116138,1.11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462042,0.0,0.0,nan,0.0,0.0,0.09035225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11220443,0.111999184,0.21786815,1.1168149,1.1168097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463838,0.0,0.0,nan,0.0,0.0,0.09034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112412214,0.11221349,0.21796456,1.1173694,1.1173658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466525,0.0,0.0,nan,0.0,0.0,0.09033416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11266297,0.11250705,0.21804683,1.117822,1.117818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468467,0.0,0.0,nan,0.0,0.0,0.09032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.1132976,0.11322486,0.21805443,1.1184889,1.1184818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462662,0.0,0.0,nan,0.0,0.0,0.09032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11361623,0.113561556,0.21811782,1.1187346,1.1187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465314,0.0,0.0,nan,0.0,0.0,0.09032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.113918275,0.11386709,0.2180433,1.1189367,1.1189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467214,0.0,0.0,nan,0.0,0.0,0.090320095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11416437,0.11410844,0.21810268,1.1191075,1.1191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468113,0.0,0.0,nan,0.0,0.0,0.09031897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.114402905,0.11433357,0.21807705,1.119385,1.1193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462991,0.0,0.0,nan,0.0,0.0,0.09031882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.114401564,0.1143299,0.21812898,1.1194994,1.1194961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464796,0.0,0.0,nan,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.114321284,0.11425051,0.2180434,1.1196027,1.1195999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466626,0.0,0.0,nan,0.0,0.0,0.09031898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11417489,0.114106394,0.2180915,1.1196944,1.1196916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469294,0.0,0.0,nan,0.0,0.0,0.09031908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.113887414,0.113996014,0.21801934,1.1198186,1.119826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463263,0.0,0.0,nan,0.0,0.0,0.09031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11366996,0.11376121,0.21806651,1.1198913,1.1198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465772,0.0,0.0,nan,0.0,0.0,0.09031791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11325283,0.11319619,0.21810813,1.1199591,1.1199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467535,0.0,0.0,nan,0.0,0.0,0.090317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.11286646,0.11276436,0.21801594,1.120011,1.1200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469321,0.0,0.0,nan,0.0,0.0,0.09031793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.112149216,0.112242654,0.21811801,1.1200761,1.120071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640255,0.0,0.0,nan,0.0,0.0,0.0903169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.11182393,0.11198179,0.21803351,1.1200905,1.1200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465737,0.0,0.0,nan,0.0,0.0,0.09031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11149559,0.11165641,0.21808256,1.1200978,1.120086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468276,0.0,0.0,nan,0.0,0.0,0.090315044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11120036,0.11132579,0.21812952,1.1200942,1.1200819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470053,0.0,0.0,nan,0.0,0.0,0.09031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11063667,0.110677615,0.21808684,1.1200703,1.1200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463924,0.0,0.0,nan,0.0,0.0,0.09031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11037786,0.11039603,0.21813421,1.1200485,1.1200432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466415,0.0,0.0,nan,0.0,0.0,0.0903118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11013785,0.11014656,0.21804637,1.1200218,1.1200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46816,0.0,0.0,nan,0.0,0.0,0.09031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.109916255,0.10992328,0.21809553,1.1199902,1.1199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468894,0.0,0.0,nan,0.0,0.0,0.090308875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10950742,0.1095184,0.21805772,1.1199144,1.1199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463606,0.0,0.0,nan,0.0,0.0,0.0903075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1093361,0.10934894,0.21810728,1.119871,1.1198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465282,0.0,0.0,nan,0.0,0.0,0.09030532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10918011,0.10919396,0.21801898,1.1198252,1.119824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466995,0.0,0.0,nan,0.0,0.0,0.09030344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109029956,0.10904443,0.21806791,1.1197789,1.119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469572,0.0,0.0,nan,0.0,0.0,0.090301126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10920895,0.10894236,0.21799016,1.1197076,1.119699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463448,0.0,0.0,nan,0.0,0.0,0.09029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.108980946,0.10879886,0.21803984,1.119658,1.1196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465895,0.0,0.0,nan,0.0,0.0,0.090294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.108698875,0.10865662,0.21809006,1.1196167,1.1196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467596,0.0,0.0,nan,0.0,0.0,0.09029223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10839647,0.10840951,0.2180491,1.1195323,1.1195283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469332,0.0,0.0,nan,0.0,0.0,0.090289906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1083779,0.10830838,0.21810135,1.1194834,1.1194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640255,0.0,0.0,nan,0.0,0.0,0.09028678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10834454,0.10821754,0.21801785,1.1194315,1.119437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656925,0.0,0.0,nan,0.0,0.0,0.090283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.108272925,0.108135104,0.218069,1.1193817,1.1193912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468219,0.0,0.0,nan,0.0,0.0,0.09028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10818052,0.108065486,0.21811956,1.1193345,1.1193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469976,0.0,0.0,nan,0.0,0.0,0.090278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10797724,0.10793334,0.21808214,1.1192528,1.1192597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463848,0.0,0.0,nan,0.0,0.0,0.09027517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10789578,0.10787736,0.21813202,1.1192149,1.1192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466342,0.0,0.0,nan,0.0,0.0,0.09027264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10783998,0.107835904,0.2180452,1.1191759,1.1191787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468066,0.0,0.0,nan,0.0,0.0,0.09026983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10776491,0.10777044,0.21814495,1.1191058,1.1191075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462828,0.0,0.0,nan,0.0,0.0,0.090267345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10772517,0.10773048,0.2180579,1.1190742,1.1190763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463527,0.0,0.0,nan,0.0,0.0,0.09026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107699,0.1077026,0.21810742,1.119043,1.1190455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46619,0.0,0.0,nan,0.0,0.0,0.09026225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10767354,0.107675225,0.21802002,1.1190153,1.1190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466927,0.0,0.0,nan,0.0,0.0,0.09025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10764574,0.10764571,0.2180696,1.1189888,1.1189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469487,0.0,0.0,nan,0.0,0.0,0.09025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.1076389,0.10783955,0.21799575,1.1189226,1.118931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46338,0.0,0.0,nan,0.0,0.0,0.09025387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
