timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17239857,0.17241427,0.24344108,1.2654448,1.2654449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608278,0.0,0.0,nan,0.0,0.0,0.091269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17120901,0.17121315,0.24244718,1.2209029,1.2209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579592,0.0,0.0,nan,0.0,0.0,0.09104696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15994886,0.15995263,0.24242367,1.1738105,1.1738107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5421505,0.0,0.0,nan,0.0,0.0,0.0909389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15691702,0.15692058,0.24288565,1.1605635,1.1605637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530562,0.0,0.0,nan,0.0,0.0,0.09088933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15537217,0.15537629,0.24281828,1.1510481,1.1510483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526065,0.0,0.0,nan,0.0,0.0,0.09086923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15452996,0.15453771,0.24292178,1.1440622,1.1440623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523692,0.0,0.0,nan,0.0,0.0,0.090863034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1533789,0.15339223,0.24189726,1.1348922,1.1348927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502465,0.0,0.0,nan,0.0,0.0,0.090863734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1526679,0.15267542,0.24121757,1.1318494,1.1318495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504429,0.0,0.0,nan,0.0,0.0,0.09086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13595016,0.13595313,0.23654664,1.117712,1.1177121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488866,0.0,0.0,nan,0.0,0.0,0.090857096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.1393147,0.1393173,0.23617783,1.117511,1.117511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492873,0.0,0.0,nan,0.0,0.0,0.09084647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14075643,0.14076263,0.23560677,1.1176498,1.1176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496124,0.0,0.0,nan,0.0,0.0,0.09083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14062068,0.14062053,0.23456551,1.1179657,1.1179657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49951,0.0,0.0,nan,0.0,0.0,0.09082042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1374478,0.13745002,0.23284483,1.1187474,1.1187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487501,0.0,0.0,nan,0.0,0.0,0.09080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13567325,0.13566719,0.23161979,1.119108,1.1191081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490524,0.0,0.0,nan,0.0,0.0,0.09078651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.1334556,0.1334541,0.23068015,1.1194524,1.1194525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494573,0.0,0.0,nan,0.0,0.0,0.09076393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13139981,0.13140047,0.22974607,1.1197392,1.1197393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497263,0.0,0.0,nan,0.0,0.0,0.09074225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12796855,0.12797062,0.22767462,1.1201979,1.120198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48517,0.0,0.0,nan,0.0,0.0,0.09071876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13363308,0.13363683,0.22682245,1.1205256,1.1205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488518,0.0,0.0,nan,0.0,0.0,0.0906971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14256138,0.14256111,0.22576292,1.1207571,1.1207572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490553,0.0,0.0,nan,0.0,0.0,0.090672776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14693388,0.14693318,0.22499022,1.1208421,1.1208421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490754,0.0,0.0,nan,0.0,0.0,0.09065413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207025,0.14206962,0.22334117,1.1208273,1.1208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481128,0.0,0.0,nan,0.0,0.0,0.09063134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13728681,0.13728593,0.2226892,1.1208204,1.1208205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482677,0.0,0.0,nan,0.0,0.0,0.09061123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13262978,0.13262591,0.22187607,1.1208146,1.1208146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4840355,0.0,0.0,nan,0.0,0.0,0.09059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12848273,0.12835476,0.22132055,1.1208727,1.1208707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486125,0.0,0.0,nan,0.0,0.0,0.09057308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12188509,0.12181871,0.2202042,1.1209408,1.1209395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476697,0.0,0.0,nan,0.0,0.0,0.09055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11942276,0.119277984,0.21983193,1.121014,1.1210113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478568,0.0,0.0,nan,0.0,0.0,0.09053963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11735266,0.1171897,0.21951377,1.121064,1.1210616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479418,0.0,0.0,nan,0.0,0.0,0.09052228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11560364,0.115498796,0.21908006,1.1210898,1.1210883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480195,0.0,0.0,nan,0.0,0.0,0.090507135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11318096,0.11318153,0.21868715,1.1210666,1.1210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47272,0.0,0.0,nan,0.0,0.0,0.09049389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11174081,0.11174036,0.21839795,1.1211697,1.1211666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473503,0.0,0.0,nan,0.0,0.0,0.09417074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11467327,0.11463825,0.21830517,1.1213577,1.1213554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475128,0.0,0.0,nan,0.0,0.0,0.09202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.124034524,0.124000356,0.21824269,1.1212189,1.1212178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475936,0.0,0.0,nan,0.0,0.0,0.0913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13497728,0.13499029,0.21803944,1.120551,1.1205498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468528,0.0,0.0,nan,0.0,0.0,0.09101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13427469,0.13428846,0.2180412,1.1203537,1.1203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47027,0.0,0.0,nan,0.0,0.0,0.09080997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1317535,0.1317636,0.21791726,1.1202763,1.1202754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471284,0.0,0.0,nan,0.0,0.0,0.09068373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12855166,0.12855709,0.21794823,1.1202883,1.1202873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472266,0.0,0.0,nan,0.0,0.0,0.09059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12237722,0.12237448,0.21790028,1.1204504,1.1204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465521,0.0,0.0,nan,0.0,0.0,0.090527035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.119822055,0.11981763,0.2179562,1.1205512,1.1205508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466727,0.0,0.0,nan,0.0,0.0,0.09047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113103345,0.11280034,0.21733227,1.1105436,1.110539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461486,0.0,0.0,nan,0.0,0.0,0.09043849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.113143,0.11296267,0.2174762,1.1119251,1.1119269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462988,0.0,0.0,nan,0.0,0.0,0.09040981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.112533554,0.112521544,0.21761706,1.1132096,1.1132078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465423,0.0,0.0,nan,0.0,0.0,0.09038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11213612,0.11217369,0.21762764,1.114347,1.1143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467188,0.0,0.0,nan,0.0,0.0,0.09036998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11205901,0.11190724,0.21789443,1.1161423,1.1161344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46151,0.0,0.0,nan,0.0,0.0,0.09035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11220171,0.11199368,0.21787685,1.1168196,1.1168147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46408,0.0,0.0,nan,0.0,0.0,0.09034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11240423,0.11220382,0.21797274,1.1173745,1.117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.090335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112650014,0.11249358,0.21805583,1.117827,1.1178229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468727,0.0,0.0,nan,0.0,0.0,0.090329744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11328165,0.1132088,0.21806315,1.1184931,1.1184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462892,0.0,0.0,nan,0.0,0.0,0.090325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11360186,0.113547206,0.21799187,1.1187379,1.1187296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464758,0.0,0.0,nan,0.0,0.0,0.0903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.113906235,0.11385511,0.21805298,1.118939,1.118931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467462,0.0,0.0,nan,0.0,0.0,0.090320654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.114156,0.11410015,0.21811084,1.119109,1.1191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469389,0.0,0.0,nan,0.0,0.0,0.09031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114400074,0.11433082,0.21808618,1.1193851,1.1193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462458,0.0,0.0,nan,0.0,0.0,0.09031907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11440107,0.11432948,0.21813759,1.1194991,1.1194955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465035,0.0,0.0,nan,0.0,0.0,0.090319134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.114323184,0.11425249,0.21805136,1.1196021,1.1195991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466867,0.0,0.0,nan,0.0,0.0,0.09031954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11417987,0.11411156,0.21810111,1.1196933,1.1196905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687195,0.0,0.0,nan,0.0,0.0,0.09032004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.113901466,0.11401302,0.21802776,1.1198169,1.1198244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4634905,0.0,0.0,nan,0.0,0.0,0.090319015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113677844,0.113768615,0.21807544,1.11989,1.1198901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465226,0.0,0.0,nan,0.0,0.0,0.09031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113261096,0.11320312,0.21811648,1.1199579,1.1199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46778,0.0,0.0,nan,0.0,0.0,0.090318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.112876385,0.11277458,0.21802366,1.1200097,1.1200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469568,0.0,0.0,nan,0.0,0.0,0.09031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112158336,0.1122533,0.21812795,1.1200751,1.1200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463493,0.0,0.0,nan,0.0,0.0,0.090317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.111833125,0.11199227,0.21804251,1.1200898,1.1200807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.09031683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111504406,0.111665756,0.21809201,1.1200973,1.1200854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467729,0.0,0.0,nan,0.0,0.0,0.090315945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.111209124,0.111334644,0.21813929,1.1200938,1.1200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470313,0.0,0.0,nan,0.0,0.0,0.09031451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11064373,0.110684596,0.21809632,1.1200705,1.1200628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464167,0.0,0.0,nan,0.0,0.0,0.09031337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11038526,0.11040348,0.2181441,1.1200488,1.1200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465864,0.0,0.0,nan,0.0,0.0,0.0903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11014469,0.11015353,0.2180554,1.1200223,1.1200188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468404,0.0,0.0,nan,0.0,0.0,0.09031086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109922744,0.10992997,0.21810418,1.1199899,1.1199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47018,0.0,0.0,nan,0.0,0.0,0.09031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.109513745,0.10952493,0.21806602,1.1199145,1.119913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463065,0.0,0.0,nan,0.0,0.0,0.09030801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.109341204,0.109354235,0.2181152,1.1198714,1.1198701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4655285,0.0,0.0,nan,0.0,0.0,0.0903062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10918501,0.109199,0.21802817,1.1198258,1.1198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467241,0.0,0.0,nan,0.0,0.0,0.09030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109034464,0.10904908,0.21807656,1.1197796,1.119779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468988,0.0,0.0,nan,0.0,0.0,0.09030205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.10921623,0.10894589,0.21799973,1.1197081,1.1196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463694,0.0,0.0,nan,0.0,0.0,0.09029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108982146,0.1088021,0.21804887,1.1196586,1.1196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46534,0.0,0.0,nan,0.0,0.0,0.09029585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10870055,0.10865942,0.21809766,1.1196175,1.1196169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467845,0.0,0.0,nan,0.0,0.0,0.09029292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.108474374,0.10852093,0.2180077,1.1195787,1.1195747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469583,0.0,0.0,nan,0.0,0.0,0.090291075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.108381346,0.10831061,0.2181094,1.1194841,1.119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463471,0.0,0.0,nan,0.0,0.0,0.09028821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10834729,0.108219646,0.21802624,1.1194322,1.1194377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465942,0.0,0.0,nan,0.0,0.0,0.090284914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10827545,0.108136885,0.21807785,1.1193824,1.119392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46765,0.0,0.0,nan,0.0,0.0,0.09028251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10818231,0.10806696,0.21812798,1.1193353,1.119346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470231,0.0,0.0,nan,0.0,0.0,0.09027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10797864,0.10793489,0.21809141,1.1192536,1.1192605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464085,0.0,0.0,nan,0.0,0.0,0.09027653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.107897036,0.10787877,0.21814084,1.1192157,1.1192203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465775,0.0,0.0,nan,0.0,0.0,0.0902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10784139,0.10783748,0.2180544,1.1191766,1.1191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468322,0.0,0.0,nan,0.0,0.0,0.090271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10780035,0.107803956,0.21810439,1.1191405,1.1191424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47008,0.0,0.0,nan,0.0,0.0,0.09026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.1077263,0.1077317,0.21806648,1.1190748,1.1190768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462986,0.0,0.0,nan,0.0,0.0,0.09026598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10769965,0.107703336,0.21811654,1.1190436,1.1190461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465446,0.0,0.0,nan,0.0,0.0,0.09026356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.107674375,0.10767611,0.21802832,1.1190159,1.1190188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467159,0.0,0.0,nan,0.0,0.0,0.090260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107646555,0.10764656,0.21807754,1.1189893,1.1189926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46892,0.0,0.0,nan,0.0,0.0,0.09025876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10764172,0.10784507,0.21800445,1.1189228,1.1189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636135,0.0,0.0,nan,0.0,0.0,0.09025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
