timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14500000,14500000,0.7016942,-0.00022765175,0.002447859,0.71247405,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
15000000,15000000,0.701686,-0.0005791501,0.0026380743,0.7124812,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
15500000,15500000,0.7014776,-0.0009952901,0.002758493,0.7126855,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
16000000,16000000,0.7013487,-0.0013888743,0.0025914314,0.71281236,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
16496000,16496000,0.7011554,-0.0014755636,0.002781702,0.7130015,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
17000000,17000000,0.7014072,-0.001492958,0.0034893393,0.71275073,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
17500000,17500000,0.70149034,-0.0014027543,0.004372947,0.7126642,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
18000000,18000000,0.7017625,-0.001065568,0.0049203057,0.7123932,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
18500000,18500000,0.70181704,-0.0009479973,0.004745401,0.7123409,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
19000000,19000000,0.70195794,-0.0005668213,0.005814114,0.7121945,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
19500000,19500000,0.7060829,0.02431114,-0.020211233,0.70742315,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
20000000,20000000,0.7122888,0.0107737025,-0.015618374,0.7016301,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
20496000,20496000,0.7126884,-0.020239126,0.020818098,0.70087963,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
21000000,21000000,0.71112126,-0.020145345,0.024884323,0.7023401,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
21500000,21500000,0.710223,-0.006349286,0.013814521,0.7038126,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
22000000,22000000,0.7095504,0.0029981688,0.0047455784,0.7046324,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
22500000,22500000,0.7089656,0.0099932365,-0.0023304846,0.7051685,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
23000000,23000000,0.70837986,0.012232112,-0.0047411625,0.7057096,0.9999959,-9.140413e-10,-1.9322806e-10,0.002871984,2
23500000,23500000,0.7077339,0.011429073,-0.005218896,0.7063674,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
23996000,23996000,0.7073745,0.010860605,-0.0035247705,0.7067468,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
24500000,24500000,0.7075998,0.0007656226,0.00439792,0.70659935,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
24996000,24996000,0.7071248,0.0052160104,-0.0007989225,0.70706904,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
25500000,25500000,0.7071169,0.0018982494,0.0012904397,0.707093,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
25996000,25996000,0.7075214,0.0027013137,0.0005362596,0.7066866,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
26500000,26500000,0.7074266,0.00307514,-0.00064506015,0.70677984,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
27000000,27000000,0.6991684,0.10858414,-0.10571382,0.6987115,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
27500000,27500000,0.7065672,0.021100717,-0.018476525,0.70709,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
28000000,28000000,0.707222,0.007312921,-0.0021784503,0.70695037,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
28496000,28496000,0.70722526,-0.015942838,0.02279656,0.70644075,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
28996000,28996000,0.7071071,-0.014884384,0.020837467,0.7066426,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
29500000,29500000,0.7071295,-0.011881227,0.016165096,0.70679945,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
30000000,30000000,0.7070096,-0.006660984,0.009634047,0.707107,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
30500000,30500000,0.7070624,-0.0016543688,0.0043992647,0.70713556,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
30996000,30996000,0.7071461,0.0024455888,0.00053525076,0.7070631,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
31496000,31496000,0.707177,0.003675134,-0.0008681302,0.70702654,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
32000000,32000000,0.7070341,0.0045152423,-0.00053858815,0.7071648,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
32500000,32500000,0.7069759,0.0041974196,-0.0011079744,0.70722437,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
33000000,33000000,0.7068184,0.0038800538,-0.001721932,0.70738244,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
33500000,33500000,0.7067881,0.0027898594,-0.0007693749,0.70741946,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
34000000,34000000,0.7069099,0.0024260767,-0.0011447809,0.7072985,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
34500000,34500000,0.7069267,0.0021648495,-0.0018855779,0.707281,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
35000000,35000000,0.7011878,-0.10284972,-0.10846191,0.6971324,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
35500000,35500000,0.7067392,-0.032994464,-0.03602687,0.7057855,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
36000000,36000000,0.7109082,0.0027490929,0.00085143646,0.7032791,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
36496000,36496000,0.70923465,0.020633657,0.01698329,0.70446587,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
37000000,37000000,0.7070217,0.021977305,0.019402552,0.70658404,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
37496000,37496000,0.7058096,0.016753163,0.013929555,0.7080665,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
38000000,38000000,0.7053604,0.008728581,0.006969239,0.7087609,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
38500000,38500000,0.70530987,0.002389856,0.0013057318,0.70889395,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
39000000,39000000,0.70561504,-0.001219518,-0.002043366,0.7085914,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
39500000,39500000,0.7061988,-0.00303591,-0.0038972357,0.70799637,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
40000000,40000000,0.706327,-0.003049042,-0.005177511,0.70786023,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
40500000,40500000,0.7065599,-0.0024430044,-0.005573256,0.7076271,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
41000000,41000000,0.7069331,-0.0015332587,-0.005522774,0.7072573,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
41500000,41500000,0.70715165,8.414734e-05,-0.005900508,0.7070373,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
42000000,42000000,0.70732296,0.00044856968,-0.0053194757,0.7068704,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
42496000,42496000,0.70730686,0.0007596411,-0.004554107,0.70689166,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
43000000,43000000,0.7009608,-0.09590584,0.09284507,0.7005968,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
43500000,43500000,0.7070107,-0.013965602,0.012916039,0.706947,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
43996000,43996000,0.7071548,-0.006496862,0.002052123,0.707026,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
44500000,44500000,0.7068253,0.022170352,-0.02766448,0.7064993,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
44996000,44996000,0.70698285,0.020607674,-0.025797999,0.7064596,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
45500000,45500000,0.7071845,0.015649825,-0.020293968,0.7065645,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
46000000,46000000,0.7072587,0.009872047,-0.013855247,0.7067501,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
46500000,46500000,0.7074176,0.005463641,-0.0075734714,0.70673424,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
47000000,47000000,0.7073164,0.001658993,-0.0042122826,0.70688266,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
47496000,47496000,0.70722425,-9.001853e-05,-0.0029971865,0.70698303,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
48000000,48000000,0.7071987,-0.0017812045,-0.0027785539,0.7070072,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
48496000,48496000,0.7075476,-0.0007410448,-0.003722395,0.70665556,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
49000000,49000000,0.7074484,-0.0013431769,-0.0038227632,0.7067534,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
49500000,49500000,0.70744115,7.752568e-05,-0.00398258,0.70676106,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
50000000,50000000,0.7075667,0.0001456618,-0.0040368126,0.70663506,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
50496000,50496000,0.7076172,-0.00022429173,-0.00429725,0.7065829,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
51000000,51000000,0.69782203,0.10528418,0.09916113,0.70151746,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
51496000,51496000,0.70652026,0.033091582,0.028070059,0.7063612,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
52000000,52000000,0.70378745,-0.005120423,-0.0059510875,0.71036726,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
52500000,52500000,0.70477664,-0.021960389,-0.02290705,0.7087193,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
53000000,53000000,0.7068341,-0.022495108,-0.024788473,0.706587,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
53496000,53496000,0.70838374,-0.017561074,-0.019620745,0.70533615,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
53996000,53996000,0.70915693,-0.009261008,-0.013960048,0.7048516,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
54500000,54500000,0.70934606,-0.0024239956,-0.007931533,0.70481163,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
55000000,55000000,0.70878774,0.0011656397,-0.004032996,0.70540935,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
55500000,55500000,0.7084754,0.0032127865,-0.0014998522,0.7057266,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
56000000,56000000,0.7081345,0.0032144955,-0.0011099918,0.7060694,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
56496000,56496000,0.707546,0.003447527,-0.0018218152,0.70665663,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
57000000,57000000,0.70753324,0.0023406774,-0.0021752464,0.7066729,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
57500000,57500000,0.707469,0.0011062331,-0.0019364248,0.7067409,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
58000000,58000000,0.7072145,0.0005400008,-0.0022859816,0.7069952,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
58496000,58496000,0.7073099,0.00035822738,-0.0025889457,0.70689887,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
58996000,58996000,0.7030287,0.0033174942,-0.20463708,0.68107516,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
59500000,59500000,0.7191938,-0.005701933,0.011758166,0.69468665,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
60000000,60000000,0.7095737,0.019030122,-0.07048991,0.7008383,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
60496000,60496000,0.7057716,-0.008602412,0.022224903,0.70803857,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
60996000,60996000,0.7053173,0.0023433995,0.03155292,0.7081854,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
61500000,61500000,0.7048801,0.0054605952,0.028034758,0.70875126,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
62000000,62000000,0.70428854,0.0034769408,0.01985231,0.70962775,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
62500000,62500000,0.70435095,0.0029736117,0.008696876,0.7097925,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
63000000,63000000,0.70443064,0.0020695163,0.0013420378,0.70976865,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
63496000,63496000,0.70488954,0.0011722211,-0.0013750731,0.7093148,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
64000000,64000000,0.7054217,0.0013126765,-0.0038435753,0.7087763,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
64496000,64496000,0.70577174,0.00055278913,-0.0048641674,0.7084225,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
65000000,65000000,0.70608413,0.00051724067,-0.0046734232,0.7081124,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
65500000,65500000,0.7062364,0.0013649027,-0.0041547106,0.70796263,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
65996000,65996000,0.70643735,0.0016012483,-0.0034828223,0.7077652,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
66496000,66496000,0.7064428,0.0022889213,-0.00337302,0.7077585,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
67000000,67000000,0.7015007,0.0054220813,0.16006936,0.6944388,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
67500000,67500000,0.71169907,0.00848959,0.07652867,0.6982519,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
68000000,68000000,0.70391417,-0.0008517383,0.002667875,0.7102796,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
68500000,68500000,0.7021539,-0.0003320397,-0.037778758,0.71102226,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
69000000,69000000,0.70485884,0.0015412886,-0.04648911,0.7078209,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
69500000,69500000,0.7070432,0.0036830783,-0.037976295,0.7061404,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
69996000,69996000,0.70788074,0.0046269605,-0.025249043,0.70586544,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
70500000,70500000,0.70787984,0.004601451,-0.013198051,0.7061947,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
71000000,71000000,0.7078054,0.0036971665,-0.004625241,0.7063827,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
71496000,71496000,0.70749915,0.0030337533,0.00019020768,0.70670766,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
72000000,72000000,0.70721734,0.002897415,0.000112159665,0.70699036,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
72496000,72496000,0.70697945,0.0030407112,0.00014161992,0.7072276,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
72996000,72996000,0.7068986,0.0027574182,-0.0012805801,0.70730835,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
73500000,73500000,0.7069405,0.0032603226,-0.0026890435,0.70726043,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
73996000,73996000,0.7070695,0.002403391,-0.0027242359,0.7071348,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
74500000,74500000,0.70704,0.0025265256,-0.003540773,0.7071602,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
74996000,74996000,0.70680535,0.002681655,-0.0034265667,0.7073947,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
75500000,75500000,0.7069863,0.0025769172,-0.0030418565,0.7072161,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
75996000,75996000,0.70741975,0.0014316047,-0.00034942297,0.70679224,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
76500000,76500000,0.7071761,0.007449809,-0.0062287236,0.70697075,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
77000000,77000000,0.7068606,0.0023048718,-0.0025402314,0.70734465,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
77500000,77500000,0.7069739,0.00115972,-0.0010485413,0.70723796,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
78000000,78000000,0.70698476,0.0025657685,-0.002811378,0.70721865,0.99999964,-1.512668e-09,-8.835268e-10,0.00091542676,3
