timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19500000,19500000,0.70620114,0.040628083,-0.042568173,0.7055617,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
20004000,20004000,0.7125957,-0.02309953,0.023472484,0.70080155,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
20504000,20504000,0.711993,-0.022372281,0.027157476,0.70130455,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
21004000,21004000,0.7106406,-0.011674662,0.019045917,0.7032005,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
21500000,21500000,0.7096032,-0.0010871183,0.007963391,0.7045557,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
22004000,22004000,0.7090232,0.0077622756,-0.0012525731,0.7051414,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
22500000,22500000,0.70869255,0.011423275,-0.005986816,0.70539963,0.99999857,6.7286426e-10,-1.6405544e-10,0.0017190075,2
23004000,23004000,0.7078398,0.011425612,-0.0068142554,0.7062478,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
23504000,23504000,0.7082408,0.008107333,-0.0046380986,0.7059092,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
24004000,24004000,0.70768094,0.003283162,0.00081047026,0.7065241,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
24500000,24500000,0.70781,0.005981978,-0.0020833658,0.7063745,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
25004000,25004000,0.7074311,0.0029723092,-0.00057215936,0.70677596,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
25504000,25504000,0.7073631,0.0017567464,-0.00076890516,0.7068477,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
26000000,26000000,0.70763457,0.0016715325,0.0006626337,0.7065764,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
26504000,26504000,0.7075382,0.0022457824,-0.00030952514,0.70667154,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
27004000,27004000,0.69775593,0.118151575,-0.11513842,0.69707966,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
27504000,27504000,0.7067306,0.017022,-0.012247085,0.707172,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
28004000,28004000,0.70729107,0.007301973,0.0011954873,0.7068838,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
28504000,28504000,0.707081,-0.015004354,0.02270205,0.7066088,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
29004000,29004000,0.7068674,-0.016158784,0.021624822,0.70683086,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
29504000,29504000,0.7069449,-0.012281798,0.016204732,0.70697635,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
30004000,30004000,0.7068681,-0.007118675,0.0095653925,0.70724493,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
30504000,30504000,0.7069227,-0.0022832672,0.0041720504,0.70727485,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
31004000,31004000,0.7070111,0.0015181217,0.0009629422,0.7072002,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
31504000,31504000,0.70709985,0.0030596172,-0.00091796956,0.7071065,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
32004000,32004000,0.7070407,0.0039173663,-0.0015333795,0.7071604,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
32504000,32504000,0.7070932,0.0038665603,-0.002308608,0.7071061,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
33004000,33004000,0.70701635,0.0035649592,-0.002957101,0.7071821,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
33504000,33504000,0.70702004,0.0022191736,-0.0017584204,0.70718783,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
34004000,34004000,0.70718354,0.0019102448,-0.0018060466,0.7070252,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
34504000,34504000,0.7071945,0.0019389179,-0.0023774663,0.7070125,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
35000000,35000000,0.7008914,-0.10295393,-0.10886106,0.6973529,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
35500000,35500000,0.70746416,-0.031643637,-0.033320058,0.70525384,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
36004000,36004000,0.7109978,0.0043930477,0.0021447034,0.70317733,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
36504000,36504000,0.70919865,0.020577626,0.01751037,0.7044908,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
37004000,37004000,0.7071855,0.020926662,0.019664958,0.7064447,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
37504000,37504000,0.7060595,0.015699947,0.014609121,0.7078278,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
38004000,38004000,0.7056663,0.008145048,0.008203969,0.7084501,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
38504000,38504000,0.70557815,0.0018959513,0.002117163,0.70862645,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
39004000,39004000,0.7057759,-0.0019605996,-0.0018274557,0.7084301,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
39504000,39504000,0.706249,-0.0041844803,-0.004200829,0.7079388,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
40004000,40004000,0.70635843,-0.004142709,-0.004523865,0.70782775,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
40500000,40500000,0.70654845,-0.0032441877,-0.0048117507,0.7076409,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
41004000,41004000,0.7068075,-0.0020375983,-0.004889057,0.70738614,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
41500000,41500000,0.70695233,-0.0005826169,-0.004721681,0.7072453,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
42000000,42000000,0.7071046,0.00014539539,-0.0044026803,0.70709527,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
42504000,42504000,0.70708257,0.00054185797,-0.0041454756,0.70711875,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
43000000,43000000,0.6995052,-0.10481295,0.1018217,0.6995278,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
43504000,43504000,0.70679116,-0.011758523,0.010265986,0.7072501,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
44004000,44004000,0.7068805,-0.004114233,0.00047766865,0.7073209,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
44504000,44504000,0.7066412,0.021634871,-0.025134938,0.70679456,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
45004000,45004000,0.7067207,0.021417953,-0.024811497,0.706733,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
45504000,45504000,0.7068792,0.015959825,-0.019416751,0.7068876,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
46004000,46004000,0.70699245,0.010139019,-0.013508753,0.70701945,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
46504000,46504000,0.70719737,0.0050579193,-0.0077551277,0.70695555,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
47004000,47004000,0.70709515,0.00095501903,-0.0038635065,0.7071073,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
47504000,47504000,0.7070314,-0.0012218587,-0.0017961607,0.7071789,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
48004000,48004000,0.70692575,-0.0016998388,-0.0021208199,0.70728254,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
48500000,48500000,0.70719665,-0.0016159391,-0.002111829,0.707012,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
49004000,49004000,0.70702595,-0.0023428574,-0.0023869753,0.7071797,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
49500000,49500000,0.7069901,-0.0012097287,-0.0023268631,0.70721865,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
50000000,50000000,0.70709425,-0.0014731034,-0.0030712003,0.7071111,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
50504000,50504000,0.70715487,-0.0016265886,-0.003436002,0.70704854,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
51000000,51000000,0.69794315,0.1049411,0.10054401,0.7012515,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
51500000,51500000,0.70579225,0.029904474,0.028244654,0.7072237,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
52004000,52004000,0.7034327,-0.0058311424,-0.006577407,0.71070755,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
52504000,52504000,0.70447135,-0.021313742,-0.023007551,0.70903915,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
53004000,53004000,0.70642716,-0.022081397,-0.024169015,0.70702827,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
53504000,53504000,0.7078384,-0.016777288,-0.018748106,0.70592624,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
54004000,54004000,0.7085568,-0.009293476,-0.011993261,0.70549065,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
54504000,54504000,0.70876586,-0.0032890732,-0.0063944375,0.7054072,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
55000000,55000000,0.70829713,0.00015830238,-0.0029899536,0.7059082,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
55500000,55500000,0.7080777,0.002016896,-0.0008937022,0.7061311,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
56004000,56004000,0.7078385,0.0021571456,-0.00013558991,0.706371,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
56504000,56504000,0.70734006,0.0022770637,-0.00065456715,0.7068695,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
57004000,57004000,0.7073824,0.0015622646,-0.0010336717,0.7068286,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
57504000,57504000,0.70735157,0.0011119869,-0.0011736103,0.70686007,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
58000000,58000000,0.7071443,0.0010580666,-0.0019606957,0.7070658,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
58500000,58500000,0.7072738,0.0007256888,-0.002346152,0.7069355,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
59000000,59000000,0.701617,0.011790044,-0.2157519,0.67900354,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
59500000,59500000,0.7189128,-0.009493444,0.018376527,0.69479257,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
60000000,60000000,0.7091481,0.018820178,-0.059466172,0.70229524,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
60500000,60500000,0.7060741,-0.0062608942,0.024226269,0.7076958,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
61004000,61004000,0.70551604,0.0012161811,0.03505684,0.70782536,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
61504000,61504000,0.7050866,0.004629664,0.029486762,0.7084928,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
62004000,62004000,0.7045529,0.0029783458,0.0207725,0.70934117,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
62504000,62504000,0.70464957,0.0019986953,0.010347412,0.7094773,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
63000000,63000000,0.7047515,0.0015264852,0.0024684914,0.7094484,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
63504000,63504000,0.7051993,0.0010090478,-0.0014770371,0.7090069,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
64004000,64004000,0.7057238,0.00081929757,-0.0017790063,0.7084844,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
64504000,64504000,0.7061157,0.0007268479,-0.0034513653,0.70808774,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
65004000,65004000,0.706398,0.00046571365,-0.0035191453,0.70780593,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
65500000,65500000,0.7066207,0.0011550564,-0.003493152,0.707583,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
66000000,66000000,0.70684075,0.0015954048,-0.0028283389,0.70736533,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
66504000,66504000,0.70688367,0.0022804728,-0.0022685982,0.7073226,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
67000000,67000000,0.7021762,-0.0013945564,0.1635795,0.69295627,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
67500000,67500000,0.71209145,0.00918044,0.06949259,0.6985788,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
68000000,68000000,0.7041337,-0.0013013674,0.0012055815,0.71006525,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
68500000,68500000,0.70290226,-4.475142e-05,-0.038164914,0.71026194,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
69004000,69004000,0.7055244,0.0016224915,-0.04523762,0.70723855,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
69500000,69500000,0.7074575,0.0039880415,-0.036890358,0.7057813,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
70004000,70004000,0.7082006,0.004281038,-0.023899337,0.70559376,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
70504000,70504000,0.70819014,0.0040163063,-0.012146052,0.7059059,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
71000000,71000000,0.7081521,0.0030380664,-0.004245042,0.7060407,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
71504000,71504000,0.707839,0.002664227,0.00032628104,0.7063688,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
72000000,72000000,0.70756745,0.002421302,0.00065295305,0.7066414,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
72504000,72504000,0.70733255,0.0021687387,0.0013524008,0.7068764,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
73000000,73000000,0.7071927,0.0020072034,0.0005280336,0.7070178,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
73504000,73504000,0.7071728,0.0023717384,-0.00054492557,0.70703655,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
74004000,74004000,0.7072477,0.0021727271,-0.0010226908,0.7069618,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
74500000,74500000,0.70720094,0.0022987435,-0.0020343133,0.70700604,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
75004000,75004000,0.7069704,0.002337982,-0.0020276115,0.70723647,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
75504000,75504000,0.7071169,0.0026163298,-0.001983113,0.7070891,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
76004000,76004000,0.70828676,0.00014841033,-0.00013033912,0.70592487,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
76504000,76504000,0.7073709,0.008343936,-0.0078442935,0.70674986,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
77000000,77000000,0.7069228,0.0009894044,0.00033251516,0.70728993,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
77500000,77500000,0.70698774,0.0021148606,-0.001116849,0.70722187,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
78004000,78004000,0.70700973,0.0020657664,-0.0010317395,0.70720005,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
78504000,78504000,0.7070214,-0.00050878216,0.00034078598,0.7071919,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
79004000,79004000,0.7071985,0.000367547,0.0005343414,0.7070148,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
79500000,79500000,0.7070915,0.00019477046,0.0010865018,0.70712125,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
80004000,80004000,0.7069475,0.00023206974,0.00094895746,0.70726544,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
80504000,80504000,0.7067756,0.00061220047,0.0012919408,0.70743644,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
81004000,81004000,0.7066086,0.00083473604,0.0011554214,0.7076032,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
81500000,81500000,0.70651865,0.0006479876,0.0018266452,0.7076918,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
82004000,82004000,0.70645887,0.000498301,0.0021059874,0.7077508,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
82500000,82500000,0.7064468,0.00041870074,0.0022118269,0.7077626,0.999998,1.6810111e-09,-1.1780837e-09,0.0020516491,3
