timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18204000,18200000,197388,0.00416932,-0.21513076,0.42311972,0
18228000,18222000,197388,0.008097699,-0.21975163,0.42984527,0
18248000,18244000,197388,0.0054713394,-0.21457809,0.4327441,0
18272000,18266000,197388,0.0057782386,-0.21277776,0.43031922,0
18292000,18288000,197388,0.00812207,-0.2196918,0.42982236,0
18316000,18310000,197388,0.0052266605,-0.21557882,0.42839164,0
18336000,18332000,197388,0.0060837045,-0.2195414,0.43385357,0
18360000,18354000,197388,0.0038811024,-0.21658273,0.43144614,0
18380000,18376000,197388,0.005722109,-0.21742922,0.42588365,0
18404000,18398000,197388,0.0037255965,-0.21704671,0.42753103,0
18424000,18420000,197388,0.006361026,-0.21483627,0.43047458,0
18448000,18442000,197388,0.007300418,-0.21631017,0.42649364,0
18468000,18464000,197388,0.008015076,-0.21376944,0.4279992,0
18492000,18486000,197388,0.004839246,-0.2157759,0.42916897,0
18512000,18508000,197388,0.005153489,-0.21896426,0.42657763,0
18536000,18530000,197388,-0.0014092654,-0.21180493,0.4333174,0
18556000,18552000,197388,0.003099139,-0.210401,0.4241465,0
18580000,18574000,197388,0.0072191297,-0.21359727,0.43178216,0
18600000,18596000,197388,0.0010973411,-0.21507064,0.43235594,0
18624000,18618000,197388,0.005538514,-0.21779788,0.43092856,0
18644000,18640000,197388,0.004402904,-0.21481898,0.42840186,0
18668000,18662000,197388,0.0016960527,-0.22102785,0.42829043,0
18688000,18684000,197388,0.0024848166,-0.21401638,0.42943653,0
18712000,18706000,197388,0.0066509815,-0.2161424,0.42632473,0
18732000,18728000,197388,0.0029326852,-0.2193794,0.43076304,0
18756000,18750000,197388,0.0045561157,-0.21652232,0.4346259,0
18776000,18772000,197388,0.0036479118,-0.21756661,0.42508984,0
18800000,18794000,197388,0.012186419,-0.2138313,0.43012905,0
18820000,18816000,197388,0.0009431099,-0.21891314,0.43151474,0
18844000,18838000,197388,0.0051949723,-0.21191326,0.42723426,0
18864000,18860000,197388,0.010023267,-0.2136335,0.42563856,0
18888000,18882000,197388,0.0013788813,-0.21479693,0.4267407,0
18908000,18904000,197388,0.0066202786,-0.21391158,0.43030947,0
18932000,18926000,197388,0.007431646,-0.21204853,0.42905492,0
18952000,18948000,197388,0.002475475,-0.21621251,0.42946482,0
18976000,18970000,197388,0.0052139536,-0.21179605,0.42904887,0
18996000,18992000,197388,0.009632639,-0.21467876,0.42978054,0
19020000,19014000,197388,0.004627952,-0.20909129,0.42967364,0
19040000,19036000,197388,0.008571246,-0.21263263,0.43079114,0
19064000,19058000,197388,0.0050424384,-0.21565428,0.42976224,0
19084000,19080000,197388,0.0020058393,-0.20957738,0.4340904,0
19108000,19102000,197388,0.005754163,-0.21682556,0.42837456,0
19128000,19124000,197388,0.0055826013,-0.21213767,0.42983076,0
19152000,19146000,197388,0.007525038,-0.21547459,0.42511266,0
19172000,19168000,197388,0.008983163,-0.21497147,0.43232334,0
19196000,19190000,197388,0.0035341985,-0.21355006,0.4257512,0
19216000,19212000,197388,0.00922379,-0.2142111,0.43577832,0
19240000,19234000,197388,0.0008988855,-0.21526723,0.428403,0
19260000,19256000,197388,0.009844881,-0.21510816,0.43027705,0
19284000,19278000,197388,0.014644682,-0.21619543,0.42705345,0
19304000,19300000,197388,0.011609299,-0.21155259,0.42432803,0
19328000,19322000,197388,0.015964337,-0.21501246,0.4264848,0
19348000,19344000,197388,0.016798416,-0.22079492,0.42715394,0
19372000,19366000,197388,0.01623959,-0.2195442,0.42918044,0
19392000,19388000,197388,0.024611574,-0.21518074,0.4269625,0
19416000,19410000,197388,0.02564621,-0.21638888,0.42883927,0
19436000,19432000,197388,0.025934808,-0.21478245,0.4283554,0
19460000,19454000,197388,0.031926297,-0.21948037,0.42755336,0
19480000,19476000,197388,0.031843927,-0.21718626,0.4256361,0
19504000,19498000,197388,0.036698803,-0.21586622,0.4281683,0
19524000,19520000,197388,0.042714782,-0.21600819,0.42812693,0
19548000,19542000,197388,0.042853802,-0.21991032,0.428267,0
19568000,19564000,197388,0.045888767,-0.21501204,0.43129694,0
19592000,19586000,197388,0.053853028,-0.21561351,0.4278406,0
19612000,19608000,197388,0.05552289,-0.21873152,0.42524776,0
19636000,19630000,197388,0.054966442,-0.21449867,0.41800857,0
19656000,19652000,197388,0.0582754,-0.22169396,0.42560923,0
19680000,19674000,197388,0.06558149,-0.2185757,0.42455238,0
19700000,19696000,197388,0.069135346,-0.21643583,0.42112228,0
19724000,19718000,197388,0.06606277,-0.21711218,0.42088467,0
19744000,19740000,197388,0.06614252,-0.21570885,0.41353345,0
19768000,19762000,197388,0.06994718,-0.22138248,0.42635447,0
19788000,19784000,197388,0.064661056,-0.21740532,0.42186674,0
19812000,19806000,197388,0.07453665,-0.22062114,0.4222294,0
19832000,19828000,197388,0.065793306,-0.21297805,0.4228704,0
19856000,19850000,197388,0.057906244,-0.22054976,0.4245363,0
19876000,19872000,197388,0.05612065,-0.22427705,0.42259192,0
19900000,19894000,197388,0.051267356,-0.22242972,0.42602056,0
19920000,19916000,197388,0.0540049,-0.22025856,0.42107627,0
19944000,19938000,197388,0.049446985,-0.2181308,0.41926724,0
19964000,19960000,197388,0.04029119,-0.21799473,0.42417482,0
19988000,19982000,197388,0.03388585,-0.22403857,0.4266584,0
20008000,20004000,197388,0.03290453,-0.22029343,0.42459083,0
20032000,20026000,197388,0.030372955,-0.22108382,0.42885697,0
20052000,20048000,197388,0.019814894,-0.22269723,0.4207546,0
20076000,20070000,197388,0.011636218,-0.22150609,0.42464268,0
20096000,20092000,197388,0.010935504,-0.22109827,0.42669147,0
20120000,20114000,197388,0.006431479,-0.21955898,0.4308728,0
20140000,20136000,197388,-0.0027093147,-0.21733756,0.43084642,0
20164000,20158000,197388,0.0013017752,-0.21762076,0.42651922,0
20184000,20178000,197388,-0.0009529368,-0.21739134,0.42934954,0
20208000,20202000,197388,0.002784113,-0.21936613,0.42731553,0
20228000,20224000,197388,-0.007959034,-0.22520986,0.42171115,0
20252000,20246000,197388,-0.009565466,-0.2187084,0.42938226,0
20272000,20268000,197388,-0.010650255,-0.2170085,0.42786643,0
20296000,20290000,197388,-0.009984028,-0.22056249,0.42997983,0
20316000,20312000,197388,-0.007065458,-0.21721607,0.42592442,0
20340000,20334000,197388,-0.013396328,-0.22153181,0.43100995,0
20360000,20356000,197388,-0.008329742,-0.21775314,0.42865342,0
20384000,20378000,197388,-0.009879829,-0.2190134,0.42590308,0
20404000,20400000,197388,-0.010593032,-0.21918999,0.4253075,0
20428000,20422000,197388,-0.010959895,-0.2233496,0.42382735,0
20448000,20444000,197388,-0.010534969,-0.21839243,0.42616808,0
20472000,20466000,197388,-0.011475133,-0.21496534,0.43133146,0
20492000,20488000,197388,-0.009561047,-0.21695122,0.42732984,0
20516000,20510000,197388,-0.0021031392,-0.21684992,0.4246734,0
20536000,20532000,197388,-0.011064889,-0.21381468,0.4322282,0
20560000,20554000,197388,-0.007951066,-0.21941191,0.4225555,0
20580000,20576000,197388,-0.011669162,-0.22411904,0.42615062,0
20604000,20598000,197388,-0.0098439725,-0.2179326,0.43427765,0
20624000,20620000,197388,-0.010211037,-0.21805257,0.42837548,0
20648000,20642000,197388,-0.011886861,-0.2172288,0.4290964,0
20668000,20664000,197388,-0.01000244,-0.2124328,0.42172936,0
20692000,20686000,197388,-0.008224675,-0.22037755,0.4257915,0
20712000,20708000,197388,-0.0102298,-0.21512698,0.42981052,0
20736000,20730000,197388,-0.014924566,-0.22342515,0.43313414,0
20756000,20752000,197388,-0.008107063,-0.212446,0.42633533,0
20780000,20774000,197388,-0.012655757,-0.21827821,0.42953184,0
20800000,20796000,197388,-0.009219332,-0.21914108,0.42680952,0
20824000,20818000,197388,-0.014786025,-0.21579471,0.4340097,0
20844000,20840000,197388,-0.013327683,-0.21646819,0.42628157,0
20868000,20862000,197388,-0.011993602,-0.21837208,0.42977166,0
20888000,20884000,197388,-0.017127821,-0.2169877,0.42990607,0
20912000,20906000,197388,-0.014001716,-0.21490526,0.43027896,0
20932000,20928000,197388,-0.01194785,-0.21241984,0.423728,0
20956000,20950000,197388,-0.015254157,-0.216096,0.42552334,0
20976000,20972000,197388,-0.017712433,-0.21850823,0.42935604,0
21000000,20994000,197388,-0.015372625,-0.2179673,0.42544842,0
21020000,21016000,197388,-0.012133813,-0.21305591,0.42648768,0
21044000,21038000,197388,-0.016316205,-0.21486053,0.430195,0
21064000,21060000,197388,-0.01120344,-0.21656072,0.42646563,0
21088000,21082000,197388,-0.0074860593,-0.2159467,0.4289007,0
21108000,21104000,197388,-0.011165272,-0.21857426,0.43118173,0
21132000,21126000,197388,-0.013846455,-0.21764572,0.43226475,0
21152000,21148000,197388,-0.01118451,-0.2087368,0.43105662,0
21176000,21170000,197388,-0.010814885,-0.21399778,0.43122315,0
21196000,21192000,197388,-0.010230774,-0.21556461,0.43102804,0
21220000,21214000,197388,-0.0070883934,-0.2114087,0.4296961,0
21240000,21236000,197388,-0.008143123,-0.2135933,0.4287628,0
21264000,21258000,197388,-0.007998423,-0.21206574,0.4327812,0
21284000,21280000,197388,-0.009292605,-0.21947917,0.43261763,0
21308000,21302000,197388,-0.007496762,-0.21404065,0.4299957,0
21328000,21324000,197388,-0.0064084465,-0.21358871,0.43515354,0
21352000,21346000,197388,-0.004641791,-0.21519831,0.43128216,0
21372000,21368000,197388,-0.008642112,-0.21142769,0.42609847,0
21396000,21390000,197388,-0.003004591,-0.21506256,0.43529442,0
21416000,21412000,197388,-0.0016644472,-0.21761724,0.4316246,0
21440000,21434000,197388,0.0024492713,-0.21086511,0.42858425,0
21460000,21456000,197388,-0.0031159574,-0.20998731,0.4289899,0
21484000,21478000,197388,-0.0005036292,-0.21666455,0.42973652,0
21504000,21500000,197388,-0.0015760597,-0.21844007,0.43698668,0
21528000,21522000,197388,0.0020576278,-0.2175124,0.43261883,0
21548000,21544000,197388,0.0014436572,-0.21569091,0.43248302,0
21572000,21566000,197388,0.0030050948,-0.21675551,0.42651314,0
21592000,21588000,197388,0.0030722788,-0.2154377,0.4297102,0
21616000,21610000,197388,0.0080899075,-0.2128901,0.4253226,0
21636000,21632000,197388,0.0020113136,-0.2171984,0.4291023,0
21660000,21654000,197388,0.0055550905,-0.21120596,0.42818767,0
21680000,21676000,197388,0.008089263,-0.21193643,0.42933032,0
21704000,21698000,197388,0.008526584,-0.20910698,0.4283057,0
21724000,21720000,197388,0.007720831,-0.21070066,0.4287038,0
21748000,21742000,197388,0.00056254375,-0.21581198,0.43115968,0
21768000,21764000,197388,0.0027065524,-0.21942982,0.43537307,0
21792000,21786000,197388,0.00773033,-0.21489339,0.4297053,0
21812000,21808000,197388,0.008012604,-0.21272312,0.4262085,0
21836000,21830000,197388,0.009346226,-0.21449423,0.42539686,0
21856000,21852000,197388,0.0056465436,-0.21717888,0.42870677,0
21880000,21874000,197388,0.007011555,-0.21642068,0.42919034,0
21900000,21896000,197388,0.013765259,-0.21349606,0.43036148,0
21924000,21918000,197388,0.0063394895,-0.21038137,0.4274102,0
21944000,21940000,197388,0.008878256,-0.2148017,0.42769873,0
21968000,21962000,197388,0.0135605,-0.21492061,0.4300288,0
21988000,21984000,197388,0.012764411,-0.21272837,0.4285796,0
22012000,22006000,197388,0.012797566,-0.21371506,0.4265812,0
22032000,22028000,197388,0.014446102,-0.2134805,0.43251404,0
22056000,22050000,197388,0.012003552,-0.21554282,0.42576644,0
22076000,22070000,197388,0.012952907,-0.21541756,0.42884204,0
22100000,22094000,197388,0.017072394,-0.21224755,0.43002844,0
22120000,22116000,197388,0.017567627,-0.21199855,0.43474615,0
22144000,22138000,197388,0.014717752,-0.21392035,0.4265846,0
22164000,22160000,197388,0.017532328,-0.21061486,0.43064994,0
22188000,22182000,197388,0.013772477,-0.21096697,0.42857236,0
22208000,22204000,197388,0.018515468,-0.21460192,0.43494293,0
22232000,22226000,197388,0.016397987,-0.21120697,0.42953873,0
22252000,22248000,197388,0.01743268,-0.21611398,0.43198,0
22276000,22270000,197388,0.014828512,-0.2153688,0.42790094,0
22296000,22292000,197388,0.02155358,-0.2161939,0.43444914,0
22320000,22314000,197388,0.018186884,-0.21646923,0.42261434,0
22340000,22336000,197388,0.011201784,-0.2125193,0.4320205,0
22364000,22358000,197388,0.017440546,-0.21272434,0.43021488,0
22384000,22380000,197388,0.022619413,-0.21496814,0.43089652,0
22408000,22402000,197388,0.021094104,-0.21462205,0.42807865,0
22428000,22424000,197388,0.019970305,-0.21187586,0.4329569,0
22452000,22446000,197388,0.019585237,-0.21182048,0.42428845,0
22472000,22468000,197388,0.026999177,-0.21352144,0.43093586,0
22496000,22490000,197388,0.018306602,-0.21159084,0.43455255,0
22516000,22512000,197388,0.017380241,-0.21565115,0.42909014,0
22540000,22534000,197388,0.023091398,-0.21368366,0.42992222,0
22560000,22556000,197388,0.017009553,-0.21369684,0.43195158,0
22584000,22578000,197388,0.022069782,-0.2161227,0.43148786,0
22604000,22600000,197388,0.017626096,-0.21082658,0.4290633,0
22628000,22622000,197388,0.020373872,-0.21535781,0.433087,0
22648000,22644000,197388,0.01665341,-0.21103677,0.42719316,0
22672000,22666000,197388,0.021931458,-0.21803378,0.4286868,0
22692000,22688000,197388,0.026708595,-0.21328145,0.42823458,0
22716000,22710000,197388,0.022121884,-0.21308017,0.43055415,0
22736000,22732000,197388,0.020531554,-0.21095449,0.42914373,0
22760000,22754000,197388,0.025279313,-0.21077771,0.42683896,0
22780000,22776000,197388,0.020135153,-0.21548295,0.4279484,0
22804000,22798000,197388,0.021957694,-0.21222574,0.43197626,0
22824000,22820000,197388,0.019460533,-0.21389285,0.43036696,0
22848000,22842000,197388,0.020256393,-0.21124345,0.42960626,0
22868000,22864000,197388,0.02964902,-0.21376497,0.43462837,0
22892000,22886000,197388,0.026273753,-0.21913305,0.4274533,0
22912000,22908000,197388,0.020122608,-0.2122688,0.4303372,0
22936000,22930000,197388,0.022252278,-0.21188,0.43165925,0
22956000,22952000,197388,0.021630831,-0.21497265,0.42923933,0
22980000,22974000,197388,0.019060971,-0.21453626,0.43027884,0
23000000,22996000,197388,0.024123527,-0.21644032,0.43014836,0
23024000,23018000,197388,0.02271998,-0.21248686,0.43128166,0
23044000,23040000,197388,0.022509154,-0.21548238,0.4327712,0
23068000,23062000,197388,0.018543828,-0.21402392,0.4305263,0
23088000,23084000,197388,0.02106517,-0.21247411,0.42941663,0
23112000,23106000,197388,0.022675052,-0.21649837,0.4288139,0
23132000,23128000,197388,0.02379739,-0.21597153,0.43397045,0
23156000,23150000,197388,0.020422164,-0.21178037,0.42349103,0
23176000,23172000,197388,0.020271443,-0.21140665,0.42675418,0
23200000,23194000,197388,0.025487574,-0.21199849,0.4241898,0
23220000,23216000,197388,0.019398553,-0.21221311,0.42824993,0
23244000,23238000,197388,0.024265569,-0.21289477,0.43250573,0
23264000,23260000,197388,0.026028086,-0.21438617,0.42881823,0
23288000,23282000,197388,0.023849215,-0.21246839,0.42814666,0
23308000,23304000,197388,0.018580649,-0.21228632,0.43018764,0
23332000,23326000,197388,0.024689231,-0.21798724,0.43126738,0
23352000,23348000,197388,0.018666213,-0.21295089,0.42837787,0
23376000,23370000,197388,0.02136954,-0.21451634,0.4258261,0
23396000,23392000,197388,0.01739624,-0.21723273,0.42969278,0
23420000,23414000,197388,0.022838196,-0.21316878,0.4322913,0
23440000,23436000,197388,0.023440938,-0.21576895,0.43363973,0
23464000,23458000,197388,0.019271247,-0.21548472,0.4319514,0
23484000,23478000,197388,0.023123939,-0.21449244,0.4271863,0
23508000,23502000,197388,0.020991199,-0.21705872,0.42925817,0
23528000,23524000,197388,0.017965466,-0.21204504,0.43119073,0
23552000,23546000,197388,0.021386884,-0.21799982,0.42735803,0
23572000,23568000,197388,0.02286157,-0.21620373,0.4296388,0
23596000,23590000,197388,0.01758501,-0.21441871,0.42986846,0
23616000,23612000,197388,0.024098758,-0.21693867,0.42691207,0
23640000,23634000,197388,0.022180162,-0.21521132,0.42677402,0
23660000,23656000,197388,0.018629212,-0.21309888,0.42757252,0
23684000,23678000,197388,0.018944614,-0.21632615,0.43189436,0
23704000,23700000,197388,0.019031787,-0.21823817,0.4280381,0
23728000,23722000,197388,0.01901344,-0.21198326,0.42751363,0
23748000,23744000,197388,0.014868343,-0.21794593,0.4290071,0
23772000,23766000,197388,0.017820917,-0.21324319,0.4269029,0
23792000,23788000,197388,0.013995392,-0.22106174,0.43099433,0
23816000,23810000,197388,0.016544241,-0.21106862,0.42392865,0
23836000,23832000,197388,0.019200958,-0.21584463,0.4287026,0
23860000,23854000,197388,0.016357202,-0.21034819,0.42748493,0
23880000,23876000,197388,0.019748464,-0.21184486,0.42541456,0
23904000,23898000,197388,0.020540684,-0.21644849,0.42730147,0
23924000,23920000,197388,0.017811371,-0.21319526,0.42591476,0
23948000,23942000,197388,0.01986461,-0.2130231,0.43068528,0
23968000,23964000,197388,0.019579098,-0.20899473,0.4255718,0
23992000,23986000,197388,0.01898551,-0.21290097,0.42432413,0
24012000,24008000,197388,0.023701377,-0.21512845,0.4290306,0
24036000,24030000,197388,0.018630296,-0.2149305,0.42966443,0
24056000,24050000,197388,0.026773408,-0.21804732,0.43324625,0
24080000,24074000,197388,0.018428754,-0.21666512,0.4298,0
24100000,24096000,197388,0.020657498,-0.20954415,0.4219963,0
24124000,24118000,197388,0.017496442,-0.209557,0.43210328,0
24144000,24140000,197388,0.020728126,-0.2143259,0.43007183,0
24168000,24162000,197388,0.020282535,-0.21526447,0.43223658,0
24188000,24184000,197388,0.014919419,-0.21529372,0.4278258,0
24212000,24206000,197388,0.020221923,-0.211718,0.4282479,0
24232000,24228000,197388,0.014062371,-0.21195126,0.42815268,0
24256000,24250000,197388,0.01953423,-0.21005872,0.42887098,0
24276000,24272000,197388,0.014876235,-0.21490374,0.42662263,0
24300000,24294000,197388,0.009205603,-0.21669868,0.42911243,0
24320000,24316000,197388,0.014613977,-0.21426748,0.42593688,0
24344000,24338000,197388,0.013021676,-0.2156499,0.42867228,0
24364000,24360000,197388,0.007862339,-0.21506123,0.42612103,0
24388000,24382000,197388,0.015663015,-0.2068933,0.43056744,0
24408000,24404000,197388,0.008078624,-0.21493122,0.4350329,0
24432000,24426000,197388,0.012796342,-0.2144362,0.42563432,0
24452000,24448000,197388,0.0076162717,-0.21187255,0.43284303,0
24476000,24470000,197388,0.00745852,-0.21702538,0.42427891,0
24496000,24492000,197388,0.0071608745,-0.2105439,0.42126322,0
24520000,24514000,197388,0.0066300994,-0.21993423,0.42932624,0
24540000,24536000,197388,0.007663756,-0.21771792,0.42828822,0
24564000,24558000,197388,0.006350003,-0.21408567,0.42904586,0
24584000,24580000,197388,0.007847505,-0.21414037,0.4307806,0
24608000,24602000,197388,0.009515582,-0.21860231,0.4286704,0
24628000,24624000,197388,0.009054428,-0.21174261,0.431701,0
24652000,24646000,197388,0.01523504,-0.2174517,0.43895146,0
24672000,24668000,197388,0.009169197,-0.2150707,0.42638028,0
24696000,24690000,197388,0.013915367,-0.21748579,0.42437083,0
24716000,24712000,197388,0.011621302,-0.21442492,0.4309352,0
24740000,24734000,197388,0.011713114,-0.21842395,0.42804065,0
24760000,24756000,197388,0.0120533975,-0.21405481,0.4281551,0
24784000,24778000,197388,0.009958581,-0.2153562,0.42504776,0
24804000,24800000,197388,0.009157684,-0.2143799,0.42868757,0
24828000,24822000,197388,0.008559374,-0.21697125,0.42550254,0
24848000,24844000,197388,0.017559525,-0.212393,0.4252603,0
24872000,24866000,197388,0.015665678,-0.2173954,0.42891747,0
24892000,24888000,197388,0.015317798,-0.21696526,0.42476144,0
24916000,24910000,197388,0.01033967,-0.21531104,0.425479,0
24936000,24932000,197388,0.01183273,-0.21381271,0.42686868,0
24960000,24954000,197388,0.016176347,-0.21811396,0.42729893,0
24980000,24976000,197388,0.01368803,-0.21994105,0.43160886,0
25004000,24998000,197388,0.0146499155,-0.21736741,0.43021882,0
25024000,25020000,197388,0.010335696,-0.22325543,0.42619514,0
25048000,25042000,197388,0.013352878,-0.22043133,0.42483544,0
25068000,25064000,197388,0.016132817,-0.21605107,0.42913932,0
25092000,25086000,197388,0.013128867,-0.21498895,0.4312176,0
25112000,25108000,197388,0.010433729,-0.21827246,0.42891914,0
25136000,25130000,197388,0.014079127,-0.21323965,0.43046576,0
25156000,25152000,197388,0.013473982,-0.21656954,0.4269066,0
25180000,25174000,197388,0.018652562,-0.21874899,0.4317935,0
25200000,25196000,197388,0.008995993,-0.21807486,0.42885238,0
25224000,25218000,197388,0.01772017,-0.21641247,0.42502958,0
25244000,25240000,197388,0.015115889,-0.21573918,0.43115777,0
25268000,25262000,197388,0.012922358,-0.21588212,0.4339303,0
25288000,25284000,197388,0.0150013175,-0.21872057,0.42613712,0
25312000,25306000,197388,0.008002521,-0.21237189,0.4289121,0
25332000,25328000,197388,0.010451807,-0.21313962,0.4306892,0
25356000,25350000,197388,0.00874033,-0.2181862,0.43233258,0
25376000,25372000,197388,0.013419362,-0.215901,0.43519133,0
25400000,25394000,197388,0.011715971,-0.21838936,0.4316122,0
25420000,25416000,197388,0.009810746,-0.21950024,0.43064854,0
25444000,25438000,197388,0.010952931,-0.21617875,0.4296943,0
25464000,25460000,197388,0.010185422,-0.21361053,0.42999178,0
25488000,25482000,197388,0.015591523,-0.21996668,0.42520082,0
25508000,25504000,197388,0.01399735,-0.21872815,0.42834342,0
25532000,25526000,197388,0.01485909,-0.22168124,0.42591923,0
25552000,25548000,197388,0.015243383,-0.2169635,0.4304468,0
25576000,25570000,197388,0.012237316,-0.21351106,0.42945343,0
25596000,25592000,197388,0.01151336,-0.21759012,0.42649737,0
25620000,25614000,197388,0.013130293,-0.21634302,0.4276942,0
25640000,25636000,197388,0.01450363,-0.21425465,0.4311884,0
25664000,25658000,197388,0.00926253,-0.21426317,0.43455428,0
25684000,25680000,197388,0.015689772,-0.21780759,0.4294507,0
25708000,25702000,197388,0.01522326,-0.21535474,0.42818516,0
25728000,25724000,197388,0.012814611,-0.21461332,0.430054,0
25752000,25746000,197388,0.013427186,-0.21940415,0.42644757,0
25772000,25768000,197388,0.00803588,-0.21384288,0.43015414,0
25796000,25790000,197388,0.009555595,-0.21915925,0.42823443,0
25816000,25812000,197388,0.012623336,-0.21583572,0.42896307,0
25840000,25834000,197388,0.013307772,-0.21634181,0.42841792,0
25860000,25856000,197388,0.0153736845,-0.21389106,0.4269337,0
25884000,25878000,197388,0.010106234,-0.21840979,0.42984188,0
25904000,25900000,197388,0.01849436,-0.2150751,0.4276703,0
25928000,25922000,197388,0.019126216,-0.21829045,0.43169326,0
25948000,25944000,197388,0.010072932,-0.21650693,0.43119916,0
25972000,25966000,197388,0.014216523,-0.21694504,0.42805523,0
25992000,25988000,197388,0.015363897,-0.21945375,0.4268126,0
26016000,26010000,197388,0.015484649,-0.2180217,0.42789295,0
26036000,26032000,197388,0.009692133,-0.2188605,0.43296784,0
26060000,26054000,197388,0.007452435,-0.21977894,0.42476356,0
26080000,26076000,197388,0.011337292,-0.22017753,0.42884302,0
26104000,26098000,197388,0.009664076,-0.21628705,0.42753938,0
26124000,26120000,197388,0.016135886,-0.21709752,0.43004805,0
26148000,26142000,197388,0.0120386295,-0.21876049,0.43235326,0
26168000,26164000,197388,0.012047463,-0.2181547,0.42779577,0
26192000,26186000,197388,0.013985947,-0.2181052,0.4259774,0
26212000,26208000,197388,0.014477877,-0.21069385,0.4258507,0
26236000,26230000,197388,0.011993833,-0.22045305,0.4285313,0
26256000,26252000,197388,0.008490074,-0.21285303,0.42329118,0
26280000,26274000,197388,0.017416414,-0.2161788,0.4332316,0
26300000,26296000,197388,0.013533831,-0.21891813,0.42991534,0
26324000,26318000,197388,0.009868729,-0.21756679,0.4304173,0
26344000,26338000,197388,0.013299931,-0.21823531,0.42495412,0
26368000,26362000,197388,0.01542894,-0.22219229,0.4279107,0
26388000,26384000,197388,0.008510895,-0.21685344,0.4241668,0
26412000,26406000,197388,0.018537764,-0.22337821,0.43170303,0
26432000,26428000,197388,0.009673374,-0.21350014,0.43562895,0
26456000,26450000,197388,0.012020338,-0.21325696,0.42970604,0
26476000,26472000,197388,0.0137123335,-0.21543285,0.42565066,0
26500000,26494000,197388,0.012689991,-0.22077759,0.4269811,0
26520000,26514000,197388,0.013533941,-0.21883878,0.43018118,0
26544000,26538000,197388,0.017233578,-0.22068402,0.42963997,0
26564000,26560000,197388,0.012230494,-0.21088585,0.42985225,0
26588000,26582000,197388,0.016879521,-0.2209085,0.43239126,0
26608000,26604000,197388,0.01552299,-0.21898949,0.43135002,0
26632000,26626000,197388,0.014758771,-0.21760286,0.42898065,0
26652000,26648000,197388,0.012678269,-0.2167823,0.43316948,0
26676000,26670000,197388,0.014723739,-0.21877064,0.4256153,0
26696000,26692000,197388,0.0142700765,-0.22027732,0.4300002,0
26720000,26714000,197388,0.011839781,-0.21748576,0.42669645,0
26740000,26736000,197388,0.013018463,-0.21528426,0.4344663,0
26764000,26758000,197388,0.0071037393,-0.21781439,0.43509543,0
26784000,26780000,197388,0.01925762,-0.21790089,0.43182212,0
26808000,26802000,197388,0.029968243,-0.21556647,0.4289417,0
26828000,26824000,197388,0.034360714,-0.21735026,0.42496127,0
26852000,26846000,197388,0.03854551,-0.21797487,0.42570496,0
26872000,26868000,197388,0.06309748,-0.2165707,0.42088473,0
26896000,26890000,197388,0.075641714,-0.21536738,0.42238086,0
26916000,26912000,197388,0.08859201,-0.21588486,0.41835654,0
26940000,26934000,197388,0.096770614,-0.21700034,0.42015213,0
26960000,26956000,197388,0.11364213,-0.21488295,0.40894234,0
26984000,26978000,197388,0.12828666,-0.2178137,0.40785494,0
27004000,27000000,197388,0.14282373,-0.21769431,0.40842074,0
27028000,27022000,197388,0.14862913,-0.21745804,0.40464586,0
27048000,27044000,197388,0.15210547,-0.21821949,0.39815688,0
27072000,27066000,197388,0.15752111,-0.21832661,0.4006989,0
27092000,27088000,197388,0.15653664,-0.21500657,0.3985777,0
27116000,27110000,197388,0.15955064,-0.21136624,0.39661038,0
27136000,27132000,197388,0.16023459,-0.22224012,0.39722723,0
27160000,27154000,197388,0.15979823,-0.2201479,0.4024325,0
27180000,27176000,197388,0.15726057,-0.22233191,0.3992046,0
27204000,27198000,197388,0.14464164,-0.21647578,0.4062742,0
27224000,27220000,197388,0.13898748,-0.21359006,0.40852302,0
27248000,27242000,197388,0.13089825,-0.22356024,0.40746254,0
27268000,27264000,197388,0.12552013,-0.21404782,0.41192615,0
27292000,27286000,197388,0.11231996,-0.21867587,0.41220504,0
27312000,27308000,197388,0.10180085,-0.22131443,0.4170041,0
27336000,27330000,197388,0.095753625,-0.21425879,0.4145005,0
27356000,27352000,197388,0.08706191,-0.21644473,0.4187165,0
27380000,27374000,197388,0.080446675,-0.21327952,0.42069936,0
27400000,27396000,197388,0.07082411,-0.21908203,0.41783515,0
27424000,27418000,197388,0.057108913,-0.21545836,0.42318898,0
27444000,27440000,197388,0.04696081,-0.21316472,0.4213332,0
27468000,27462000,197388,0.04560723,-0.22270384,0.427454,0
27488000,27482000,197388,0.038992357,-0.21497686,0.42787135,0
27512000,27506000,197388,0.03428545,-0.22079614,0.42704815,0
27532000,27528000,197388,0.026014559,-0.21860802,0.42897344,0
27556000,27550000,197388,0.02801608,-0.22357497,0.4314021,0
27576000,27572000,197388,0.02259857,-0.21729068,0.42507112,0
27600000,27594000,197388,0.023463245,-0.22014773,0.4240799,0
27620000,27616000,197388,0.018218774,-0.2153419,0.42810613,0
27644000,27638000,197388,0.01787358,-0.21473444,0.43068594,0
27664000,27660000,197388,0.016406782,-0.22061372,0.42933536,0
27688000,27682000,197388,0.013383018,-0.2171782,0.43025166,0
