timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41008000,41008000,0.7068192,-0.0020127925,-0.0048890677,0.7073746,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
41504000,41504000,0.7069675,-0.0005840469,-0.0047123353,0.70723015,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
42008000,42008000,0.7071152,0.00015177096,-0.0044028983,0.7070848,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
42508000,42508000,0.7070958,0.00054326426,-0.004163901,0.7071054,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
43004000,43004000,0.69935566,-0.10592949,0.10293577,0.699346,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
43504000,43504000,0.7067826,-0.011775958,0.010253161,0.7072585,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
44008000,44008000,0.7068751,-0.003827795,0.0001764176,0.7073281,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
44504000,44504000,0.7066273,0.021619767,-0.025146602,0.70680845,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
45004000,45004000,0.70670867,0.0214022,-0.024823269,0.7067451,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
45508000,45508000,0.70687693,0.015876781,-0.019361792,0.7068933,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
46008000,46008000,0.7069813,0.010071729,-0.013470119,0.7070322,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
46504000,46504000,0.70718914,0.0050411928,-0.007766605,0.70696384,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
47008000,47008000,0.70708287,0.0008919676,-0.0038210838,0.7071199,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
47508000,47508000,0.707033,-0.0012462146,-0.0018197062,0.7071772,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
48004000,48004000,0.7069202,-0.0017169127,-0.002131396,0.7072881,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
48508000,48508000,0.7071817,-0.0016696446,-0.0021518292,0.7070267,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
49008000,49008000,0.70701295,-0.0023534598,-0.002410442,0.70719266,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
49508000,49508000,0.7069917,-0.0012870495,-0.0023196544,0.707217,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
50008000,50008000,0.70708257,-0.0015214335,-0.003109471,0.7071226,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
50508000,50508000,0.70714366,-0.0016620036,-0.0034466302,0.70705956,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
51008000,51008000,0.6980733,0.10495759,0.10052559,0.70112216,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
51504000,51504000,0.70576763,0.029480683,0.027936053,0.7072783,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
52008000,52008000,0.7034379,-0.0060479357,-0.0068382164,0.7106981,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
52508000,52508000,0.70449317,-0.021379534,-0.023070477,0.7090135,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
53008000,53008000,0.706448,-0.022050334,-0.024147505,0.7070092,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
53504000,53504000,0.707842,-0.016794764,-0.018755924,0.705922,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
54004000,54004000,0.70856035,-0.009310277,-0.011999997,0.7054868,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
54508000,54508000,0.7087665,-0.0032662766,-0.0063871467,0.7054067,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
55008000,55008000,0.7082846,0.00020917921,-0.002938197,0.7059209,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
55508000,55508000,0.7080613,0.002030817,-0.0008866641,0.70614755,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
56008000,56008000,0.70784724,0.0021367257,-0.00014747144,0.70636237,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
56508000,56508000,0.70735127,0.0022642496,-0.00069191726,0.7068583,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
57008000,57008000,0.7073813,0.0015538096,-0.0010474648,0.7068297,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
57508000,57508000,0.7073502,0.0010813419,-0.0011697348,0.70686156,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
58004000,58004000,0.70715356,0.0010422758,-0.00197969,0.7070565,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
58504000,58504000,0.7072824,0.00068889576,-0.0023600732,0.70692694,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
59008000,59008000,0.7013057,0.013728514,-0.21821603,0.6785011,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
59508000,59508000,0.71886647,-0.010510527,0.020784726,0.6947579,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
60004000,60004000,0.7090721,0.018779363,-0.058668636,0.7024401,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
60508000,60508000,0.70608026,-0.0058734436,0.024165338,0.707695,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
61008000,61008000,0.70550257,0.0011781681,0.03514307,0.70783454,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
61508000,61508000,0.7050771,0.0046351925,0.029390028,0.7085062,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
62008000,62008000,0.7045603,0.0029553373,0.020697325,0.70933616,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
62504000,62504000,0.70464927,0.0019834058,0.010343482,0.70947766,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
63008000,63008000,0.70475614,0.0014679524,0.0023499874,0.7094443,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
63504000,63504000,0.7052009,0.0009936506,-0.0014788267,0.70900536,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
64008000,64008000,0.70573425,0.00079969014,-0.0018159873,0.7084739,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
64504000,64504000,0.70611966,0.000711393,-0.0034537169,0.70808375,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
65008000,65008000,0.7064052,0.00047587167,-0.0035026802,0.70779884,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
65504000,65504000,0.70663565,0.0011804079,-0.0035089492,0.70756793,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
66008000,66008000,0.7068538,0.0015532498,-0.002794921,0.7073525,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
66504000,66504000,0.7068899,0.0022655472,-0.00227063,0.7073164,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
67004000,67004000,0.7022249,-0.002339998,0.16393316,0.6928208,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
67508000,67508000,0.7120289,0.00939923,0.06759998,0.69882524,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
68008000,68008000,0.7040448,-0.0013429668,0.00035715647,0.71015424,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
68508000,68508000,0.70294803,-3.189274e-05,-0.038508847,0.710198,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
69008000,69008000,0.705547,0.0016318809,-0.045218635,0.70721716,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
69508000,69508000,0.7074607,0.004002444,-0.03671151,0.7057873,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
70008000,70008000,0.70821375,0.0042768265,-0.023781119,0.7055845,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
70504000,70504000,0.7081905,0.00400214,-0.012149761,0.7059055,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
71008000,71008000,0.70814914,0.0030154497,-0.0041496195,0.7060443,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
71508000,71508000,0.70783937,0.0026535285,0.00035548944,0.70636845,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
72008000,72008000,0.707568,0.002396284,0.0006430239,0.7066409,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
72508000,72508000,0.70733124,0.0021607636,0.0013567286,0.7068777,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
73008000,73008000,0.70717525,0.0020160074,0.00049691857,0.70703524,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
73504000,73504000,0.707167,0.0023572308,-0.00054914196,0.70704246,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
74008000,74008000,0.7072421,0.0021646665,-0.0010221371,0.7069674,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
74508000,74508000,0.707171,0.0022928964,-0.002077122,0.7070358,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
75008000,75008000,0.70696336,0.0023124432,-0.0020327794,0.7072435,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
75508000,75508000,0.7071089,0.0025796585,-0.0019921956,0.7070971,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
76008000,76008000,0.7082787,7.99265e-05,-8.090561e-05,0.705933,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
76508000,76508000,0.70735383,0.008489929,-0.008003695,0.7067634,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
77008000,77008000,0.7069261,0.00075885135,0.00046678563,0.70728695,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
77504000,77504000,0.7069886,0.002114964,-0.0011455384,0.7072209,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
78004000,78004000,0.70699966,0.0020513297,-0.0010361779,0.7072102,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
78508000,78508000,0.70701414,-0.0005008754,0.00044066188,0.70719916,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
79004000,79004000,0.70718986,0.00035239928,0.0005291184,0.7070235,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
79508000,79508000,0.70706916,0.0001975252,0.0010780738,0.7071436,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
80008000,80008000,0.70693487,0.00022556928,0.00093232974,0.7072781,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
80504000,80504000,0.70676595,0.0005952315,0.001284152,0.7074461,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
81008000,81008000,0.70659584,0.00081791985,0.001130071,0.70761603,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
81508000,81508000,0.70648545,0.00065592554,0.0018051573,0.70772505,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
82008000,82008000,0.7064391,0.00048895116,0.0020668,0.70777076,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
82504000,82504000,0.7064288,0.0003979235,0.0022133405,0.70778054,0.99999803,1.7698623e-09,-1.04823705e-10,0.0019759433,3
