timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.052521855,0.002339041,0.015047885,-0.004024599,-0.00031321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011291504,0.0,0.0,nan,0.0,0.0,0.002773285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0053825476,-0.03983147,0.070823334,-0.015525666,-0.010349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,0.012279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.061542884,-0.0094175525,0.073051885,-0.021054888,-0.005149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,0.017018914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.004956361,0.01894982,0.04790208,0.0002646685,0.0031234133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,0.006406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.05888661,0.0013220948,0.06294112,-0.0207131,0.0042212326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397461,0.0,0.0,nan,0.0,0.0,-0.004585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.023998797,0.082898185,0.02573736,-0.014352698,0.020097552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008711815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.033741046,0.046123788,0.02780321,-0.014747925,0.0150200445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014597058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.063163504,0.024436027,0.09851444,-0.019380331,0.0030033048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059814453,0.0,0.0,nan,0.0,0.0,-0.014288664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0174541,0.0125475805,0.08557963,0.0084084375,-0.009416945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.004026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.039983418,-0.0016791704,0.10286041,0.0071292813,-0.0031848056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244751,0.0,0.0,nan,0.0,0.0,0.024493456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.004723744,0.028121924,0.06659789,-0.009690604,0.004724793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032348633,0.0,0.0,nan,0.0,0.0,0.026371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0019160799,0.009367389,0.053872775,-0.008493871,0.0020470913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108947754,0.0,0.0,nan,0.0,0.0,0.009801269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.013477238,0.010275124,0.047053214,-0.003994021,-0.0074423985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091674805,0.0,0.0,nan,0.0,0.0,0.00538218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.00034602056,0.016878538,0.028500874,-0.006582889,-0.005255897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,-0.013547897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.013030783,0.008113639,0.010705605,-0.008687334,-0.012594799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123779,0.0,0.0,nan,0.0,0.0,0.018799186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.015471945,-0.007129669,0.022072867,-0.0074588973,-0.020051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055511475,0.0,0.0,nan,0.0,0.0,-0.014150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.039730527,-0.036858723,-0.01191777,-0.027275048,-0.03643179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,0.00685513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.030929307,-0.043659553,0.013388276,-0.013755269,-0.034637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335083,0.0,0.0,nan,0.0,0.0,-0.018180132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.020990212,-0.020624459,0.017088473,-0.011772316,-0.026320681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,-0.0011805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.034642544,-0.031681955,0.055140495,-0.012219202,-0.021231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886597,0.0,0.0,nan,0.0,0.0,-0.008142114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.019702377,-0.03276816,0.029105127,-0.010873601,-0.011549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10848999,0.0,0.0,nan,0.0,0.0,0.018340826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.021719186,-0.018997267,0.03438501,-0.0011240393,-0.0061312914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786987,0.0,0.0,nan,0.0,0.0,0.01889944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.007835142,-0.029369693,0.050125718,-0.0023558233,-0.008429527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517456,0.0,0.0,nan,0.0,0.0,-0.021926641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.005986443,-0.00981403,0.036204576,-0.0057456177,-0.0005750656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878662,0.0,0.0,nan,0.0,0.0,0.00714612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0035412405,-0.011583887,0.020589516,0.0005677799,-0.010513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048583984,0.0,0.0,nan,0.0,0.0,0.021217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.009478539,-0.004365824,0.046651296,0.002794901,-0.0060594976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692627,0.0,0.0,nan,0.0,0.0,0.0040210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0030710083,-0.005233057,0.034123197,0.0028853416,-0.005390182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,0.009853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.021091528,0.0034399852,0.04576533,-0.0042036064,-0.010465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118255615,0.0,0.0,nan,0.0,0.0,-0.0135189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.01965712,0.009815011,0.0338853,-0.008876795,-0.006098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048461914,0.0,0.0,nan,0.0,0.0,-0.02186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.028546501,0.010813573,0.0333891,-0.022186784,-0.0063435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,nan,0.0,0.0,0.0140686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.058586325,0.015050411,0.026096553,-0.017796732,0.0011150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.018735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.058422595,-0.02115488,0.010064536,-0.01665539,-0.025948107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13989258,0.0,0.0,nan,0.0,0.0,-0.00069475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.047149803,-0.005348325,0.021660026,-0.020754091,-0.019511342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047454834,0.0,0.0,nan,0.0,0.0,0.0140913725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.043458764,-0.019726157,0.035058722,-0.02650122,-0.029081583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,-0.020356417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.056198493,0.0049278736,0.021821376,-0.0247818,-0.028482914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072906494,0.0,0.0,nan,0.0,0.0,0.014375091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.052580338,0.0033110678,0.041731574,-0.030787095,-0.023283958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970459,0.0,0.0,nan,0.0,0.0,-0.006876707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.062339813,-0.0020832196,0.038318954,-0.027376153,-0.022979021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010253906,0.0,0.0,nan,0.0,0.0,0.017656088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.06927629,-0.0054614022,0.018199615,-0.03178973,-0.019724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785156,0.0,0.0,nan,0.0,0.0,-0.008142829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.060724102,0.009521112,0.04648678,-0.030522581,-0.0037043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706787,0.0,0.0,nan,0.0,0.0,0.0052155256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05784603,-0.0020934567,0.028786296,-0.0409922,0.0014090538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,-0.0073803663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.05852455,0.014954232,0.027536603,-0.039652545,0.005118966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365845,0.0,0.0,nan,0.0,0.0,-0.014045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.054807603,0.00459864,0.0458187,-0.03949274,0.01107502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336182,0.0,0.0,nan,0.0,0.0,0.0068655014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.051421635,0.0054465514,0.013606582,-0.03356674,0.011991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757568,0.0,0.0,nan,0.0,0.0,0.028258324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.04059095,0.013386418,0.03210129,-0.03598544,0.012729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019256592,0.0,0.0,nan,0.0,0.0,0.016325593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.048948355,0.0038176458,0.008133013,-0.04140114,0.004951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.018024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03521832,0.0107216,0.014357341,-0.031251106,0.0023591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448242,0.0,0.0,nan,0.0,0.0,0.0048720837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.018059969,0.00274303,0.018740011,-0.02156514,-0.00536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035461426,0.0,0.0,nan,0.0,0.0,0.0062788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.026172042,0.0012139864,0.027338833,-0.030937612,-0.009001374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600952,0.0,0.0,nan,0.0,0.0,0.025866032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.032418728,-0.026498249,0.014492478,-0.031539798,-0.020097256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277771,0.0,0.0,nan,0.0,0.0,0.010715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.02824533,-0.031243457,0.033938956,-0.027439356,-0.021615148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,-0.005557537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.0073254406,-0.03544852,0.0155890575,-0.021553278,-0.025895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065612793,0.0,0.0,nan,0.0,0.0,-0.020577192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.002032306,-0.030421374,0.012951612,-0.016791105,-0.024741411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206604,0.0,0.0,nan,0.0,0.0,-0.010496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.029628977,-0.042003375,-0.0013268627,-0.0062150955,-0.028979301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074707,0.0,0.0,nan,0.0,0.0,0.010755897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.008825511,-0.018054165,0.014444306,-0.009967566,-0.024488688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.0012224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.009944126,-0.03125471,-0.006289958,-0.0056459904,-0.017414808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039520264,0.0,0.0,nan,0.0,0.0,0.0055907965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0025856122,-0.022484394,0.014873756,-0.0019577742,-0.010020733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,0.0047733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0048867017,0.0060450584,0.014459006,-0.0042288303,0.0006084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.0041861534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00084686466,0.016856678,0.0010127844,-0.0070198774,-0.0005571842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0,0.0,nan,0.0,0.0,-0.00596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.011990885,0.019988198,-0.0041276496,-0.014835238,0.004501581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657959,0.0,0.0,nan,0.0,0.0,0.004899621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0072252527,0.01843404,-0.008208326,-0.015653014,0.00591588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016571045,0.0,0.0,nan,0.0,0.0,-0.0044267178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.021147361,0.0309755,0.005783945,-0.018205762,0.0120408535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099487305,0.0,0.0,nan,0.0,0.0,0.018095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0124407625,0.0065726163,-0.037936874,-0.016941428,0.009667873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033111572,0.0,0.0,nan,0.0,0.0,0.00934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0020235234,-0.015418172,-0.051265128,-0.020413876,-0.0031625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453857,0.0,0.0,nan,0.0,0.0,0.0083014965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.01166629,0.013926268,-0.051093735,-0.02067995,0.020469308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0284729,0.0,0.0,nan,0.0,0.0,0.00048100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.012005054,0.017208219,-0.044467177,-0.019663095,0.02552861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049987793,0.0,0.0,nan,0.0,0.0,0.0031590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.011961712,0.029545546,-0.029992573,-0.0071470737,0.028117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,-0.017176867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.010525017,0.017359346,-0.014651155,-0.0060560703,0.026002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11526489,0.0,0.0,nan,0.0,0.0,0.0017926693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.009874588,0.019671388,-0.0101453345,-0.005715847,0.023536965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063690186,0.0,0.0,nan,0.0,0.0,-0.007901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.008985054,0.026184648,-0.0048288116,-0.005605221,0.025210917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025634766,0.0,0.0,nan,0.0,0.0,0.002490878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.0085734585,0.020237297,-0.0045872396,0.0062327385,0.017218113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036254883,0.0,0.0,nan,0.0,0.0,-0.0040688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.015919952,0.055181764,0.015735772,0.012575269,0.019128606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052337646,0.0,0.0,nan,0.0,0.0,0.016246438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0066696843,0.028694458,-0.028332,0.0042134523,0.006603211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013000488,0.0,0.0,nan,0.0,0.0,-0.013846517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.024372887,0.029550001,-0.006949528,0.012671232,0.010341343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017212,0.0,0.0,nan,0.0,0.0,-0.006101489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.033029225,0.03364239,0.018462643,0.01620233,0.01129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473938,0.0,0.0,nan,0.0,0.0,0.005998969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.052927185,0.033047788,-0.00024601867,0.026398778,0.012225555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033477783,0.0,0.0,nan,0.0,0.0,-0.016392827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.044550538,0.034224175,0.018273663,0.026718259,0.008389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777832,0.0,0.0,nan,0.0,0.0,0.0052514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
