timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15252000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15352000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15456000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15552000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15656000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15752000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15856000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15956000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16052000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16152000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16256000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16352000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16452000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16556000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16652000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16756000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16952000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17052000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17256000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17352000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17452000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17556000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17752000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17952000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18156000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18252000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18356000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18456000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18556000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18656000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18752000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18856000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18956000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19056000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19156000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19252000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19356000,0,47.3977419,8.545594,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19456000,0,47.3977419,8.545594,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19552000,0,47.3977419,8.545594,488.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19656000,0,47.3977418,8.545594099999999,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19756000,0,47.3977418,8.545594399999999,488.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19856000,0,47.3977418,8.5455949,488.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19956000,0,47.3977419,8.5455954,488.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20052000,0,47.3977419,8.5455961,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20156000,0,47.3977419,8.545596699999999,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20252000,0,47.397742,8.545597299999999,488.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20352000,0,47.397742,8.5455977,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20456000,0,47.397742099999995,8.5455981,488.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20552000,0,47.397742199999996,8.5455983,488.425,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20652000,0,47.397742199999996,8.545598499999999,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20756000,0,47.3977423,8.5455986,488.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20852000,0,47.3977424,8.5455986,488.605,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20956000,0,47.3977424,8.545598499999999,488.666,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21052000,0,47.3977425,8.5455983,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21156000,0,47.3977425,8.5455981,488.781,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21252000,0,47.3977426,8.5455978,488.835,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21356000,0,47.397742699999995,8.5455974,488.892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21456000,0,47.397742699999995,8.545596999999999,488.944,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21552000,0,47.397742699999995,8.5455966,488.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21652000,0,47.397742799999996,8.5455961,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21752000,0,47.397742799999996,8.5455956,489.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21856000,0,47.397742799999996,8.5455951,489.139,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21952000,0,47.397742799999996,8.545594699999999,489.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22056000,0,47.3977429,8.5455942,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22156000,0,47.3977429,8.5455937,489.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22252000,0,47.3977429,8.5455933,489.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22352000,0,47.3977429,8.545592899999999,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22456000,0,47.3977429,8.5455925,489.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22552000,0,47.3977429,8.5455921,489.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22656000,0,47.3977429,8.5455918,489.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22756000,0,47.3977429,8.5455915,489.495,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22852000,0,47.397742799999996,8.5455912,489.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22952000,0,47.397742799999996,8.545591,489.558,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23052000,0,47.397742799999996,8.5455908,489.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23156000,0,47.397742799999996,8.545590599999999,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23252000,0,47.397742799999996,8.5455905,489.644,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23352000,0,47.397742699999995,8.5455904,489.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23456000,0,47.397742699999995,8.5455904,489.697,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23556000,0,47.397742699999995,8.545590299999999,489.721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23656000,0,47.3977426,8.545590299999999,489.747,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23752000,0,47.3977426,8.545590299999999,489.778,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23856000,0,47.3977426,8.5455904,489.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23952000,0,47.3977426,8.5455904,489.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24052000,0,47.3977425,8.5455905,489.918,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24156000,0,47.3977425,8.545590599999999,489.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24256000,0,47.3977425,8.5455907,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24356000,0,47.3977424,8.5455908,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24456000,0,47.3977424,8.545590899999999,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24552000,0,47.3977424,8.545591,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24656000,0,47.3977423,8.5455911,490.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24756000,0,47.3977423,8.5455911,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24852000,0,47.397742199999996,8.5455912,490.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24952000,0,47.397742199999996,8.5455913,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25056000,0,47.397742199999996,8.5455913,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25156000,0,47.397742199999996,8.5455914,490.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25252000,0,47.397742099999995,8.5455915,490.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25352000,0,47.397742099999995,8.5455916,490.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25452000,0,47.397742099999995,8.5455916,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25556000,0,47.397742,8.5455917,490.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25656000,0,47.397742,8.5455917,490.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25756000,0,47.397742,8.5455918,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25856000,0,47.397742,8.5455918,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25952000,0,47.397742,8.5455919,490.339,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26056000,0,47.3977419,8.5455919,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26156000,0,47.3977419,8.5455919,490.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26252000,0,47.3977419,8.545592,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26356000,0,47.3977419,8.545592,490.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26452000,0,47.3977419,8.545592,490.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26556000,0,47.3977419,8.5455921,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26656000,0,47.3977419,8.5455921,490.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26756000,0,47.3977419,8.5455921,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26852000,0,47.3977419,8.5455922,490.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26952000,0,47.3977419,8.5455923,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27052000,0,47.3977419,8.5455927,490.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27156000,0,47.3977419,8.545593499999999,490.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27256000,0,47.397742,8.5455948,490.295,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27356000,0,47.397742,8.5455963,490.264,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27452000,0,47.397742,8.545598,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27552000,0,47.397742099999995,8.5455998,490.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
