timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51996000,1310996,1310988,1310996,1311004,0,0.0037948403,0.0022252277,0.005400482,0.0,1310996,1310988,1310996,1311004,0,0.00050038256,0.00021455938,0.00047537484,0.0,1,1,1,0,1,1,1,0
52196000,1310996,1310988,1310996,1311004,0,0.004981098,0.00169626,0.0034016583,0.0,1310996,1310988,1310996,1311004,0,0.00039382005,0.00042507212,0.00014327069,0.0,1,1,1,0,1,1,1,0
52400000,1310996,1310988,1310996,1311004,0,0.005486761,0.004965514,0.003095123,0.0,1310996,1310988,1310996,1311004,0,0.00042387238,7.6060125e-05,0.0003810955,0.0,1,1,1,0,1,1,1,0
52600000,1310996,1310988,1310996,1311004,0,0.0024163506,0.0028626851,0.003849253,0.0,1310996,1310988,1310996,1311004,0,0.00012808378,0.0003743495,0.0004534157,0.0,1,1,1,0,1,1,1,0
52800000,1310996,1310988,1310996,1311004,0,0.0060069924,0.0041008135,0.0039777607,0.0,1310996,1310988,1310996,1311004,0,0.000563408,0.0003299814,0.00065156573,0.0,1,1,1,0,1,1,1,0
52996000,1310996,1310988,1310996,1311004,0,0.004095877,0.0024214827,0.0047009294,0.0,1310996,1310988,1310996,1311004,0,0.00057371875,0.00034203334,0.00030032353,0.0,1,1,1,0,1,1,1,0
53200000,1310996,1310988,1310996,1311004,0,0.0053590545,0.0029584696,0.0037353009,0.0,1310996,1310988,1310996,1311004,0,0.00060981815,0.00029993337,0.0003525721,0.0,1,1,1,0,1,1,1,0
53396000,1310996,1310988,1310996,1311004,0,0.0042036152,0.0042994907,0.004730145,0.0,1310996,1310988,1310996,1311004,0,0.00065678114,0.00046722527,0.00020736319,0.0,1,1,1,0,1,1,1,0
53600000,1310996,1310988,1310996,1311004,0,0.0013052535,0.0044518113,0.0042815707,0.0,1310996,1310988,1310996,1311004,0,0.0005560283,0.00027229657,0.0003985848,0.0,1,1,1,0,1,1,1,0
53796000,1310996,1310988,1310996,1311004,0,0.0033085255,0.0041508675,0.006144836,0.0,1310996,1310988,1310996,1311004,0,0.00046014905,0.00034929032,0.00024161198,0.0,1,1,1,0,1,1,1,0
53996000,1310996,1310988,1310996,1311004,0,0.0038708253,0.0008309096,0.0042589735,0.0,1310996,1310988,1310996,1311004,0,0.00014056083,0.000115696006,6.709274e-05,0.0,1,1,1,0,1,1,1,0
54200000,1310996,1310988,1310996,1311004,0,0.0032034614,0.0015147579,0.002463313,0.0,1310996,1310988,1310996,1311004,0,0.00034200406,0.0001828877,0.00040186197,0.0,1,1,1,0,1,1,1,0
54400000,1310996,1310988,1310996,1311004,0,0.0022457573,0.0028144915,0.0036573333,0.0,1310996,1310988,1310996,1311004,0,0.00046277387,0.00018668664,0.00031169632,0.0,1,1,1,0,1,1,1,0
54596000,1310996,1310988,1310996,1311004,0,0.0015242703,0.0010450376,0.001882162,0.0,1310996,1310988,1310996,1311004,0,0.00044686024,0.00022250274,0.00035165343,0.0,1,1,1,0,1,1,1,0
54800000,1310996,1310988,1310996,1311004,0,0.003242809,0.0011887972,0.0029611252,0.0,1310996,1310988,1310996,1311004,0,0.00054946495,0.00031772224,0.0002963446,0.0,1,1,1,0,1,1,1,0
54996000,1310996,1310988,1310996,1311004,0,0.0044280854,0.001258769,0.0036525605,0.0,1310996,1310988,1310996,1311004,0,0.0006219605,0.00029001033,0.00047566663,0.0,1,1,1,0,1,1,1,0
55200000,1310996,1310988,1310996,1311004,0,0.0022594198,0.0026300063,0.0041208635,0.0,1310996,1310988,1310996,1311004,0,0.00063514797,0.00019482202,0.00055194023,0.0,1,1,1,0,1,1,1,0
55396000,1310996,1310988,1310996,1311004,0,0.0037587094,0.0019649458,0.0024841588,0.0,1310996,1310988,1310996,1311004,0,0.0002876447,0.00045276966,0.00020251628,0.0,1,1,1,0,1,1,1,0
55596000,1310996,1310988,1310996,1311004,0,0.0032524357,0.0036592158,0.006589909,0.0,1310996,1310988,1310996,1311004,0,0.00044149105,0.00024016126,0.00036924597,0.0,1,1,1,0,1,1,1,0
55796000,1310996,1310988,1310996,1311004,0,0.0031080386,0.0019680397,0.0029585871,0.0,1310996,1310988,1310996,1311004,0,0.0003709579,0.00041219263,0.0003289847,0.0,1,1,1,0,1,1,1,0
55996000,1310996,1310988,1310996,1311004,0,0.0033113856,0.0016193847,0.0030008308,0.0,1310996,1310988,1310996,1311004,0,0.00046694858,0.0001613337,0.00042554887,0.0,1,1,1,0,1,1,1,0
56196000,1310996,1310988,1310996,1311004,0,0.0016407941,0.00081167265,0.0014614755,0.0,1310996,1310988,1310996,1311004,0,0.00019786501,0.00025462353,0.00020169385,0.0,1,1,1,0,1,1,1,0
56400000,1310996,1310988,1310996,1311004,0,0.001846247,0.0035668053,0.0033960675,0.0,1310996,1310988,1310996,1311004,0,0.00030833096,0.0002354902,0.0005157356,0.0,1,1,1,0,1,1,1,0
56596000,1310996,1310988,1310996,1311004,0,0.0021279329,0.002606412,0.004293737,0.0,1310996,1310988,1310996,1311004,0,0.00045493434,0.00017193922,0.00041770353,0.0,1,1,1,0,1,1,1,0
56796000,1310996,1310988,1310996,1311004,0,0.0036385704,0.0012409803,0.0031491253,0.0,1310996,1310988,1310996,1311004,0,0.00034181366,0.0002269849,0.00025461882,0.0,1,1,1,0,1,1,1,0
56996000,1310996,1310988,1310996,1311004,0,0.0014306359,0.0024722482,0.0026908137,0.0,1310996,1310988,1310996,1311004,0,0.00016117639,0.00026760748,0.00033358147,0.0,1,1,1,0,1,1,1,0
57196000,1310996,1310988,1310996,1311004,0,0.003243947,0.0033266526,0.0027602932,0.0,1310996,1310988,1310996,1311004,0,0.00022333757,0.00037941418,0.00058157806,0.0,1,1,1,0,1,1,1,0
57400000,1310996,1310988,1310996,1311004,0,0.002323362,0.004384135,0.00299582,0.0,1310996,1310988,1310996,1311004,0,0.00033476047,0.00030121813,0.00047398033,0.0,1,1,1,0,1,1,1,0
57600000,1310996,1310988,1310996,1311004,0,0.005452231,0.0011911716,0.004377197,0.0,1310996,1310988,1310996,1311004,0,0.0002542274,0.0003732856,0.00013575816,0.0,1,1,1,0,1,1,1,0
57800000,1310996,1310988,1310996,1311004,0,0.0026541085,0.0024357133,0.0043305666,0.0,1310996,1310988,1310996,1311004,0,0.00012997723,0.00036848194,0.0004076094,0.0,1,1,1,0,1,1,1,0
57996000,1310996,1310988,1310996,1311004,0,0.0023795273,0.0023587255,0.002813247,0.0,1310996,1310988,1310996,1311004,0,0.00015875344,0.0004219007,0.0005473101,0.0,1,1,1,0,1,1,1,0
58200000,1310996,1310988,1310996,1311004,0,0.0028551675,0.0029070014,0.0041738753,0.0,1310996,1310988,1310996,1311004,0,0.00026091776,0.00020355264,0.00045868228,0.0,1,1,1,0,1,1,1,0
58400000,1310996,1310988,1310996,1311004,0,0.0033751016,0.0034984644,0.0051102056,0.0,1310996,1310988,1310996,1311004,0,0.00029441854,0.0001256866,0.0003793221,0.0,1,1,1,0,1,1,1,0
58596000,1310996,1310988,1310996,1311004,0,0.005050514,0.0011875769,0.0061216103,0.0,1310996,1310988,1310996,1311004,0,0.000609892,0.000342653,0.00038569965,0.0,1,1,1,0,1,1,1,0
58796000,1310996,1310988,1310996,1311004,0,0.035628855,0.017700719,0.018623801,0.0,1310996,1310988,1310996,1311004,0,0.025402011,0.022137916,0.0034444511,0.0,1,1,1,0,1,1,1,0
58996000,1310996,1310988,1310996,1311004,0,0.014842688,0.011247822,0.004572059,0.0,1310996,1310988,1310996,1311004,0,0.008224896,0.008043573,0.00059136836,0.0,1,1,1,0,1,1,1,0
59200000,1310996,1310988,1310996,1311004,0,0.0073560784,0.009342856,0.0025980466,0.0,1310996,1310988,1310996,1311004,0,0.009096482,0.00855734,0.00055649946,0.0,1,1,1,0,1,1,1,0
59396000,1310996,1310988,1310996,1311004,0,0.009661164,0.012933267,0.0033121847,0.0,1310996,1310988,1310996,1311004,0,0.0029247731,0.0015444142,0.0031465865,0.0,1,1,1,0,1,1,1,0
59600000,1310996,1310988,1310996,1311004,0,0.0065572425,0.0028045448,0.004128066,0.0,1310996,1310988,1310996,1311004,0,0.009653482,0.008603594,0.0010778555,0.0,1,1,1,0,1,1,1,0
59800000,1310996,1310988,1310996,1311004,0,0.027906494,0.015990008,0.012091087,0.0,1310996,1310988,1310996,1311004,0,0.005509565,0.003349445,0.0028547798,0.0,1,1,1,0,1,1,1,0
59996000,1310996,1310988,1310996,1311004,0,0.003173642,0.0038620548,0.0023944362,0.0,1310996,1310988,1310996,1311004,0,0.011555113,0.0081405565,0.003415559,0.0,1,1,1,0,1,1,1,0
60196000,1310996,1310988,1310996,1311004,0,0.011700753,0.0074150763,0.00437173,0.0,1310996,1310988,1310996,1311004,0,0.0015180643,0.00093413645,0.000632088,0.0,1,1,1,0,1,1,1,0
60400000,1310996,1310988,1310996,1311004,0,0.0030827797,0.0020697548,0.0040983604,0.0,1310996,1310988,1310996,1311004,0,0.0022605318,0.0019257892,0.00034411624,0.0,1,1,1,0,1,1,1,0
60596000,1310996,1310988,1310996,1311004,0,0.0033869385,0.005050373,0.0027362898,0.0,1310996,1310988,1310996,1311004,0,0.00051894167,0.0005410596,0.00023252622,0.0,1,1,1,0,1,1,1,0
60800000,1310996,1310988,1310996,1311004,0,0.0027049026,0.0013630409,0.0014926257,0.0,1310996,1310988,1310996,1311004,0,0.0010630052,0.0008993785,0.00020217347,0.0,1,1,1,0,1,1,1,0
60996000,1310996,1310988,1310996,1311004,0,0.0023965407,0.0034479965,0.0026754683,0.0,1310996,1310988,1310996,1311004,0,0.0003402084,0.0002680903,0.00036116308,0.0,1,1,1,0,1,1,1,0
61196000,1310996,1310988,1310996,1311004,0,0.002677969,0.0026853674,0.0036646454,0.0,1310996,1310988,1310996,1311004,0,0.0005832884,0.00051979243,0.0003330518,0.0,1,1,1,0,1,1,1,0
61400000,1310996,1310988,1310996,1311004,0,0.0048889103,0.0029508327,0.0024662027,0.0,1310996,1310988,1310996,1311004,0,0.00081288285,0.00052253006,0.00031425004,0.0,1,1,1,0,1,1,1,0
61596000,1310996,1310988,1310996,1311004,0,0.0036863708,0.0017037493,0.0030833508,0.0,1310996,1310988,1310996,1311004,0,0.00040897413,0.00038581298,0.00021892373,0.0,1,1,1,0,1,1,1,0
61796000,1310996,1310988,1310996,1311004,0,0.0029365981,0.0037273737,0.0026155298,0.0,1310996,1310988,1310996,1311004,0,0.0006165781,0.0005185617,0.00023723942,0.0,1,1,1,0,1,1,1,0
61996000,1310996,1310988,1310996,1311004,0,0.0008566214,0.0011388663,0.00073241524,0.0,1310996,1310988,1310996,1311004,0,0.00034744444,0.00031144396,6.3502244e-05,0.0,1,1,1,0,1,1,1,0
62196000,1310996,1310988,1310996,1311004,0,0.003291237,0.0012746427,0.0025415923,0.0,1310996,1310988,1310996,1311004,0,0.000390597,0.00039766385,3.8202954e-05,0.0,1,1,1,0,1,1,1,0
62396000,1310996,1310988,1310996,1311004,0,0.002915295,0.0029931236,0.0030435678,0.0,1310996,1310988,1310996,1311004,0,0.00061074476,0.00028211644,0.00048182427,0.0,1,1,1,0,1,1,1,0
62600000,1310996,1310988,1310996,1311004,0,0.0021839538,0.00396306,0.0018158952,0.0,1310996,1310988,1310996,1311004,0,0.000819967,0.00040768943,0.00048488422,0.0,1,1,1,0,1,1,1,0
62796000,1310996,1310988,1310996,1311004,0,0.002868994,0.0036682321,0.0056459378,0.0,1310996,1310988,1310996,1311004,0,0.00032087893,8.9349865e-05,0.0003380913,0.0,1,1,1,0,1,1,1,0
62996000,1310996,1310988,1310996,1311004,0,0.0041520623,0.0021613655,0.0020810238,0.0,1310996,1310988,1310996,1311004,0,0.00066417764,0.00036884082,0.00031860432,0.0,1,1,1,0,1,1,1,0
63196000,1310996,1310988,1310996,1311004,0,0.0043512997,0.0024859428,0.004831735,0.0,1310996,1310988,1310996,1311004,0,0.0004822491,9.4262e-05,0.0004812162,0.0,1,1,1,0,1,1,1,0
63396000,1310996,1310988,1310996,1311004,0,0.002590028,0.0019051355,0.0030674885,0.0,1310996,1310988,1310996,1311004,0,0.00051603204,0.00019338145,0.00036862862,0.0,1,1,1,0,1,1,1,0
63600000,1310996,1310988,1310996,1311004,0,0.0059035043,0.0033815317,0.0050241104,0.0,1310996,1310988,1310996,1311004,0,0.000415607,0.00033631493,0.00019975574,0.0,1,1,1,0,1,1,1,0
63796000,1310996,1310988,1310996,1311004,0,0.0036472175,0.001885837,0.0053905277,0.0,1310996,1310988,1310996,1311004,0,0.00043016963,0.00028600192,0.00021544205,0.0,1,1,1,0,1,1,1,0
63996000,1310996,1310988,1310996,1311004,0,0.007264387,0.0007182909,0.007205777,0.0,1310996,1310988,1310996,1311004,0,0.00032101237,0.00019349702,0.00020724605,0.0,1,1,1,0,1,1,1,0
64200000,1310996,1310988,1310996,1311004,0,0.0029496148,0.0014662965,0.0039008672,0.0,1310996,1310988,1310996,1311004,0,0.00022652812,6.713673e-05,0.00022051307,0.0,1,1,1,0,1,1,1,0
64396000,1310996,1310988,1310996,1311004,0,0.006369478,0.0024976425,0.007887065,0.0,1310996,1310988,1310996,1311004,0,0.0003488226,0.00030962363,7.035352e-05,0.0,1,1,1,0,1,1,1,0
64596000,1310996,1310988,1310996,1311004,0,0.0046205595,0.0025789521,0.0031237483,0.0,1310996,1310988,1310996,1311004,0,0.00047192114,0.000494184,0.00042654958,0.0,1,1,1,0,1,1,1,0
64800000,1310996,1310988,1310996,1311004,0,0.0032830348,0.0040015248,0.0054719844,0.0,1310996,1310988,1310996,1311004,0,0.00055318367,0.00029895533,0.00064027874,0.0,1,1,1,0,1,1,1,0
64996000,1310996,1310988,1310996,1311004,0,0.0019092914,0.0017290326,0.0029605792,0.0,1310996,1310988,1310996,1311004,0,0.00021849741,0.0002849783,0.00028714773,0.0,1,1,1,0,1,1,1,0
65196000,1310996,1310988,1310996,1311004,0,0.0019884997,0.0023050592,0.0015840506,0.0,1310996,1310988,1310996,1311004,0,0.00037044135,0.00030138722,7.159006e-05,0.0,1,1,1,0,1,1,1,0
65400000,1310996,1310988,1310996,1311004,0,0.0047084494,0.0036361006,0.0013652216,0.0,1310996,1310988,1310996,1311004,0,0.0004822563,8.285779e-05,0.00047763335,0.0,1,1,1,0,1,1,1,0
65600000,1310996,1310988,1310996,1311004,0,0.006261459,0.0031923768,0.0054830415,0.0,1310996,1310988,1310996,1311004,0,0.00044265873,0.00015690395,0.00050719443,0.0,1,1,1,0,1,1,1,0
65796000,1310996,1310988,1310996,1311004,0,0.0034657335,0.0034143433,0.0031853616,0.0,1310996,1310988,1310996,1311004,0,0.00028113797,0.0002739798,0.00013133409,0.0,1,1,1,0,1,1,1,0
65996000,1310996,1310988,1310996,1311004,0,0.0040050982,0.0012342731,0.0028642956,0.0,1310996,1310988,1310996,1311004,0,0.00025535224,0.0003386683,0.000421502,0.0,1,1,1,0,1,1,1,0
66196000,1310996,1310988,1310996,1311004,0,0.0055953874,0.0030693288,0.004873975,0.0,1310996,1310988,1310996,1311004,0,0.0003943303,0.00048217247,0.0003839664,0.0,1,1,1,0,1,1,1,0
66400000,1310996,1310988,1310996,1311004,0,0.0067002736,0.0041307774,0.0033756879,0.0,1310996,1310988,1310996,1311004,0,0.00034935682,0.00029159625,0.00025991115,0.0,1,1,1,0,1,1,1,0
66600000,1310996,1310988,1310996,1311004,0,0.0046090744,0.0026347071,0.0025848506,0.0,1310996,1310988,1310996,1311004,0,0.0006296412,0.0002720513,0.00083685183,0.0,1,1,1,0,1,1,1,0
66800000,1310996,1310988,1310996,1311004,0,0.025904404,0.021980245,0.0043707117,0.0,1310996,1310988,1310996,1311004,0,0.02772124,0.022773026,0.0050288364,0.0,1,1,1,0,1,1,1,0
66996000,1310996,1310988,1310996,1311004,0,0.020745205,0.017715748,0.0049818284,0.0,1310996,1310988,1310996,1311004,0,0.014823462,0.013764066,0.0016590426,0.0,1,1,1,0,1,1,1,0
67196000,1310996,1310988,1310996,1311004,0,0.00413208,0.002161498,0.004149014,0.0,1310996,1310988,1310996,1311004,0,0.00545822,0.0047812266,0.0007141801,0.0,1,1,1,0,1,1,1,0
67396000,1310996,1310988,1310996,1311004,0,0.004639869,0.0013150112,0.0033757845,0.0,1310996,1310988,1310996,1311004,0,0.001757546,0.0011641063,0.0007109575,0.0,1,1,1,0,1,1,1,0
67596000,1310996,1310988,1310996,1311004,0,0.0030355537,0.0026540884,0.004081775,0.0,1310996,1310988,1310996,1311004,0,0.001961181,0.0016235206,0.00051674526,0.0,1,1,1,0,1,1,1,0
67800000,1310996,1310988,1310996,1311004,0,0.0027000217,0.0026253667,0.0027156475,0.0,1310996,1310988,1310996,1311004,0,0.0003600536,0.0003826217,0.00035206685,0.0,1,1,1,0,1,1,1,0
68000000,1310996,1310988,1310996,1311004,0,0.004710454,0.004518752,0.00656029,0.0,1310996,1310988,1310996,1311004,0,0.000813146,0.00040108102,0.0006394921,0.0,1,1,1,0,1,1,1,0
68196000,1310996,1310988,1310996,1311004,0,0.0023877681,0.0025121884,0.0022589837,0.0,1310996,1310988,1310996,1311004,0,0.00032977335,0.00010936142,0.00033972246,0.0,1,1,1,0,1,1,1,0
68396000,1310996,1310988,1310996,1311004,0,0.005821212,0.0018794134,0.004852526,0.0,1310996,1310988,1310996,1311004,0,0.0005044718,0.00051551824,0.00013495375,0.0,1,1,1,0,1,1,1,0
68600000,1310996,1310988,1310996,1311004,0,0.0017391243,0.0022371784,0.0012245488,0.0,1310996,1310988,1310996,1311004,0,0.00047006275,0.00049127033,0.0006071057,0.0,1,1,1,0,1,1,1,0
68800000,1310996,1310988,1310996,1311004,0,0.0021679266,0.0010450635,0.0020114777,0.0,1310996,1310988,1310996,1311004,0,0.0004782097,0.00029496333,0.00054018537,0.0,1,1,1,0,1,1,1,0
69000000,1310996,1310988,1310996,1311004,0,0.0018102756,0.0043131514,0.0046338476,0.0,1310996,1310988,1310996,1311004,0,0.00067605096,0.00037390584,0.0004338992,0.0,1,1,1,0,1,1,1,0
69196000,1310996,1310988,1310996,1311004,0,0.0036602695,0.0039483914,0.004704672,0.0,1310996,1310988,1310996,1311004,0,0.0007880477,0.00031274345,0.0005728972,0.0,1,1,1,0,1,1,1,0
69400000,1310996,1310988,1310996,1311004,0,0.0020792922,0.005166813,0.004513495,0.0,1310996,1310988,1310996,1311004,0,0.000804048,0.00054257794,0.00028020333,0.0,1,1,1,0,1,1,1,0
69596000,1310996,1310988,1310996,1311004,0,0.003437067,0.0017117903,0.002860826,0.0,1310996,1310988,1310996,1311004,0,0.0008352278,0.00048694602,0.00045325997,0.0,1,1,1,0,1,1,1,0
69800000,1310996,1310988,1310996,1311004,0,0.002399544,0.0029549922,0.002926139,0.0,1310996,1310988,1310996,1311004,0,0.0005859215,0.00025975888,0.0004880094,0.0,1,1,1,0,1,1,1,0
69996000,1310996,1310988,1310996,1311004,0,0.0034146034,0.0030500072,0.0011370974,0.0,1310996,1310988,1310996,1311004,0,0.00063709886,0.0005347763,0.000115847215,0.0,1,1,1,0,1,1,1,0
70196000,1310996,1310988,1310996,1311004,0,0.0017376826,0.0005646585,0.0013680208,0.0,1310996,1310988,1310996,1311004,0,0.00040612032,0.0001390777,0.00033679005,0.0,1,1,1,0,1,1,1,0
70396000,1310996,1310988,1310996,1311004,0,0.0027125205,0.0013020672,0.0021958721,0.0,1310996,1310988,1310996,1311004,0,0.0003419215,0.000119187374,0.00029202938,0.0,1,1,1,0,1,1,1,0
70596000,1310996,1310988,1310996,1311004,0,0.0029709265,0.0026895,0.0034605907,0.0,1310996,1310988,1310996,1311004,0,0.0006023488,0.0004136379,0.00044563197,0.0,1,1,1,0,1,1,1,0
70796000,1310996,1310988,1310996,1311004,0,0.0026865602,0.0018542263,0.0035720235,0.0,1310996,1310988,1310996,1311004,0,0.0006522261,0.00024081545,0.00050793955,0.0,1,1,1,0,1,1,1,0
70996000,1310996,1310988,1310996,1311004,0,0.0019787468,0.0021765109,0.0017237645,0.0,1310996,1310988,1310996,1311004,0,0.00058639905,0.00040712964,0.00032802348,0.0,1,1,1,0,1,1,1,0
71196000,1310996,1310988,1310996,1311004,0,0.0015895093,0.0021193814,0.0021404594,0.0,1310996,1310988,1310996,1311004,0,0.0006879469,0.00035200527,0.00042768545,0.0,1,1,1,0,1,1,1,0
71396000,1310996,1310988,1310996,1311004,0,0.0017292482,0.001419896,0.002530933,0.0,1310996,1310988,1310996,1311004,0,0.0008908614,0.0003145307,0.0005971483,0.0,1,1,1,0,1,1,1,0
71596000,1310996,1310988,1310996,1311004,0,0.0037979917,0.0010535929,0.0031698816,0.0,1310996,1310988,1310996,1311004,0,0.0005211517,0.00019692448,0.00033392862,0.0,1,1,1,0,1,1,1,0
71800000,1310996,1310988,1310996,1311004,0,0.00035226872,0.005456942,0.0051086773,0.0,1310996,1310988,1310996,1311004,0,0.00028268163,0.00039227243,0.00012700821,0.0,1,1,1,0,1,1,1,0
71996000,1310996,1310988,1310996,1311004,0,0.003910288,0.0023270024,0.0026240747,0.0,1310996,1310988,1310996,1311004,0,0.0002794014,0.0002217508,0.00013235812,0.0,1,1,1,0,1,1,1,0
72196000,1310996,1310988,1310996,1311004,0,0.0024844753,0.0023805716,0.00019689414,0.0,1310996,1310988,1310996,1311004,0,0.0003472567,0.00012258721,0.0003636112,0.0,1,1,1,0,1,1,1,0
72400000,1310996,1310988,1310996,1311004,0,0.0022220064,0.0024377846,0.0025456708,0.0,1310996,1310988,1310996,1311004,0,0.00028853625,0.00033599776,0.0003339532,0.0,1,1,1,0,1,1,1,0
72596000,1310996,1310988,1310996,1311004,0,0.0012972996,0.0007410339,0.0015047734,0.0,1310996,1310988,1310996,1311004,0,0.00038760665,0.0001472511,0.00035258866,0.0,1,1,1,0,1,1,1,0
72796000,1310996,1310988,1310996,1311004,0,0.002517325,0.0008024032,0.0029504206,0.0,1310996,1310988,1310996,1311004,0,0.00031713757,0.00024901153,0.0005131756,0.0,1,1,1,0,1,1,1,0
73000000,1310996,1310988,1310996,1311004,0,0.003903457,0.003836524,0.007314612,0.0,1310996,1310988,1310996,1311004,0,0.00052137225,0.00029433836,0.0002545123,0.0,1,1,1,0,1,1,1,0
73200000,1310996,1310988,1310996,1311004,0,0.003393444,0.002068886,0.0036380573,0.0,1310996,1310988,1310996,1311004,0,0.0005336626,0.000102673665,0.0005210896,0.0,1,1,1,0,1,1,1,0
73396000,1310996,1310988,1310996,1311004,0,0.002885271,0.00324037,0.0030851269,0.0,1310996,1310988,1310996,1311004,0,0.0002920905,0.00029299376,0.00047701006,0.0,1,1,1,0,1,1,1,0
73596000,1310996,1310988,1310996,1311004,0,0.0036479973,0.0016125215,0.0031373405,0.0,1310996,1310988,1310996,1311004,0,0.00023793566,0.00037314196,0.0004701964,0.0,1,1,1,0,1,1,1,0
73796000,1310996,1310988,1310996,1311004,0,0.0032800988,0.00291879,0.0033378124,0.0,1310996,1310988,1310996,1311004,0,0.00043488375,0.00037169864,0.00066934066,0.0,1,1,1,0,1,1,1,0
74000000,1310996,1310988,1310996,1311004,0,0.0021390277,0.0023631218,0.00115256,0.0,1310996,1310988,1310996,1311004,0,0.00046746415,0.00023366869,0.00032259602,0.0,1,1,1,0,1,1,1,0
74196000,1310996,1310988,1310996,1311004,0,0.00030580678,0.0019984252,0.0022687204,0.0,1310996,1310988,1310996,1311004,0,0.00020533074,0.00023634029,0.0001922405,0.0,1,1,1,0,1,1,1,0
74396000,1310996,1310988,1310996,1311004,0,0.0033060203,0.0017274509,0.0022545727,0.0,1310996,1310988,1310996,1311004,0,0.00022356435,0.00030123824,0.00034423635,0.0,1,1,1,0,1,1,1,0
74596000,1310996,1310988,1310996,1311004,0,0.0051661357,0.00085296173,0.0046544923,0.0,1310996,1310988,1310996,1311004,0,0.0006437849,0.00015913793,0.0007195231,0.0,1,1,1,0,1,1,1,0
74796000,1310996,1310988,1310996,1311004,0,0.0029012065,0.004127317,0.0034017763,0.0,1310996,1310988,1310996,1311004,0,0.00032048117,0.00032940775,0.00027106563,0.0,1,1,1,0,1,1,1,0
75000000,1310996,1310988,1310996,1311004,0,0.0036139186,0.002455534,0.003144434,0.0,1310996,1310988,1310996,1311004,0,0.0004351224,0.00038339174,0.00053737813,0.0,1,1,1,0,1,1,1,0
75196000,1310996,1310988,1310996,1311004,0,0.0031815532,0.0012979767,0.0022071516,0.0,1310996,1310988,1310996,1311004,0,0.00037960956,0.00016118489,0.0003220363,0.0,1,1,1,0,1,1,1,0
75396000,1310996,1310988,1310996,1311004,0,0.0053522987,0.0018826626,0.0060473504,0.0,1310996,1310988,1310996,1311004,0,0.00042231395,0.00022465254,0.00053027173,0.0,1,1,1,0,1,1,1,0
75596000,1310996,1310988,1310996,1311004,0,0.0030969477,0.0022406215,0.0024881351,0.0,1310996,1310988,1310996,1311004,0,0.00031804244,0.00014080523,0.0004059794,0.0,1,1,1,0,1,1,1,0
75796000,1310996,1310988,1310996,1311004,0,0.004523928,0.0024622935,0.002123911,0.0,1310996,1310988,1310996,1311004,0,0.00049719337,0.000272554,0.00026539224,0.0,1,1,1,0,1,1,1,0
75996000,1310996,1310988,1310996,1311004,0,0.0036491593,0.0030639935,0.0011811366,0.0,1310996,1310988,1310996,1311004,0,0.00066388753,0.00040949445,0.00025577183,0.0,1,1,1,0,1,1,1,0
76196000,1310996,1310988,1310996,1311004,0,0.0046125874,0.005668041,0.002643146,0.0,1310996,1310988,1310996,1311004,0,0.00041021188,0.00030287812,0.0002719759,0.0,1,1,1,0,1,1,1,0
76396000,1310996,1310988,1310996,1311004,0,0.01579164,0.009599233,0.0061917105,0.0,1310996,1310988,1310996,1311004,0,0.0014491831,0.0011636429,0.000298858,0.0,1,1,1,0,1,1,1,0
76596000,1310996,1310988,1310996,1311004,0,0.0043810676,0.0036758366,0.0021867082,0.0,1310996,1310988,1310996,1311004,0,0.00034892475,0.0002869978,0.00022046862,0.0,1,1,1,0,1,1,1,0
76796000,1310996,1310988,1310996,1311004,0,0.005353927,0.0020317757,0.0037187748,0.0,1310996,1310988,1310996,1311004,0,0.00096704933,0.0011623538,0.0005171523,0.0,1,1,1,0,1,1,1,0
76996000,1310996,1310988,1310996,1311004,0,0.0013852115,0.0028333943,0.0033346708,0.0,1310996,1310988,1310996,1311004,0,0.00031099038,0.00020727933,0.0004073598,0.0,1,1,1,0,1,1,1,0
77196000,1310996,1310988,1310996,1311004,0,0.003693104,0.0018199004,0.002148172,0.0,1310996,1310988,1310996,1311004,0,0.00032444973,0.00015186936,0.00029161148,0.0,1,1,1,0,1,1,1,0
77400000,1310996,1310988,1310996,1311004,0,0.0054465076,0.0019728958,0.0035283694,0.0,1310996,1310988,1310996,1311004,0,0.00047827963,0.00016054894,0.00044006004,0.0,1,1,1,0,1,1,1,0
77600000,1310996,1310988,1310996,1311004,0,0.0029112375,0.002681721,0.004527555,0.0,1310996,1310988,1310996,1311004,0,0.0004186278,0.00028621271,0.00014616374,0.0,1,1,1,0,1,1,1,0
77796000,1310996,1310988,1310996,1311004,0,0.0042821798,0.0038781667,0.007036938,0.0,1310996,1310988,1310996,1311004,0,0.00077746605,0.0003913401,0.0011678274,0.0,1,1,1,0,1,1,1,0
