timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
19676000,19676000,47.39774185251492,8.54559561591262,488.14417,488.1675,0.0,1.1060706,1.1078719,487.88437,3,1,1,0
19876000,19876000,47.39774190116335,8.545596790108505,488.21893,488.24228,0.0,1.1176537,1.1103878,487.88437,3,1,1,0
20076000,20076000,47.397741964211384,8.545597671640712,488.32755,488.34848,0.0,1.106081,1.108127,487.88437,3,1,1,0
20276000,20276000,47.397742039615,8.545598209511024,488.4489,488.46985,0.0,1.117581,1.1086257,487.88437,3,1,1,0
20476000,20476000,47.397742134835035,8.545598394127813,488.57047,488.5885,0.0,1.1061193,1.1064899,487.88437,3,1,1,0
20676000,20676000,47.39774223611801,8.545598233853882,488.68732,488.70535,0.0,1.1174777,1.108824,487.88437,3,1,1,0
20876000,20876000,47.39774231470379,8.545597742590937,488.79895,488.81476,0.0,1.1061476,1.1067247,487.88437,3,1,1,0
21076000,21076000,47.39774237465654,8.545597024469961,488.90344,488.91925,0.0,1.1173521,1.1090113,487.88437,3,1,1,0
21276000,21276000,47.397742400122084,8.545596111527248,489.0038,489.01797,0.0,1.1061555,1.105101,487.88437,3,1,1,0
21476000,21476000,47.39774239739638,8.54559509653564,489.0967,489.11087,0.0,1.117206,1.1072824,nan,3,1,0,0
21676000,21676000,47.39774238816073,8.545594056451328,489.1852,489.19843,0.0,1.1061432,1.1053232,nan,3,1,0,0
21876000,21876000,47.397742379923194,8.545593068708557,489.26736,489.28058,0.0,1.1170433,1.1074773,nan,3,1,0,0
22076000,22076000,47.397742354987635,8.545592155380588,489.34088,489.35355,0.0,1.1061109,1.1055484,nan,3,1,0,0
22276000,22276000,47.39774232280731,8.545591357112148,489.40738,489.42004,0.0,1.1168662,1.1076736,nan,3,1,0,0
22476000,22476000,47.39774227442925,8.545590701733776,489.4691,489.48175,0.0,1.1060587,1.1039671,nan,3,1,0,0
22676000,22676000,47.39774222238428,8.545590206152232,489.52594,489.5386,0.0,1.1166803,1.1060113,nan,3,1,0,0
22876000,22876000,47.39774216748285,8.545589832622246,489.57666,489.5898,0.0,1.1060696,1.1042019,nan,3,1,0,0
23076000,23076000,47.39774211646695,8.545589588134272,489.6234,489.63657,0.0,1.1163274,1.1062369,nan,3,1,0,0
23276000,23276000,47.39774205623423,8.54558946916477,489.6701,489.68405,0.0,1.1060374,1.1044506,nan,3,1,0,0
23476000,23476000,47.397742002314615,8.545589463237839,489.73676,489.7507,0.0,1.1160154,1.1064754,nan,3,1,0,0
23676000,23676000,47.39774195552405,8.545589525211126,489.83057,489.84415,0.0,1.1058371,1.1029395,nan,3,1,0,0
23876000,23876000,47.3977419120105,8.5455896734257,489.9399,489.9535,0.0,1.1158941,1.1049047,nan,3,1,0,0
24076000,24076000,47.39774187715361,8.545589861313404,490.0353,490.04834,0.0,1.1056058,1.1032169,nan,3,1,0,0
24276000,24276000,47.39774185136591,8.545590028432878,490.10718,490.1202,0.0,1.1159548,1.1051894,nan,3,1,0,0
24476000,24476000,47.397741820840324,8.545590180220481,490.156,490.16968,0.0,1.1054591,1.1035103,nan,3,1,0,0
24676000,24676000,47.39774178011345,8.54559035961947,490.188,490.20166,0.0,1.1161188,1.1037034,nan,3,1,0,0
24876000,24876000,47.39774173278185,8.545590557964145,490.21048,490.22568,0.0,1.105407,1.1020987,nan,3,1,0,0
25076000,25076000,47.39774168464392,8.545590763278481,490.22488,490.24008,0.0,1.1163049,1.1040314,nan,3,1,0,0
25276000,25276000,47.397741642054406,8.545590972388368,490.23218,490.2492,0.0,1.1054265,1.1024305,nan,3,1,0,0
25476000,25476000,47.39774160641614,8.545591182351915,490.23474,490.25177,0.0,1.116466,1.1043818,nan,3,1,0,0
25676000,25676000,47.3977416017492,8.545591376937265,490.23282,490.25186,0.0,1.1054883,1.1027886,nan,3,1,0,0
25876000,25876000,47.39774162716718,8.545591556580947,490.22787,490.24692,0.0,1.116583,1.1029956,nan,3,1,0,0
26076000,26076000,47.397741643391804,8.545591715245555,490.22217,490.24316,0.0,1.1055678,1.1014603,nan,3,1,0,0
26276000,26276000,47.397741648142116,8.545591844693607,490.2155,490.2365,0.0,1.1166503,1.1033919,nan,3,1,0,0
26476000,26476000,47.39774166769354,8.545591950966662,490.20712,490.22992,0.0,1.1056489,1.1018596,nan,3,1,0,0
26676000,26676000,47.397741701094695,8.54559204111694,490.1983,490.2211,0.0,1.1166701,1.1038172,nan,3,1,0,0
26876000,26876000,47.39774174849491,8.545592217453866,490.205,490.22903,0.0,1.1057197,1.1022851,nan,3,1,0,0
27076000,27076000,47.397741807128966,8.545593216326694,490.20303,490.22708,0.0,1.1166611,1.102521,nan,3,1,0,0
27276000,27276000,47.397741889460185,8.545595496517867,490.14883,490.17526,0.0,1.1057949,1.1010386,nan,3,1,0,0
27476000,27476000,47.397742041010915,8.545598682194539,490.11392,490.14133,0.0,1.0979359,1.099714,nan,3,1,0,0
27676000,27676000,47.397742177759476,8.54560205543267,490.11502,490.14243,0.0,1.1073289,1.1016023,nan,3,1,0,0
27876000,27876000,47.39774228721318,8.545605390744997,490.11804,490.146,0.0,1.0990485,1.1002656,nan,3,1,0,0
28076000,28076000,47.397742382402406,8.54560865226146,490.11905,490.147,0.0,1.1086757,1.1021985,nan,3,1,0,0
28276000,28276000,47.39774243738096,8.545611672316562,490.11893,490.1474,0.0,1.1000513,1.09921,nan,3,1,0,0
28476000,28476000,47.39774246713419,8.545614304167463,490.11713,490.1456,0.0,1.1098255,1.1011221,nan,3,1,0,0
28676000,28676000,47.39774246536076,8.545616521596113,490.11505,490.1442,0.0,1.100921,1.0997987,nan,3,1,0,0
28876000,28876000,47.3977424496773,8.54561835272744,490.1151,490.14426,0.0,1.1107867,1.101752,nan,3,1,0,0
29076000,29076000,47.397742424261416,8.545619770044693,490.11502,490.1446,0.0,1.1016569,1.1004045,nan,3,1,0,0
29276000,29276000,47.39774240451222,8.545620801942054,490.11295,490.14252,0.0,1.1115798,1.100711,nan,3,1,0,0
29476000,29476000,47.39774237941351,8.545621502689645,490.10953,490.1395,0.0,1.1022692,1.0993938,nan,3,1,0,0
29676000,29676000,47.39774235490022,8.545621932260822,490.10654,490.1365,0.0,1.1122301,1.1013681,nan,3,1,0,0
29876000,29876000,47.39774232228847,8.545622138856624,490.10312,490.1336,0.0,1.1027726,1.1000239,nan,3,1,0,0
30076000,30076000,47.39774229391091,8.545622178625559,490.10092,490.1314,0.0,1.1127629,1.1020297,nan,3,1,0,0
30276000,30276000,47.397742265679575,8.5456220994044,490.0989,490.12994,0.0,1.1031834,1.1006638,nan,3,1,0,0
30476000,30476000,47.397742251080274,8.545621942666262,490.0969,490.12793,0.0,1.1132007,1.1010076,nan,3,1,0,0
30676000,30676000,47.39774224546911,8.545621729025743,490.0942,490.12592,0.0,1.1035181,1.0996696,nan,3,1,0,0
30876000,30876000,47.39774225641938,8.545621489705676,490.09207,490.12378,0.0,1.1135644,1.1016834,nan,3,1,0,0
31076000,31076000,47.397742261601486,8.545621237094444,490.09146,490.12396,0.0,1.103791,1.1003159,nan,3,1,0,0
31276000,31276000,47.397742269983695,8.545620992785436,490.0907,490.1232,0.0,1.1138716,1.1023545,nan,3,1,0,0
31476000,31476000,47.39774227071386,8.545620743683878,490.09048,490.12366,0.0,1.1040158,1.1009638,nan,3,1,0,0
31676000,31676000,47.39774227997892,8.545620505165205,490.0903,490.12347,0.0,1.1141356,1.1013235,nan,3,1,0,0
31876000,31876000,47.39774228482227,8.545620307576398,490.08792,490.12173,0.0,1.1042032,1.0999613,nan,3,1,0,0
32076000,32076000,47.39774229316855,8.545620150333043,490.08643,490.12024,0.0,1.1143657,1.1019953,nan,3,1,0,0
32276000,32276000,47.39774229420227,8.545619999896813,490.08496,490.11923,0.0,1.1043608,1.1006039,nan,3,1,0,0
32476000,32476000,47.39774229454556,8.545619861779294,490.0828,490.11707,0.0,1.1145707,1.1026587,nan,3,1,0,0
32676000,32676000,47.397742282508936,8.545619754357189,490.0815,490.11606,0.0,1.1044971,1.101245,nan,3,1,0,0
32876000,32876000,47.397742271037444,8.545619670940583,490.08072,490.11526,0.0,1.1147548,1.1016079,nan,3,1,0,0
33076000,33076000,47.39774225576152,8.545619632015784,490.07962,490.1142,0.0,1.1046175,1.1002249,nan,3,1,0,0
33276000,33276000,47.39774224944999,8.5456196296496,490.0786,490.1132,0.0,1.114919,1.1022626,nan,3,1,0,0
33476000,33476000,47.39774223913676,8.545619641765581,490.07697,490.1114,0.0,1.1047233,1.1008579,nan,3,1,0,0
33676000,33676000,47.397742231487776,8.54561965142511,490.07477,490.1092,0.0,1.1150651,1.1029142,nan,3,1,0,0
33876000,33876000,47.39774221290855,8.545619659706736,490.07217,490.10635,0.0,1.1048179,1.0998245,nan,3,1,0,0
34076000,34076000,47.39774219289317,8.545619657622458,490.0711,490.1053,0.0,1.1151944,1.101843,nan,3,1,0,0
34276000,34276000,47.397742175522936,8.545619669861976,490.0683,490.10217,0.0,1.1049029,1.1004437,nan,3,1,0,0
34476000,34476000,47.397742170164335,8.545619692277343,490.06522,490.0991,0.0,1.1153055,1.1024857,nan,3,1,0,0
34676000,34676000,47.39774214897077,8.545619723517579,490.06406,490.09756,0.0,1.1049773,1.101066,nan,3,1,0,0
34876000,34876000,47.39774220523698,8.545619747405901,490.05588,490.0894,0.0,1.1153982,1.103125,nan,3,1,0,0
35076000,35076000,47.39774284482829,8.545619788675014,490.04132,490.07474,0.0,1.105045,1.1000152,nan,3,1,0,0
35276000,35276000,47.39774432771175,8.545619859841736,490.02936,490.06277,0.0,1.1154621,1.1020303,nan,3,1,0,0
35476000,35476000,47.397746334511844,8.545619945771223,490.0321,490.06497,0.0,1.1050808,1.1006188,nan,3,1,0,0
35676000,35676000,47.39774856490817,8.54562001190821,490.03885,490.07172,0.0,1.1155348,1.1026536,nan,3,1,0,0
35876000,35876000,47.397750844835166,8.54562004852814,490.04562,490.07797,0.0,1.1051362,1.1012235,nan,3,1,0,0
36076000,36076000,47.397753042067144,8.545620056540038,490.0515,490.08386,0.0,1.1155821,1.1032757,nan,3,1,0,0
36276000,36276000,47.39775504608923,8.545620099629616,490.05588,490.0878,0.0,1.1051835,1.1001526,nan,3,1,0,0
36476000,36476000,47.39775680522154,8.545620170620703,490.0586,490.0905,0.0,1.1156105,1.1021659,nan,3,1,0,0
36676000,36676000,47.397758276274445,8.545620269141082,490.06232,490.09396,0.0,1.1052182,1.100748,nan,3,1,0,0
36876000,36876000,47.397759461307416,8.545620384405153,490.06506,490.0967,0.0,1.1156216,1.1027834,nan,3,1,0,0
37076000,37076000,47.397760349310246,8.54562049206055,490.0653,490.09668,0.0,1.1052415,1.1013412,nan,3,1,0,0
37276000,37276000,47.39776098009765,8.545620591975839,490.0654,490.09677,0.0,1.1156197,1.1016788,nan,3,1,0,0
37476000,37476000,47.397761374342444,8.545620694025958,490.06494,490.09616,0.0,1.1052543,1.1002724,nan,3,1,0,0
37676000,37676000,47.39776157876567,8.54562079979472,490.06406,490.09528,0.0,1.1156062,1.102286,nan,3,1,0,0
37876000,37876000,47.39776163613238,8.545620887669752,490.06418,490.09528,0.0,1.1052579,1.1008563,nan,3,1,0,0
38076000,38076000,47.39776158760381,8.545620961265278,490.06412,490.0952,0.0,1.115582,1.1028934,nan,3,1,0,0
38276000,38276000,47.39776143180772,8.545621032434383,490.06158,490.0926,0.0,1.105256,1.1014463,nan,3,1,0,0
38476000,38476000,47.397761202452294,8.54562110891548,490.0584,490.08942,0.0,1.115549,1.1017832,nan,3,1,0,0
38676000,38676000,47.39776095889831,8.545621141759991,490.0586,490.08954,0.0,1.1052467,1.1003667,nan,3,1,0,0
38876000,38876000,47.39776071826252,8.545621149434911,490.05887,490.0898,0.0,1.115508,1.1023834,nan,3,1,0,0
39076000,39076000,47.39776047191686,8.545621145310596,490.05817,490.08905,0.0,1.1052332,1.1009501,nan,3,1,0,0
39276000,39276000,47.3977602344094,8.545621145595554,490.05847,490.08936,0.0,1.1154591,1.1029903,nan,3,1,0,0
39476000,39476000,47.39776002430844,8.54562114628281,490.05786,490.08856,0.0,1.1052148,1.1015397,nan,3,1,0,0
39676000,39676000,47.39775984880549,8.545621146875058,490.05664,490.08734,0.0,1.1154038,1.1018764,nan,3,1,0,0
39876000,39876000,47.397759714563506,8.545621129808069,490.05707,490.0876,0.0,1.105191,1.1004567,nan,3,1,0,0
40076000,40076000,47.39775961394391,8.545621108496539,490.05756,490.08807,0.0,1.1153438,1.1024759,nan,3,1,0,0
40276000,40276000,47.39775953797026,8.545621038128717,490.05655,490.08682,0.0,1.1051632,1.1010395,nan,3,1,0,0
40476000,40476000,47.39775948577525,8.545620946481105,490.05676,490.08704,0.0,1.1152792,1.1030825,nan,3,1,0,0
40676000,40676000,47.39775945790132,8.545620836135281,490.05734,490.0871,0.0,1.105131,1.1016291,nan,3,1,0,0
40876000,40876000,47.39775944582872,8.545620721684283,490.05832,490.08807,0.0,1.115211,1.1019657,nan,3,1,0,0
41076000,41076000,47.397759460461494,8.545620611167433,490.05746,490.08646,0.0,1.1050962,1.1005433,nan,3,1,0,0
41276000,41276000,47.39775949080231,8.545620513624998,490.0557,490.0847,0.0,1.1151403,1.1025658,nan,3,1,0,0
41476000,41476000,47.39775953154868,8.545620418809854,490.05328,490.08127,0.0,1.1050583,1.1011267,nan,3,1,0,0
41676000,41676000,47.39775957946188,8.545620328491093,490.0508,490.0788,0.0,1.1150689,1.1031668,nan,3,1,0,0
41876000,41876000,47.39775962283698,8.54562025399914,490.0481,490.07474,0.0,1.1050185,1.1000459,nan,3,1,0,0
42076000,42076000,47.39775966223145,8.545620194467666,490.04572,490.07236,0.0,1.1149971,1.1020484,nan,3,1,0,0
42276000,42276000,47.397759709451,8.545620135287798,490.04352,490.0685,0.0,1.1049774,1.1006297,nan,3,1,0,0
42476000,42476000,47.39775975897015,8.545620071583041,490.04196,490.06696,0.0,1.114925,1.1026497,nan,3,1,0,0
42676000,42676000,47.397759803403375,8.545620041142621,490.04047,490.06345,0.0,1.1049359,1.1012084,nan,3,1,0,0
42876000,42876000,47.39775984087134,8.545619974669394,490.0148,490.03778,0.0,1.114852,1.1032522,nan,3,1,0,0
43076000,43076000,47.3977598813713,8.545619140518955,489.99466,490.0162,0.0,1.1049149,1.1001263,nan,3,1,0,0
43276000,43276000,47.39775992807996,8.545616788914083,490.00235,490.0239,0.0,1.1148232,1.1021283,nan,3,1,0,0
43476000,43476000,47.39775995118162,8.545613574169048,490.0075,490.02658,0.0,1.1048709,1.1007077,nan,3,1,0,0
43676000,43676000,47.397759951049196,8.545610251314503,490.01,490.02908,0.0,1.1147578,1.1027225,nan,3,1,0,0
43876000,43876000,47.397759948356565,8.54560697781481,490.01535,490.03204,0.0,1.1048313,1.1012797,nan,3,1,0,0
44076000,44076000,47.39775994833116,8.545603768319234,490.01935,490.03604,0.0,1.114691,1.1033196,nan,3,1,0,0
44276000,44276000,47.3977599523688,8.545600763139685,490.02124,490.03568,0.0,1.104794,1.1001909,nan,3,1,0,0
44476000,44476000,47.39775995701316,8.545598153480379,490.02185,490.0363,0.0,1.1146221,1.102194,nan,3,1,0,0
44676000,44676000,47.397759961153575,8.54559597403582,490.022,490.03433,0.0,1.104756,1.1007731,nan,3,1,0,0
44876000,44876000,47.39775996515672,8.545594193046764,490.02206,490.0344,0.0,1.1145535,1.1027936,nan,3,1,0,0
45076000,45076000,47.397759966584715,8.545592827210017,490.0242,490.0347,0.0,1.104715,1.1013502,nan,3,1,0,0
45276000,45276000,47.39775996868169,8.545591855133235,490.0272,490.0377,0.0,1.1144861,1.1033946,nan,3,1,0,0
45476000,45476000,47.39775996781329,8.545591223858935,490.02948,490.03833,0.0,1.1046737,1.1002624,nan,3,1,0,0
45676000,45676000,47.39775996994242,8.545590861029696,490.03003,490.03888,0.0,1.1144215,1.1022695,nan,3,1,0,0
45876000,45876000,47.39775996927773,8.545590716197259,490.03143,490.0389,0.0,1.1046323,1.1008413,nan,3,1,0,0
46076000,46076000,47.397759968859624,8.545590738248958,490.0318,490.03928,0.0,1.1143601,1.1028728,nan,3,1,0,0
46276000,46276000,47.39775996923914,8.54559088502827,490.032,490.03836,0.0,1.1045923,1.1014217,nan,3,1,0,0
46476000,46476000,47.39775997360678,8.545591107170244,490.0328,490.03915,0.0,1.1143014,1.1017488,nan,3,1,0,0
46676000,46676000,47.3977599688382,8.5455913946095,490.03406,490.03937,0.0,1.1045538,1.1003355,nan,3,1,0,0
46876000,46876000,47.39775996664046,8.545591714300658,490.03592,490.04123,0.0,1.1142458,1.1023487,nan,3,1,0,0
47076000,47076000,47.39775995600977,8.545592051315309,490.03918,490.04355,0.0,1.1045178,1.1009187,nan,3,1,0,0
47276000,47276000,47.397759941105775,8.54559237436519,490.04175,490.0461,0.0,1.114192,1.1029562,nan,3,1,0,0
47476000,47476000,47.39775991294667,8.54559263797811,490.04517,490.04846,0.0,1.1044837,1.1015031,nan,3,1,0,0
47676000,47676000,47.39775987674056,8.545592839726316,490.04742,490.05072,0.0,1.1141407,1.101833,nan,3,1,0,0
47876000,47876000,47.39775985041254,8.545593039622773,490.04565,490.04776,0.0,1.1044507,1.1004175,nan,3,1,0,0
48076000,48076000,47.39775983405696,8.545593230674159,490.04163,490.04373,0.0,1.1140914,1.1024358,nan,3,1,0,0
48276000,48276000,47.39775980984523,8.545593396165504,490.03903,490.04022,0.0,1.1044179,1.1010034,nan,3,1,0,0
48476000,48476000,47.39775977779341,8.545593524033869,490.03687,490.03806,0.0,1.1140462,1.103046,nan,3,1,0,0
48676000,48676000,47.39775973609184,8.545593629664884,490.03644,490.037,0.0,1.1043879,1.10159,nan,3,1,0,0
48876000,48876000,47.397759689295775,8.545593709413,490.0381,490.03864,0.0,1.1140045,1.1019218,nan,3,1,0,0
49076000,49076000,47.397759662181926,8.545593773313142,490.03995,490.0399,0.0,1.1043597,1.1005036,nan,3,1,0,0
49276000,49276000,47.39775965095194,8.545593816361094,490.04056,490.0405,0.0,1.1139643,1.1025265,nan,3,1,0,0
49476000,49476000,47.39775962317447,8.545593848276097,490.03906,490.0386,0.0,1.1043335,1.1010914,nan,3,1,0,0
49676000,49676000,47.39775958071924,8.54559386864244,490.03748,490.03702,0.0,1.1139272,1.1031322,nan,3,1,0,0
49876000,49876000,47.397759544112176,8.545593873881119,490.03793,490.03748,0.0,1.1043084,1.1016799,nan,3,1,0,0
50076000,50076000,47.397759506406224,8.54559386896771,490.04065,490.0402,0.0,1.1138935,1.1020132,nan,3,1,0,0
50276000,50276000,47.39775947593678,8.545593866887092,490.04175,490.04132,0.0,1.1042858,1.1005921,nan,3,1,0,0
50476000,50476000,47.397759441451356,8.545593867793578,490.0424,490.04196,0.0,1.1138614,1.1026133,nan,3,1,0,0
50676000,50676000,47.39775941411773,8.545593855995701,490.0421,490.0418,0.0,1.1042643,1.1011755,nan,3,1,0,0
50876000,50876000,47.397759310359106,8.545593832236289,490.03473,490.03442,0.0,1.1138303,1.1032206,nan,3,1,0,0
51076000,51076000,47.397758628951514,8.54559382731684,490.0219,490.02222,0.0,1.1042447,1.1000988,nan,3,1,0,0
51276000,51276000,47.39775711658832,8.545593842746184,490.01276,490.01306,0.0,1.1137931,1.1020956,nan,3,1,0,0
51476000,51476000,47.39775508124984,8.545593876543546,490.01776,490.01828,0.0,1.1042132,1.1006721,nan,3,1,0,0
51676000,51676000,47.3977528315457,8.545593902802116,490.02588,490.0264,0.0,1.1137755,1.1026896,nan,3,1,0,0
51876000,51876000,47.397750534595744,8.545593901437975,490.0326,490.0332,0.0,1.104201,1.1012498,nan,3,1,0,0
52076000,52076000,47.39774832085489,8.545593875924325,490.03906,490.03967,0.0,1.1137569,1.1032922,nan,3,1,0,0
52276000,52276000,47.39774631573766,8.54559386313241,490.044,490.04477,0.0,1.1041901,1.1001668,nan,3,1,0,0
