timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2276000,2276000,-0.008079279,0.0045028487,0.005235989
2288000,2288000,-0.0074708834,-0.0048542097,-0.003916051
2296000,2296000,-0.016770864,-0.010286608,-0.0033861804
2308000,2308000,-0.006629385,0.040089935,0.0028742373
2316000,2316000,-0.01030609,-0.0020288643,-0.0029051872
2328000,2328000,-0.003567202,-0.0030738201,0.0016555476
2336000,2336000,-0.006423735,-0.0030470472,0.00038104906
2344000,2344000,-0.009955797,-0.008051699,-0.0025892598
2356000,2356000,-0.0017937538,0.037122805,0.0039926637
2368000,2368000,-0.019377362,0.0022533035,-0.0050614565
2376000,2376000,-0.0052586696,0.0013432457,-0.0068896534
2388000,2388000,-0.0051582,-0.004241581,-0.0020935244
2396000,2396000,-0.0023980583,-0.01702169,-0.0009531358
2408000,2408000,-0.011428557,0.0002034049,0.0017364814
2416000,2416000,-0.0119797,0.0029114156,0.00529746
2428000,2428000,0.0022995519,0.006393357,-9.3540984e-05
2436000,2436000,0.0011574244,-0.005421205,-0.0016819425
2448000,2448000,-5.531963e-05,-0.009650003,0.002624418
2456000,2456000,-0.004284237,-0.003827847,-0.0022673134
2468000,2468000,-0.011268542,0.009116722,-0.0043011676
2476000,2476000,-0.013748133,0.004648947,-0.0011230467
2488000,2488000,0.0025785165,-0.013657538,-0.0064321957
2496000,2496000,-0.005737005,-0.009802465,-0.00024702944
2508000,2508000,-0.010581596,0.0031870278,-0.0022753435
2516000,2516000,-0.008537484,0.044057153,-0.0006330526
2528000,2528000,-0.013848122,0.00727733,-0.0057533374
2532000,2532000,-0.012435752,-0.0049162535,-0.0062648226
2544000,2544000,-0.013800812,-0.0071828817,0.00066969637
2556000,2556000,-0.01761218,0.005494398,-0.001609977
2568000,2568000,-0.00997853,0.007841101,0.0026209767
2572000,2572000,-0.009451996,0.010781691,0.0014679828
2588000,2588000,-0.015072685,-0.0070607397,-0.0043236706
2596000,2596000,-0.015754886,-0.005278739,0.001294923
2608000,2608000,-0.00674722,-0.00022947713,-0.007407195
2616000,2616000,-0.0054196254,0.001811459,-0.0076443
2628000,2628000,-0.010751982,0.002784039,-0.0033563778
2636000,2636000,-0.008891117,0.0007175889,0.0016142055
2648000,2648000,-0.008986018,-0.006108881,0.0028419879
2656000,2656000,-0.0075514517,0.0019866137,-0.00039472457
2668000,2668000,-0.013177922,0.04391399,-0.0037596026
2676000,2676000,-0.01673277,0.010965577,0.0010905213
2688000,2688000,-0.017125245,-0.011476363,-0.0026134483
2696000,2696000,-0.0048088897,-0.009831058,-0.0069328174
2708000,2708000,-0.007948954,0.0029848898,-0.004364904
2716000,2716000,-0.019760154,0.007981403,0.0025652277
2728000,2728000,-0.021146988,-0.0004936427,8.056674e-05
2736000,2736000,-0.013345441,-0.00540919,0.0035617077
2748000,2748000,-0.018183872,0.0005785632,0.0022029583
2756000,2756000,-0.01796354,-0.0004024924,-0.004182134
2768000,2768000,-0.016299143,-0.00042514928,-0.0019264399
2776000,2776000,-0.012651113,-0.0014898353,0.00017287026
2788000,2788000,-0.019700408,-0.0048254263,0.001194441
2796000,2796000,-0.014594019,0.0030343798,0.0001374149
2808000,2808000,-0.018239006,-0.0041283416,-0.0009151751
2816000,2816000,-0.015817491,-0.008861022,-0.005389965
2828000,2828000,-0.01382872,0.03572907,0.0004356957
2832000,2832000,-0.011124451,0.028806832,-0.0025836767
2848000,2848000,-0.009813895,-0.00027133984,-7.702165e-06
2856000,2856000,-0.01331562,-0.0019598238,0.0045147026
2868000,2868000,-0.0058726957,-0.003871436,-0.003770131
2876000,2876000,-0.019643106,0.0005643744,-0.0028601398
2888000,2888000,-0.012017204,0.0041426304,-0.0059142318
2896000,2896000,-0.013547829,0.007465376,-0.0016683899
2908000,2908000,-0.018350584,-0.0054628835,0.0022426555
2916000,2916000,-0.015563277,-0.007709487,0.0028726335
2924000,2924000,-0.018721066,-0.0022947318,-0.002994448
2936000,2936000,-0.011962467,0.0041045444,-0.0034667575
2948000,2948000,-0.022066187,0.0046186373,-0.0012678656
2956000,2956000,-0.017037611,-0.003147326,0.0020804037
2968000,2968000,-0.011185635,-0.008421905,0.006496637
2976000,2976000,-0.014970891,-0.004579604,-0.0047112126
2988000,2988000,-0.018648528,0.0014191667,-0.0017659351
2996000,2996000,-0.02487873,0.0058319084,-0.0023460216
3008000,3008000,-0.016082795,-0.01034612,-0.0018950864
3016000,3016000,-0.012439518,-0.0055421004,-0.0050648493
3028000,3028000,-0.017172553,-0.0018053467,0.0017353622
3036000,3036000,-0.024647253,0.0040974924,0.0034057465
3048000,3048000,-0.021984382,-0.002348048,0.00045813888
3056000,3056000,-0.015588526,-0.005449264,-0.0075711533
3068000,3068000,-0.015098277,-0.00864662,0.0024067648
3076000,3076000,-0.015771696,0.00025681226,0.0006363181
3088000,3088000,-0.01480357,0.0059997635,-0.0010216183
3096000,3096000,-0.019595847,-0.0028260117,0.0003412318
3108000,3108000,-0.015112665,-0.005938972,-0.0004813882
3116000,3116000,-0.02093605,-0.0027355282,0.0014995529
3128000,3128000,-0.026441587,0.00062988285,0.0051224143
3136000,3136000,-0.02383729,0.00025305897,0.0038191646
3144000,3144000,-0.024295408,-0.0029459936,0.002599788
3156000,3156000,-0.011033626,-0.0025894996,-0.0035345412
3168000,3168000,-0.01660075,0.0007204811,0.00474087
3176000,3176000,-0.01974924,0.0021302707,0.007064951
3188000,3188000,-0.0153535195,0.0020324741,-0.0036139397
3196000,3196000,-0.014215857,-0.008830287,-0.0048531424
3208000,3208000,-0.01814241,-0.0020206955,0.0020310255
3216000,3216000,-0.021933544,0.0023803217,0.004093839
3228000,3228000,-0.021168517,-0.00024144084,0.0003864742
3236000,3236000,-0.020423304,-0.0071704746,-0.003116233
3248000,3248000,-0.016034432,-0.00261833,0.0013532578
3256000,3256000,-0.019223154,0.0004909108,-0.00063071406
3268000,3268000,-0.02129594,0.040109742,-0.0001449545
3276000,3276000,-0.017632866,-0.0029045255,-0.004890244
3288000,3288000,-0.018280786,-0.008997135,-0.00855101
3296000,3296000,-0.017877966,-0.00042611314,-0.00042857399
3308000,3308000,-0.023115812,0.0017266365,-0.008769298
3316000,3316000,-0.03303566,0.0075002606,0.0038390183
3328000,3328000,-0.012023351,-0.0018970575,0.0018769698
3336000,3336000,-0.010847074,-0.012395856,-0.002706332
3348000,3348000,-0.01804964,-0.001567459,0.0039188755
3356000,3356000,-0.022874812,0.007629021,-0.0018834708
3368000,3368000,-0.020024052,0.041450806,-0.0029005588
3376000,3376000,-0.01991829,-0.0040977737,0.0019723193
3388000,3388000,-0.017784342,-0.010895807,-0.0013926512
3396000,3396000,-0.015915647,-0.0060154237,0.0013900565
3408000,3408000,-0.018534372,0.004719503,-0.0017871275
3416000,3416000,-0.017807271,0.0042649843,-0.00053748937
3428000,3428000,-0.026352186,-0.0041176695,0.00026139402
3436000,3436000,-0.018137505,-0.0050453898,0.0019755382
3448000,3448000,-0.020719677,0.0021564353,0.0050340216
3456000,3456000,-0.015516644,0.0021622337,0.0043165744
3468000,3468000,-0.020710893,0.015892757,0.004094592
3476000,3476000,-0.016725637,0.026889812,-0.00075358886
3488000,3488000,-0.017165845,-0.008020449,-0.0014580912
3496000,3496000,-0.01360332,-0.00205709,-0.0026362988
3508000,3508000,-0.018405207,0.0044280877,-0.001381751
3516000,3516000,-0.023128208,0.0060856007,0.0019437735
3528000,3528000,-0.02485312,0.002021088,-0.002699715
3532000,3532000,-0.025773201,-0.00088093884,-0.0021706687
3548000,3548000,-0.019485755,0.004575268,-0.0008607496
3556000,3556000,-0.022943567,0.0017751902,0.0017586597
3568000,3568000,-0.024095513,0.019770332,-0.0016112822
3576000,3576000,-0.02053905,0.032253914,-0.001113311
3588000,3588000,-0.019212512,-0.00312996,-0.0069656125
3596000,3596000,-0.023632262,0.0015350168,-0.0017751381
3608000,3608000,-0.014025999,0.0069090403,-0.0028956158
3616000,3616000,-0.020546388,0.011772606,0.004335024
3628000,3628000,-0.021853488,0.005081773,-0.0013204771
3636000,3636000,-0.016774626,-0.009460104,-0.0057329354
3648000,3648000,-0.022676293,0.0032142485,-0.004161385
3656000,3656000,-0.021486942,0.0052992674,0.0009945121
3668000,3668000,-0.020413568,0.026629254,0.0014844316
3676000,3676000,-0.019671803,0.0015184939,-0.0018284649
3688000,3688000,-0.020207562,-0.0050685564,0.0038310816
3696000,3696000,-0.01929259,0.0066654487,-0.00083005603
3708000,3708000,-0.025348408,0.003993635,0.0008252566
3716000,3716000,-0.015347261,-0.008704821,6.568758e-05
3728000,3728000,-0.02292295,-0.0007630988,0.0037182684
3736000,3736000,-0.027064528,-0.0026584123,-0.00017500197
3748000,3748000,-0.015235398,0.00707871,-0.00732208
3756000,3756000,-0.017898265,0.0007285202,-0.0010325033
3768000,3768000,-0.019500066,-0.0027149026,0.0055010663
3776000,3776000,-0.021441057,0.0013541278,0.0010683126
3788000,3788000,-0.01565395,0.0021926714,-0.0048958804
3796000,3796000,-0.017391838,0.0033587532,0.0013777346
3808000,3808000,-0.018349146,-3.7872e-05,0.0026859767
3816000,3816000,-0.013708301,-0.00014089781,-0.0010441517
3828000,3828000,-0.024660736,0.00590676,0.010206457
3836000,3836000,-0.026781946,0.012741139,0.0049629365
3848000,3848000,-0.016347464,0.005106442,-0.001474107
3856000,3856000,-0.015314063,-0.009009083,-0.00478269
3868000,3868000,-0.024209198,0.001662781,-0.00024223026
3876000,3876000,-0.016663697,0.0029769908,0.00055900053
3888000,3888000,-0.024172975,0.0068238266,-0.0016015834
3896000,3896000,-0.021048333,0.0013865189,0.0019281267
3908000,3908000,-0.013214434,-0.005318133,0.0008455531
3916000,3916000,-0.01848513,-0.0073807365,0.0015635358
3928000,3928000,-0.02828604,0.0066271005,0.0077714804
3936000,3936000,-0.022576615,0.005441975,0.004080387
3948000,3948000,-0.018973174,0.00086239283,-0.0031886976
3956000,3956000,-0.017862882,-0.00432127,-0.0016656857
3968000,3968000,-0.021388857,0.00072938995,-0.0051797144
3976000,3976000,-0.02220206,-0.00035483402,-0.0016053503
3988000,3988000,-0.020391155,0.0069387546,0.003608696
3996000,3996000,-0.022780936,-0.00056200894,0.0062772734
4008000,4008000,-0.022964131,-0.0013468738,-0.0048581525
4016000,4016000,-0.022925446,-0.0029166767,0.0003821638
4028000,4028000,-0.016214818,0.010052648,0.0010701482
4036000,4036000,-0.020938858,0.010827061,-0.001502704
4044000,4044000,-0.017886225,0.0030801322,0.0009546883
4052000,4052000,-0.014265817,-0.0043389993,0.0060640182
4068000,4068000,-0.020811044,-0.0057206266,-0.0014860412
4072000,4072000,-0.021250136,-0.0017964179,2.7436763e-06
4088000,4088000,-0.015737332,0.00022074755,-0.0037859944
4096000,4096000,-0.021030104,-0.007633246,-0.0027715384
4108000,4108000,-0.015495201,0.00023240584,0.00046396125
4116000,4116000,-0.016456496,0.0010705118,-0.0041659554
4128000,4128000,-0.020199502,0.009063441,-0.0011425556
4136000,4136000,-0.017588815,0.0013297324,0.0005808198
4148000,4148000,-0.017028298,-0.0080699995,0.0028013706
4156000,4156000,-0.020881634,-0.0065527945,0.0036277887
4168000,4168000,-0.020905063,0.007491782,0.0026668794
4176000,4176000,-0.019165816,0.007238688,0.00021039345
4188000,4188000,-0.018008593,-0.0033010636,0.00475071
4196000,4196000,-0.016310569,-0.005205345,0.0019088686
4208000,4208000,-0.02183551,0.006256736,4.997026e-06
4216000,4216000,-0.022148417,0.006802627,0.0021456426
4228000,4228000,-0.018576985,-0.0065474045,0.0008136068
4236000,4236000,-0.017906234,-0.0040404103,-0.00052617036
4248000,4248000,-0.009168071,-0.0021331895,0.0042272466
4256000,4256000,-0.017967623,0.046879824,2.9469484e-05
4268000,4268000,-0.019172331,0.006271399,-0.003891803
4276000,4276000,-0.017132875,-0.005498412,0.0017003332
4288000,4288000,-0.017570877,-0.010116704,-0.0035516121
4296000,4296000,-0.011121463,-0.00037938613,-0.0014852673
4308000,4308000,-0.017120218,0.012370417,-0.0043637264
4316000,4316000,-0.010415346,0.012706164,0.0014317302
4328000,4328000,-0.0060664816,-0.010052046,-0.004579099
4336000,4336000,-0.016199889,-0.010925483,-0.0054248055
4348000,4348000,-0.014455406,0.004664694,0.000193714
4356000,4356000,-0.022392169,0.008512435,0.005074019
4368000,4368000,-0.021273091,0.0065567885,0.0012346896
4376000,4376000,-0.022539493,-0.005961028,0.00086892006
4388000,4388000,-0.023432717,-0.0034595558,0.0008385959
4396000,4396000,-0.017758228,-0.0015887802,-0.0010895339
4408000,4408000,-0.014937935,0.0062327515,0.004089027
4416000,4416000,-0.015884629,0.008132908,0.0019343367
4428000,4428000,-0.01757501,0.0053004576,0.0014767535
4436000,4436000,-0.01253315,-0.007406555,-0.005895575
4448000,4448000,-0.022518262,-0.0012856433,0.0023357475
4456000,4456000,-0.020430697,0.0023539718,0.0035007643
4468000,4468000,-0.009921429,-0.004636116,0.0034110716
4472000,4472000,-0.0133575,0.011318789,0.0025770892
4488000,4488000,-0.02093276,0.0017129595,7.753449e-05
4496000,4496000,-0.019644545,0.0027771965,0.00078726263
4508000,4508000,-0.01663381,-0.0011063059,0.0041725016
4516000,4516000,-0.0168051,-0.003879739,0.0022029262
4528000,4528000,-0.012552198,0.011542032,-0.0028225414
4536000,4536000,-0.013597726,0.039371118,0.0041909954
4548000,4548000,-0.018604537,-0.007363996,-0.00064959796
4556000,4556000,-0.017337313,-0.0056872573,0.00082022574
4568000,4568000,-0.016939515,-0.004685154,5.486892e-05
4576000,4576000,-0.0225113,0.0029466515,0.004613251
4588000,4588000,-0.015993202,0.0058830306,0.0012169321
4596000,4596000,-0.015861962,0.005532625,-0.002125245
4608000,4608000,-0.020785838,-0.012153582,0.0010892969
4616000,4616000,-0.01779472,-0.003263454,0.00048605318
4628000,4628000,-0.00641279,0.003802415,-0.0025008311
4636000,4636000,-0.015993357,0.0044046114,0.0007712908
4648000,4648000,-0.012099395,0.03461955,-0.0014406454
4656000,4656000,-0.008440538,-0.0049888743,-0.006827646
4668000,4668000,-0.010950235,-0.0052993726,-0.0027066974
4672000,4672000,-0.00848636,-0.0015827062,-0.004534203
4688000,4688000,-0.010581769,0.0049328483,-0.0009297247
4696000,4696000,-0.012268636,0.03906656,0.004821881
4708000,4708000,-0.01379459,-0.0020176372,0.000947325
4716000,4716000,-0.012678642,-0.00060566526,-0.0021099811
4728000,4728000,-0.025036093,0.004163895,0.0014711138
4736000,4736000,-0.021479223,0.00214238,-0.0027287642
4748000,4748000,-0.007095185,0.010455771,-0.001795696
4756000,4756000,-0.010327753,0.038396984,-0.0060274624
4768000,4768000,-0.016510086,0.0032880576,-0.006400192
4776000,4776000,-0.014561459,0.0023833513,-0.006668721
4788000,4788000,-0.0082233995,-0.00539036,-0.0040953984
4796000,4796000,-0.009318095,-0.008852082,-0.0028098132
4808000,4808000,-0.010713488,0.0047515244,-0.00409858
4816000,4816000,-0.008817114,0.00787522,-0.005703311
4828000,4828000,-0.01245719,-0.0018026369,-0.00394026
4836000,4836000,-0.0149425,-0.0032423283,-0.0007755483
4848000,4848000,-0.0087816585,0.002936638,0.009448335
4856000,4856000,-0.009796573,0.019424593,0.010545968
4868000,4868000,-0.018593501,0.023013132,-0.001775269
4876000,4876000,-0.009652649,-0.006953008,-0.0042001903
4888000,4888000,-0.0080118,-0.0069306265,-0.0015787133
4896000,4896000,-0.006894556,-0.0013895774,-0.0039910087
4908000,4908000,-0.006891098,0.006322475,-0.0006528022
4916000,4916000,-0.0125211775,0.015498038,-0.00016348623
4928000,4928000,-0.010433714,0.010962468,0.004195037
4936000,4936000,-0.0069781695,-0.008308997,0.00022371451
4948000,4948000,-0.009258708,-0.0050090384,-0.009635148
4956000,4956000,-0.0070395516,0.0052837133,-0.0034891476
4968000,4968000,-0.009416706,0.011803859,-0.0028775071
4976000,4976000,-0.013315424,0.03620319,0.0035683727
