timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.4624247,0.46245593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040247,0.0,0.0,nan,0.0,0.0,0.25204343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.4444664,0.44450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0246525,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43282163,0.43286395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004215,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41582584,0.41585362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98838,0.0,0.0,nan,0.0,0.0,0.25157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.14445841,0.14446609,0.2523219,1.5042945,1.5042946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765878,0.0,0.0,nan,0.0,0.0,0.09303471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16072953,0.16074067,0.24638914,1.3431752,1.3431754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662364,0.0,0.0,nan,0.0,0.0,0.09174478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17218456,0.1722007,0.24341352,1.265472,1.2654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60846,0.0,0.0,nan,0.0,0.0,0.09128372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.16523835,0.16524613,0.24201164,1.1927822,1.1927824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578727,0.0,0.0,nan,0.0,0.0,0.09105227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15975517,0.15975806,0.24238369,1.1738594,1.1738597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542692,0.0,0.0,nan,0.0,0.0,0.09093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15678582,0.15678889,0.24284804,1.160613,1.1606132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532546,0.0,0.0,nan,0.0,0.0,0.09088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15523422,0.15523821,0.24277936,1.1510978,1.1510979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52546,0.0,0.0,nan,0.0,0.0,0.09086311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1539864,0.15399787,0.24270847,1.138895,1.1388954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524517,0.0,0.0,nan,0.0,0.0,0.0908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15326089,0.1532746,0.24186142,1.1349397,1.1349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5031805,0.0,0.0,nan,0.0,0.0,0.090856604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15257926,0.15258701,0.24118099,1.1318969,1.1318971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503904,0.0,0.0,nan,0.0,0.0,0.09085768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.13598335,0.13598585,0.23651972,1.117741,1.1177411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489546,0.0,0.0,nan,0.0,0.0,0.09085198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13924989,0.1392526,0.23614934,1.1175464,1.1175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49241,0.0,0.0,nan,0.0,0.0,0.090846635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1407304,0.14073724,0.23557425,1.11769,1.1176901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4968605,0.0,0.0,nan,0.0,0.0,0.09083264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13927534,0.1392757,0.23371023,1.118402,1.1184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5002575,0.0,0.0,nan,0.0,0.0,0.09081824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13740571,0.13740844,0.23281488,1.1187954,1.1187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487047,0.0,0.0,nan,0.0,0.0,0.09079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13567668,0.13567147,0.23159085,1.1191549,1.1191552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491214,0.0,0.0,nan,0.0,0.0,0.090779856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13341539,0.13341388,0.2306535,1.1195024,1.1195025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494104,0.0,0.0,nan,0.0,0.0,0.09075649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12958154,0.12958163,0.22853431,1.1200329,1.120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497956,0.0,0.0,nan,0.0,0.0,0.090734944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12796557,0.12796724,0.22765124,1.120248,1.1202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485782,0.0,0.0,nan,0.0,0.0,0.0907145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13363475,0.13363901,0.22679906,1.1205751,1.1205753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488061,0.0,0.0,nan,0.0,0.0,0.09069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.1425437,0.14254363,0.22574069,1.1208093,1.1208096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488467,0.0,0.0,nan,0.0,0.0,0.09066882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.145974,0.14597294,0.22423528,1.1208949,1.120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480425,0.0,0.0,nan,0.0,0.0,0.09064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14206763,0.14206703,0.22332111,1.1208816,1.1208818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480729,0.0,0.0,nan,0.0,0.0,0.090628006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13728634,0.1372854,0.22267051,1.120873,1.120873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48324,0.0,0.0,nan,0.0,0.0,0.09060717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13262852,0.13262492,0.2220589,1.120865,1.120865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4845705,0.0,0.0,nan,0.0,0.0,0.090588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12489189,0.12482416,0.2208097,1.1209157,1.1209157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48571,0.0,0.0,nan,0.0,0.0,0.09057028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12188335,0.12181861,0.22036912,1.1209815,1.1209803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477191,0.0,0.0,nan,0.0,0.0,0.090553254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119420886,0.119278416,0.21981454,1.1210514,1.1210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47817,0.0,0.0,nan,0.0,0.0,0.0905356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.11735216,0.1171893,0.21949774,1.1210984,1.1210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479916,0.0,0.0,nan,0.0,0.0,0.09052078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11420645,0.11416954,0.21884638,1.1211202,1.1211185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480671,0.0,0.0,nan,0.0,0.0,0.09050601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1131789,0.11317915,0.21867166,1.1210935,1.1210909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472345,0.0,0.0,nan,0.0,0.0,0.09049131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11171184,0.11171071,0.21838285,1.1212108,1.121208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473955,0.0,0.0,nan,0.0,0.0,0.09417045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11482027,0.1147842,0.21829017,1.1213933,1.1213914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474738,0.0,0.0,nan,0.0,0.0,0.091976054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13252649,0.13250753,0.21804708,1.1208857,1.1208849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4764185,0.0,0.0,nan,0.0,0.0,0.09133547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.13499045,0.13500312,0.21802646,1.1205665,1.1205653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46896,0.0,0.0,nan,0.0,0.0,0.09100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.13421889,0.1342325,0.21802793,1.1203706,1.1203697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469898,0.0,0.0,nan,0.0,0.0,0.09080999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.13167082,0.13168085,0.21790421,1.1202953,1.1202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470785,0.0,0.0,nan,0.0,0.0,0.09067882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.12846565,0.128471,0.21793494,1.1203088,1.1203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471874,0.0,0.0,nan,0.0,0.0,0.09058784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12230761,0.12230477,0.21788801,1.1204726,1.120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465951,0.0,0.0,nan,0.0,0.0,0.0905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11976346,0.119758874,0.21794263,1.1205735,1.1205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467149,0.0,0.0,nan,0.0,0.0,0.090472706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,0.11304618,0.112753384,0.21731938,1.1105586,1.1105543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461136,0.0,0.0,nan,0.0,0.0,0.09043522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11311538,0.112931736,0.21746404,1.1119424,1.1119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463406,0.0,0.0,nan,0.0,0.0,0.0904054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11251058,0.112496935,0.21760431,1.1132298,1.1132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465055,0.0,0.0,nan,0.0,0.0,0.09038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111998364,0.11195851,0.21775298,1.1153486,1.1153392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467638,0.0,0.0,nan,0.0,0.0,0.09036586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.112044916,0.1118978,0.21788158,1.116171,1.1161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461921,0.0,0.0,nan,0.0,0.0,0.090352595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11219351,0.1119889,0.21786427,1.1168518,1.1168469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463722,0.0,0.0,nan,0.0,0.0,0.090341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.11240015,0.11220122,0.21796104,1.1174104,1.1174071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4664,0.0,0.0,nan,0.0,0.0,0.090334095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11295685,0.11284828,0.21798271,1.1182383,1.118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683485,0.0,0.0,nan,0.0,0.0,0.09032798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11328387,0.11321097,0.21805076,1.1185415,1.1185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463328,0.0,0.0,nan,0.0,0.0,0.090323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11360215,0.113547444,0.2181134,1.1187907,1.118783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465188,0.0,0.0,nan,0.0,0.0,0.09032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.113905005,0.11385391,0.21803924,1.118996,1.1189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467093,0.0,0.0,nan,0.0,0.0,0.090320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11431039,0.11424769,0.21815474,1.1193211,1.1193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462055,0.0,0.0,nan,0.0,0.0,0.09031937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11439228,0.114323065,0.21807279,1.1194525,1.1194482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463852,0.0,0.0,nan,0.0,0.0,0.09031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.114392534,0.11432091,0.2181249,1.1195687,1.1195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464686,0.0,0.0,nan,0.0,0.0,0.090318486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11431354,0.11424283,0.21803865,1.1196734,1.1196706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467311,0.0,0.0,nan,0.0,0.0,0.09031887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34988000,0.114167996,0.11409955,0.21808705,1.1197661,1.1197633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469168,0.0,0.0,nan,0.0,0.0,0.0903195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11387688,0.11398469,0.21801421,1.1198914,1.1198989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463138,0.0,0.0,nan,0.0,0.0,0.09031798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11366604,0.11375879,0.2180619,1.1199642,1.1199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465652,0.0,0.0,nan,0.0,0.0,0.09031772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36488000,0.11324963,0.113194495,0.2181037,1.1200321,1.1200289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674225,0.0,0.0,nan,0.0,0.0,0.0903175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,0.11286236,0.11276008,0.21801068,1.1200839,1.1200817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47002,0.0,0.0,nan,0.0,0.0,0.09031782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112145744,0.11223871,0.2181142,1.1201481,1.1201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463905,0.0,0.0,nan,0.0,0.0,0.0903168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11182063,0.11197786,0.21802895,1.1201618,1.1201525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46561,0.0,0.0,nan,0.0,0.0,0.09031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11149211,0.11165314,0.21807839,1.1201683,1.1201563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468155,0.0,0.0,nan,0.0,0.0,0.09031544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11091025,0.11098847,0.2180362,1.1201544,1.1201439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469937,0.0,0.0,nan,0.0,0.0,0.090314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.1106338,0.11067503,0.21808249,1.1201382,1.1201303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464588,0.0,0.0,nan,0.0,0.0,0.09031265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11037453,0.11039298,0.21813014,1.1201153,1.12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466292,0.0,0.0,nan,0.0,0.0,0.090311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.1101345,0.11014329,0.2180426,1.1200875,1.120084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468029,0.0,0.0,nan,0.0,0.0,0.090310566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.10991244,0.1099195,0.21809098,1.1200541,1.1200517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468768,0.0,0.0,nan,0.0,0.0,0.090308785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.109503716,0.1095147,0.21805376,1.1199768,1.1199751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463494,0.0,0.0,nan,0.0,0.0,0.090307415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.109332465,0.109345295,0.21810251,1.1199323,1.1199311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465163,0.0,0.0,nan,0.0,0.0,0.09030524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10917689,0.10919075,0.21801464,1.1198856,1.1198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467685,0.0,0.0,nan,0.0,0.0,0.09030336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.10902646,0.10904091,0.21806377,1.1198384,1.1198378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469437,0.0,0.0,nan,0.0,0.0,0.09030105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.109202564,0.10893915,0.21798554,1.1197661,1.1197577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463328,0.0,0.0,nan,0.0,0.0,0.09029768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10897921,0.1087953,0.21803553,1.1197158,1.1197146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.090295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10869716,0.10865335,0.21808487,1.1196737,1.1196733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467475,0.0,0.0,nan,0.0,0.0,0.09029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10846921,0.1085152,0.21799397,1.1196339,1.1196302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700365,0.0,0.0,nan,0.0,0.0,0.09028963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108373344,0.108304694,0.21809685,1.1195377,1.1195378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463897,0.0,0.0,nan,0.0,0.0,0.0902867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10834051,0.108213745,0.21801282,1.1194851,1.119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46557,0.0,0.0,nan,0.0,0.0,0.090284064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10826965,0.1081312,0.21806526,1.1194346,1.1194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468103,0.0,0.0,nan,0.0,0.0,0.09028086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10817668,0.10806131,0.218116,1.1193867,1.1193978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469852,0.0,0.0,nan,0.0,0.0,0.09027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.107973546,0.10792928,0.21807824,1.1193038,1.1193111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464517,0.0,0.0,nan,0.0,0.0,0.0902751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.1078919,0.10787333,0.21812828,1.1192654,1.1192702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466211,0.0,0.0,nan,0.0,0.0,0.09027258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10783565,0.10783154,0.21804084,1.1192259,1.119229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467941,0.0,0.0,nan,0.0,0.0,0.09026976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.1077604,0.10776603,0.21814103,1.1191549,1.1191568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462717,0.0,0.0,nan,0.0,0.0,0.09026728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.10772082,0.10772627,0.21805334,1.119123,1.1191251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463407,0.0,0.0,nan,0.0,0.0,0.090264976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10769512,0.10769886,0.21810311,1.1190913,1.1190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465088,0.0,0.0,nan,0.0,0.0,0.09026219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.10766957,0.1076714,0.21801604,1.1190631,1.1190662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467607,0.0,0.0,nan,0.0,0.0,0.0902596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.10758056,0.10757885,0.21810825,1.1190144,1.1190193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469358,0.0,0.0,nan,0.0,0.0,0.090257145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.107632875,0.10783181,0.21799153,1.1189694,1.1189779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463265,0.0,0.0,nan,0.0,0.0,0.09025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
