timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13848000,13848000,-0.0029126152,-0.012955947,-0.001456216,0.001,0.0,0.0,0.0,-1.0
13896000,13896000,-0.0037267304,-0.0147466175,0.00015928727,0.001,0.0,0.0,0.0,-1.0
13948000,13948000,-0.0052910484,-0.017197821,-0.00010280212,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,-0.004084558,0.0013245583,-0.0007945506,0.001,0.0,0.0,0.0,-1.0
14048000,14048000,-0.002118192,-0.005368467,-0.0009739497,0.001,0.0,0.0,0.0,-1.0
14096000,14096000,-0.0016339883,-0.002154914,-0.0011265557,0.001,0.0,0.0,0.0,-1.0
14148000,14148000,-0.00781424,-0.003139613,-0.0005120786,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,-0.0046859547,-0.0039474885,-0.0007751574,0.001,0.0,0.0,0.0,-1.0
14248000,14248000,-0.008129707,-0.0062060477,-0.0012218528,0.001,0.0,0.0,0.0,-1.0
14292000,14292000,-0.0041300384,-0.003937364,-0.0005439943,0.001,0.0,0.0,0.0,-1.0
14344000,14344000,-0.004556306,-0.0061528585,-0.0004018054,0.001,0.0,0.0,0.0,-1.0
14396000,14396000,-0.0003286456,-0.0040005064,-0.0011885265,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,-0.0008958546,-0.002882519,0.00048048445,0.001,0.0,0.0,0.0,-1.0
14496000,14496000,-0.0049839895,-0.0011542394,0.0008797152,0.001,0.0,0.0,0.0,-1.0
14548000,14548000,-0.0013613873,-0.0046349033,-0.00065794,0.001,0.0,0.0,0.0,-1.0
14596000,14596000,-0.0014762185,-0.002734059,-0.0007699595,0.001,0.0,0.0,0.0,-1.0
14648000,14648000,0.0009223624,0.0001227197,-0.00023916716,0.001,0.0,0.0,0.0,-1.0
14696000,14696000,-0.0072218906,-0.00070790685,-0.00087906624,0.001,0.0,0.0,0.0,-1.0
14748000,14748000,-0.0015703858,0.000969702,-0.00059880986,0.001,0.0,0.0,0.0,-1.0
14796000,14796000,-0.0039479937,-0.0014657006,-1.8849503e-05,0.001,0.0,0.0,0.0,-1.0
14848000,14848000,-0.0057471762,0.0017580983,0.00046436736,0.001,0.0,0.0,0.0,-1.0
14896000,14896000,-0.0060107023,-0.0019874887,0.00080602244,0.001,0.0,0.0,0.0,-1.0
14948000,14948000,-0.0027364357,-0.0033746206,-0.002075141,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.0047282404,-0.0045012943,-0.0013894904,0.001,0.0,0.0,0.0,-1.0
15048000,15048000,-0.0041684094,-0.012204197,-0.0005475147,0.001,0.0,0.0,0.0,-1.0
15096000,15096000,-0.005196672,-0.005463446,0.00026424087,0.001,0.0,0.0,0.0,-1.0
15148000,15148000,-0.006461274,-0.005858654,-0.0011546061,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.0041450597,-0.002193792,-0.0010722791,0.001,0.0,0.0,0.0,-1.0
15248000,15248000,-0.0030126446,-0.0006264384,-0.0009270023,0.001,0.0,0.0,0.0,-1.0
15296000,15296000,-0.00047901465,-0.0007801751,-0.00010852773,0.001,0.0,0.0,0.0,-1.0
15348000,15348000,-0.0033808248,-0.0070574274,-0.00029592644,0.001,0.0,0.0,0.0,-1.0
15396000,15396000,-0.003590479,-0.0047513535,-0.0010866405,0.001,0.0,0.0,0.0,-1.0
15448000,15448000,-0.003428737,-0.005079003,-0.00017714969,0.001,0.0,0.0,0.0,-1.0
15496000,15496000,-0.006280438,-0.007670109,-0.00016498099,0.001,0.0,0.0,0.0,-1.0
15548000,15548000,-0.0031398947,-0.002607763,-0.0011565855,0.001,0.0,0.0,0.0,-1.0
15596000,15596000,-0.005139598,-0.014750156,5.194057e-05,0.001,0.0,0.0,0.0,-1.0
15648000,15648000,-0.012559915,-0.0008674731,-0.0098410025,0.02480647,0.0,0.0,0.0,-1.0
15696000,15696000,-0.019843316,0.0019350101,-0.009880345,0.026985165,0.0,0.0,0.0,-1.0
15744000,15744000,-0.004722393,0.0009786838,-0.010022438,0.035344243,0.0,0.0,0.0,-1.0
15796000,15796000,-0.0104905,-0.0043927855,-0.009361318,0.045151755,0.0,0.0,0.0,-1.0
15848000,15848000,-0.0068442184,-0.0045320992,-0.008274936,0.055128142,0.0,0.0,0.0,-1.0
15892000,15892000,-0.017146507,0.0005932641,-0.007932841,0.059451357,0.0,0.0,0.0,-1.0
15948000,15948000,-0.0018518354,-0.0048159813,-0.010166709,0.072524466,0.0,0.0,0.0,-1.0
15996000,15996000,0.005017733,-0.008092091,-0.008939397,0.080754995,0.0,0.0,0.0,-1.0
16048000,16048000,0.005039808,-0.003295169,-0.010024446,0.088444725,0.0,0.0,0.0,-1.0
16096000,16096000,-0.0026501769,-0.0056026117,-0.009565402,0.09791181,0.0,0.0,0.0,-1.0
16148000,16148000,-0.0036357916,-0.008201362,-0.00954637,0.110198274,0.0,0.0,0.0,-1.0
16196000,16196000,0.00013419132,-0.009169298,-0.009938164,0.120812684,0.0,0.0,0.0,-1.0
16248000,16248000,0.002004886,-0.0070360946,-0.009898714,0.13360496,0.0,0.0,0.0,-1.0
16296000,16296000,0.008976341,-0.0073129637,-0.009823352,0.14560558,0.0,0.0,0.0,-1.0
16348000,16348000,0.010420014,0.00049932045,-0.008634222,0.15682462,0.0,0.0,0.0,-1.0
16396000,16396000,0.0075850124,0.0022354296,-0.008081519,0.17004909,0.0,0.0,0.0,-1.0
16444000,16444000,-0.0011869033,0.0039115883,-0.009782434,0.18512054,0.0,0.0,0.0,-1.0
16496000,16496000,-0.0063017416,0.006395078,-0.00983599,0.19843473,0.0,0.0,0.0,-1.0
16548000,16548000,0.0045186463,0.0005014379,-0.009867148,0.21337754,0.0,0.0,0.0,-1.0
16596000,16596000,0.014900578,-0.0019083818,-0.011058324,0.22987205,0.0,0.0,0.0,-1.0
16648000,16648000,0.013538444,-0.005015227,-0.010305908,0.24584073,0.0,0.0,0.0,-1.0
16696000,16696000,0.016031949,-0.023391832,-0.009609544,0.26039645,0.0,0.0,0.0,-1.0
16744000,16744000,0.0032514955,-0.014843048,-0.01060285,0.2793416,0.0,0.0,0.0,-1.0
16796000,16796000,0.0023858296,-0.0072744,-0.009206814,0.29576817,0.0,0.0,0.0,-1.0
16848000,16848000,0.00031881055,-0.0009595544,-0.009608093,0.31135505,0.0,0.0,0.0,-1.0
16896000,16896000,-0.0046450533,-0.004256306,-0.010864786,0.32780346,0.0,0.0,0.0,-1.0
16948000,16948000,-0.0026645304,-0.008228114,-0.010957153,0.34642965,0.0,0.0,0.0,-1.0
16996000,16996000,0.0044275564,-0.008158809,-0.012267437,0.3646109,0.0,0.0,0.0,-1.0
17048000,17048000,-0.0017888352,-0.0010463418,-0.012186048,0.36721054,0.0,0.0,0.0,-1.0
17092000,17092000,0.006171029,-0.0015995961,-0.011860782,0.36789232,0.0,0.0,0.0,-1.0
17148000,17148000,0.0046261405,-0.0022816698,-0.012477993,0.36869562,0.0,0.0,0.0,-1.0
17196000,17196000,0.007199749,0.0006927884,-0.011851723,0.36697614,0.0,0.0,0.0,-1.0
17248000,17248000,0.00422832,-0.015968394,-0.012383038,0.36708143,0.0,0.0,0.0,-1.0
17296000,17296000,-8.9377216e-05,-0.012071454,-0.014275709,0.36764777,0.0,0.0,0.0,-1.0
17348000,17348000,0.0014436211,-0.010495768,-0.013073089,0.36758393,0.0,0.0,0.0,-1.0
17396000,17396000,0.0007207235,-0.008758799,-0.015014451,0.36600962,0.0,0.0,0.0,-1.0
17448000,17448000,5.999921e-05,-0.008177108,-0.014119729,0.36521125,0.0,0.0,0.0,-1.0
17492000,17492000,-0.0014178873,-0.008633996,-0.014790809,0.36804312,0.0,0.0,0.0,-1.0
17548000,17548000,-0.004653629,-0.015632298,-0.013255245,0.37039813,0.0,0.0,0.0,-1.0
17592000,17592000,0.00086865935,-0.031612184,-0.013814135,0.37214655,0.0,0.0,0.0,-1.0
17648000,17648000,0.005936821,-0.020775542,-0.014154047,0.37338445,0.0,0.0,0.0,-1.0
17696000,17696000,0.0072237425,-0.02555309,-0.014451275,0.37372386,0.0,0.0,0.0,-1.0
17744000,17744000,0.0042062704,-0.021447979,-0.014265112,0.37204197,0.0,0.0,0.0,-1.0
17796000,17796000,-0.009122652,-0.017092397,-0.015219484,0.37028727,0.0,0.0,0.0,-1.0
17848000,17848000,-0.0054628956,-0.014394712,-0.014446664,0.36931127,0.0,0.0,0.0,-1.0
17896000,17896000,-0.0018357693,-0.016547544,-0.015965229,0.3699642,0.0,0.0,0.0,-1.0
17948000,17948000,-0.008268505,-0.014272973,-0.014133414,0.3716889,0.0,0.0,0.0,-1.0
17996000,17996000,-0.007532548,-0.014660038,-0.016995154,0.37201154,0.0,0.0,0.0,-1.0
18048000,18048000,0.0021881429,-0.01959994,-0.01647833,0.37437055,0.0,0.0,0.0,-1.0
18096000,18096000,0.004907505,-0.01733497,-0.015173852,0.37455043,0.0,0.0,0.0,-1.0
18148000,18148000,-0.006622781,-0.0172609,-0.01533547,0.3746884,0.0,0.0,0.0,-1.0
18196000,18196000,0.00034929055,-0.018221205,-0.017308164,0.37511805,0.0,0.0,0.0,-1.0
18248000,18248000,-0.0036960784,-0.023667337,-0.014623171,0.37574077,0.0,0.0,0.0,-1.0
18296000,18296000,0.00049963617,-0.019419938,-0.016765427,0.3763369,0.0,0.0,0.0,-1.0
18348000,18348000,-0.0019810274,-0.021953147,-0.016880069,0.3751223,0.0,0.0,0.0,-1.0
18396000,18396000,0.00015322397,-0.020766756,-0.016880548,0.37493324,0.0,0.0,0.0,-1.0
18448000,18448000,-0.00015639128,-0.024598384,-0.017078808,0.37440923,0.0,0.0,0.0,-1.0
18496000,18496000,-0.006072539,-0.023230506,-0.016886083,0.37410784,0.0,0.0,0.0,-1.0
18548000,18548000,-0.0040164827,-0.025359944,-0.017833723,0.37322173,0.0,0.0,0.0,-1.0
18596000,18596000,-0.0022286777,-0.027067076,-0.016585588,0.37278953,0.0,0.0,0.0,-1.0
18648000,18648000,-0.0077263713,-0.028045656,-0.017982164,0.370465,0.0,0.0,0.0,-1.0
18696000,18696000,-0.0079145115,-0.027764527,-0.018787358,0.3706704,0.0,0.0,0.0,-1.0
18748000,18748000,-0.004685445,-0.029631011,-0.01769741,0.7834122,0.0,0.0,0.0,-1.0
18796000,18796000,-0.001724866,-0.011972066,-0.016132694,0.795751,0.0,0.0,0.0,-1.0
18844000,18844000,-0.0013051886,-0.00282887,-0.01610226,0.8014893,0.0,0.0,0.0,-1.0
18892000,18892000,-5.7607165e-05,0.01459353,-0.013425677,0.80722165,0.0,0.0,0.0,-1.0
18948000,18948000,-0.0021263065,0.031242136,-0.014297037,0.8114466,0.0,0.0,0.0,-1.0
18996000,18996000,-0.0012208011,0.055251423,-0.013370541,0.81656045,0.0,0.0,0.0,-1.0
19048000,19048000,0.00053636136,0.08610538,-0.014555505,0.82014406,0.0,0.0,0.0,-1.0
19096000,19096000,-0.0001442366,0.12117215,-0.014790537,0.8245296,0.0,0.0,0.0,-1.0
19148000,19148000,-0.008519061,0.11479995,-0.0154863745,0.8241394,0.0,0.0,0.0,-1.0
19196000,19196000,-0.0001848004,0.16685286,-0.014967136,0.8289547,0.0,0.0,0.0,-1.0
19248000,19248000,0.00015133362,0.21604219,-0.015118345,0.8329641,0.0,0.0,0.0,-1.0
19296000,19296000,0.0004982801,0.25062534,-0.011441767,0.838299,0.0,0.0,0.0,-1.0
19348000,19348000,-0.0031043957,0.2679724,-0.007723487,0.8460384,0.0,0.0,0.0,-1.0
19396000,19396000,0.00068522536,0.26527846,-0.005598959,0.85726714,0.0,0.0,0.0,-1.0
19448000,19448000,0.00032609532,0.25749266,-0.0028072223,0.8685359,0.0,0.0,0.0,-1.0
19496000,19496000,-0.00092361355,0.24054575,0.0002177214,0.8794087,0.0,0.0,0.0,-1.0
19548000,19548000,0.0029775975,0.21991351,0.0011894095,0.88682723,0.0,0.0,0.0,-1.0
19596000,19596000,0.0027321412,0.20568776,0.0035868422,0.89190185,0.0,0.0,0.0,-1.0
19648000,19648000,-0.0005055298,0.18876505,0.0035110703,0.8926394,0.0,0.0,0.0,-1.0
19696000,19696000,0.0004108735,0.17932017,0.0041190987,0.89086145,0.0,0.0,0.0,-1.0
19748000,19748000,0.0014442665,0.16884053,0.005000453,0.88481367,0.0,0.0,0.0,-1.0
19796000,19796000,0.0018188886,0.17026813,0.0038135636,0.8783174,0.0,0.0,0.0,-1.0
19848000,19848000,7.363029e-05,0.1748645,0.0024995937,0.8688561,0.0,0.0,0.0,-1.0
19892000,19892000,-0.0008525304,0.17754751,0.0034396108,0.86173904,0.0,0.0,0.0,-1.0
19948000,19948000,0.000185779,0.1841195,0.0034149014,0.8543517,0.0,0.0,0.0,-1.0
19996000,19996000,4.963946e-05,0.19349359,0.0030431328,0.849497,0.0,0.0,0.0,-1.0
20048000,20048000,0.00012463667,0.2015407,0.002058864,0.844579,0.0,0.0,0.0,-1.0
20092000,20092000,0.001797663,0.20470911,0.0023631833,0.84138495,0.0,0.0,0.0,-1.0
20148000,20148000,0.000723928,0.20768182,0.0021945133,0.83764535,0.0,0.0,0.0,-1.0
20196000,20196000,-0.0006552969,0.20569512,0.0009404288,0.8357108,0.0,0.0,0.0,-1.0
20248000,20248000,3.5746954e-05,0.20459373,0.0017669731,0.83302593,0.0,0.0,0.0,-1.0
20296000,20296000,0.0029225114,0.2033865,0.0020374148,0.8315377,0.0,0.0,0.0,-1.0
20348000,20348000,0.00011302941,0.20076567,-0.00033773232,0.82906324,0.0,0.0,0.0,-1.0
20396000,20396000,-0.0019363029,0.19618721,0.0017493222,0.8280486,0.0,0.0,0.0,-1.0
20448000,20448000,-0.001918954,0.1960426,0.0007555876,0.8266445,0.0,0.0,0.0,-1.0
20492000,20492000,0.0014192713,0.19235167,0.00011031562,0.8260708,0.0,0.0,0.0,-1.0
20548000,20548000,0.0009807497,0.18900691,0.00021626212,0.82476646,0.0,0.0,0.0,-1.0
20592000,20592000,0.0019707286,0.19332212,-0.00028211356,0.8241678,0.0,0.0,0.0,-1.0
20648000,20648000,-0.0031893179,0.19160025,0.00036329764,0.8230453,0.0,0.0,0.0,-1.0
20696000,20696000,-0.00095148553,0.19272974,-0.00037841342,0.8226636,0.0,0.0,0.0,-1.0
20748000,20748000,0.0012096737,0.1913824,-4.858917e-05,0.8218423,0.0,0.0,0.0,-1.0
20796000,20796000,-0.0020785222,0.19324106,0.00043853174,0.82162726,0.0,0.0,0.0,-1.0
20848000,20848000,-0.0016455773,0.1987182,-0.00048073626,0.82059044,0.0,0.0,0.0,-1.0
20896000,20896000,0.0006403539,0.20254411,-0.00041805135,0.82048005,0.0,0.0,0.0,-1.0
20948000,20948000,-0.0016408444,0.20481266,-0.0009489123,0.820097,0.0,0.0,0.0,-1.0
20996000,20996000,-0.00025544068,0.20013973,-9.838886e-05,0.8200681,0.0,0.0,0.0,-1.0
21048000,21048000,7.504325e-05,0.20034759,-0.00025261933,0.8190808,0.0,0.0,0.0,-1.0
21096000,21096000,-0.00086126453,0.19957204,-3.4448814e-05,0.8190179,0.0,0.0,0.0,-1.0
21148000,21148000,-0.0021039017,0.20112784,0.00020233996,0.8187298,0.0,0.0,0.0,-1.0
21196000,21196000,-0.0015822714,0.1973048,0.0008540782,0.81910914,0.0,0.0,0.0,-1.0
21248000,21248000,-0.0009217941,0.20096947,0.00028664485,0.8184896,0.0,0.0,0.0,-1.0
21296000,21296000,-0.0010258078,0.19843645,0.001086565,0.8182397,0.0,0.0,0.0,-1.0
21344000,21344000,-0.0007685356,0.19692928,-0.0009988653,0.81782067,0.0,0.0,0.0,-1.0
21396000,21396000,-0.0014965873,0.19946112,-0.0021886828,0.8181674,0.0,0.0,0.0,-1.0
21444000,21444000,-0.00095414976,0.19691728,-0.0003224397,0.8178128,0.0,0.0,0.0,-1.0
21496000,21496000,-0.0009238279,0.19843133,-0.0018087918,0.8182408,0.0,0.0,0.0,-1.0
21548000,21548000,1.7969793e-05,0.19982953,-0.0007107441,0.8180034,0.0,0.0,0.0,-1.0
21596000,21596000,-0.0011135578,0.19839507,-0.00050591683,0.81805646,0.0,0.0,0.0,-1.0
21648000,21648000,0.0014237047,0.2013383,-0.0001669981,0.8169946,0.0,0.0,0.0,-1.0
21692000,21692000,0.00021208132,0.20043977,-0.0015295878,0.81665844,0.0,0.0,0.0,-1.0
21748000,21748000,-0.0013278356,0.19929524,0.00024032002,0.81631655,0.0,0.0,0.0,-1.0
21796000,21796000,-0.0003798604,0.19969298,-0.00042136843,0.81665426,0.0,0.0,0.0,-1.0
21848000,21848000,0.0022942664,0.20037043,7.2657567e-06,0.81667286,0.0,0.0,0.0,-1.0
21896000,21896000,-5.3667965e-05,0.20033328,0.0014901317,0.8169678,0.0,0.0,0.0,-1.0
21948000,21948000,-0.0010302195,0.20017599,-0.0008467459,0.8168683,0.0,0.0,0.0,-1.0
21996000,21996000,0.0011324916,0.19885632,-0.00037626873,0.81730455,0.0,0.0,0.0,-1.0
22048000,22048000,-0.0013480025,0.19745821,6.766077e-05,0.81715214,0.0,0.0,0.0,-1.0
22096000,22096000,0.0015347189,0.20128167,0.00014426475,0.8171814,0.0,0.0,0.0,-1.0
22148000,22148000,-0.00022718425,0.2010174,0.0005100726,0.816923,0.0,0.0,0.0,-1.0
22196000,22196000,0.003575366,0.20078616,-0.00094120053,0.81713384,0.0,0.0,0.0,-1.0
22244000,22244000,-0.0004758887,0.1998916,0.00014247856,0.81701493,0.0,0.0,0.0,-1.0
22292000,22292000,-0.0023553018,0.19691662,-0.00010739608,0.8170046,0.0,0.0,0.0,-1.0
22348000,22348000,0.0008914538,0.19737977,-0.00076139835,0.8170384,0.0,0.0,0.0,-1.0
22392000,22392000,-0.0022591648,0.19895662,-0.0005975106,0.81689084,0.0,0.0,0.0,-1.0
22448000,22448000,0.0042357417,0.2000093,0.0004228339,0.8166748,0.0,0.0,0.0,-1.0
22496000,22496000,0.0022947951,0.19942524,0.0010772162,0.81701225,0.0,0.0,0.0,-1.0
22548000,22548000,0.001960844,0.1969434,0.001450899,0.8170571,0.0,0.0,0.0,-1.0
22596000,22596000,-0.0022910964,0.19781128,-0.00043549345,0.8169267,0.0,0.0,0.0,-1.0
22648000,22648000,-0.00019401064,0.19497944,0.00084650295,0.816824,0.0,0.0,0.0,-1.0
22692000,22692000,-0.0013341291,0.19756372,0.0005553426,0.81682074,0.0,0.0,0.0,-1.0
22748000,22748000,0.0012869465,0.1948067,-0.0012971176,0.8168924,0.0,0.0,0.0,-1.0
22796000,22796000,0.00066682184,0.19733559,-0.0026884554,0.8171606,0.0,0.0,0.0,-1.0
22848000,22848000,0.00023468891,0.19608483,-0.0015117393,0.8168835,0.0,0.0,0.0,-1.0
22892000,22892000,0.0033241345,0.19731581,9.533261e-05,0.8168365,0.0,0.0,0.0,-1.0
22948000,22948000,0.0008478765,0.19919582,-0.0006301287,0.8169781,0.0,0.0,0.0,-1.0
22996000,22996000,0.00079059845,0.19810864,0.0014420332,0.81700706,0.0,0.0,0.0,-1.0
23048000,23048000,-0.00086321135,0.19697858,0.00095066923,0.81684136,0.0,0.0,0.0,-1.0
23096000,23096000,0.0020836708,0.19583997,-0.00022783496,0.816947,0.0,0.0,0.0,-1.0
23148000,23148000,-0.0020481779,0.19790062,-0.00047882667,0.8167524,0.0,0.0,0.0,-1.0
23196000,23196000,-0.0066227936,0.22054553,0.00094311975,1.0,0.0,0.0,0.0,-1.0
23248000,23248000,0.0027208955,0.21421385,0.00103334,1.0,0.0,0.0,0.0,-1.0
23296000,23296000,-0.0003486939,0.2078032,0.00021073932,1.0,0.0,0.0,0.0,-1.0
23348000,23348000,0.003724432,0.18616389,-0.00074161653,0.9863701,0.0,0.0,0.0,-1.0
23396000,23396000,0.0006433716,0.19379279,-0.001401795,0.97049046,0.0,0.0,0.0,-1.0
23448000,23448000,-0.0023868475,0.20166506,0.0006466413,0.9495719,0.0,0.0,0.0,-1.0
23496000,23496000,-0.00093632325,0.20373335,-4.723687e-05,0.93119866,0.0,0.0,0.0,-1.0
23548000,23548000,-0.00026102134,0.21046156,0.00043851446,0.9103856,0.0,0.0,0.0,-1.0
23596000,23596000,-0.00012194996,0.21040924,0.00011803934,0.89230376,0.0,0.0,0.0,-1.0
23644000,23644000,0.0023134234,0.2109887,1.0883128e-05,0.8722122,0.0,0.0,0.0,-1.0
23696000,23696000,0.0009628011,0.21054754,-0.001307472,0.8527383,0.0,0.0,0.0,-1.0
23748000,23748000,-8.441122e-05,0.20719855,-0.0015270835,0.8318279,0.0,0.0,0.0,-1.0
23796000,23796000,0.0019976392,0.20482484,0.00035258,0.8158828,0.0,0.0,0.0,-1.0
23848000,23848000,0.0019472782,0.19846061,-4.8776372e-05,0.8053792,0.0,0.0,0.0,-1.0
23896000,23896000,0.003926678,0.19242431,-0.0008262861,0.7992327,0.0,0.0,0.0,-1.0
23944000,23944000,-0.0023329393,0.18772925,-0.00030248996,0.7965309,0.0,0.0,0.0,-1.0
23996000,23996000,0.00090100995,0.1844872,-0.001252646,0.79545516,0.0,0.0,0.0,-1.0
24044000,24044000,0.0016861026,0.1837271,-0.0005224666,0.7948036,0.0,0.0,0.0,-1.0
24096000,24096000,0.0019175229,0.18228482,-0.0005292032,0.7946341,0.0,0.0,0.0,-1.0
24144000,24144000,0.0031706388,0.18238287,0.0005585879,0.7960108,0.0,0.0,0.0,-1.0
24196000,24196000,0.0009608147,0.18584378,-0.00063741655,0.7969188,0.0,0.0,0.0,-1.0
24244000,24244000,0.0010440998,0.18886137,0.00031333423,0.7982166,0.0,0.0,0.0,-1.0
24296000,24296000,0.0032972866,0.1905995,0.00031742585,0.7994595,0.0,0.0,0.0,-1.0
24348000,24348000,-0.0012759109,0.1935363,-0.00018376274,0.800994,0.0,0.0,0.0,-1.0
24396000,24396000,-0.001161289,0.19436,-5.207232e-06,0.80206496,0.0,0.0,0.0,-1.0
24448000,24448000,0.00069177354,0.1982296,0.00030901466,0.803059,0.0,0.0,0.0,-1.0
24496000,24496000,-0.0011008756,0.19811845,0.0003924844,0.8038187,0.0,0.0,0.0,-1.0
24544000,24544000,0.0010990776,0.19909206,0.00094326725,0.80471855,0.0,0.0,0.0,-1.0
24596000,24596000,0.0013852984,0.19697882,0.00056560617,0.8055229,0.0,0.0,0.0,-1.0
24648000,24648000,0.0006352225,0.1965949,-0.00029101965,0.8066848,0.0,0.0,0.0,-1.0
24696000,24696000,0.0013213968,0.19659638,-0.0014116024,0.8071035,0.0,0.0,0.0,-1.0
24748000,24748000,0.0027538845,0.19504979,0.00060952205,0.8084717,0.0,0.0,0.0,-1.0
24796000,24796000,5.2411277e-05,0.1908816,-0.00021499844,0.8089212,0.0,0.0,0.0,-1.0
24848000,24848000,-0.00043517633,0.19309063,0.00016861857,0.80891603,0.0,0.0,0.0,-1.0
24896000,24896000,-7.822193e-06,0.19197135,-0.00075468735,0.80827284,0.0,0.0,0.0,-1.0
24948000,24948000,0.0036097344,0.19356804,0.0004908853,0.8092073,0.0,0.0,0.0,-1.0
24996000,24996000,0.0008683314,0.19229405,0.00040279535,0.80939996,0.0,0.0,0.0,-1.0
25048000,25048000,2.138196e-05,0.19217403,-2.9362018e-05,0.8098614,0.0,0.0,0.0,-1.0
25096000,25096000,1.9361514e-05,0.19380172,-0.00031001048,0.81062454,0.0,0.0,0.0,-1.0
25148000,25148000,0.0031624998,0.19636887,-0.0008580421,0.81122607,0.0,0.0,0.0,-1.0
25196000,25196000,0.00045931054,0.19473183,-0.0013741697,0.8115221,0.0,0.0,0.0,-1.0
25248000,25248000,0.0022058128,0.19568199,-0.0002006872,0.8117691,0.0,0.0,0.0,-1.0
25296000,25296000,9.841928e-05,0.1958232,-0.00047664883,0.81147575,0.0,0.0,0.0,-1.0
25348000,25348000,0.00051650987,0.19703136,-0.0014535207,0.81176645,0.0,0.0,0.0,-1.0
25392000,25392000,0.00041815106,0.19365309,0.00015484831,0.812379,0.0,0.0,0.0,-1.0
25448000,25448000,0.00081998954,0.19404382,1.0509554e-05,0.8128713,0.0,0.0,0.0,-1.0
25492000,25492000,0.0022590617,0.19509391,8.665748e-05,0.81343406,0.0,0.0,0.0,-1.0
25548000,25548000,0.0008081311,0.19491054,0.00017538799,0.8146907,0.0,0.0,0.0,-1.0
25596000,25596000,-0.0004993561,0.19517931,5.437374e-05,0.8148423,0.0,0.0,0.0,-1.0
25648000,25648000,0.0010923569,0.1973507,0.000668261,0.81455606,0.0,0.0,0.0,-1.0
25696000,25696000,0.0004412923,0.19348215,0.00057549356,0.81428736,0.0,0.0,0.0,-1.0
25748000,25748000,0.0011610013,0.19600633,6.2272775e-05,0.8146906,0.0,0.0,0.0,-1.0
25796000,25796000,1.1199535e-05,0.19722259,-8.49112e-05,0.8151005,0.0,0.0,0.0,-1.0
25848000,25848000,-0.0011437512,0.19519661,0.00043254095,0.8151187,0.0,0.0,0.0,-1.0
25896000,25896000,-0.0020421378,0.19302738,-3.9927592e-05,0.8149986,0.0,0.0,0.0,-1.0
25948000,25948000,-0.0001443077,0.19562064,0.0015999868,0.81564945,0.0,0.0,0.0,-1.0
25996000,25996000,-0.00010031587,0.19604504,3.365099e-05,0.81648403,0.0,0.0,0.0,-1.0
26048000,26048000,0.0012348699,0.19564568,0.0007227373,0.8162807,0.0,0.0,0.0,-1.0
26096000,26096000,-0.0011674762,0.194083,0.0005706715,0.815937,0.0,0.0,0.0,-1.0
26148000,26148000,0.0012024714,0.19758983,0.00041620643,0.81648105,0.0,0.0,0.0,-1.0
26196000,26196000,-0.0009455429,0.19538575,-0.00047458152,0.8170028,0.0,0.0,0.0,-1.0
26248000,26248000,0.0026281301,0.19495305,0.0023425047,0.8174349,0.0,0.0,0.0,-1.0
26296000,26296000,-0.002117905,0.19672778,3.6497717e-05,0.8176926,0.0,0.0,0.0,-1.0
26348000,26348000,0.0016119218,0.19861268,-7.255114e-05,0.8184271,0.0,0.0,0.0,-1.0
26396000,26396000,0.00031898986,0.19715756,-0.00013341071,0.81834126,0.0,0.0,0.0,-1.0
26448000,26448000,-7.662034e-05,0.1961372,0.0012556275,0.81846076,0.0,0.0,0.0,-1.0
26496000,26496000,0.0025696289,0.19657935,0.00040268584,0.81762683,0.0,0.0,0.0,-1.0
26548000,26548000,0.0005324744,0.1981875,-0.00037383297,0.81793827,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0015237563,0.19594945,-0.00016390851,0.8178016,0.0,0.0,0.0,-1.0
26648000,26648000,-0.0007550512,0.19631106,0.00026949402,0.8174777,0.0,0.0,0.0,-1.0
26696000,26696000,-0.0009197167,0.19621675,0.00079290284,0.81753546,0.0,0.0,0.0,-1.0
26748000,26748000,-0.0019837557,-0.014664887,0.0013013605,0.85367125,0.0,0.0,0.0,-1.0
26796000,26796000,0.00259133,0.11222725,0.0008079485,0.8260602,0.0,0.0,0.0,-1.0
26844000,26844000,-0.0018121579,0.21817626,0.000446649,0.8093111,0.0,0.0,0.0,-1.0
26892000,26892000,0.0010086405,0.3001767,0.00013536742,0.8022023,0.0,0.0,0.0,-1.0
26948000,26948000,-0.0011016629,0.348615,0.00057917996,0.80397063,0.0,0.0,0.0,-1.0
26996000,26996000,-0.0013747256,0.36376807,0.00078444957,0.8179597,0.0,0.0,0.0,-1.0
27048000,27048000,0.00021939962,0.3535583,-0.00024072133,0.8424305,0.0,0.0,0.0,-1.0
27096000,27096000,0.002417096,0.32323533,0.0002662719,0.8683571,0.0,0.0,0.0,-1.0
27148000,27148000,0.0035407664,0.28530636,-0.00071201223,0.89278716,0.0,0.0,0.0,-1.0
27192000,27192000,-3.6214853e-05,0.25011748,-0.0013841501,0.91042495,0.0,0.0,0.0,-1.0
