timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15508000,15508000,0.7013887,-0.0011383268,0.0031692707,0.71277106,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
16008000,16008000,0.7014046,-0.001679213,0.003187184,0.7127543,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
16508000,16508000,0.70139956,-0.0014994981,0.0032012898,0.7127596,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
17004000,17004000,0.7016815,-0.0015147495,0.0036832646,0.71247965,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
17508000,17508000,0.70170224,-0.0016045682,0.0040898263,0.7124568,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
18008000,18008000,0.70192564,-0.0013291283,0.004445393,0.71223515,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
18508000,18508000,0.70196426,-0.0013303395,0.00434141,0.7121978,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
19008000,19008000,0.7032266,0.009576957,-0.009930098,0.710832,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
19508000,19508000,0.7064478,0.03938333,-0.041396815,0.70545506,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
20004000,20004000,0.7126161,-0.023126546,0.02342564,0.7007815,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
20508000,20508000,0.7120142,-0.022427244,0.027168207,0.70128083,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
21008000,21008000,0.71065044,-0.0115979845,0.018907337,0.70319563,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
21504000,21504000,0.7096256,-0.0010301688,0.007832359,0.7045347,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
22008000,22008000,0.7090395,0.0077488488,-0.0013498727,0.7051249,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
22508000,22508000,0.7087186,0.011386112,-0.006091328,0.70537317,0.99999857,3.4461023e-10,-9.3609676e-11,0.0017173225,2
23008000,23008000,0.7080694,0.01138448,-0.006879599,0.7060177,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
23508000,23508000,0.7083148,0.008177636,-0.0047341017,0.70583355,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
24008000,24008000,0.70768243,0.003155025,0.00082527264,0.7065232,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
24508000,24508000,0.70779437,0.0060094465,-0.002259587,0.7063894,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
25008000,25008000,0.7074281,0.0029132587,-0.00061970425,0.7067791,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
25504000,25504000,0.70735556,0.0017196881,-0.00083537714,0.70685536,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
26004000,26004000,0.70763737,0.0016360657,0.0005981255,0.70657367,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
26508000,26508000,0.70753306,0.0022061209,-0.00037821464,0.7066768,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
27008000,27008000,0.69760215,0.11903498,-0.1161565,0.6969143,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
27508000,27508000,0.70678085,0.0165287,-0.011822968,0.7071407,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
28008000,28008000,0.70725095,0.0070902836,0.0013235224,0.70692587,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
28508000,28508000,0.7070384,-0.015017157,0.022597648,0.70665455,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
29008000,29008000,0.70682603,-0.01625913,0.02157815,0.7068714,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
29508000,29508000,0.7069069,-0.012330103,0.016134873,0.70701504,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
30008000,30008000,0.70684344,-0.0072012185,0.009519111,0.7072693,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
30504000,30504000,0.7069139,-0.0023966734,0.004178176,0.7072832,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
31008000,31008000,0.70701593,0.0014272943,0.0009460125,0.7071955,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
31508000,31508000,0.7071209,0.002943042,-0.0009327923,0.7070859,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
32004000,32004000,0.70706326,0.0038304278,-0.001552259,0.7071383,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
32504000,32504000,0.7071217,0.0037941702,-0.0023319896,0.7070779,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
33008000,33008000,0.70704013,0.0035009135,-0.0029964212,0.7071585,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
33504000,33504000,0.7070518,0.0021715248,-0.0017902226,0.7071562,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
34004000,34004000,0.70721674,0.001871965,-0.0018388898,0.706992,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
34508000,34508000,0.7072221,0.0019148099,-0.0024139804,0.7069848,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
35008000,35008000,0.70079315,-0.102965295,-0.10891883,0.697441,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
35504000,35504000,0.7075579,-0.031429633,-0.03302887,0.7051831,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
36008000,36008000,0.71101993,0.0045528114,0.0022282295,0.7031537,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
36508000,36508000,0.70920295,0.020572798,0.017510602,0.70448667,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
37008000,37008000,0.70722187,0.020884786,0.019612588,0.706411,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
37508000,37508000,0.70608836,0.015647467,0.014549443,0.70780134,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
38008000,38008000,0.7056821,0.008114001,0.008160547,0.7084352,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
38508000,38508000,0.7056093,0.001851668,0.002108609,0.7085956,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
39008000,39008000,0.705794,-0.001966751,-0.0018595379,0.70841205,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
39504000,39504000,0.7062766,-0.0041772393,-0.004192841,0.70791125,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
40008000,40008000,0.70639026,-0.004147152,-0.0045204493,0.70779604,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
40508000,40508000,0.7065628,-0.0032153055,-0.004785474,0.70762694,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
41008000,41008000,0.7068219,-0.0020128326,-0.0048931967,0.7073718,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
41508000,41508000,0.70696604,-0.0005766629,-0.00470512,0.70723164,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
42008000,42008000,0.70711136,0.00015291551,-0.0044062664,0.7070885,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
42508000,42508000,0.70709896,0.0005459567,-0.0041683335,0.7071021,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
43008000,43008000,0.6991935,-0.10697211,0.10398695,0.69919395,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
43504000,43504000,0.7067508,-0.011807785,0.010283517,0.7072894,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
44008000,44008000,0.7068539,-0.0038609144,0.00021124008,0.70734906,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
44508000,44508000,0.7066189,0.021582488,-0.025101636,0.70681953,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
45008000,45008000,0.7066974,0.021420939,-0.0248337,0.70675546,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
45504000,45504000,0.70684683,0.015962403,-0.019445363,0.70691913,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
46008000,46008000,0.7069543,0.010097956,-0.013494434,0.70705837,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
46508000,46508000,0.7071586,0.005024782,-0.0077801924,0.7069943,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
47008000,47008000,0.7070453,0.00091573386,-0.0038434912,0.70715725,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
47508000,47508000,0.7069939,-0.0012287566,-0.0018358721,0.70721626,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
48004000,48004000,0.70687497,-0.0017034902,-0.0021457837,0.70733327,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
48508000,48508000,0.7071366,-0.0016606358,-0.0021635233,0.7070717,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
49004000,49004000,0.7069808,-0.0023550417,-0.002404422,0.7072247,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
49508000,49508000,0.7069506,-0.0012827553,-0.002322085,0.70725805,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
50008000,50008000,0.7070413,-0.001520267,-0.0031129962,0.7071638,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
50508000,50508000,0.70710343,-0.0016621324,-0.003450118,0.7070998,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
51008000,51008000,0.69803596,0.10495126,0.10052956,0.70115966,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
51508000,51508000,0.7057035,0.029104479,0.027671961,0.7073682,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
52008000,52008000,0.70340276,-0.006013469,-0.0068072286,0.7107335,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
52508000,52508000,0.70446247,-0.021362014,-0.023055393,0.709045,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
53004000,53004000,0.7063964,-0.022096133,-0.024175445,0.7070583,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
53508000,53508000,0.7078254,-0.016748978,-0.018698672,0.70594126,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
54004000,54004000,0.7085277,-0.009332715,-0.012021501,0.70551896,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
54508000,54508000,0.70873654,-0.003289408,-0.006411195,0.7054365,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
55008000,55008000,0.7082584,0.00018821887,-0.0029580635,0.7059471,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
55508000,55508000,0.70803225,0.002013005,-0.0009034465,0.7061767,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
56004000,56004000,0.7078181,0.0021264513,-0.00015509392,0.70639163,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
56508000,56508000,0.70732325,0.0022523869,-0.00070343097,0.7068864,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
57008000,57008000,0.70735323,0.001546383,-0.0010544639,0.70685786,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
57508000,57508000,0.70732313,0.0010759573,-0.0011740599,0.70688856,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
58008000,58008000,0.7071323,0.0010429298,-0.0019999803,0.70707774,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
58508000,58508000,0.7072589,0.0006630718,-0.00234975,0.7069504,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
59008000,59008000,0.7012897,0.013733801,-0.21821514,0.6785178,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
59508000,59508000,0.71886134,-0.01050929,0.020730155,0.69476485,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
60004000,60004000,0.7090519,0.018773595,-0.058715966,0.70245665,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
60508000,60508000,0.70606315,-0.005875976,0.024127439,0.70771337,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
61008000,61008000,0.70548487,0.0011718224,0.035131514,0.7078528,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
61508000,61508000,0.7050576,0.0046313577,0.029408118,0.70852494,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
62008000,62008000,0.70454043,0.0029539315,0.020733338,0.7093548,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
62504000,62504000,0.7046333,0.001983519,0.010387893,0.7094929,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
63008000,63008000,0.7047375,0.0014686614,0.0023899565,0.70946264,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
63504000,63504000,0.70518523,0.0009949929,-0.0014438038,0.709021,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
64008000,64008000,0.70571893,0.000801711,-0.0017881439,0.7084892,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
64508000,64508000,0.7061111,0.00069389335,-0.0034329512,0.7080925,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
65004000,65004000,0.7063938,0.00045312085,-0.003503778,0.70781034,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
65504000,65504000,0.70662194,0.0011832227,-0.0034935812,0.7075817,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
66008000,66008000,0.70684135,0.0015563727,-0.0027866,0.707365,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
66504000,66504000,0.706876,0.0022674685,-0.002263768,0.7073303,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
67004000,67004000,0.70220876,-0.0023410763,0.16393794,0.692836,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
67508000,67508000,0.7119947,0.009397405,0.06765696,0.6988546,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
68004000,68004000,0.7040705,-0.0013185957,0.0008291905,0.71012837,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
68508000,68508000,0.702923,-2.591244e-05,-0.038478393,0.7102244,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
69008000,69008000,0.70551735,0.0016362203,-0.045221433,0.70724654,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
69508000,69508000,0.7074277,0.00400634,-0.036735896,0.7058191,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
70008000,70008000,0.70817786,0.00428001,-0.023818344,0.7056192,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
70508000,70508000,0.70814735,0.003984862,-0.012112132,0.70594954,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
71008000,71008000,0.7081069,0.0030197215,-0.0041864472,0.7060864,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
71508000,71508000,0.7077945,0.00265886,0.00032377112,0.7064133,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
72008000,72008000,0.7075198,0.0024015834,0.00061502116,0.7066892,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
72508000,72508000,0.70728135,0.0021662011,0.0013363903,0.7069276,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
73008000,73008000,0.70712316,0.0020200517,0.0004822212,0.70708734,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
73504000,73504000,0.7071137,0.0023610545,-0.0005589611,0.70709574,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
74004000,74004000,0.70718503,0.0021619794,-0.0010358981,0.70702446,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
74508000,74508000,0.70711505,0.0022959672,-0.0020854475,0.7070918,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
75008000,75008000,0.7069074,0.002314271,-0.002038744,0.7072994,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
75508000,75508000,0.7070551,0.002581142,-0.0019941947,0.70715106,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
76008000,76008000,0.7082209,8.1781924e-05,-8.454917e-05,0.70599097,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
76508000,76508000,0.7073004,0.008491353,-0.008004865,0.70681685,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
77008000,77008000,0.70687085,0.0007610021,0.00046394457,0.7073421,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
77504000,77504000,0.70693225,0.002115689,-0.0011464697,0.70727724,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
78008000,78008000,0.7069453,0.0020600506,-0.0010375282,0.7072646,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
78508000,78508000,0.7069545,-0.00050026894,0.00044059596,0.70725876,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
79008000,79008000,0.7071202,0.00032772194,0.0005593715,0.7070931,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
79508000,79508000,0.7070103,0.00016715427,0.0010974001,0.70720243,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
80008000,80008000,0.7068766,0.00023048325,0.0009244711,0.70733637,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
80508000,80508000,0.70670724,0.00061045255,0.0012878935,0.70750475,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
81008000,81008000,0.70653546,0.00081973866,0.0011252584,0.70767635,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
81508000,81508000,0.70642334,0.00065271126,0.001787549,0.7077871,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
82008000,82008000,0.70637083,0.00050733215,0.0020261675,0.70783895,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
82508000,82508000,0.70634794,0.0004121473,0.0021930393,0.7078613,0.9999979,-1.896679e-09,2.986863e-10,0.0020495125,3
