timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3552000,-0.00026631428,0.0023968453,0.00079894863,4000,0,-0.0023942017,-0.5159503,-9.961077,4000,0
3556000,-0.0039947396,-0.003728427,0.0023968488,4000,0,0.04548984,-0.48243153,-9.871296,4000,0
3560000,-0.008255803,-0.0007989533,0.0013315714,4000,0,0.22026658,-0.5315127,-9.572019,4000,0
3568000,-0.0013315707,0.028495826,-0.0018642611,4000,0,-0.6464345,-0.5410896,-8.444349,4000,0
3572000,-0.0018641949,0.045540057,-0.0010652662,4000,0,-1.7118542,-0.13766648,-7.7189074,4000,0
3576000,0.00026631384,0.016245283,-0.00053264614,4000,0,-0.8128316,0.3232174,-8.762778,4000,0
3580000,0.0047936738,-0.0066579035,-0.0029295043,4000,0,0.09816227,0.51714784,-9.865308,4000,0
3588000,-0.0015978855,0.0007989609,-0.0071905367,4000,0,0.08020575,0.56982017,-10.152613,4000,0
3596000,-0.0018642138,-0.0007989453,0.0005326339,4000,0,0.12689269,0.5746086,-10.155008,4000,0
3600000,0.0053263223,0.003195793,-0.0026631616,4000,0,0.18555066,0.59256524,-10.064027,4000,0
3608000,0.0037284326,0.003994737,-0.0007989447,4000,0,0.3303999,0.614113,-9.522938,4000,0
3616000,-0.0007989778,0.01837581,0.0045273784,4000,0,-0.61530995,0.00957695,-8.196549,4000,0
3620000,-0.0042611146,0.04340952,0.0015979123,4000,0,-1.5801734,-0.25258815,-7.6410956,4000,0
3624000,-0.005326336,0.01624528,-0.00026626186,4000,0,-0.67875636,-0.49440253,-8.7292595,4000,0
3628000,0.0021305182,-0.013049494,-0.0018642016,4000,0,0.104147784,-0.66079956,-9.871296,4000,0
3636000,0.0005326348,-0.0055926302,-0.004527386,4000,0,-0.025139121,-0.5877765,-10.147825,4000,0
3640000,-0.003195799,-0.004261053,-0.00079895515,4000,0,-0.031124622,-0.5853822,-10.182541,4000,0
3644000,-0.0013315758,-0.00053263555,-0.0034621109,4000,0,-0.023942016,-0.64882845,-10.177752,4000,0
3648000,-0.002130526,0.0018642133,-0.0053263237,4000,0,-0.0023942024,-0.64164585,-10.081985,4000,0
3652000,-0.0029294738,0.0026631653,-0.0018642131,4000,0,0.047884032,-0.62368935,-9.931149,4000,0
3656000,5.1301896e-09,0.002929481,0.003728423,4000,0,0.10175359,-0.3615243,-9.795877,4000,0
3664000,0.001597883,0.01571265,0.00053264934,4000,0,-0.74100554,0.44173044,-8.443152,4000,0
3668000,-0.0023968425,0.032490566,0.0015979274,4000,0,-1.673547,0.06584069,-7.505823,4000,0
3676000,0.0023968355,-0.011717913,-0.0023968478,4000,0,0.009576808,-0.57580537,-9.731234,4000,0
3680000,0.002663156,-0.008255803,-0.0002663125,4000,0,-0.06823475,-0.582988,-9.958684,4000,0
3688000,-0.0002663252,-0.0031957934,0.004527375,4000,0,-0.027533323,-0.26575625,-10.20409,4000,0
3692000,0.0023968394,0.0037284293,0.00026631844,4000,0,0.10893619,0.3088522,-10.217256,4000,0
3696000,0.00026631277,0.0047936924,-0.0023968415,4000,0,0.14484921,0.58298844,-10.104729,4000,0
3704000,-0.0063915844,0.003994742,0.0031957997,4000,0,0.3280057,0.05865811,-9.633073,4000,0
3712000,0.0029294756,-0.00772317,-0.00079893926,4000,0,0.26815066,0.13407546,-9.275139,4000,0
3716000,0.006657898,-0.012250545,0.0010652697,4000,0,0.15801731,0.39743772,-9.510968,4000,0
3720000,0.0050600055,-0.0045273746,0.0005326428,4000,0,0.2226608,0.23702617,-9.597159,4000,0
3724000,-0.0013315842,-0.001065269,0.002396841,4000,0,0.29089552,-0.3567359,-9.759963,4000,0
3728000,-0.0045273737,-0.0039947433,0.00479369,4000,0,0.16519994,-0.6751648,-9.962273,4000,0
3736000,-0.007190529,-0.0047936994,-0.0023968497,4000,0,0.016759416,-0.6596025,-10.079591,4000,0
3740000,-0.003462101,0.00026630625,-0.005326329,4000,0,0.027533323,-0.64404005,-10.032904,4000,0
3748000,0.0053263227,0.005060004,-0.006657904,4000,0,0.017956512,-0.5817908,-10.001778,4000,0
3756000,0.0010652605,-0.0047936924,0.0010652603,4000,0,0.06464346,-0.52792144,-9.459491,4000,0
3760000,0.0023968439,-0.007456852,0.0023968462,4000,0,0.07541737,-0.54228663,-9.479841,4000,0
3764000,0.001864207,-0.0039947433,0.0037284275,4000,0,0.089782566,-0.5853822,-9.646238,4000,0
3768000,-3.853553e-09,-0.0034621137,0.006125269,4000,0,0.096965164,-0.618901,-9.773131,4000,0
3772000,-0.00079895,-0.0013315823,0.0037284251,4000,0,0.20470427,-0.33039966,-9.872493,4000,0
3776000,-0.0013315799,-0.00026631812,-0.0013315812,4000,0,0.3375825,0.2621653,-9.970654,4000,0
3780000,0.001597896,-0.0021305308,-0.0015978956,4000,0,0.2765303,0.56503177,-10.052057,4000,0
3788000,0.003994743,0.0005326352,-0.0047936896,4000,0,0.2322376,0.6165072,-9.952697,4000,0
3796000,0.0026631611,0.0021305273,0.0029294791,4000,0,0.3220201,0.52552754,-9.593569,4000,0
3800000,0.0010652656,0.0005326311,0.0023968448,4000,0,0.41419697,0.164003,-9.240421,4000,0
3808000,0.0039947433,-0.002396841,0.0023968478,4000,0,0.19752163,0.038307406,-9.696516,4000,0
3812000,0.007723171,-0.0023968385,-0.00053262943,4000,0,0.17597383,0.49320573,-9.862915,4000,0
3816000,0.005326323,-0.0013315782,-0.00133158,4000,0,0.17956513,0.6631941,-9.976641,4000,0
3824000,0.00079894724,0.0015978856,0.006924222,4000,0,0.8020577,0.2741363,-10.998964,4000,0
3828000,-0.008255806,0.0055926163,0.013049496,4000,0,1.5143328,-0.39025465,-11.792641,4000,0
3832000,-0.009054772,0.008788413,0.0077231606,4000,0,0.8678983,-0.5758053,-10.770316,4000,0
3836000,-0.0039947685,0.011717903,0.0010652413,4000,0,0.16998836,-0.20470409,-9.852142,4000,0
3844000,0.00079895,0.007723167,-0.00026632153,4000,0,0.21308395,0.25378558,-9.554062,4000,0
3848000,0.00399474,-0.0007989486,-0.000798959,4000,0,0.31004912,0.06105231,-9.157824,4000,0
3852000,0.006657902,-0.0082557965,-0.0047937,4000,0,0.25977093,0.27533334,-9.345766,4000,0
3856000,0.0018642084,-0.011185272,-0.0047937096,4000,0,0.19752167,0.53390723,-9.7324295,4000,0
3860000,-0.0037284293,-0.0071905283,-0.002130548,4000,0,0.16998836,0.58538264,-9.937136,4000,0
3868000,-0.0031957936,0.0005326338,0.00026631443,4000,0,0.02873042,-0.26096785,-10.103531,4000,0
3872000,0.0015978971,-0.0013315801,0.0005326334,4000,0,-0.009576809,-0.5518633,-10.086772,4000,0
3880000,0.0015978965,0.005592639,0.00026632336,4000,0,0.118513,-0.5159503,-10.012553,4000,0
3884000,-0.0037284286,0.0053263227,-0.0010652548,4000,0,0.22744916,-0.47285473,-9.842566,4000,0
3888000,-0.0055926405,0.003994742,-0.0018642079,4000,0,0.12569559,-0.63685745,-9.689337,4000,0
3896000,0.00079895125,-0.002130526,0.0029294793,4000,0,0.4453216,-0.27653015,-9.120713,4000,0
3900000,0.007989489,-0.004793682,-0.00079894415,4000,0,0.41419697,0.32920295,-9.350556,4000,0
3904000,0.0085221175,-0.0058589554,-0.0007989505,4000,0,0.25977096,0.60094494,-9.718067,4000,0
3908000,0.0031957873,-0.007190543,0.002396831,4000,0,0.18435356,0.5782,-9.933543,4000,0
3916000,0.00026631693,-0.00905475,0.0013315724,4000,0,0.08738836,0.29328993,-10.172965,4000,0
3920000,-0.00559265,-0.0045273774,0.0042610415,4000,0,0.02513912,-0.28371274,-10.151415,4000,0
3924000,-0.008522131,0.0029294784,0.0069242003,4000,0,-0.011971008,-0.58179086,-10.125079,4000,0
3932000,-0.0045273686,0.0018642147,0.005592643,4000,0,-0.040701427,-0.57221407,-9.883265,4000,0
3936000,-0.0013315851,0.003195795,0.002396841,4000,0,0.7757214,-0.29328957,-10.557234,4000,0
3940000,0.0015978923,0.007989487,0.0015978918,4000,0,1.7453732,0.24540588,-11.044453,4000,0
3944000,0.0015978909,0.0031957955,-0.0015978995,4000,0,1.1180922,0.15322909,-9.800665,4000,0
3948000,-0.001065271,-0.0047936873,-0.0037284275,4000,0,0.22266078,-0.3998316,-9.124303,4000,0
3956000,0.0031957936,-0.0039947433,-0.0007989412,4000,0,0.13407531,0.26096824,-9.847351,4000,0
3960000,0.004261061,-0.00026631553,-0.0015978914,4000,0,0.15203184,0.5686231,-10.052057,4000,0
3964000,0.0010652643,-0.0013315754,-0.0039947433,4000,0,0.20590138,0.6165072,-10.200497,4000,0
3968000,-0.0045273746,-0.0018642046,-0.006125274,4000,0,0.21547818,0.60932463,-10.309435,4000,0
3976000,-0.0018642165,-0.0026631579,0.0007989522,4000,0,0.021547817,-0.4070142,-10.108321,4000,0
3984000,0.0018642067,0.006391589,0.0010652688,4000,0,-0.0023942017,-0.63206905,-9.800665,4000,0
3988000,-0.0055926316,0.004793685,0.0045273895,4000,0,0.16759415,-0.593762,-9.51815,4000,0
3992000,-0.0077231526,-0.0002663096,0.00985371,4000,0,0.4513071,-0.28012145,-9.13867,4000,0
3996000,-0.0010652511,-0.0042610522,0.0037284368,4000,0,0.5446809,0.27772754,-9.193735,4000,0
4004000,-0.002929468,-0.0029294668,-0.0074568596,4000,0,0.23343469,0.30526093,-9.7324295,4000,0
4008000,-0.006924222,-0.0015978804,-0.00079895364,4000,0,0.10893619,0.038307406,-9.969456,4000,0
4012000,-0.0055926405,-0.005060003,0.00053264084,4000,0,0.09217678,0.33159718,-10.144232,4000,0
4016000,-0.0026631607,-0.0047936905,4.360923e-09,4000,0,0.096965164,0.6332665,-10.212469,4000,0
4024000,0.0023968406,0.005858957,0.0021305305,4000,0,0.038307235,0.6212955,-10.131064,4000,0
4028000,0.0013315736,0.010120013,5.661438e-09,4000,0,0.053869545,0.34835652,-10.008961,4000,0
4036000,-0.0034621176,0.0066579017,-0.0021305203,4000,0,0.113724574,-0.41778806,-9.470264,4000,0
4040000,-0.0015978978,0.0029294773,-0.0013315805,4000,0,0.22385788,-0.26455918,-9.312249,4000,0
4048000,0.0061252764,-0.003728424,0.004527369,4000,0,0.26455933,-0.3519475,-9.617508,4000,0
4052000,0.0021305312,-0.0066579143,0.006657893,4000,0,0.117315896,-0.6596025,-9.753978,4000,0
4056000,-0.002663153,-0.010120024,0.0063915746,4000,0,0.09097968,-0.6177039,-9.877279,4000,0
4060000,-0.0015978765,-0.014114756,0.0029294845,4000,0,0.051475346,-0.5470749,-10.023327,4000,0
4068000,-0.0026631583,-0.003994742,-0.0013315885,4000,0,0.005985504,-0.24061714,-10.116701,4000,0
4072000,-0.0029294814,-0.0026631583,0.0021305277,4000,0,0.0035913025,0.31962612,-9.9862175,4000,0
4076000,-0.0031957945,-0.00026631742,0.0010652619,4000,0,0.031124622,0.55306077,-9.871296,4000,0
4080000,-0.00053263287,0.0021305277,-0.001331583,4000,0,0.062249243,0.49679703,-9.750387,4000,0
4088000,0.0021305243,-0.0037284233,-0.0042610625,4000,0,0.05985505,-0.28251565,-9.375696,4000,0
4092000,-0.00026632505,-0.009321061,-0.0034621172,4000,0,0.18195936,-0.48482573,-9.403227,4000,0
4096000,-0.0047936956,-0.008522112,-0.001597911,4000,0,0.21547818,-0.3974373,-9.521742,4000,0
4100000,-0.007190535,-0.003728424,-0.0010652792,4000,0,0.03232173,-0.46208075,-9.67856,4000,0
4104000,-1.2293543e-09,-0.0015978955,0.00053263607,4000,0,0.028730422,-0.2501939,-9.8988285,4000,0
4112000,0.0031957962,-0.0018642042,-0.003994744,4000,0,0.18914196,0.5351044,-10.187328,4000,0
4116000,-0.0007989456,5.9657337e-09,-0.0045273756,4000,0,0.15562311,0.53989273,-10.183739,4000,0
4120000,-0.0015978889,0.005326324,-0.0023968467,4000,0,0.1173159,0.23223777,-10.102334,4000,0
4124000,-0.0013315785,0.008788434,-0.0026631632,4000,0,0.096965164,-0.10534471,-9.961077,4000,0
4128000,-0.0013315754,0.0058589573,1.4025369e-09,4000,0,0.2334347,0.015562482,-9.558852,4000,0
4132000,-0.0013315764,9.0847235e-10,0.0021305315,4000,0,0.36870712,0.13766676,-9.157824,4000,0
4140000,0.003994742,-2.585811e-09,0.0018642141,4000,0,0.18435356,0.52073914,-9.569625,4000,0
4148000,0.00026633914,-0.012516859,0.0007989409,4000,0,0.3411738,-0.3004722,-9.7240505,4000,0
4156000,-0.0029295008,-0.004261056,0.006391579,4000,0,-0.052672435,-0.6584054,-9.950302,4000,0
4160000,-0.002929486,0.0007989469,0.004793685,4000,0,-0.079008654,-0.33518812,-10.052057,4000,0
4164000,-0.0010652716,0.0047936905,0.0021305247,4000,0,0.019153617,0.24899718,-10.062832,4000,0
4168000,-0.0031957934,0.0053263213,0.0026631644,4000,0,0.10773909,0.53989273,-10.02572,4000,0
4172000,-0.005060009,0.0045273704,0.0005326365,4000,0,0.2908955,0.28610727,-9.615116,4000,0
4176000,-0.0002663168,0.006125272,0.00026630636,4000,0,0.4225766,-0.30286643,-9.076418,4000,0
4180000,0.0018642171,0.0031957943,0.002130525,4000,0,0.1628057,-0.62488645,-9.15902,4000,0
4184000,-0.0005326266,-0.0031957962,0.0031957922,4000,0,-0.010773908,-0.57700247,-9.508574,4000,0
4188000,-0.0023968453,-0.0055926405,0.0058589536,4000,0,0.021547817,-0.52552724,-9.753978,4000,0
4196000,0.0021305422,-0.0063915835,-0.0010652595,4000,0,0.06344634,-0.010773739,-9.982624,4000,0
4200000,-0.0005326272,-0.003195791,-0.0029294807,4000,0,0.19752167,0.37948117,-10.022131,4000,0
4204000,-0.0042610546,0.0042610625,-5.2213114e-09,4000,0,0.26575646,0.23702617,-9.925163,4000,0
4208000,-0.0055926377,0.005326324,0.001331581,4000,0,0.2382231,-0.31962577,-9.856928,4000,0
4212000,-0.0063915853,0.004793691,0.0021305315,4000,0,0.17477673,-0.56622857,-9.873688,4000,0
4220000,-0.000532628,-0.0007989458,0.0023968471,4000,0,0.07661447,-0.56862277,-9.690533,4000,0
4228000,-0.0023968385,-0.00772317,-0.00026631725,4000,0,0.09337388,-0.5901707,-9.530122,4000,0
4236000,-0.0013315813,-0.0037284258,-2.4528575e-09,4000,0,0.06464346,-0.6847417,-9.940725,4000,0
4244000,0.0077231633,-0.005858959,0.0021305347,4000,0,0.07661447,0.21188706,-10.079592,4000,0
4248000,0.0077231578,-0.0023968553,0.0061252797,4000,0,0.12569559,0.5626376,-10.04248,4000,0
4256000,-0.0042611314,0.057524286,-0.002663081,4000,0,-1.7932572,0.31603476,-7.934385,4000,0
4260000,-0.0034621756,0.029561087,-0.004793665,4000,0,-0.74100554,0.39145213,-8.779539,4000,0
4268000,-0.0021305257,0.0037284286,-0.0018642108,4000,0,0.114921674,0.2837131,-9.482238,4000,0
4276000,0.00026631798,-0.0063915867,0.0018642151,4000,0,-0.15562311,-0.34237072,-9.435551,4000,0
4280000,-0.0029294745,-0.010652646,0.0015978896,4000,0,-0.0071826056,-0.65241975,-9.716867,4000,0
4284000,-0.004527363,-0.013315811,-0.0013315841,4000,0,-0.015562311,-0.62368935,-9.98502,4000,0
4288000,0.0023968644,-0.009321074,-0.0053262985,4000,0,0.028730419,-0.24061711,-10.187328,4000,0
4296000,0.003994742,-0.0002663197,0.00026632042,4000,0,0.12569559,0.6811507,-10.229227,4000,0
4300000,-0.00026631597,0.0026631684,-0.005060002,4000,0,0.12928692,0.58418554,-10.117899,4000,0
4304000,-0.00079894334,0.006657904,-0.006924219,4000,0,0.8331823,0.20470446,-10.8624935,4000,0
4308000,0.0010652905,0.013315803,-0.0021305347,4000,0,1.5035589,-0.20590116,-11.573572,4000,0
4316000,0.007989487,0.0074568545,0.0013315529,4000,0,0.039504327,0.4644754,-9.4451275,4000,0
4320000,0.008255806,-0.0039947415,0.0010652333,4000,0,-0.13048403,0.5291189,-9.265562,4000,0
4328000,0.0109189795,-0.0098536825,-0.006657899,4000,0,0.142455,0.6177042,-9.707291,4000,0
4336000,-0.0018642256,-0.011984219,-0.0034621304,4000,0,0.08738837,0.29807836,-10.137053,4000,0
4340000,0.0013315767,-0.007989487,-0.0013315706,4000,0,0.07062895,-0.3028664,-10.186132,4000,0
4344000,0.0045273774,-0.0013315822,-0.001065253,4000,0,-0.0011971015,-0.6093243,-10.192118,4000,0
4348000,0.001597899,0.006391586,0.0005326427,4000,0,-0.07302317,-0.6141127,-10.133459,4000,0
4356000,-0.006924215,0.004793685,0.005060018,4000,0,-0.009576809,-0.6117185,-9.876081,4000,0
4360000,-0.0053263316,0.008255799,0.0031957836,4000,0,0.08020575,-0.64164585,-9.786301,4000,0
4368000,-0.004527379,0.0023968394,-0.00026630526,4000,0,0.63087213,-0.49440253,-8.775947,4000,0
4372000,-0.0047936914,-0.004527376,-0.0013315702,4000,0,0.4225766,-0.4345475,-8.971075,4000,0
4376000,-0.0063915965,-0.008788424,0.003195798,4000,0,0.104147784,-0.52672434,-9.436747,4000,0
4380000,-0.007989482,-0.00719054,0.0015978888,4000,0,0.050278243,-0.6033388,-9.70849,4000,0
4384000,-0.006657899,-0.0050600115,-0.00053263496,4000,0,0.033518832,-0.64763135,-9.91918,4000,0
4388000,-0.0058589587,-0.0039947378,0.0015978956,4000,0,0.011971009,-0.64643425,-10.060438,4000,0
4396000,-0.00053263153,-0.00292948,-0.0013315757,4000,0,0.008379707,-0.50038797,-10.218452,4000,0
4400000,0.0071905307,-0.0002663186,0.0047936975,4000,0,0.021547817,-0.5291185,-10.164585,4000,0
4408000,-0.0037284358,0.0063915784,0.0023968553,4000,0,-0.13287821,-0.5973533,-9.751583,4000,0
4412000,-0.00079894933,0.0074568545,0.002396838,4000,0,-0.25617957,-0.32800552,-9.361328,4000,0
4416000,0.00079894863,0.0055926405,0.0018642095,4000,0,-0.04668694,0.22146384,-9.354146,4000,0
4420000,-0.001065267,0.0055926386,0.00053263584,4000,0,0.8463503,0.17717113,-10.4243555,4000,0
4424000,-0.0031957892,0.006391588,0.0031957976,4000,0,1.6112981,-0.39983153,-11.407176,4000,0
4432000,0.0031957896,-0.005326325,-0.006125271,4000,0,0.17118545,0.06703782,-9.968261,4000,0
4436000,0.0026631497,-0.010918961,-0.005858961,4000,0,0.12928692,0.5494695,-10.05086,4000,0
4440000,-0.002396849,-0.008788424,-0.0037284428,4000,0,0.104147784,0.33159715,-10.048464,4000,0
4444000,-0.006125275,-0.0029294703,-1.5654471e-08,4000,0,0.055066645,-0.33039966,-10.05086,4000,0
4448000,-0.0077231727,-0.001331572,0.004261053,4000,0,0.033518832,-0.62847775,-9.9934,4000,0
4452000,-0.0074568535,-0.00026631786,0.0034621072,4000,0,0.18674776,-0.5985504,-9.661802,4000,0
4460000,0.004527379,-0.003462104,0.0026631625,4000,0,0.35673606,0.3136406,-9.461887,4000,0
4468000,0.0031957899,-0.004527379,0.003728425,4000,0,0.272939,0.55545497,-9.837774,4000,0
4476000,-0.003994777,0.046339,-0.0007989268,4000,0,-1.8567038,0.053869672,-7.9930425,4000,0
4480000,-0.0031958167,0.022903187,-0.0018641938,4000,0,-0.9792286,-0.4477156,-8.974665,4000,0
4488000,-0.006391588,0.00026631818,0.0010652613,4000,0,-0.084994175,-0.71586615,-9.914389,4000,0
4496000,-0.0045273756,0.0042610583,0.00053263194,4000,0,0.0023942022,-0.6667851,-9.803061,4000,0
4504000,-0.002396841,-0.0018642048,0.004261064,4000,0,0.039504327,-0.582988,-9.534908,4000,0
4508000,-0.00026631422,-0.0031957906,0.004261061,4000,0,0.077811554,-0.5327098,-9.546881,4000,0
4512000,-0.002396841,-0.004261062,0.0018642107,4000,0,0.04429273,-0.5267243,-9.76116,4000,0
4516000,-0.0018642129,-0.0050600055,0.0021305308,4000,0,0.010773908,-0.5518633,-9.977838,4000,0
4520000,0.0023968478,-0.004261057,0.00026632272,4000,0,0.035913028,-0.38905758,-10.102334,4000,0
4528000,0.0007989781,0.021305291,-0.0018641792,4000,0,-0.8044519,0.34955359,-9.145851,4000,0
4536000,0.0021305857,0.027430564,0.005326298,4000,0,-0.877475,-0.08738822,-8.85376,4000,0
4540000,-0.0029294426,0.002396837,0.0042610867,4000,0,0.17238253,0.28491017,-9.749191,4000,0
4544000,-0.0031957887,-0.0029294805,0.001331586,4000,0,0.29927528,0.5147536,-9.494207,4000,0
4548000,-0.0029294717,-0.0077231727,-0.0023968401,4000,0,0.38307226,0.16759428,-9.198524,4000,0
4556000,-1.1064189e-08,-0.003994736,0.0037284328,4000,0,0.142455,0.04189871,-9.641453,4000,0
4560000,0.0045273737,-0.0053263176,0.0058589606,4000,0,0.18914196,0.49320573,-9.834186,4000,0
4564000,0.00053264655,-0.007989485,0.0007989373,4000,0,0.19871877,0.60214204,-10.022131,4000,0
4572000,-0.0069242236,0.000266324,0.0026631495,4000,0,-0.008379707,-0.3004722,-10.123882,4000,0
4576000,-0.0066579054,0.0029294882,0.0071905297,4000,0,-0.04548984,-0.6009446,-10.047268,4000,0
4580000,-0.0042610574,0.0018642157,0.005858956,4000,0,-0.028730422,-0.66678506,-9.916785,4000,0
4588000,-0.0007989508,0.0061252713,0.0005326308,4000,0,1.6029183,0.08379727,-11.444284,4000,0
4596000,-0.0002663201,0.002130528,-0.0021305303,4000,0,-0.18794486,-0.5889736,-9.271547,4000,0
4600000,-0.00026631996,-0.005060006,-0.0002663156,4000,0,-0.005985506,-0.6069301,-9.419987,4000,0
4608000,-0.009587389,-0.012516856,0.001864193,4000,0,0.11133039,-0.5183445,-9.860521,4000,0
4616000,-0.000532628,-0.002130533,-0.0013315757,4000,0,0.025139121,-0.40102866,-10.123882,4000,0
4620000,0.0053263246,-0.000266319,-0.0031957896,4000,0,0.049081136,0.05626392,-10.1933155,4000,0
4628000,0.004527375,0.0013315798,-0.001331582,4000,0,0.15682021,0.59256524,-10.127475,4000,0
4632000,-0.0029294775,-0.00026631608,0.0007989494,4000,0,0.19273323,0.56024337,-10.032904,4000,0
4636000,-0.0029294793,0.0055926396,0.00079894275,4000,0,0.18195936,0.5111623,-9.879675,4000,0
4644000,-0.0015979065,0.045806378,0.0002663,4000,0,-0.65481424,0.25977105,-7.4088583,4000,0
4652000,0.004793637,-0.002929473,-0.007190573,4000,0,0.30885202,0.4824319,-9.496601,4000,0
4656000,0.0039947266,-0.008788434,-0.0061252806,4000,0,0.18435356,0.5075709,-9.709686,4000,0
4660000,0.0034620955,-0.0101200165,-0.0021305326,4000,0,0.13168111,0.53031594,-9.940725,4000,0
4664000,0.0015979006,-0.007190534,-0.0026631644,4000,0,0.07541737,0.56383467,-10.120293,4000,0
4672000,0.006657908,-0.0021305308,-0.0058589494,4000,0,0.027533323,0.5758057,-10.144232,4000,0
4680000,0.003195806,0.0026631642,-0.006125263,4000,0,0.09457099,0.6524203,-10.032904,4000,0
4684000,0.0023968553,0.006391586,-0.0031957892,4000,0,-0.03351883,0.6189013,-9.71208,4000,0
4688000,0.0031957976,0.0013315764,0.0010652589,4000,0,-0.19871877,0.555455,-9.409213,4000,0
4692000,0.003728419,0.023169499,0.003728449,4000,0,-0.9469069,0.4297594,-8.51857,4000,0
4696000,-0.0007989734,0.04980111,0.00479376,4000,0,-1.7154455,0.0837972,-7.7069364,4000,0
4704000,-0.00079892797,-0.003994742,0.001864223,4000,0,0.047884032,-0.57460827,-9.742006,4000,0
4712000,0.0018642149,0.0007989489,-0.0015978944,4000,0,-0.09337388,-0.5686227,-10.065224,4000,0
4716000,-0.0005326323,0.001065266,-0.0018642122,4000,0,-0.058657948,-0.5973533,-10.037691,4000,0
4720000,-0.008522118,-0.0021305236,0.001065268,4000,0,-0.031124622,-0.62728065,-9.983823,4000,0
4728000,-0.009587386,0.0050599985,0.00026629426,4000,0,0.13287823,-0.57101697,-9.645043,4000,0
4736000,-0.0077231745,-0.0021305277,-0.0023968292,4000,0,0.20590138,-0.49200836,-9.362526,4000,0
4740000,-0.003195798,-0.0061252713,-0.0010652512,4000,0,0.079008654,-0.19153598,-9.640253,4000,0
4748000,0.007456871,0.022104235,-0.0015978524,4000,0,-0.8487445,0.5518637,-8.924387,4000,0
4756000,0.0013314805,0.024767404,-0.007723166,4000,0,-0.69671273,0.5626376,-8.987835,4000,0
4760000,0.004260995,0.00026630878,-0.0077232034,4000,0,0.24660277,0.6404491,-9.991004,4000,0
4768000,-0.005858949,0.0066579157,-0.005858947,4000,0,0.16519995,0.49559993,-9.9945965,4000,0
4772000,-0.004527382,0.0050600003,-0.007723168,4000,0,0.38426936,0.4728551,-9.621099,4000,0
4776000,0.002396832,-0.00106528,-0.006125274,4000,0,0.62368953,0.5111623,-9.115923,4000,0
4780000,0.0055926275,-0.0055926503,-0.00053263496,4000,0,0.4261679,0.51595074,-9.2787285,4000,0
4788000,0.004261069,-0.005858947,-0.0069242194,4000,0,0.2442086,0.4668696,-9.856928,4000,0
4796000,0.004527359,-0.010120019,-0.0002663122,4000,0,0.079008654,0.25498268,-10.024525,4000,0
4800000,0.007190531,-0.0021305317,0.0013316016,4000,0,-0.038307235,-0.23942003,-10.081985,4000,0
4808000,-0.0010652699,0.0034621148,-0.006924217,4000,0,0.40701434,0.35793337,-9.917982,4000,0
4812000,0.0026631686,0.0058589466,-0.0055926437,4000,0,0.26455933,0.58418554,-9.807847,4000,0
4816000,0.0034621134,0.0066579008,-0.004527376,4000,0,0.07422027,0.5686231,-9.792284,4000,0
4820000,0.0037284163,0.0037284286,-0.006924223,4000,0,0.20231007,0.5805942,-9.530121,4000,0
4828000,-0.0031957992,-0.003994736,-0.00292948,4000,0,0.2777274,-0.18195918,-9.391256,4000,0
4832000,-0.0029294793,-0.004261058,-0.0018642124,4000,0,0.19153613,0.017956682,-9.703699,4000,0
4836000,-0.0031957955,-0.0031957917,-0.00026631763,4000,0,0.22026658,0.43574494,-9.889252,4000,0
4844000,0.003195791,0.0010652661,0.005326323,4000,0,0.17357963,0.57221437,-10.195709,4000,0
4848000,0.0018642137,0.0021305191,0.012516861,4000,0,0.07541737,0.30286673,-10.098745,4000,0
4852000,2.9551792e-09,0.001331573,0.011984228,4000,0,-0.04548984,-0.27293882,-9.9790325,4000,0
4856000,0.0021304127,0.030093733,0.007989486,4000,0,-1.0654199,-0.48721996,-8.962694,4000,0
4860000,-0.0010653887,0.059654813,0.0034621637,4000,0,-1.932121,-0.3986345,-7.9104424,4000,0
4864000,-0.009321135,0.033555817,-0.0015977229,4000,0,-0.82719684,-0.2142809,-8.723276,4000,0
4868000,-0.0058589606,0.0047936905,-0.00079889776,4000,0,0.013168111,0.24899718,-9.448717,4000,0
4876000,0.0023968455,-0.0063915853,-0.0053263246,4000,0,0.008379707,0.24420875,-9.37809,4000,0
4880000,0.0029294766,-0.004527378,-0.0031957908,4000,0,0.06823475,-0.29328954,-9.672577,4000,0
4884000,0.0042610527,-0.0061252755,-0.00079894805,4000,0,-0.020350715,-0.5578488,-9.903615,4000,0
4892000,0.002396854,-0.0061252704,-0.004261056,4000,0,-0.013168108,-0.46926343,-10.146629,4000,0
4896000,0.0061252797,0.0005326268,-0.003994729,4000,0,0.09337388,0.003591477,-10.184937,4000,0
4900000,0.005060014,0.0055926344,-0.00079893775,4000,0,0.13048403,0.48722026,-10.1454315,4000,0
4904000,0.003728426,0.00559264,-0.0007989458,4000,0,0.1388637,0.58897394,-10.101139,4000,0
4908000,0.0045273746,0.0034621092,-0.0007989525,4000,0,0.18914196,0.5470753,-9.998186,4000,0
4916000,-0.0031958004,0.023968454,-0.00079893594,4000,0,-0.26455936,0.4094087,-8.61314,4000,0
