timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3948000,3948000,1310988,-0.0071832137,-0.0047768815,-4.8403483e-05,0.34906584,2.3577903e-05,2.3583541e-05,8.212058e-06,1310988,0.0,0.0,0.009821886,0.4,0.00039672104,0.00039672104,0.00032549907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4080000,4080000,1310988,-0.0071938676,-0.0047866334,-4.8438946e-05,0.34906584,2.3645076e-05,2.365144e-05,7.3803094e-06,1310988,0.0,0.0,0.011078375,0.4,0.0003978651,0.0003978651,0.00031717922,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4208000,4208000,1310988,-0.006437543,-0.0042694323,-3.73936e-05,0.34906584,1.9642363e-05,1.9648765e-05,6.6268067e-06,1310988,0.0,0.0,0.0126317665,0.4,0.000397379,0.000397379,0.00030727912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4328000,4328000,1310988,-0.0057690814,-0.0038753622,-2.781202e-05,0.34906584,1.6279308e-05,1.6285252e-05,6.0271723e-06,1310988,0.0,0.0,0.013671679,0.4,0.00039762992,0.00039762992,0.00029777567,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4460000,4460000,1310988,-0.005774324,-0.0038809958,-2.777092e-05,0.34906584,1.6321274e-05,1.6327653e-05,5.465534e-06,1310988,0.0,0.0,0.015211456,0.4,0.000398667,0.000398667,0.00028871952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4580000,4580000,1310988,-0.005245017,-0.0035161977,-1.9752602e-05,0.34906584,1.3455467e-05,1.3461022e-05,4.996587e-06,1310988,0.0,0.0,0.016423447,0.4,0.00039886343,0.00039886343,0.00027898027,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4708000,4708000,1310988,-0.005230447,-0.003507429,-1.9642317e-05,0.34906584,1.3434541e-05,1.3440346e-05,4.5370452e-06,1310988,0.0,0.0,0.01763512,0.4,0.00039825257,0.00039825257,0.0002686233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4900000,4900000,1310988,-0.0049583996,-0.003142094,-1.4252828e-05,0.34906584,1.1035432e-05,1.1040393e-05,3.977959e-06,1310988,0.0,0.0,0.019149994,0.4,0.00039928546,0.00039928546,0.0002546241,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5028000,5028000,1310988,-0.0046977145,-0.0026552936,-8.533773e-06,0.34906584,8.981016e-06,8.985042e-06,3.634299e-06,1310988,0.0,0.0,0.020193534,0.4,0.0003986218,0.0003986218,0.00024449595,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5148000,5148000,1310988,-0.004693788,-0.0026523406,-8.463105e-06,0.34906584,8.9833775e-06,8.987491e-06,3.3568442e-06,1310988,0.0,0.0,0.021674134,0.4,0.00039873258,0.00039873258,0.00023506401,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5340000,1310988,-0.0042880303,-0.0020435324,-1.8289768e-07,0.34906584,7.3102824e-06,7.3135247e-06,2.977409e-06,1310988,0.0,0.0,0.023141656,0.4,0.0003996839,0.0003996839,0.00022173481,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5468000,5468000,1310988,-0.0038016608,-0.0013731741,9.011627e-06,0.34906584,5.90322e-06,5.9056865e-06,2.7406018e-06,1310988,0.0,0.0,0.024268286,0.4,0.0003989702,0.0003989702,0.00021236754,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5588000,5588000,1310988,-0.003330228,-0.0008492053,1.722841e-05,0.34906584,4.760228e-06,4.762036e-06,2.5479853e-06,1310988,0.0,0.0,0.025478847,0.4,0.00039904148,0.00039904148,0.00020370193,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,-0.0033349323,-0.0008488018,1.7306613e-05,0.34906584,4.770584e-06,4.772408e-06,2.3637992e-06,1310988,0.0,0.0,0.026831493,0.4,0.00039991166,0.00039991166,0.00019570556,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5880000,5880000,1310988,-0.0028678833,-0.00042447753,2.479741e-05,0.34906584,3.8395715e-06,3.8408707e-06,2.1552526e-06,1310988,0.0,0.0,0.027831504,0.4,0.00039998448,0.00039998448,0.00018756917,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6028000,6028000,1310988,-0.0023197734,-8.2463965e-05,3.2564345e-05,0.34906584,3.0825836e-06,3.0834697e-06,1.9772508e-06,1310988,0.0,0.0,0.0288807,0.4,0.00039924035,0.00039924035,0.0001754511,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6220000,6220000,1310988,-0.0017329919,0.00011728264,4.0228584e-05,0.34906584,2.4857786e-06,2.4863416e-06,1.7864709e-06,1310988,0.0,0.0,0.029985722,0.4,0.00040010526,0.00040010526,0.00016469219,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1310988,-0.0017283404,0.00011807934,4.017536e-05,0.34906584,2.48111e-06,2.4816825e-06,1.6130869e-06,1310988,0.0,0.0,0.031071804,0.4,0.00039935383,0.00039935383,0.00015381562,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,-0.0011795389,0.00019052102,4.6744633e-05,0.34906584,2.0031373e-06,2.0034706e-06,1.4669154e-06,1310988,0.0,0.0,0.032546025,0.4,0.0004001995,0.0004001995,0.00014418557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6908000,6908000,1310988,-0.0002997715,4.6647416e-05,5.583509e-05,0.34906584,1.3077722e-06,1.3078121e-06,1.2575571e-06,1310988,0.0,0.0,0.03372763,0.4,0.00039945016,0.00039945016,0.00012865245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7100000,7100000,1310988,-3.8152346e-05,-0.000104256535,5.854183e-05,0.34906584,1.0654297e-06,1.0653882e-06,1.1793492e-06,1310988,0.0,0.0,0.034809615,0.4,0.00040027936,0.00040027936,0.00012047541,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.00015447124,-0.00023813471,4.0370614e-05,0.34906584,8.739465e-07,8.738453e-07,1.1760792e-06,1310988,0.0,0.0,0.036251284,0.4,0.00040034138,0.00040034138,9.6683165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,0.00036408877,-0.000103721664,-1.8243803e-05,0.34906584,8.1650245e-07,8.164235e-07,1.1291005e-06,1310988,0.0,0.0,0.038186006,0.4,0.000400384,0.000400384,7.485746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,0.0006764713,0.00027064668,5.574689e-05,0.34906584,7.787435e-07,7.786755e-07,1.0962488e-06,1310988,0.0,0.0,0.04220267,0.4,0.00040039,0.00040039,6.84787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,0.0008310035,0.00046356276,6.7100214e-06,0.34906584,7.2903873e-07,7.289766e-07,1.0542848e-06,1310988,0.0,0.0,0.04527018,0.4,0.000400394,0.000400394,6.214346e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,0.0008671855,0.00041738217,-0.00021117271,0.34906584,6.670546e-07,6.6699414e-07,1.0038834e-06,1310988,0.0,0.0,0.047661725,0.4,0.0004003966,0.0004003966,5.574957e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,0.0004334589,0.00029594556,-0.0004186541,0.34906584,5.946818e-07,5.9462303e-07,9.4300043e-07,1310988,0.0,0.0,0.049169514,0.4,0.0004003984,0.0004003984,4.9850045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00019756383,0.00030993065,-0.00049274205,0.34906584,5.155829e-07,5.1553684e-07,8.800871e-07,1310988,0.0,0.0,0.050573096,0.4,0.0004003996,0.0004003996,4.431315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00089907256,0.00057862693,-0.00043150305,0.34906584,4.3554078e-07,4.3551205e-07,8.1390937e-07,1310988,0.0,0.0,0.05326721,0.4,0.0004004003,0.0004004003,3.9105063e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.0013522684,0.0006534393,-0.00045695098,0.34906584,3.589734e-07,3.5895215e-07,7.468585e-07,1310988,0.0,0.0,0.054306667,0.4,0.00040040107,0.00040040107,3.4509772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.001486645,0.0007009297,-0.00051855936,0.34906584,1.8539853e-07,1.853902e-07,5.576274e-07,1310988,0.0,0.0,0.057309106,0.4,0.0004004012,0.0004004012,2.3530027e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.0013763543,0.0007054346,-0.0006579659,0.34906584,1.4732525e-07,1.473201e-07,5.0244995e-07,1310988,0.0,0.0,0.05971175,0.4,0.0004004012,0.0004004012,2.070059e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.0012195756,0.00051746046,-0.0007270919,0.34906584,1.17220345e-07,1.1721558e-07,4.520036e-07,1310988,0.0,0.0,0.060929023,0.4,0.0004004012,0.0004004012,1.8299228e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.00097642804,0.00057197054,-0.00056029245,0.34906584,9.375921e-08,9.375859e-08,4.0635564e-07,1310988,0.0,0.0,0.062285367,0.4,0.0004004012,0.0004004012,1.6213622e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.0007985903,0.0004539369,-0.0005340762,0.34906584,7.5425326e-08,7.542467e-08,3.6530332e-07,1310988,0.0,0.0,0.06342968,0.4,0.0004004012,0.0004004012,1.4360258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.0005375748,0.00022101951,-0.00053251366,0.34906584,4.9951584e-08,4.994923e-08,2.956988e-07,1310988,0.0,0.0,0.06540308,0.4,0.0004004012,0.0004004012,1.1435335e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-0.00042074046,4.4957076e-05,-0.0004900499,0.34906584,3.4256423e-08,3.4251762e-08,2.391961e-07,1310988,0.0,0.0,0.067057945,0.4,0.0004004012,0.0004004012,9.190709e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00053963665,-9.4668176e-05,-0.00046308298,0.34906584,2.8764227e-08,2.8756595e-08,2.1634018e-07,1310988,0.0026870877,-0.0022862046,0.067349836,0.4,0.00039829116,0.0003982911,8.292362e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-0.0006628118,-0.00018193682,-0.00037020474,0.34906584,2.4827676e-08,2.481901e-08,1.9605444e-07,1310988,0.009819142,-0.012325233,0.06776368,0.4,0.00037082404,0.0003708216,7.47949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.0007256487,-0.00023939545,-0.0002515465,0.34906584,2.2570108e-08,2.2561863e-08,1.780507e-07,1310988,0.018116763,-0.021214513,0.06761033,0.4,0.00032194066,0.00032193566,6.791169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.000747229,-0.0002362863,-0.0001598348,0.34906584,2.1525475e-08,2.1518707e-08,1.6204845e-07,1310988,0.017359303,-0.02556977,0.06768959,0.4,0.00027072395,0.00027071653,6.185141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310988,-0.00075432437,-0.00024392709,-9.405456e-05,0.34906584,2.1099503e-08,2.1093907e-08,1.4705044e-07,1310988,0.019719578,-0.027432472,0.06741399,0.4,0.00022825839,0.00022825187,5.6297213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.0007557627,-0.00025430057,-1.6027196e-05,0.34906584,2.0938831e-08,2.0934076e-08,1.3442133e-07,1310988,0.024386913,-0.027699444,0.06680565,0.4,0.00019642002,0.0001964164,5.1581255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.0007558308,-0.00025803188,-1.7842607e-05,0.34906584,2.0882371e-08,2.087838e-08,1.2313699e-07,1310988,0.02689986,-0.027763853,0.066291094,0.4,0.00017349017,0.00017348891,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00075175316,-0.00025975757,7.442863e-05,0.34906584,2.0863645e-08,2.0860238e-08,1.1303518e-07,1310988,0.02838025,-0.024852801,0.06552389,0.4,0.00015735143,0.00015735348,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.0007431841,-0.00026134035,0.0001277195,0.34906584,2.085422e-08,2.0850774e-08,1.0394264e-07,1310988,0.029249603,-0.019763157,0.06511362,0.4,0.00014634157,0.00014631648,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00073343085,-0.0002551792,0.0001719822,0.34906584,2.0843377e-08,2.083859e-08,9.575374e-08,1310988,0.026501967,-0.015739411,0.06488588,0.4,0.0001389472,0.00013887658,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.0007200916,-0.00024520446,0.00023237386,0.34906584,2.0807345e-08,2.080142e-08,8.841649e-08,1310988,0.02361323,-0.012509973,0.06472078,0.4,0.00013436358,0.00013424827,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00070111826,-0.00023303191,0.0002341834,0.34906584,2.0752694e-08,2.0745691e-08,8.176977e-08,1310988,0.020960784,-0.0094241435,0.06444965,0.4,0.0001314422,0.00013128876,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00068744447,-0.00021898125,0.00018748322,0.34906584,2.0671814e-08,2.0663421e-08,7.5426826e-08,1310988,0.019092211,-0.008049316,0.06452152,0.4,0.00012968094,0.00012950208,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310988,-0.0006663122,-0.00020259456,0.00019111559,0.34906584,2.0550262e-08,2.054025e-08,7.001754e-08,1310988,0.01765678,-0.006641636,0.06475301,0.4,0.00012875236,0.00012856183,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310988,-0.00064316124,-0.00018357263,0.0002007432,0.34906584,2.0370775e-08,2.0359153e-08,6.513609e-08,1310988,0.016748676,-0.0058463216,0.06496045,0.4,0.00012837673,0.00012818162,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310988,-0.000584135,-0.00012558766,0.0002826035,0.34906584,1.975716e-08,1.9743243e-08,5.6674676e-08,1310988,0.016249005,-0.005749714,0.06589143,0.4,0.0001282452,0.00012804866,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1310988,-0.0005817492,-0.00012423219,0.00028420123,0.34906584,1.9789832e-08,1.9775744e-08,5.6712867e-08,1310988,0.013844121,-0.0037497927,0.06639391,0.4,0.00012657612,0.0001263812,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1310988,-0.00059185777,-0.00014082434,0.00028466407,0.34906584,1.9621476e-08,1.9607244e-08,5.6743534e-08,1310988,0.011034462,-0.002099108,0.06691572,0.4,0.00012122779,0.000121046396,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310988,-0.0006115112,-0.00016620995,0.00028571064,0.34906584,1.9161208e-08,1.9146515e-08,5.6761838e-08,1310988,0.007857226,0.00024987126,0.06779086,0.4,0.000114084534,0.00011392404,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310988,-0.00063042785,-0.00018826104,0.00028199927,0.34906584,1.859352e-08,1.8578397e-08,5.6762637e-08,1310988,0.0054637943,0.002225541,0.0685301,0.4,0.00010750315,0.00010736004,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310988,-0.00064379704,-0.00020326469,0.00027838635,0.34906584,1.8089448e-08,1.8074065e-08,5.6740888e-08,1310988,0.0039680814,0.0034828659,0.06924845,0.4,0.000102554906,0.00010242295,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1310988,-0.0006579246,-0.00020728789,0.00027858815,0.34906584,1.7722309e-08,1.7706633e-08,5.6691817e-08,1310988,0.0035593167,0.0047366656,0.06997483,0.4,9.92961e-05,9.917191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1310988,-0.0006696411,-0.00020700006,0.00027936665,0.34906584,1.7378667e-08,1.7362396e-08,5.6482676e-08,1310988,0.0035381333,0.005688227,0.07134825,0.4,9.632158e-05,9.6205054e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1310988,-0.0006769296,-0.00020370084,0.00027862875,0.34906584,1.7344354e-08,1.7327794e-08,5.6321266e-08,1310988,0.0037632515,0.0062535116,0.07214716,0.4,9.585514e-05,9.574056e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1310988,-0.0006840943,-0.00020216088,0.0002694087,0.34906584,1.7398865e-08,1.7384494e-08,5.5851118e-08,1310988,0.0038719275,0.0067695617,0.07359064,0.4,9.568182e-05,9.5556024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1310988,-0.00067076314,-0.00019641167,0.00026566364,0.34906584,1.7429505e-08,1.74058e-08,5.5186657e-08,1310988,0.004327503,0.0056925644,0.074773535,0.4,9.523489e-05,9.517616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1310988,-0.0006583124,-0.00019332173,0.00025664628,0.34906584,1.7376525e-08,1.7343941e-08,5.476226e-08,1310988,0.004568667,0.004767529,0.07549559,0.4,9.462323e-05,9.462227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1310988,-0.000642172,-0.00019242842,0.00024884273,0.34906584,1.7248052e-08,1.7204231e-08,5.4264152e-08,1310988,0.0046574785,0.0036061127,0.07641609,0.4,9.3627576e-05,9.3697265e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1310988,-0.0006171126,-0.00018617959,0.0002415018,0.34906584,1.7025606e-08,1.696908e-08,5.3695903e-08,1310988,0.0051416527,0.0018332166,0.07719102,0.4,9.2186616e-05,9.2333554e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1310988,-0.0005818506,-0.00017815738,0.00023290975,0.34906584,1.669498e-08,1.6625393e-08,5.30666e-08,1310988,0.005747357,-0.0006251965,0.07788173,0.4,9.026297e-05,9.0486705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1310988,-0.0005409601,-0.00017029086,0.00020611461,0.34906584,1.6247608e-08,1.6166139e-08,5.2386294e-08,1310988,0.006354561,-0.0034332322,0.07871113,0.4,8.784803e-05,8.813878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1310988,-0.0004937457,-0.00016484091,0.00020031049,0.34906584,1.5684808e-08,1.5594184e-08,5.1659576e-08,1310988,0.006794168,-0.00663608,0.07957128,0.4,8.497838e-05,8.531835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310988,-0.00043762082,-0.00014061925,0.00019182729,0.34906584,1.501639e-08,1.4920783e-08,5.0886413e-08,1310988,0.008495452,-0.01038995,0.0803251,0.4,8.1724516e-05,8.208913e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1310988,-0.00036857423,-0.00012498701,0.00020666834,0.34906584,1.4260282e-08,1.4164414e-08,5.0016386e-08,1310988,0.009619642,-0.014973522,0.08115509,0.4,7.818296e-05,7.854634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1310988,-0.00030937023,-0.00010997919,0.00020752398,0.34906584,1.3440151e-08,1.3348294e-08,4.919559e-08,1310988,0.010671699,-0.018857028,0.08175423,0.4,7.446387e-05,7.4803786e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310988,-0.00024263619,-9.630897e-05,0.00020676719,0.34906584,1.2581362e-08,1.24971e-08,4.8275094e-08,1310988,0.011638906,-0.023195677,0.08251467,0.4,7.067629e-05,7.09746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310988,-0.00017488509,-8.945434e-05,0.00022256556,0.34906584,1.1711206e-08,1.1637032e-08,4.7253497e-08,1310988,0.012154993,-0.027569575,0.08334414,0.4,6.693099e-05,6.717541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310988,-0.000103927865,-7.239624e-05,0.00022029,0.34906584,1.0855817e-08,1.0792432e-08,4.624766e-08,1310988,0.013312602,-0.032093067,0.08397053,0.4,6.332691e-05,6.351467e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310988,-4.5825313e-05,-6.337185e-05,0.00021765685,0.34906584,1.0032955e-08,9.980389e-09,4.5207546e-08,1310988,0.013937776,-0.035763517,0.08448143,0.4,5.992629e-05,6.005769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310988,5.749527e-06,-5.892448e-05,0.00021779732,0.34906584,9.256586e-09,9.213997e-09,4.4138478e-08,1310988,0.014263638,-0.03899528,0.085068054,0.4,5.677289e-05,5.685258e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310988,5.522162e-05,-5.366282e-05,0.0002195834,0.34906584,8.536173e-09,8.502312e-09,4.304599e-08,1310988,0.01463207,-0.04206204,0.0854905,0.4,5.389387e-05,5.3928517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
