timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.70272845,-0.0051823976,-0.000337518,0.7114393,0.092763394,0.013269263,0.027097793,0.023073813,0.0023826407,0.018819774,5.6417493e-06,4.761528e-06,-2.902731e-06,0.0,0.0,0.0004886067,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,0.000107672015,9.217405e-05,9.217107e-05,0.00010558791,0.060632907,0.060642045,0.03774609,0.1589042,0.15890451,0.27795506,5.878022e-09,5.877565e-09,8.699012e-09,4.0000004e-06,4.0000004e-06,4.801806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70271945,-0.0022044466,0.0020717552,0.7114607,0.008473039,0.023580717,-0.021656724,-0.0016109564,0.0021968288,0.007733346,-1.26928235e-05,7.246663e-06,-2.149698e-06,0.0,0.0,0.000544409,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,0.000107961256,6.946553e-05,6.946136e-05,0.00010544702,0.045538917,0.045540195,0.033973657,0.13011613,0.1301163,0.25577328,3.5551988e-09,3.554973e-09,7.033758e-09,4.0000004e-06,4.0000004e-06,3.381941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7027419,-0.00092843134,0.0031279528,0.7114374,-0.015697524,-0.011983078,0.049188256,-0.010322665,-0.0028167642,0.013949568,-1.5787884e-05,7.268551e-06,-1.5006709e-06,0.0,0.0,0.0005647331,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,0.00010603427,5.291736e-05,5.2917385e-05,0.00010327537,0.039641365,0.039642435,0.030632243,0.11612051,0.11612057,0.24228223,2.0241075e-09,2.0239834e-09,5.463803e-09,4.0000004e-06,4.0000004e-06,2.391546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7021633,-0.0005699223,0.002646105,0.7120109,0.008373952,0.024424087,0.04178004,-0.00096965797,0.00920102,0.012250636,-1.147771e-05,6.764159e-06,-2.8733732e-06,0.0,0.0,0.00060282584,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,0.00010303723,4.8174694e-05,4.817743e-05,0.000100025674,0.05001722,0.050017204,0.031372912,0.13209538,0.13209559,0.24843031,1.3041568e-09,1.3041068e-09,4.194702e-09,4.0000004e-06,4.0000004e-06,1.8662594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7022085,-0.00052513886,0.0029338568,0.7119652,-0.030055763,0.0642992,0.020280086,-0.007827962,0.00054249214,0.011910121,-8.318678e-06,3.307019e-06,-1.3023586e-06,0.0,0.0,0.00064108125,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,9.932074e-05,3.0304973e-05,3.03088e-05,9.61946e-05,0.03669689,0.036693998,0.027210098,0.118122384,0.11812261,0.23825374,6.712957e-10,6.7122097e-10,3.229951e-09,4.0000004e-06,4.0000004e-06,1.3290305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70211416,-0.0015499543,0.0037177112,0.71205306,-0.041514196,0.008790357,0.08363011,-0.0071940804,-0.005298534,0.042405657,-5.2968603e-06,1.2517766e-06,-9.968061e-07,0.0,0.0,0.00066893507,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,9.384672e-05,2.613557e-05,2.6141703e-05,9.0766276e-05,0.04069227,0.04069285,0.026623469,0.13373303,0.13373324,0.24381998,4.483839e-10,4.483334e-10,2.4860625e-09,4.0000004e-06,4.0000004e-06,1.0489952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7024124,-0.0014665986,0.004180427,0.71175647,-0.023911776,0.018902013,0.0661211,-0.005889212,-0.0023364834,0.038863536,-5.2420824e-06,4.718091e-07,3.948073e-07,1.9184097e-06,-5.351005e-05,0.0007194641,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,8.8198125e-05,1.7989278e-05,1.7992796e-05,8.527298e-05,0.03914201,0.03914175,0.022933844,0.11888724,0.118887305,0.23424055,2.653314e-10,2.6526825e-10,1.9344275e-09,3.7746438e-06,3.7746295e-06,7.749833e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70264214,-0.0014883262,0.0047191354,0.7115262,-0.0073140753,0.003941155,0.038111508,-0.00687031,-0.0057425234,0.054560076,-5.2979417e-06,1.4592929e-08,2.304652e-06,6.343697e-05,-5.874353e-05,0.0007402198,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,8.284494e-05,2.0084746e-05,2.008809e-05,7.999663e-05,0.055712786,0.055711817,0.022336451,0.1347204,0.13472041,0.24294361,2.2517205e-10,2.2512003e-10,1.5257577e-09,2.792178e-06,2.7921421e-06,6.314419e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7032189,0.0014327038,0.00068043347,0.7109717,-0.006911877,0.010408147,-0.03804928,-0.0057225036,-0.010569941,0.04275991,-5.3264343e-06,-1.693958e-07,2.6616476e-06,0.000127579,-7.220208e-05,0.00075682334,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,7.7141194e-05,2.577613e-05,2.5777075e-05,7.47131e-05,0.035879444,0.03587886,0.019461153,0.119126454,0.119126484,0.23363659,2.1651715e-10,2.1647624e-10,1.2136102e-09,1.772729e-06,1.7727128e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7126708,-0.02080727,0.020990955,0.70087576,0.01385757,0.37790543,-0.46089604,0.002111629,0.22999424,-0.17741765,-5.278485e-06,-1.5589958e-07,3.761057e-06,0.00012513464,-4.3667485e-05,0.00076356594,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,7.051847e-05,3.3487548e-05,3.353375e-05,7.212987e-05,0.034787223,0.034720134,0.018753817,0.13388589,0.13388065,0.23623729,2.1621063e-10,2.1616031e-10,9.833706e-10,1.4872318e-06,1.4864527e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.711545,-0.015545583,0.02307034,0.70208967,0.0034107016,-0.28985542,-0.53879076,0.055910446,0.30573127,-0.75473726,-5.0300896e-06,1.3361225e-07,4.3744153e-06,5.015452e-05,7.93176e-06,0.00076469406,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,6.6688146e-05,4.1959764e-05,4.195754e-05,6.7732464e-05,0.02424588,0.024121914,0.016773878,0.1190303,0.119029164,0.22769827,2.1474922e-10,2.1465227e-10,8.0663026e-10,1.3319475e-06,1.3297648e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.709928,0.0061474703,0.0010160571,0.7042468,-0.042148713,-0.3961452,-0.35694712,0.053823113,-0.0674262,-1.2321563,-4.8139805e-06,3.2729284e-07,3.5148564e-06,3.1055686e-05,2.564344e-05,0.0007731326,0.21518566,0.01085675,0.4288843,0.0,0.0,0.0,0.0,0.0,6.287309e-05,5.1247738e-05,5.125144e-05,6.3284155e-05,0.02437243,0.024337685,0.016557505,0.13231209,0.13230538,0.22936799,2.129058e-10,2.1277681e-10,6.66416e-10,1.3023867e-06,1.2998722e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7095699,0.0112491455,-0.00585765,0.7045209,-0.04821558,-0.13743733,-0.21506262,0.030086882,-0.30936033,-1.544147,-4.5177085e-06,6.854245e-07,4.1133935e-06,1.8786855e-05,3.391592e-05,0.0007824864,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,0.0004755116,5.7234894e-05,5.7320653e-05,0.00047862472,0.019773874,0.019755254,0.015366725,0.118392274,0.11839083,0.22179642,2.0698912e-10,2.0682953e-10,5.928494e-10,1.2945578e-06,1.2919666e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7087674,0.0070897513,-0.0022120236,0.7054032,-0.028061768,0.058054287,-0.49489853,-0.004552874,-0.32543916,-1.906498,-4.56255e-06,5.825412e-07,4.0998602e-06,-5.23749e-06,4.2482792e-05,0.0007931536,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,0.00016410755,5.0593775e-05,5.0600644e-05,0.00016492908,0.044056445,0.044039518,0.015596508,0.13100421,0.1310008,0.22330523,2.0384355e-10,2.0368175e-10,5.933838e-10,1.1928674e-06,1.1905834e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70837486,0.0036784091,-0.00044568215,0.7058268,-0.01977468,0.07225301,-0.049998336,-0.026679095,-0.25430262,-2.1790965,-4.5431443e-06,4.195627e-07,4.044158e-06,-2.313607e-05,4.159394e-05,0.0008047357,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,9.92946e-05,3.9584098e-05,3.9581904e-05,9.973093e-05,0.035346515,0.035353232,0.014848139,0.11792431,0.1179236,0.21682434,1.8731014e-10,1.8713298e-10,5.92541e-10,1.014838e-06,1.0131498e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7084614,0.0018457915,0.00093796354,0.70574653,0.002873232,0.0664303,0.06834546,-0.030574111,-0.1789666,-2.1888444,-4.6228465e-06,4.1864527e-07,4.039637e-06,-2.3850742e-05,4.8082635e-05,0.00081430026,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,7.3317315e-05,4.073725e-05,4.0737566e-05,7.3709336e-05,0.035349984,0.035350148,0.015444453,0.13238208,0.13238254,0.222749,1.8240795e-10,1.8222569e-10,5.8966515e-10,9.73026e-07,9.714437e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7053065,0.06693909,-0.06374969,0.7028499,0.0074801096,0.17429768,-0.047391344,-0.009061574,-0.12978248,-2.1705904,-4.6901555e-06,4.823475e-07,4.0373293e-06,-1.9628558e-05,5.3265896e-05,0.0008279957,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,5.8839447e-05,4.3503944e-05,4.357051e-05,5.913661e-05,0.024646651,0.024646798,0.01487543,0.118397065,0.11839702,0.2170833,1.8159169e-10,1.814038e-10,5.8360206e-10,9.619483e-07,9.603949e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7080355,0.011993778,-0.0037518567,0.70606506,0.0009715834,1.2458197,0.010303995,0.058585763,0.8883853,-2.0757544,-4.55464e-06,5.3073035e-07,3.825967e-06,-1.6192647e-05,4.192146e-05,0.0008349039,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,5.081231e-05,4.750322e-05,4.751756e-05,5.107994e-05,0.02006946,0.020011412,0.0144653255,0.11016104,0.11015718,0.21248142,1.8207273e-10,1.8180153e-10,5.7436883e-10,9.571568e-07,9.562343e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7077184,-0.014955684,0.021622438,0.7060054,-0.062044464,0.5893035,0.036876522,0.05871182,1.8566085,-2.0766954,-4.232476e-06,6.162777e-07,3.7319776e-06,-9.824318e-06,1.8613518e-05,0.0008425323,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,4.5903438e-05,5.2227035e-05,5.2215808e-05,4.613042e-05,0.022190543,0.0221617,0.015198736,0.12452361,0.124520496,0.21580045,1.8004793e-10,1.7957935e-10,5.6100186e-10,9.3914167e-07,9.394674e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7076595,-0.008553981,0.011673856,0.70640546,-0.06727274,0.03582243,0.037238654,0.05377434,2.1299198,-2.0639575,-3.2481046e-06,5.3432547e-07,3.2821201e-06,-1.4735863e-05,-4.931241e-05,0.0008524117,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,4.274577e-05,5.196828e-05,5.198774e-05,4.2959422e-05,0.019924017,0.019764628,0.014821708,0.114570014,0.11456709,0.21189488,1.6850922e-10,1.6764468e-10,5.423653e-10,8.761803e-07,8.788272e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7078524,0.00043762554,0.0023792665,0.7063562,-0.061747216,-0.107771635,0.036700085,0.03665184,2.0765173,-2.0517054,-2.1901405e-06,6.507586e-07,2.868978e-06,-5.9099875e-06,-0.00011969832,0.00085957535,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,4.1030897e-05,5.242218e-05,5.2440348e-05,4.1312232e-05,0.023483539,0.023377823,0.015436522,0.12792464,0.1279077,0.21560064,1.5526991e-10,1.5420622e-10,5.2101196e-10,8.113532e-07,8.1507176e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70811146,0.0032496382,-0.0008783188,0.7060927,-0.051249474,-0.066679426,0.039436307,0.0497775,1.9827551,-2.050569,-5.572938e-07,7.273684e-07,2.8886195e-06,8.078104e-07,-0.00022536998,0.0008713563,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,4.0067833e-05,4.5964927e-05,4.597451e-05,4.0392762e-05,0.021223612,0.021179894,0.014914865,0.11633647,0.11632998,0.2117246,1.2917994e-10,1.2815721e-10,4.9610116e-10,6.976398e-07,7.011352e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7081913,0.002849479,-0.0020103112,0.7060121,-0.066569835,-0.01957932,0.035989143,0.03599891,1.9322965,-2.0396483,4.9439035e-07,5.8623317e-07,3.0715441e-06,-7.103164e-06,-0.00029178694,0.0008795819,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.9813058e-05,4.2960397e-05,4.295851e-05,4.0141407e-05,0.024815718,0.024747724,0.015476074,0.12956466,0.12955567,0.21540336,1.11320266e-10,1.1052202e-10,4.691429e-10,6.236869e-07,6.2609183e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7084235,0.00148174,-0.0015432633,0.70578444,-0.053872872,0.013484602,0.027346855,0.037254557,1.9290894,-2.0322793,1.8001205e-06,5.250967e-07,3.2030391e-06,-9.654626e-06,-0.00037213173,0.00088827516,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.964988e-05,3.5154866e-05,3.5143912e-05,4.0020852e-05,0.021543292,0.02148378,0.015049569,0.117192216,0.117187686,0.21511315,8.7081294e-11,8.662497e-11,4.3958287e-10,5.301525e-07,5.3091776e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70660156,-0.07562514,-0.07814773,0.69920534,0.106583156,0.017448572,0.06012266,0.0277671,1.9411254,-2.012626,2.481303e-06,4.23108e-07,3.6884016e-06,-1.5264344e-05,-0.00041302075,0.00089161337,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.9219874e-05,3.2535292e-05,3.2110616e-05,4.046325e-05,0.024156762,0.024084441,0.015589389,0.13036913,0.13035461,0.218795,7.4304264e-11,7.4019034e-11,4.0965178e-10,4.818617e-07,4.818159e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7120649,-0.0040981453,-0.003930292,0.70209074,1.2367868,0.006873104,-0.015703417,1.0105193,1.966179,-2.0048425,2.9338094e-06,4.3057577e-07,4.25242e-06,-1.45943895e-05,-0.00043973874,0.00089796074,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.9233575e-05,2.6552205e-05,2.6582664e-05,4.0350104e-05,0.020639718,0.020648222,0.014990164,0.117584296,0.1175725,0.21450308,5.906396e-11,5.9093216e-11,3.7891035e-10,4.2851488e-07,4.2665457e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70869386,0.021496039,0.019673508,0.7049142,0.54220986,0.010824714,0.011544202,1.959992,1.9984128,-2.022693,3.2533273e-06,7.8713447e-07,4.356547e-06,5.4891584e-06,-0.00045809805,0.0009033791,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.9562787e-05,2.4765752e-05,2.4873409e-05,3.9930474e-05,0.022595564,0.022573255,0.0155234365,0.13050842,0.13047034,0.21801674,5.1835692e-11,5.1980663e-11,3.4956477e-10,4.0304118e-07,4.0043307e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7067625,0.009789037,0.009754759,0.7073159,-0.0075948834,-0.0033469212,0.014860174,2.1921062,2.042539,-2.024514,3.2539763e-06,1.29659e-06,4.4027643e-06,3.3013308e-05,-0.00045847066,0.0009077894,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.96917e-05,2.1261316e-05,2.1302774e-05,3.9608054e-05,0.019097833,0.01923272,0.01496376,0.11761851,0.11760127,0.21368268,4.3439394e-11,4.3590784e-11,3.204284e-10,3.7562594e-07,3.7274796e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7066149,-0.00075302407,-0.0006097666,0.7075977,-0.12672983,-0.02893017,0.013041235,2.085296,2.0526245,-2.0156713,3.086667e-06,1.5826745e-06,4.349991e-06,4.7825943e-05,-0.00044977127,0.0009095063,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.935242e-05,2.0335414e-05,2.0350952e-05,3.9252063e-05,0.02092503,0.021004561,0.015497578,0.1301454,0.1301407,0.21711168,3.960642e-11,3.9766867e-11,2.9273284e-10,3.6262176e-07,3.597193e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70692956,-0.0035659778,-0.004269349,0.70726216,-0.061158694,-0.03047183,0.010697287,1.9746866,2.054594,-2.0178726,2.9487178e-06,1.9367496e-06,3.916097e-06,6.531784e-05,-0.0004427823,0.0009129492,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.902281e-05,1.825852e-05,1.8259854e-05,3.9051673e-05,0.017924715,0.017935472,0.014928553,0.11740226,0.117399424,0.21278091,3.486323e-11,3.5026915e-11,2.6783015e-10,3.483678e-07,3.4560705e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.707234,-0.002292347,-0.004506082,0.7069615,-0.0024996598,-0.02883072,0.014290299,1.9461809,2.0136752,-2.0166397,2.9362805e-06,1.8623377e-06,3.2782232e-06,6.179005e-05,-0.00044237456,0.0009155328,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.8643957e-05,1.784961e-05,1.784601e-05,3.880565e-05,0.019674055,0.019682463,0.015464375,0.12958987,0.12958954,0.21616624,3.2773208e-11,3.2923154e-11,2.450025e-10,3.413366e-07,3.3874468e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7074228,0.000106366264,-0.004348994,0.7067773,0.011690231,-0.007487427,0.009022819,1.9697796,1.9771492,-2.002829,3.0540377e-06,1.7000395e-06,2.8237034e-06,5.464788e-05,-0.00044783263,0.0009150666,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.806459e-05,1.649923e-05,1.6493956e-05,3.830496e-05,0.017087335,0.01709781,0.015029791,0.11707709,0.117077045,0.21561027,2.9924993e-11,3.0048075e-11,2.2356925e-10,3.333449e-07,3.3102668e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7055733,-0.052449375,0.0493649,0.704967,0.0016864126,-0.077034056,0.21611126,1.9925858,1.9627727,-1.9669826,3.1671875e-06,1.5822854e-06,2.6756259e-06,4.971642e-05,-0.00045267938,0.0009120252,0.21759841,0.010978481,0.42829722,0.0,0.0,0.0,0.0,0.0,3.744761e-05,1.6401142e-05,1.651469e-05,3.7783302e-05,0.01858937,0.018603403,0.015570416,0.1289812,0.12898509,0.21907358,2.874861e-11,2.8853827e-11,2.0453064e-10,3.292401e-07,3.2708897e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
