timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26996000,26996000,47.397741947613945,8.545592454642154,490.22992,490.25314,-0.0,1.1244149,1.104901,nan,2,0,0,0
28004000,28004000,47.39774215830562,8.545606958180118,490.1377,490.17172,-0.0,1.1125602,1.102918,nan,2,0,0,0
29004000,29004000,47.39774235315025,8.54561885317791,490.1345,490.17834,-0.0,1.1024954,1.1007848,nan,2,0,0,0
30004000,30004000,47.39774232912806,8.545621964041125,490.12457,490.1748,-0.0,1.1120089,1.1021605,nan,2,0,0,0
30996000,30996000,47.397742299227964,8.545621221487803,490.11288,490.16965,-0.0,1.1222526,1.103294,nan,2,0,0,0
32004000,32004000,47.397742477558324,8.545620451080483,490.10385,490.1697,-0.0,1.1114774,1.1016669,nan,2,0,0,0
32996000,32996000,47.39774244972264,8.545620115532516,490.09393,490.16492,-0.0,1.1221035,1.102837,nan,2,0,0,0
33996000,33996000,47.397742449105365,8.545620127038747,490.0829,490.15924,-0.0,1.110971,1.1025863,nan,2,0,0,0
35004000,35004000,47.39774254563589,8.545620138608376,490.05725,490.13757,-0.0,1.1018527,1.1010137,nan,2,0,0,0
36004000,36004000,47.3977519906886,8.545620317731771,490.04807,490.13043,-0.0,1.1117191,1.1025275,nan,2,0,0,0
37004000,37004000,47.39775990656047,8.54562048340016,490.07004,490.1555,-0.0,1.1019742,1.1005901,nan,2,0,0,0
38004000,38004000,47.397761534289565,8.545620800729136,490.0713,490.1582,-0.0,1.1117823,1.1020886,nan,2,0,0,0
39004000,39004000,47.39776068201142,8.545620976304482,490.06088,490.14865,-0.0,1.1020017,1.1001738,nan,2,0,0,0
40004000,40004000,47.39775994588622,8.545620936250057,490.05814,490.14508,-0.0,1.1116412,1.1016695,nan,2,0,0,0
41004000,41004000,47.397759733413935,8.545620487688977,490.0474,490.13116,-0.0,1.1019248,1.0997725,nan,2,0,0,0
42004000,42004000,47.397759857978414,8.545620093935119,490.0298,490.11014,-0.0,1.1113816,1.101246,nan,2,0,0,0
43004000,43004000,47.39776005354426,8.545619715065747,489.98193,490.05582,-0.0,1.101813,1.1010084,nan,2,0,0,0
43996000,43996000,47.39776004520799,8.545605430224834,490.00385,490.07144,-0.0,1.1106255,1.1021522,nan,2,0,0,0
45004000,45004000,47.39775992659633,8.545593559149657,490.00906,490.06763,-0.0,1.1016344,1.1005704,nan,2,0,0,0
45996000,45996000,47.39775999144396,8.545590989547117,490.01276,490.06638,-0.0,1.1103446,1.1017084,nan,2,0,0,0
46996000,46996000,47.39776007269654,8.545591944901847,490.0181,490.06772,-0.0,1.1207818,1.1032447,nan,2,0,0,0
48004000,48004000,47.397759895066606,8.545592878940656,490.01953,490.06406,-0.0,1.1105962,1.1016352,nan,2,0,0,0
49004000,49004000,47.39775972696313,8.54559321808313,490.023,490.06375,-0.0,1.1013184,1.0997375,nan,2,0,0,0
50004000,50004000,47.39775965933556,8.545593221060804,490.0223,490.06137,-0.0,1.1104094,1.101214,nan,2,0,0,0
51004000,51004000,47.397759193778455,8.545593287922827,490.00882,490.04697,-0.0,1.1012125,1.1009818,nan,2,0,0,0
51996000,51996000,47.39774951180788,8.545593599303913,490.01608,490.0538,-0.0,1.1097926,1.1021248,nan,2,0,0,0
52996000,52996000,47.397741608150795,8.545593824201712,490.03207,490.06937,-0.0,1.1201037,1.1036677,nan,2,0,0,0
53996000,53996000,47.39773981307502,8.545593641226475,490.04382,490.0818,-0.0,1.1097026,1.1016811,nan,2,0,0,0
55004000,55004000,47.39774069680539,8.545593532201606,490.05008,490.08957,-0.0,1.10108,1.1001236,nan,2,0,0,0
56004000,56004000,47.39774145189139,8.545593565331036,490.05472,490.096,-0.0,1.110119,1.1016177,nan,2,0,0,0
57004000,57004000,47.39774165801932,8.54559366749574,490.05856,490.10406,-0.0,1.1010402,1.099718,nan,2,0,0,0
58004000,58004000,47.39774158030781,8.54559401409423,490.0651,490.11453,-0.0,1.110067,1.1011916,nan,2,0,0,0
59004000,59004000,47.39774192217916,8.545594505971614,490.09375,490.14993,-0.0,1.1009885,1.1009562,nan,2,0,0,0
60004000,60004000,47.39774982040131,8.545606207578201,489.81354,489.8774,-0.0,1.1099758,1.1024408,nan,2,0,0,0
60996000,60996000,47.39775798557334,8.545617642962405,489.9719,490.03806,-0.0,1.1198545,1.1036072,nan,2,0,0,0
62004000,62004000,47.39776121215867,8.545621905441452,490.08466,490.1528,-0.0,1.1100206,1.1019725,nan,2,0,0,0
62996000,62996000,47.39776105499891,8.54562198073791,490.08527,490.1551,-0.0,1.1197841,1.1031475,nan,2,0,0,0
63996000,63996000,47.397760493394706,8.54562157073875,490.0689,490.13928,-0.0,1.1122322,1.1014346,nan,2,0,0,0
65004000,65004000,47.397760176913984,8.545621282656704,490.0518,490.12036,-0.0,1.1058904,1.1002116,nan,2,0,0,0
66004000,66004000,47.39776018631183,8.545621129916011,490.0403,490.10513,-0.0,1.0987529,1.0986389,nan,2,0,0,0
67004000,67004000,47.39776010718848,8.545620853684007,489.94766,490.0086,-0.0,1.1084383,1.1019865,nan,2,0,0,0
67996000,67996000,47.397751095679794,8.545607670094185,489.91226,489.96887,-0.0,1.1186662,1.1033556,nan,2,0,0,0
68996000,68996000,47.39774270533133,8.545595181167908,490.01245,490.0566,-0.0,1.1089091,1.1015285,nan,2,0,0,0
70004000,70004000,47.397740603435274,8.545591428355626,490.0075,490.03854,-0.0,1.1006392,1.1000746,nan,2,0,0,0
71004000,71004000,47.39774128265223,8.545592306982126,489.973,489.99368,-0.0,1.1097419,1.1016312,nan,2,0,0,0
72004000,72004000,47.39774186242787,8.545593472361384,489.94608,489.94778,-0.0,1.1008314,1.0997825,nan,2,0,0,0
73004000,73004000,47.39774197036395,8.545593794822949,489.9126,489.89987,-0.0,1.1098676,1.1012974,nan,2,0,0,0
73996000,73996000,47.39774183486657,8.545593863837063,489.90137,489.87363,-0.0,1.1196439,1.1042465,nan,2,0,0,0
75004000,75004000,47.39774174702958,8.545593909353935,489.89005,489.83936,-0.0,1.109909,1.1026186,nan,2,0,0,0
76004000,76004000,47.39774173933581,8.545593981503705,489.87234,489.80103,-0.0,1.1009272,1.1006877,nan,2,0,0,0
76996000,76996000,47.397741655971686,8.545594022418056,489.17676,489.10016,-0.0,1.1093698,1.101843,nan,2,0,0,0
78004000,78004000,47.397741645124455,8.545594160341931,488.53687,488.45126,-0.0,1.1008627,1.1002811,nan,2,0,0,0
