timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25416000,25412000,1.673791,1.7405275,-2.7627983,-1.1976311,0.26203418,1.3475282,2.3169448,-0.08254883,0.07314674,0.10425398,0.0035242736,-0.08832508,-0.18687923,-0.21203229,-0.064220265,-0.0072319657,-0.05932678,0.11589355,0.0699968,0.16300292,0.35031465,0.30079207
26416000,26412000,1.6670408,1.7195902,-2.7659004,-1.1947997,0.2655353,1.3469831,2.3139448,-0.05714802,-0.0119687375,-0.00021708198,-0.028121103,-0.056393616,-0.06234824,-0.0736668,-0.030179322,-0.0114513375,-0.024705384,0.11424198,0.06896456,0.16336468,0.352729,0.30069974
27416000,27412000,1.5563855,0.60278696,-3.0192187,-1.0638177,0.5232552,1.3847389,2.1133757,-1.0184584,0.3662215,0.8700069,0.12843665,-0.7071796,-1.3598368,-1.9556288,-0.6816628,-0.06500554,-0.27667797,0.029938642,0.009148905,0.122797415,0.5185393,0.3195757
28416000,28412000,1.524709,0.32402942,3.097787,-0.9813631,0.68963706,1.4054811,1.9748287,-0.6585452,0.37637743,0.47222796,0.026143434,-0.35189593,-0.9315988,-1.3363914,-0.4152717,-0.24237508,-0.3128581,0.007056495,0.0009316176,0.08829324,0.60328555,0.30043304
29416000,29412000,1.5146389,0.29791322,3.0745277,-0.96237296,0.72040755,1.407205,1.9463497,0.42604396,-0.13642311,-0.3443636,-0.1503724,0.081663,0.06554952,0.610052,0.0036785305,-0.22610551,-0.23226547,0.00587849,0.00074312935,0.088688105,0.6101019,0.29458842
30416000,30412000,1.5315572,0.25438157,2.9952407,-0.9113526,0.78496814,1.4256431,1.9252862,0.56392694,-0.25533903,-0.44990596,-0.16979176,0.12934203,0.2812046,0.97505903,0.12663962,-0.12788823,-0.12539466,0.0044513885,0.0003492025,0.07861439,0.61805344,0.2985316
31416000,31412000,1.5536815,0.22119722,2.9227934,-0.8682958,0.8466711,1.4470809,1.9119253,0.30091596,-0.15373749,-0.26552418,-0.123489015,0.035583396,0.21808824,0.69406694,0.18866822,0.040258057,0.033648692,0.0034145631,0.00014098616,0.06759988,0.623643,0.30520156
32416000,32412000,1.5627285,0.21646662,2.9112608,-0.8620857,0.8603077,1.4544976,1.9142429,0.10169728,-0.024032133,-0.13426763,-0.098842576,-0.035479993,0.1329723,0.4165917,0.21392965,0.12138699,0.10124029,0.0033318237,0.00011686124,0.064833485,0.62363595,0.30808192
33416000,33412000,1.5711594,0.21584809,2.9119499,-0.8643512,0.8652742,1.4601656,1.9211353,-0.08141035,0.1194907,-0.0115826875,-0.07830628,-0.10330189,0.028875483,0.13107888,0.22587834,0.17902592,0.14051469,0.0034403964,0.000112784284,0.06314922,0.6223328,0.3109647
34416000,34412000,1.5752599,0.21590088,2.9148674,-0.8668661,0.8660418,1.4626825,1.9255406,-0.13638738,0.15250456,0.018549988,-0.07541184,-0.12527193,0.0069382302,0.05201593,0.23129892,0.1995039,0.15590586,0.0035285132,0.00011426412,0.062527314,0.62150234,0.31232756
35416000,35412000,1.5449342,0.18443897,2.826857,-0.7788099,0.9144428,1.451914,1.8802809,-1.0036023,-1.6035488,-0.21681792,-0.10769528,-0.24286497,0.9550126,-0.6889306,-0.41655937,0.108947694,0.51743436,0.0016436066,7.8936006e-05,0.060826927,0.64971775,0.28773284
36416000,36412000,1.4916795,0.15005754,2.682758,-0.6770906,0.96506304,1.4224427,1.7947763,-0.81204534,-1.158564,-0.31853008,-0.29572576,-0.3708943,0.632462,-0.53077346,-0.18129973,0.104846194,0.33073708,0.0005146724,7.7240926e-05,0.05864881,0.68468875,0.2560705
37416000,37412000,1.4953837,0.14386643,2.6789367,-0.64836484,0.9853972,1.4292743,1.7951828,-0.15730043,0.626581,-0.11652513,-0.2674177,-0.31523085,-0.36245397,0.30141142,0.41802418,0.23289976,0.05407507,0.00045255656,7.646481e-05,0.05950759,0.6887389,0.2512245
38416000,38412000,1.5195786,0.13180761,2.6453292,-0.60341644,1.0260385,1.451003,1.7999388,0.05401336,0.9578086,0.01124084,-0.14516497,-0.18137223,-0.48304385,0.44837677,0.47704527,0.23400527,0.00904697,0.00040201528,7.518992e-05,0.052839853,0.68713415,0.2595488
39416000,39412000,1.5445592,0.122059256,2.6128247,-0.56859946,1.0640391,1.4725319,1.8054761,0.046567038,0.64151126,0.08997655,-0.009870924,-0.042809896,-0.21119213,0.26498404,0.32438233,0.19636834,0.075579986,0.00037304597,7.2984585e-05,0.04570433,0.68256366,0.27128607
40416000,40412000,1.55221,0.120725274,2.6096478,-0.5665902,1.0714601,1.4784743,1.809293,0.0032438561,0.3908503,0.12423727,0.050641254,0.012671746,-0.0004541129,0.12493611,0.25664163,0.20917982,0.15594235,0.00038326965,7.293712e-05,0.043897837,0.67988515,0.2757608
41420000,41420000,1.5575316,0.11984452,2.6100512,-0.5702612,1.0732018,1.4832217,1.8110379,-0.076238185,0.22029862,0.15425988,0.08425024,0.028892975,0.12921268,-0.047929995,0.19658789,0.21390101,0.20901936,0.00040112552,7.319603e-05,0.042907115,0.6775379,0.27908072
42420000,42420000,1.5596197,0.119489476,2.61186,-0.57212377,1.0738344,1.4846593,1.8129219,-0.11145921,0.20008281,0.16797101,0.09119851,0.025472106,0.15103027,-0.108083695,0.18763521,0.2207907,0.22515386,0.0004094395,7.337954e-05,0.04257694,0.67659175,0.28034848
43412000,43412000,1.5529224,0.109048024,2.5532362,-0.5046902,1.103068,1.4850351,1.7908037,0.85685635,-0.7191293,-0.32173133,0.031241965,0.32569394,0.707657,1.5555661,0.30288535,0.2172674,0.25678986,0.00025696817,7.643718e-05,0.040550828,0.68711716,0.2719986
44420000,44420000,1.541204,0.09921998,2.480711,-0.42635313,1.1343198,1.4817791,1.7613024,0.47932696,-0.4271598,-0.116279535,0.057664704,0.20145899,0.64588493,1.0610645,0.4242049,0.3971451,0.42103922,0.00014390773,7.789358e-05,0.03891471,0.7000867,0.26077676
45420000,45420000,1.5413251,0.09633749,2.4732087,-0.41714883,1.1395864,1.4824182,1.7587073,-0.37913352,0.5283763,0.3518843,0.16375057,-0.0029037679,0.23501834,-0.5009613,0.3108517,0.38960502,0.40311208,0.00014010989,7.8148914e-05,0.03861695,0.7002026,0.26096222
46420000,46420000,1.5516322,0.08961481,2.4491389,-0.37961334,1.16243,1.4929323,1.7584605,-0.48859593,0.66256607,0.4068234,0.17523448,-0.02833154,0.09000961,-0.80867314,0.19431975,0.28488892,0.29814127,0.00012632553,7.629789e-05,0.035804138,0.69843954,0.26555368
47420000,47420000,1.56551,0.083411895,2.4249635,-0.3405859,1.189038,1.506653,1.7605937,-0.26168478,0.45263752,0.31607905,0.17258021,0.044575974,0.06447459,-0.594349,0.07918448,0.14666373,0.16529855,0.000114572416,7.3499345e-05,0.032459054,0.6949891,0.27236375
48420000,48420000,1.571646,0.08213228,2.4212952,-0.33218226,1.1973631,1.5122671,1.7635136,-0.11044988,0.26290545,0.24913025,0.16717677,0.090115294,0.04781934,-0.44587892,-0.0075029917,0.04972615,0.07485422,0.00011469113,7.253543e-05,0.031360727,0.69281286,0.27563918
49420000,49420000,1.5767686,0.0821473,2.4221025,-0.3322885,1.2013196,1.5150778,1.770776,0.044459354,0.08567766,0.20838626,0.18372597,0.15264106,0.076979265,-0.28425106,-0.057024226,-0.0042134747,0.030451132,0.000117939664,7.254836e-05,0.030557312,0.69044334,0.27880886
50412000,50412000,1.5790921,0.0820073,2.4232721,-0.33217254,1.2032263,1.5170255,1.7725747,0.07853167,0.014232077,0.18503885,0.17803775,0.16065928,0.08390484,-0.24532343,-0.079419725,-0.026298892,0.01255821,0.00011984771,7.251561e-05,0.030277397,0.68943316,0.280097
51412000,51412000,1.5754296,0.077804886,2.3869076,-0.28854463,1.2176422,1.5164758,1.7601258,0.46653354,1.3304645,0.2756757,0.21204048,0.21945816,-0.66207993,0.70731676,0.263379,0.012915513,-0.19312252,9.370196e-05,7.4728334e-05,0.029065562,0.69298947,0.2777765
52420000,52420000,1.585426,0.07261929,2.349085,-0.20807037,1.2538749,1.5311861,1.7581278,0.525409,0.9814171,0.40804356,0.38260388,0.3906911,-0.38665968,0.43798468,0.11796738,-0.018361125,-0.12895633,7.6940785e-05,7.6940785e-05,0.02768967,0.6990453,0.2731111
53420000,53420000,1.5770527,0.07104303,2.3343265,-0.20941626,1.2485216,1.523133,1.7479467,0.22827004,-0.33892232,0.35583058,0.38855457,0.38157874,0.38799742,-0.5946605,-0.21576771,-0.054469034,0.07691093,7.7177334e-05,7.7177334e-05,0.027434072,0.6987842,0.27362743
54420000,54420000,1.576561,0.06730509,2.3128505,-0.17909567,1.2577283,1.5239629,1.7421268,0.10177727,-0.5923981,0.25575376,0.29438287,0.28582263,0.48406488,-0.7343903,-0.253052,-0.056705482,0.103064805,7.541304e-05,7.541304e-05,0.026567064,0.69947934,0.27380276
55412000,55412000,1.5808042,0.06390295,2.2948995,-0.14341219,1.2720164,1.5295362,1.7407135,0.017364785,-0.4232728,0.11164929,0.13471705,0.12942456,0.29780313,-0.49031502,-0.16638325,-0.043410815,0.0564824,7.251215e-05,7.251215e-05,0.025586009,0.6999987,0.27427033
56412000,56412000,1.5843418,0.063286826,2.2934744,-0.13384344,1.277588,1.5332729,1.7429388,0.010786351,-0.2606448,0.061093643,0.07599214,0.0740118,0.16086246,-0.3054396,-0.1157951,-0.04312452,0.01613178,7.184516e-05,7.184516e-05,0.025310788,0.6998076,0.274738
57420000,57420000,1.5862495,0.06309776,2.2931867,-0.12963596,1.2803242,1.5352322,1.7442435,0.006955943,-0.13597515,0.015495429,0.025610108,0.027704414,0.0634027,-0.12910362,-0.06096402,-0.029659973,-0.0034693643,7.1547576e-05,7.1547576e-05,0.025167309,0.6996077,0.27508193
58412000,58412000,1.58808,0.06314775,2.294515,-0.12756716,1.2822839,1.5370442,1.7459176,-0.004192167,-0.11496565,-0.015109445,-0.005007072,-0.00030033675,0.012952546,-0.083945006,-0.06273739,-0.045249425,-0.029808957,7.157651e-05,7.154359e-05,0.025116831,0.6994666,0.2752734
59420000,59420000,1.5443934,0.057098854,2.1990876,-0.08328172,1.2633835,1.4993612,1.6871402,-0.9430439,-0.16514349,0.13910323,-0.060656607,-0.2703498,0.30468297,-2.0196552,-0.34932512,-0.083955646,0.08553028,7.524628e-05,7.524628e-05,0.023945807,0.7057063,0.27019733
60420000,60420000,1.5879463,0.05253841,2.1924276,0.045624293,1.3323498,1.5476959,1.7188021,-0.7798109,-0.26528805,-0.15481353,-0.27194893,-0.3914587,0.021238565,-1.4368315,-0.3850702,-0.23355079,-0.13346565,7.715721e-05,7.715721e-05,0.023018202,0.7123045,0.2645231
61412000,61412000,1.5849764,0.0519953,2.1876948,0.053611524,1.3351886,1.5437877,1.717458,-0.101706475,-0.37687877,-0.44946742,-0.38687056,-0.32119706,-0.44751018,0.3990668,-0.20998044,-0.2968573,-0.35438234,8.108604e-05,7.969787e-05,0.022793818,0.71214217,0.26490325
62412000,62412000,1.5884316,0.049376287,2.1750698,0.08716007,1.3454641,1.5481511,1.7170256,0.1455957,-0.26251677,-0.4219165,-0.32207945,-0.2161344,-0.50329,0.96974355,-0.06723114,-0.21921152,-0.3223706,7.756429e-05,7.756429e-05,0.022301802,0.7118896,0.2656535
63412000,63412000,1.5973383,0.045618735,2.151754,0.14375153,1.3642378,1.560209,1.7158324,0.15115365,-0.15985331,-0.2689811,-0.19512466,-0.11697202,-0.33955398,0.7975036,-0.0006718971,-0.11554916,-0.19437069,7.375754e-05,7.375754e-05,0.021545796,0.7122607,0.26604602
64412000,64412000,1.5965048,0.044483438,2.1412785,0.16037035,1.3674805,1.5599234,1.712691,0.09156105,-0.07323155,-0.13433895,-0.094984785,-0.0531083,-0.15225606,0.47733444,0.037228778,-0.026049688,-0.06971658,7.164377e-05,7.164377e-05,0.021200601,0.7121636,0.26649246
65420000,65420000,1.5961806,0.044349503,2.13877,0.16317324,1.3679302,1.5596441,1.7117987,0.042033337,-0.02869369,-0.08218628,-0.061796438,-0.039161175,-0.06053129,0.3150065,0.059363876,0.020635331,-0.006544823,7.152848e-05,7.146676e-05,0.021064082,0.71179634,0.26699665
66420000,66420000,1.5967746,0.04435855,2.1383317,0.1645927,1.3687676,1.5601945,1.7120869,-0.0010290556,0.02060101,-0.03736785,-0.033971403,-0.028171265,0.009687763,0.17912789,0.077315696,0.05784478,0.043297045,7.183345e-05,7.152972e-05,0.020952683,0.71134084,0.2675631
67420000,67420000,1.5621059,0.043241326,2.090899,0.15253225,1.3389289,1.5262958,1.6746397,0.33808357,-0.024972081,-0.14879417,-0.063076675,0.027023792,-0.25869086,1.1191075,0.15574455,0.019217938,-0.07562086,7.248589e-05,7.248589e-05,0.020562248,0.7115858,0.26770696
68420000,68420000,1.6150031,0.0366673,2.0653348,0.35387924,1.4263529,1.584605,1.7093893,0.50909156,0.12431824,0.1298194,0.2006287,0.27128738,0.09033263,1.217952,0.41097516,0.3102967,0.23954463,7.650412e-05,7.650412e-05,0.018334985,0.71426475,0.2672472
69420000,69420000,1.6031278,0.036590233,2.050847,0.3438843,1.4154263,1.5728208,1.6968485,0.06439161,0.33937526,0.25935322,0.21912009,0.18126401,0.39468834,-0.029146582,0.3044966,0.33883294,0.36085576,7.7286306e-05,7.872429e-05,0.018236056,0.7137044,0.26790357
70412000,70412000,1.5982919,0.034802087,2.0324373,0.37762675,1.4174187,1.5694754,1.6893537,-0.25263613,0.35113612,0.18638632,0.097054526,0.012537073,0.3548722,-0.68858206,0.112200566,0.19742846,0.25399524,7.382936e-05,7.382936e-05,0.018439827,0.71725607,0.26415646
71412000,71412000,1.5855991,0.03425475,2.0210161,0.39027137,1.4096392,1.5560709,1.6794872,-0.26043308,0.22297385,0.065740034,-0.0018838271,-0.06512606,0.19756487,-0.5315093,0.038235813,0.09601721,0.13375413,7.2225805e-05,7.2225805e-05,0.018562807,0.7196175,0.26167533
72412000,72412000,1.5856323,0.033983853,2.0175195,0.40177244,1.4116086,1.556598,1.6788995,-0.1840089,0.028444761,-0.060913637,-0.08774603,-0.11213404,-0.002661951,-0.21938074,-0.036526635,-0.021045785,-0.011918634,7.181241e-05,7.181241e-05,0.018686943,0.72122264,0.2599469
73412000,73412000,1.5860933,0.034065496,2.0178387,0.40356043,1.4122509,1.5571396,1.6793766,-0.14828654,-0.05997351,-0.110791996,-0.12007533,-0.12795655,-0.07655504,-0.09145224,-0.06379117,-0.06450278,-0.06616599,7.208328e-05,7.220598e-05,0.018739529,0.7216436,0.2594725
74420000,74420000,1.5868043,0.034165915,2.0188837,0.40413636,1.4128869,1.5578681,1.6801914,-0.12705562,-0.12228554,-0.14698315,-0.14449938,-0.14129655,-0.118316695,0.00020426922,-0.07495678,-0.08639594,-0.09518392,7.23841e-05,7.343363e-05,0.018778633,0.72186124,0.25921437
75420000,75420000,1.5875183,0.03425876,2.019855,0.40445948,1.4135045,1.5585734,1.6809705,-0.12435063,-0.1439672,-0.16018102,-0.15438032,-0.14808063,-0.1328028,0.019416144,-0.08239164,-0.09647844,-0.10697249,7.253779e-05,7.423553e-05,0.01879174,0.72189647,0.2591651
76412000,76412000,1.5858827,0.034329873,2.0184987,0.40222782,1.4117476,1.556916,1.6793953,-0.09479502,-0.15913723,-0.15250118,-0.14159612,-0.13084807,-0.13201977,0.046415094,-0.081309065,-0.096734464,-0.107718274,7.264443e-05,7.5020136e-05,0.018797407,0.7218597,0.2591953
77412000,77412000,1.5882143,0.034417078,2.0210547,0.40450493,1.4140362,1.5592655,1.6818022,-0.12575234,-0.09937373,-0.14858188,-0.14676063,-0.14340831,-0.13560079,0.032164596,-0.07050372,-0.08753586,-0.10072785,7.242445e-05,7.609776e-05,0.01883115,0.7220335,0.25898686
78420000,78420000,1.5884092,0.034478404,2.0214043,0.40431887,1.4141515,1.5594424,1.6820276,-0.10304648,-0.13674113,-0.15572175,-0.14697772,-0.13758402,-0.12230169,0.08480694,-0.055285074,-0.0744635,-0.08859561,7.253251e-05,7.649565e-05,0.018831495,0.7219766,0.2590429
79420000,79420000,1.5889024,0.034566272,2.0219705,0.4047177,1.4146131,1.5599315,1.6825398,-0.092349455,-0.07989715,-0.11634809,-0.11370197,-0.10990489,-0.07802318,0.06826624,-0.023404904,-0.03799267,-0.04916805,7.2538925e-05,7.6706776e-05,0.018835017,0.72197837,0.25903735
79740000,79740000,1.5887913,0.03458315,2.021894,0.404546,1.4144896,1.5598193,1.6824372,-0.11228449,-0.11454651,-0.15374406,-0.1480314,-0.14105228,-0.11415024,0.09324594,-0.040740684,-0.060877565,-0.076073565,7.253932e-05,7.683548e-05,0.018837754,0.7219805,0.2590323
