timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3364000,3364000,1.1095664e-09,3.94047e-05,0.0021504953,0.0019001127,0.023500916,0.020033853,512,0,0.619738,0.8092774,0.0,nan,nan,0.005917569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,9.714305e-10,3.841251e-05,0.0021285426,0.0019374362,0.034238324,0.031283617,512,0,0.5897355,0.8227305,0.0,nan,nan,0.0077230628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,9.944721e-10,4.249338e-05,0.002129478,0.0022357698,0.043545682,0.038487952,512,0,0.58108795,0.82108593,0.0,nan,nan,0.0031937486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,8.7927005e-10,3.72385e-05,0.0021741346,0.002687626,0.051216487,0.04379776,512,0,0.5630727,0.8365026,0.0,nan,nan,0.0046852175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4164000,4164000,8.457288e-10,3.4910296e-05,0.0019237091,0.002767721,0.054221615,0.047965232,512,0,0.54699874,0.85063773,0.0,nan,nan,0.008571718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4364000,1.0188479e-09,3.6583173e-05,0.0020146226,0.002395193,0.0509132,0.045779925,512,0,0.5323143,0.8627201,0.0,nan,nan,0.0029300896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4564000,1.0623816e-09,3.9540817e-05,0.0022480586,0.0020301521,0.044984583,0.04138383,512,0,0.518818,0.873212,0.0,nan,nan,0.0024688356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4764000,4764000,1.3249191e-09,4.4900888e-05,0.0023555378,0.0017536622,0.0380314,0.03587592,512,0,0.5062842,0.8818764,0.0,nan,nan,0.004476294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4964000,4964000,1.4377748e-09,4.498845e-05,0.0022501887,0.0021390785,0.038793743,0.035803698,512,0,0.49439505,0.86175406,0.0,nan,nan,0.005143209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5164000,1.365736e-09,4.567235e-05,0.0023063915,0.0028498743,0.045764003,0.039673857,512,0,0.48310938,0.8671988,0.0,nan,nan,0.0056261127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,1.2122814e-09,4.0521383e-05,0.0022320074,0.00122303,0.022896396,0.022969194,512,0,0.64246297,0.87165785,0.0,nan,nan,0.005796838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,1.1476221e-09,3.9043116e-05,0.0021861985,0.0014712998,0.025216337,0.024668168,512,0,0.6249945,0.874739,0.0,nan,nan,0.005484461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5752000,5752000,1.072203e-09,3.976013e-05,0.0020528473,0.0014496852,0.024449904,0.024731137,512,0,0.599921,0.8730077,0.0,nan,nan,0.008809267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,8.849778e-10,3.5173343e-05,0.0018513764,0.0012857012,0.019980773,0.019144965,512,0,0.59160453,0.8788201,0.0,nan,nan,0.002722682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,8.5419205e-10,3.389258e-05,0.0020915433,0.0014524265,0.019001164,0.01765579,512,0,0.5759001,0.8535007,0.0,nan,nan,0.0020723436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,8.546568e-10,3.373364e-05,0.0020395766,0.0015331372,0.019098712,0.01747473,512,0,0.5609288,0.85434467,0.0,nan,nan,0.005176074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,7.398741e-10,3.1453495e-05,0.0019018094,0.0014998046,0.01918128,0.018140908,512,0,0.54641604,0.85474855,0.0,nan,nan,0.0024151842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6752000,6.6662115e-10,2.9456241e-05,0.0017557357,0.0014824864,0.020293929,0.020091148,512,0,0.5260331,0.8511989,0.0,nan,nan,0.0051193465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,6.266112e-10,2.9133911e-05,0.0016318212,0.0013272233,0.019969404,0.021465603,512,0,0.5189445,0.85470647,0.0,nan,nan,0.0050225346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,7.2101536e-10,3.233644e-05,0.0019940524,0.0010598949,0.019163804,0.02165892,531,0,0.5048805,0.82999873,0.004303778,nan,nan,0.0015755295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,9.388125e-10,3.826025e-05,0.0021932507,0.00079522067,0.018962715,0.023625065,531,0,0.48429087,0.8296734,0.006595066,nan,nan,0.0033790066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,9.32794e-10,3.7443442e-05,0.0020197658,0.0033087665,0.015084489,0.029770996,535,0,1.0009606,0.7801592,0.022995623,1.1754944e-38,1.1754944e-38,0.003984863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7752000,7752000,8.686081e-10,3.508015e-05,0.0019089346,0.0005267267,0.014884919,0.024005398,535,0,1.0048969,0.7328558,0.00079352234,1.1754944e-38,1.1754944e-38,0.0016916449,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,9.0335656e-10,3.4411598e-05,0.00196168,0.0012845352,0.0033868302,0.014700718,535,0,0.82301855,0.694807,0.021633469,0.021608783,0.0026165342,0.003006755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,8.308465e-10,3.3018136e-05,0.0018669897,0.0007070378,0.008989339,0.018179646,535,0,0.83303297,0.66844195,0.02224306,0.021608783,0.0026165342,0.0018593286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,9.626221e-10,3.49363e-05,0.0018854865,0.0011205769,0.010634934,0.020220859,535,0,0.7224962,0.63049364,0.010357759,0.012040471,0.0015122305,0.0041939905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,1.0184745e-09,3.7999464e-05,0.0018744116,0.00013356273,0.011550727,0.019124974,535,0,0.7387399,0.61683494,0.034970373,0.012040471,0.0015122305,0.0031054097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,1.0254717e-09,3.7045953e-05,0.0019237715,0.0008470484,0.015992895,0.018667515,535,0,0.65859455,0.59605426,0.017531699,0.0098519465,0.00063215796,9.451965e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,1.1293304e-09,4.177894e-05,0.0020545593,6.788914e-05,0.013531464,0.016475892,535,0,0.6796022,0.58973914,0.012304076,0.0098519465,0.00063215796,0.004834353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,1.0282786e-09,4.1970117e-05,0.002136258,0.0015349528,0.006660965,0.005695334,535,0,0.61488456,0.5720222,0.008566637,0.020028852,0.0012641025,0.00070037344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,9.726447e-10,4.242978e-05,0.0021730347,0.00026216815,0.005166247,0.009136832,535,0,0.63891214,0.5707468,0.007412348,0.020028852,0.0012641025,0.00181572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,8.4445234e-10,3.6840636e-05,0.002100434,0.0025045446,0.022049366,0.019979725,535,0,0.58357215,0.5480823,0.016311333,0.039640594,0.0029262349,0.0016723993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,7.896171e-10,3.41161e-05,0.0019657142,0.0003925592,0.005032445,0.0068701613,535,0,0.60956943,0.55028194,0.009474762,0.039640594,0.0029262349,0.0010523052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,7.5263257e-10,3.2690496e-05,0.0017418711,0.0010682917,0.0070265075,0.009856998,535,0,0.56051546,0.53631115,0.0062002423,0.028827775,0.0016784358,0.0015287687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,8.326455e-10,3.4162345e-05,0.0018903213,0.0006274592,0.00597969,0.0046824696,535,0,0.5877889,0.5409798,0.0063977856,0.028827775,0.0016784358,0.00205071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,1.0037197e-09,3.469068e-05,0.001890369,0.00034919984,0.011430695,0.0100297155,535,0,0.54320145,0.52785456,0.015788913,0.02029542,0.0015442562,0.0008673502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,9.041461e-10,3.395681e-05,0.0018320532,0.00032854138,0.012414322,0.012117438,535,0,0.5712749,0.534306,0.015968323,0.02029542,0.0015442562,0.0023636017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10752000,1.0889578e-09,3.9706167e-05,0.0022031826,0.0015892236,0.027628975,0.027431522,535,0,0.52882254,0.514943,0.016962504,0.03227763,0.0051235375,0.0010332058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,1.1962503e-09,4.0573745e-05,0.002191414,0.000268385,0.017586337,0.019389385,535,0,0.5586916,0.52361983,0.034169935,0.03227763,0.0051235375,0.005433675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,1.0447506e-09,3.8681203e-05,0.0021143863,0.001838211,0.031048248,0.03232534,535,0,0.5199798,0.51206386,0.012701434,0.046076305,0.004565828,0.0002795087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,1.001188e-09,3.7372283e-05,0.0019253397,0.00016949992,0.017041031,0.019999512,535,0,0.54734015,0.51914114,0.013464872,0.046076305,0.004565828,0.0029960813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11552000,11552000,9.716667e-10,3.69379e-05,0.0020166694,0.0022070399,0.031219363,0.032242756,535,0,0.5109332,0.50807124,0.00036946908,0.05037555,0.004018207,0.0020985017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,8.356386e-10,3.4450448e-05,0.0017300354,0.0005367869,0.012733535,0.015210406,535,0,0.54149234,0.51270753,0.024986658,0.05037555,0.004018207,0.0039348383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,8.765022e-10,3.6498834e-05,0.0019026349,0.001311561,0.018514354,0.019583715,535,0,0.506168,0.5022454,0.01775106,0.033311896,0.0032716994,0.0010597033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,1.0395043e-09,3.89871e-05,0.0020691403,0.00049189874,0.007594076,0.0092863785,535,0,0.53402066,0.5100827,0.0033234651,0.033311896,0.0032716994,0.002116989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,9.471874e-10,3.6544752e-05,0.0019469835,0.0009058878,0.013904118,0.018390896,535,0,0.50146276,0.5012147,0.022845779,0.020143855,0.001073805,0.005754981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,9.728149e-10,4.0465646e-05,0.0022797396,0.00011882605,0.008894078,0.015230319,535,0,0.5310255,0.5106166,0.013060004,0.020143855,0.001073805,0.0014356825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,9.761266e-10,3.6988833e-05,0.0020233467,0.00037490303,0.006675777,0.008816152,535,0,0.49778584,0.5007154,0.0065645403,0.013116217,0.000541258,0.0034958688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,1.1056752e-09,3.7437356e-05,0.0020419303,0.0003968532,0.0077224323,0.010715003,535,0,0.5257135,0.50897795,0.017921204,0.013116217,0.000541258,0.0005902503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,8.9024366e-10,3.323122e-05,0.0019294446,0.00050662673,0.008044864,0.013102381,535,0,0.49490368,0.4955681,0.0220587,0.027611343,0.002267605,0.006251215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,9.398221e-10,3.508082e-05,0.0022314037,0.0002975594,0.0065093758,0.009896103,535,0,0.5245145,0.5048956,0.0150974,0.027611343,0.002267605,0.006766882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,1.0055857e-09,3.6826314e-05,0.0022220744,0.00046588626,0.010492712,0.015574111,535,0,0.49265236,0.4957546,0.011386865,0.02641904,0.00348367,0.0016332999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,9.353252e-10,3.4702938e-05,0.0019079411,0.00043315112,0.007701799,0.010843702,535,0,0.5222459,0.5050837,0.013757777,0.02641904,0.00348367,0.0031172629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,1.1245915e-09,4.13009e-05,0.0020745462,0.0009419433,0.018226016,0.021205999,535,0,0.4895734,0.4949655,0.005521212,0.02148687,0.0033038273,0.006818935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,1.0680263e-09,3.9480554e-05,0.0020253488,0.00057527,0.010563003,0.013893065,535,0,0.51874846,0.49900624,0.009378826,0.02148687,0.0033038273,0.0046499697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,1.0027971e-09,3.6155674e-05,0.0020691166,0.0009683649,0.0170293,0.020613845,535,0,0.48948008,0.49177092,0.0025698037,0.032836307,0.002222445,0.00034705555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,9.056358e-10,3.383681e-05,0.002072224,7.807656e-05,0.008197409,0.011522748,535,0,0.5188943,0.50069106,0.015131705,0.032836307,0.002222445,0.007215467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,9.458261e-10,3.357815e-05,0.0022690177,0.0009459545,0.016402472,0.019287022,1049111,0,0.48706746,0.49125063,0.008042935,0.028086193,0.001794705,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,1.0529682e-09,3.798574e-05,0.0023515546,7.8723984e-05,0.0069425637,0.009698842,1049111,0,0.51772755,0.50119245,0.01266713,0.028086193,0.001794705,0.005113361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,1.122761e-09,3.927534e-05,0.0022980107,0.0007613098,0.012021666,0.0141908415,1049111,0,0.48752263,0.4882682,0.011075299,0.02408412,0.0021232076,0.0010205441,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,1.0177615e-09,3.7733203e-05,0.0021093944,9.607182e-05,0.005178768,0.007887471,1049111,0,0.5167022,0.49669042,0.0054176818,0.02408412,0.0021232076,0.0008251701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,9.533402e-10,3.5828325e-05,0.00208862,0.00075550325,0.010482746,0.012583141,1049111,0,0.48683846,0.48901808,0.008110163,0.03158589,0.0017311858,0.00079438026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,9.081602e-10,3.5454246e-05,0.0018493463,5.778017e-05,0.0028199826,0.0045294547,1049111,0,0.5158881,0.49727726,0.013933616,0.03158589,0.0017311858,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,8.5001295e-10,3.3063723e-05,0.0016355834,0.00066627434,0.00907473,0.010994772,1049111,0,0.48629543,0.48974875,0.0051287226,0.025131416,0.0021404463,0.0006372686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,9.2994473e-10,3.486779e-05,0.0017724651,0.00014092527,0.0029616281,0.006050132,1049111,0,0.5151773,0.49785617,0.017971022,0.025131416,0.0021404463,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,7.967743e-10,3.100175e-05,0.0020153485,0.00040671174,0.0061210482,0.007539122,1049111,0,0.48584646,0.48574367,0.008186556,0.021125482,0.0020323638,0.0046110516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,7.5334683e-10,3.0889874e-05,0.001953405,5.943254e-05,0.0047619566,0.0072290353,1049239,0,0.51457196,0.49348238,0.011125699,0.021125482,0.0020323638,0.0019803199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,6.852818e-10,2.979238e-05,0.0017614417,0.0010142361,0.018115534,0.023642758,1049239,0,0.48548532,0.48650396,0.023265433,0.038141873,0.0033393144,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,7.6421897e-10,3.381547e-05,0.0019121461,0.00017462944,0.009493403,0.01482392,1049239,0,0.51434416,0.49406403,0.01728788,0.038141873,0.0033393144,0.0033876614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,7.5693357e-10,3.3533892e-05,0.0018683876,0.0008333854,0.02148624,0.026464941,1049239,0,0.4839009,0.48614582,0.014958951,0.03673753,0.0044864793,0.0031002867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,7.236242e-10,3.182352e-05,0.0017112861,0.0005722878,0.009392547,0.014779559,1049239,0,0.51448387,0.4946141,0.006231354,0.03673753,0.0044864793,0.0011931838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,8.528913e-10,3.5285175e-05,0.0018268741,0.0006967288,0.016184643,0.020721849,1049239,0,0.48494643,0.4832371,0.0062838676,0.025193794,0.003630074,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,7.7365675e-10,3.3214757e-05,0.0018235028,0.00038856355,0.0064472696,0.011459269,1049239,0,0.5146115,0.4902897,0.00118377,0.025193794,0.003630074,0.00294237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
