timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7030568,-0.0049429173,-0.00041613673,0.7111164,0.08417718,0.012079836,0.024517825,0.026466744,0.0023621733,0.017842675,1.0109212e-05,9.786833e-06,-3.638951e-06,0.0,0.0,0.00049460353,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,0.0001074958,0.00010253823,0.000102537,0.000105666026,0.06336636,0.0633769,0.04000509,0.15357739,0.15357783,0.2744618,6.095994e-09,6.095583e-09,8.69159e-09,4.0000004e-06,4.0000004e-06,4.6450862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.702676,-0.0020032912,0.0016559748,0.7115053,0.0054921783,0.02778949,-0.02160169,0.0028494364,0.0022483317,0.011583161,-8.575898e-06,1.2088144e-05,-4.7342974e-06,0.0,0.0,0.0005431565,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,0.00010708133,7.004561e-05,7.004052e-05,0.000104774226,0.046875305,0.046876438,0.034968946,0.12773202,0.12773214,0.2540519,3.2153329e-09,3.214983e-09,6.9961907e-09,4.0000004e-06,4.0000004e-06,3.1498413e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7024429,-0.0011775474,0.0025925096,0.7117345,-0.005664651,-0.01385,0.056099284,0.0012696503,-0.009942646,0.0302136,-1.0790915e-05,9.8288365e-06,-4.9118503e-06,0.0,0.0,0.0005482376,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,0.00010637244,6.17749e-05,6.1772014e-05,0.00010367032,0.055746913,0.05574819,0.035225205,0.14033741,0.14033748,0.25803933,1.9781843e-09,1.9779e-09,5.4639675e-09,4.0000004e-06,4.0000004e-06,2.3811691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70167446,-0.0007042234,0.0024500077,0.7124932,0.006938162,0.01699983,0.039355986,-0.004451337,-0.0057531805,0.009672412,-8.833199e-06,8.103074e-06,-6.5942845e-06,0.0,0.0,0.0006049342,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,0.00010267325,3.763514e-05,3.7636102e-05,9.9609104e-05,0.039448492,0.039448462,0.029788716,0.12178256,0.121782586,0.24431682,9.705268e-10,9.703253e-10,4.1745496e-09,4.0000004e-06,4.0000004e-06,1.6377305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70167,-0.00050971174,0.0022669125,0.7124983,-0.021699762,0.078298844,0.0065246955,0.0007348543,0.011446876,0.020614626,-5.414818e-06,6.8244644e-06,-4.672137e-06,0.0,0.0,0.00062896626,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,9.840908e-05,3.2066342e-05,3.2069252e-05,9.515446e-05,0.044434197,0.04443077,0.028957587,0.13610636,0.13610631,0.24925733,6.261882e-10,6.2606503e-10,3.2010246e-09,4.0000004e-06,4.0000004e-06,1.2688584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7013877,-0.0014871233,0.0026732467,0.71277344,0.010023726,0.040054187,0.039209694,0.0065947725,0.0010013016,0.015875293,-2.7084257e-06,3.259543e-06,-4.5592255e-06,0.0,0.0,0.0006574853,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,9.335839e-05,2.0902819e-05,2.09078e-05,9.004559e-05,0.032398745,0.03239943,0.024607778,0.11998129,0.11998131,0.23805292,3.4740658e-10,3.4729308e-10,2.4700098e-09,4.0000004e-06,4.0000004e-06,9.166081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.70146996,-0.0015115564,0.0034512745,0.7126891,0.08692797,0.06159808,0.010197326,0.024678072,0.010731321,0.013311057,-3.9948172e-06,8.101754e-07,-3.2647413e-06,3.1091873e-05,-2.6185715e-05,0.00066804304,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,8.739857e-05,1.8393495e-05,1.8396662e-05,8.4149324e-05,0.044414714,0.044421703,0.023641972,0.13455072,0.13455102,0.24191397,2.4628066e-10,2.4616106e-10,1.9159438e-09,3.9787014e-06,3.9787005e-06,7.341968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70182234,-0.001236507,0.004717363,0.7123354,0.017548908,0.012855315,-0.014925959,0.009319245,0.001686659,9.573504e-05,-6.0687335e-06,-7.972337e-07,-5.2508466e-07,0.0002237837,-0.0002904433,0.0006708534,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,8.232948e-05,1.7217406e-05,1.72173e-05,7.9114325e-05,0.04334729,0.043346636,0.020635117,0.11937425,0.11937423,0.2366205,1.8702222e-10,1.8692002e-10,1.5137517e-09,2.6772832e-06,2.6772202e-06,5.60379e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7019092,-0.0007545505,0.005509015,0.7122448,0.0034112998,0.022434529,-0.06823648,0.00741036,0.005695455,-0.025558341,-6.1720634e-06,-9.896726e-07,2.5309416e-07,0.00030895093,-0.00032468486,0.0006633221,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,7.696949e-05,2.2416754e-05,2.2415628e-05,7.394353e-05,0.04593058,0.045929853,0.019817928,0.13461505,0.13461496,0.23934284,1.8276998e-10,1.8269487e-10,1.2061122e-09,1.9159656e-06,1.915948e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7104466,0.033261698,-0.038021706,0.70193565,-0.026697867,0.36718655,-0.21751186,0.0016704511,0.06740832,-0.14097382,-6.093756e-06,-1.0653449e-06,1.5358337e-06,0.000372435,-0.00025423287,0.0006471749,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,7.062836e-05,2.8979743e-05,2.8902643e-05,7.140603e-05,0.02962653,0.029542617,0.01750371,0.119210266,0.119209915,0.23024413,1.8229061e-10,1.822259e-10,9.784454e-10,1.3997052e-06,1.3994589e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7112895,-0.020458965,0.024304552,0.702181,0.020174544,-0.083395705,-0.59045184,0.04852498,0.32694787,-0.612157,-5.923924e-06,-9.396143e-07,2.4431185e-06,0.0003149852,-0.00018351933,0.0006414783,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,6.620564e-05,3.638093e-05,3.6386395e-05,6.706473e-05,0.02876516,0.028674476,0.017109351,0.13324256,0.13323751,0.23197624,1.8245103e-10,1.8237536e-10,8.0010043e-10,1.2718762e-06,1.2707478e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.709658,0.000499833,0.006765105,0.70451367,-0.022323357,-0.3943968,-0.41800424,0.102587655,0.0810016,-1.1234471,-5.519425e-06,-6.2158267e-07,1.7502717e-06,0.00025516187,-0.00012435918,0.0006439951,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,6.286428e-05,4.428965e-05,4.4286884e-05,6.307504e-05,0.021253027,0.021185664,0.015701631,0.11882544,0.11882319,0.22393727,1.8093717e-10,1.8083986e-10,6.6407035e-10,1.2063574e-06,1.2045623e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7087219,0.01173037,-0.004466521,0.70537645,-0.05984624,-0.22014633,-0.255774,0.09530339,-0.21147044,-1.4759442,-5.102607e-06,-2.4340338e-07,2.7229264e-06,0.0002375613,-0.000109327004,0.00065118517,0.21493824,0.010844255,0.4289616,0.0,0.0,0.0,0.0,0.0,5.950989e-05,5.2576488e-05,5.2576335e-05,5.930921e-05,0.022194574,0.022199787,0.015796004,0.13152196,0.13151954,0.22536437,1.7830254e-10,1.781896e-10,5.558835e-10,1.1988436e-06,1.1969933e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7076958,0.00883539,-0.0029998391,0.70645577,-0.051889833,-0.0069088135,-0.39151415,0.071916245,-0.27046117,-1.7527663,-4.9698997e-06,-1.9941734e-07,2.7414387e-06,0.00018988126,-7.6348384e-05,0.0006663154,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,0.00020978758,4.764414e-05,4.766327e-05,0.00021056205,0.029860992,0.029844305,0.014956896,0.117787704,0.117785886,0.21846953,1.7444149e-10,1.7431832e-10,5.56692e-10,1.1266932e-06,1.1250073e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70722973,0.004880507,-0.00062847947,0.7069667,-0.04764509,0.026595512,-0.12876818,0.03740587,-0.21529275,-2.1620483,-5.2872915e-06,-5.8950656e-07,2.6936907e-06,0.00014190974,-3.9168946e-05,0.0006839622,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,0.000113763235,3.9832994e-05,3.983071e-05,0.000114077906,0.044190973,0.044200677,0.015357929,0.13157393,0.13157302,0.2202023,1.658032e-10,1.6567203e-10,5.565663e-10,9.960775e-07,9.947486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70750684,0.0031057221,0.00036480548,0.7066996,-0.02922572,0.03064844,0.065890364,0.015749764,-0.16631304,-2.2259436,-5.5815926e-06,-7.246496e-07,2.6889927e-06,0.00012708096,-1.1701411e-05,0.0007036701,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,7.961633e-05,3.5945563e-05,3.5946236e-05,7.998712e-05,0.031024143,0.03102529,0.014892796,0.11808769,0.11808712,0.21826036,1.5613871e-10,1.5599945e-10,5.547887e-10,8.986543e-07,8.9756435e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7057109,0.050146766,-0.047318626,0.7051372,-0.016605914,0.10775451,-0.029568331,0.0025197854,-0.139089,-2.2070446,-5.6847666e-06,-6.938739e-07,2.7336878e-06,0.00012905299,-3.2982473e-06,0.00072152016,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,6.251646e-05,3.8884926e-05,3.8926253e-05,6.273555e-05,0.030501349,0.03050243,0.015434357,0.1321888,0.13218892,0.22069024,1.5506432e-10,1.5491915e-10,5.506596e-10,8.8353033e-07,8.824948e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.707151,0.0098052155,-0.006009915,0.706969,9.9769204e-05,1.241145,0.033161797,0.034420766,0.84422827,-2.119337,-5.7159514e-06,-6.431373e-07,2.5197517e-06,0.00013288308,-9.970082e-07,0.0007404241,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,5.2351606e-05,4.1784842e-05,4.1801304e-05,5.25492e-05,0.022252135,0.022137815,0.014878545,0.11831881,0.11830886,0.2155302,1.5574123e-10,1.5559351e-10,5.4339766e-10,8.805441e-07,8.7956823e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7071097,-0.014111692,0.020159682,0.7066756,-0.03831172,0.59403914,0.07007945,0.050401278,1.8176825,-2.1196148,-5.5429236e-06,-5.77694e-07,2.4763417e-06,0.00013812513,-1.39341e-05,0.00075606024,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,4.654849e-05,4.618088e-05,4.6162822e-05,4.674855e-05,0.022842104,0.022807607,0.015472844,0.13100749,0.13099709,0.2184583,1.5573343e-10,1.5546413e-10,5.32944e-10,8.733348e-07,8.73194e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70691323,-0.007925382,0.010776703,0.7071738,-0.050175104,0.05058884,0.076065324,0.056414515,2.1113317,-2.110963,-4.9255445e-06,-4.876002e-07,2.1446479e-06,0.00014553216,-5.7645182e-05,0.0007782183,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,4.286472e-05,4.738363e-05,4.7393485e-05,4.2987722e-05,0.019439375,0.019281007,0.014963123,0.11775143,0.11774653,0.21385092,1.5035236e-10,1.4977901e-10,5.178247e-10,8.380895e-07,8.398604e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70705736,0.0014753846,0.0013844919,0.7071533,-0.054822538,-0.09797665,0.075472735,0.045616698,2.0655122,-2.0978658,-4.2051943e-06,-4.556086e-07,1.8460717e-06,0.00014903228,-0.00010713312,0.0007962609,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,4.0780324e-05,4.912514e-05,4.9141596e-05,4.0935516e-05,0.022348873,0.022239285,0.015512161,0.12980656,0.12979114,0.21714541,1.4247294e-10,1.4172356e-10,4.999879e-10,7.94389e-07,7.9716034e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7071291,0.0040988224,-0.0005213775,0.7070724,-0.048903693,-0.051390935,0.076038666,0.07270976,2.0018544,-2.0902045,-2.6426378e-06,-1.5590305e-07,1.8701941e-06,0.0001711754,-0.00021151331,0.00081714126,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.9585542e-05,4.4976416e-05,4.4994616e-05,3.972018e-05,0.0202975,0.020256437,0.014941398,0.117184415,0.11717848,0.21277745,1.2375259e-10,1.2297799e-10,4.7868104e-10,7.054012e-07,7.0823154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7069967,0.0033199121,-0.0012249062,0.7072081,-0.076228365,-0.020357866,0.07108025,0.06279617,1.9690527,-2.0766513,-1.4591363e-06,-1.02514264e-07,1.9970605e-06,0.0001761499,-0.00028878954,0.0008339654,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.9198592e-05,4.302364e-05,4.3031545e-05,3.9273793e-05,0.023890609,0.023833936,0.0154794445,0.12965478,0.1296471,0.21613625,1.0926395e-10,1.08632194e-10,4.5517995e-10,6.399872e-07,6.420161e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7071376,0.0021956973,-0.0013541793,0.70707136,-0.07014305,0.0032535328,0.05744163,0.0680042,1.9692733,-2.064822,1.8392463e-07,2.0034823e-09,2.0774712e-06,0.0001844378,-0.00039354843,0.0008502677,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8974347e-05,3.605383e-05,3.604823e-05,3.905848e-05,0.021108575,0.021058382,0.015042805,0.11720228,0.11719829,0.21558465,8.764553e-11,8.7270136e-11,4.2892365e-10,5.495237e-07,5.5016045e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7065222,-0.060597707,-0.06348352,0.702228,0.034963604,0.0007228368,0.09115629,0.04070629,1.9718163,-2.042544,1.0080475e-06,-2.0145915e-08,2.459423e-06,0.00018382276,-0.00044489026,0.00085972506,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8648453e-05,3.3532357e-05,3.320485e-05,3.9439077e-05,0.023867112,0.023804786,0.015581841,0.13009873,0.13008618,0.21907522,7.549336e-11,7.5258945e-11,4.0189055e-10,4.9958754e-07,4.994746e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.71084493,-0.0055086953,-0.0055979053,0.703305,1.2251348,-0.004674812,-0.00046660844,0.9799519,1.9909201,-2.0230355,1.5495692e-06,9.6086936e-08,2.988819e-06,0.00019126714,-0.0004779985,0.00086858816,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8461207e-05,2.7559687e-05,2.7585149e-05,3.9277304e-05,0.02062484,0.020636909,0.014981439,0.11745092,0.1174394,0.21465382,6.038294e-11,6.04379e-11,3.7305964e-10,4.4207718e-07,4.4011873e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70761037,0.02242599,0.019270841,0.70598394,0.54384315,-0.009356864,0.034768846,1.9426608,2.0037467,-2.0494702,2.0803714e-06,4.1733364e-07,3.0903443e-06,0.00021034949,-0.0005099447,0.00088063994,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8830876e-05,2.5663872e-05,2.5785703e-05,3.892892e-05,0.022631293,0.022597931,0.015517964,0.13032413,0.13028584,0.21808155,5.3004715e-11,5.3177532e-11,3.4579437e-10,4.1374616e-07,4.109738e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7056113,0.0103772,0.008285401,0.70847476,-0.011587938,-0.015839977,0.039960906,2.1825602,2.0332134,-2.0544114,2.1923054e-06,9.562061e-07,3.177914e-06,0.0002408825,-0.0005172406,0.000893002,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.90638e-05,2.1957154e-05,2.200691e-05,3.8690752e-05,0.019163836,0.019291101,0.014961907,0.117526695,0.1175089,0.21369416,4.4351633e-11,4.4534515e-11,3.1845296e-10,3.8290574e-07,3.798465e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70564795,-3.2804786e-05,-0.0010665255,0.7085619,-0.12411828,-0.036116187,0.03826107,2.0963218,2.0417447,-2.038797,2.233348e-06,1.3349003e-06,3.1637994e-06,0.0002615965,-0.0005197688,0.00089934346,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8810667e-05,2.0943076e-05,2.0958534e-05,3.845126e-05,0.021024786,0.021103153,0.015498161,0.13006862,0.13006291,0.21709977,4.0358265e-11,4.05491e-11,2.921095e-10,3.6812722e-07,3.6505236e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7061876,-0.0024254143,-0.004901558,0.70800364,-0.06968855,-0.039528802,0.03482588,2.007095,2.040821,-2.0379038,2.3255761e-06,1.7214095e-06,2.7389208e-06,0.0002819227,-0.0005249411,0.000909236,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.8554506e-05,1.8709196e-05,1.8706312e-05,3.836373e-05,0.01800725,0.018021835,0.01493022,0.11736621,0.11736347,0.21276546,3.5414498e-11,3.5603655e-11,2.681476e-10,3.518337e-07,3.489303e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70662385,-0.001605934,-0.005241403,0.7075682,-0.014588847,-0.03284095,0.027077867,1.9757186,2.0016232,-2.023999,2.4001135e-06,1.7046459e-06,2.066682e-06,0.00028123014,-0.00052877504,0.00091271056,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.812361e-05,1.823289e-05,1.822505e-05,3.8093625e-05,0.01978338,0.01979497,0.015466231,0.12958665,0.12958775,0.21614946,3.321752e-11,3.33891e-11,2.454968e-10,3.4376387e-07,3.4105494e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70701826,0.00060023076,-0.00558823,0.707173,0.0015730043,-0.0071748355,0.01296038,1.9928207,1.9702004,-2.0042217,2.5785782e-06,1.5894805e-06,1.6910332e-06,0.00027601363,-0.0005372402,0.0009111747,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.7753372e-05,1.6771264e-05,1.676113e-05,3.7835474e-05,0.0171707,0.017183308,0.0150311515,0.117080584,0.11708148,0.21559712,3.0241826e-11,3.038164e-11,2.2506053e-10,3.3455746e-07,3.3215812e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7061126,-0.0373653,0.034371685,0.7062772,-0.008590886,-0.048231713,0.2239588,2.0127954,1.9631397,-1.9777547,2.7545836e-06,1.5121358e-06,1.5512936e-06,0.00027266302,-0.0005451576,0.000909506,0.2180584,0.011001665,0.42816162,0.0,0.0,0.0,0.0,0.0,3.7157122e-05,1.657909e-05,1.666499e-05,3.7318187e-05,0.018655503,0.018671168,0.015572184,0.12902142,0.12902687,0.21906371,2.9002004e-11,2.9120793e-11,2.0590615e-10,3.2983758e-07,3.2762702e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
