timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
716000,716000,0.057025306,-0.0006199777,0.0015355243
728000,728000,0.19696076,-0.0072636786,-0.00086733437
736000,736000,0.27757013,-0.0050734063,0.0021932356
748000,748000,0.23633602,0.022064796,0.0032822175
756000,756000,0.13088977,0.004812015,0.009257199
764000,764000,0.05436128,0.0003108206,0.005811023
776000,776000,-0.031745635,0.013456236,-0.006126827
788000,788000,-0.13608496,0.005738115,-0.009626412
792000,792000,-0.17986189,0.0031332388,-0.0077608963
808000,808000,-0.1077917,-0.019042946,-0.011789054
816000,816000,-0.016774341,-0.010382368,-0.0052755005
828000,828000,0.08655251,0.013930423,0.009243924
832000,832000,0.10852853,0.009258895,0.0071801725
848000,848000,0.052220393,-0.011283335,0.009577363
856000,856000,-0.0143201025,-0.014569299,0.0075724954
868000,868000,-0.04598661,-0.0037386236,-0.005688435
876000,876000,-0.0074486295,-0.002144804,-0.016613508
888000,888000,0.0035133315,0.0060340473,-0.0027477553
896000,896000,-0.013304647,-0.0016919457,0.006707857
908000,908000,-0.001131895,-0.015969062,0.008253406
916000,916000,0.0067110765,-0.0071924212,0.0046311906
928000,928000,0.00234262,-0.002719748,-0.003985302
936000,936000,0.0005072743,-0.002641788,-0.0048326873
948000,948000,-0.00461225,-0.002422854,0.0003955153
956000,956000,-0.0025292793,-0.007046627,0.00011181479
968000,968000,-0.00785664,-0.010136668,-0.0010859722
976000,976000,-0.0020103487,0.0063419933,-0.006003727
988000,988000,-0.0028589587,0.003710931,0.0015503896
996000,996000,-0.005926612,0.0059746685,0.00074327603
1008000,1008000,0.0053792433,-0.009491927,-0.0033852705
1016000,1016000,0.008926428,-0.0053501925,-0.00783931
1028000,1028000,0.00027521048,0.040469572,-0.00033563084
1036000,1036000,-0.0026141177,0.00026618832,-0.0002670601
1048000,1048000,-0.00083546643,-0.006376682,-0.0068339566
1056000,1056000,0.0018206219,-0.011557993,-0.004404466
1068000,1068000,0.0024016956,-0.0022252477,-0.0024469541
1076000,1076000,0.0002055119,0.008975469,-0.00030842164
1088000,1088000,-0.004044655,0.0075561963,0.009146495
1096000,1096000,-0.0027053673,-0.0062923254,0.00796435
1108000,1108000,-0.0029589497,-0.0064814338,0.0009936959
1116000,1116000,-0.0037062059,-0.0057150796,0.0036620505
1128000,1128000,1.7904324e-05,0.005182751,0.0012056823
1136000,1136000,-0.003257505,0.0028410107,0.005007192
1148000,1148000,-0.0075609577,-0.001538845,0.0003949993
1152000,1152000,0.00010480751,-0.0065225963,-0.000678755
1164000,1164000,0.009398863,-0.0077353534,-0.008122692
1176000,1176000,0.00095045037,0.0020375333,0.0014313031
1188000,1188000,-0.0012512356,0.04196602,0.001198852
1196000,1196000,-0.0060709226,0.01167085,0.008212783
1208000,1208000,-0.0044913758,-0.008462911,-0.0006413633
1216000,1216000,-0.0019977603,0.0029769486,-0.0024193928
1224000,1224000,0.000522771,0.003015633,-0.0019460112
1236000,1236000,0.00043678537,0.0008643729,0.0021644966
1248000,1248000,-0.0069817677,-0.0060970797,0.0027039838
1256000,1256000,-0.0040192995,-0.008701712,0.0028328039
1268000,1268000,-0.0043960977,0.00013822094,0.0020848745
1276000,1276000,-0.0028054405,4.2971238e-05,-0.001704067
1288000,1288000,-0.003405482,0.030302573,0.009024167
1296000,1296000,-0.0005538815,-0.000719709,0.005203167
1308000,1308000,-0.004656376,-0.0016489764,0.0049539064
1312000,1312000,-0.007826124,-6.7313864e-05,0.0058589433
1324000,1324000,-0.0042024856,0.0048971563,0.0016637207
1336000,1336000,0.004157481,0.03712395,-0.00045916424
1348000,1348000,0.00023363881,-0.0069883945,0.0013201605
1356000,1356000,-0.0034051163,-0.008046928,-0.0018714025
1368000,1368000,0.0046809074,0.0053123864,-0.005565368
1376000,1376000,0.0011891739,0.001360026,-0.0042057987
1388000,1388000,0.0030580861,-0.007996834,-0.00056745304
1392000,1392000,0.0013780339,-0.007624307,0.0018724464
1408000,1408000,-0.0033861361,0.0051091854,-0.0035888222
1416000,1416000,0.0028681573,-0.0007076023,0.0012858704
1428000,1428000,0.0020015917,-5.0336097e-05,0.0011042955
1432000,1432000,0.0013806141,-0.007719369,-0.00056661596
1448000,1448000,-0.0016599338,-0.0011304034,0.0002182239
1452000,1452000,-0.00035219942,-0.0012085739,-0.003463773
1468000,1468000,0.0038506766,-0.00341267,0.0015040119
1476000,1476000,0.008453859,-0.004214231,0.001030554
1488000,1488000,0.0016845417,-0.0062192646,-0.001732937
1496000,1496000,-0.006104405,0.0010118174,0.0029111688
1508000,1508000,-0.003508319,0.0008353951,0.0026537
1516000,1516000,-0.0039226436,-0.0034505033,0.0072350204
1528000,1528000,0.001987683,-0.00875534,0.0021650046
1536000,1536000,0.0062555172,-0.009123668,0.0011209347
1548000,1548000,0.00037227815,0.00040029056,0.00082191214
1552000,1552000,-0.0012402997,0.0010986837,-0.0010362731
1568000,1568000,0.004806777,-0.0015406607,-0.001957145
1576000,1576000,0.006151262,-0.009324559,-0.0017676796
1588000,1588000,-0.0008465561,-0.0010363685,0.003073643
1596000,1596000,0.0020311007,0.0074109724,0.008077143
1608000,1608000,0.0029954065,-0.00022391533,0.0017603191
1616000,1616000,0.00299605,-0.00379626,-0.0015148134
1628000,1628000,-0.0050464896,-0.006457533,0.0059686303
1636000,1636000,0.0015532894,-0.009345896,0.006390806
1644000,1644000,0.0038029314,0.01341886,0.0007615501
1656000,1656000,0.0034015044,0.014986497,-0.003923324
1668000,1668000,0.0004570617,-0.009229509,0.0018586491
1676000,1676000,-0.0010218698,-0.0054735085,0.005135128
1688000,1688000,0.0010624633,-0.004099357,-0.0023989049
1696000,1696000,0.0014989476,0.005744101,-0.001979401
1708000,1708000,0.0005914315,0.0049502742,0.0028702475
1716000,1716000,-0.00959217,-0.0035874357,0.00041427222
1728000,1728000,-0.0015608588,-0.009156433,-0.0038474887
1736000,1736000,0.004479711,-0.00057130225,-0.0069862544
1748000,1748000,-0.0015850662,0.00640075,0.00043938318
1752000,1752000,-0.0041662203,0.005538208,-0.00014911941
1768000,1768000,0.0061674933,-0.012218599,-0.0029081835
1776000,1776000,0.013226052,-0.0044347704,0.0021956877
1788000,1788000,0.0011199698,0.0004798242,0.0022525094
1796000,1796000,-0.011207752,0.0012863671,0.0014598569
1808000,1808000,-0.0076094135,0.030907363,0.0031025652
1816000,1816000,0.0013014127,-0.011726156,-0.0050685364
1828000,1828000,-0.0064283125,-0.007162485,-0.0018520047
1836000,1836000,0.001624209,0.004813825,-0.0057985736
1848000,1848000,0.001583215,-0.00019911231,-0.00014915758
1852000,1852000,0.0018637303,0.0002980987,0.0002043246
1868000,1868000,-0.0072920853,-0.005079908,0.0004489511
1876000,1876000,-0.00019093661,-0.0081658345,0.0015086014
1888000,1888000,0.007120652,0.004947465,-0.004546977
1896000,1896000,0.00502713,0.00445708,0.000585236
1908000,1908000,0.00674462,-0.008269684,-0.00066934415
1916000,1916000,0.0067685437,-0.01328246,-0.004153567
1928000,1928000,-0.0012047089,-0.0052341954,-0.004024386
1936000,1936000,0.008618983,-0.002602597,-0.0025287175
1944000,1944000,0.00031464407,0.0022227832,0.0014137207
1956000,1956000,-0.00032308977,-9.081539e-05,0.0016466649
1968000,1968000,0.0008834843,-0.005321224,-0.0001401541
1976000,1976000,0.0038547693,-0.0041544233,-0.0052976217
1988000,1988000,-0.00063039607,0.0012253425,-0.0033752816
1996000,1996000,0.00400465,0.008767843,-0.0031218145
2008000,2008000,-0.00022028561,-0.004806557,0.006965853
2016000,2016000,-0.0024077506,-0.010117568,-0.0021698535
2028000,2028000,-0.001583112,-0.005336369,-0.0016331943
2036000,2036000,0.013984416,0.0041742795,0.0009470168
2048000,2048000,0.007077992,0.020915527,-0.00507877
2056000,2056000,0.004121283,0.033616938,-0.00052755483
2068000,2068000,0.00037957844,-0.010413318,-0.0016015673
2076000,2076000,0.0004437837,-0.0026171035,-0.005132251
2084000,2084000,-0.00045096863,0.0015602943,-0.0022590514
2092000,2092000,0.0061774524,-0.0015605662,-0.00031802958
2108000,2108000,0.0023954536,-0.004939238,-0.0055023846
2112000,2112000,0.0012465812,-0.007590872,-0.0064954
2124000,2124000,-0.004258151,-0.0016725876,0.0023869646
2136000,2136000,0.004096509,0.00018434046,0.0009083505
2148000,2148000,0.004872498,0.002997816,0.0024925773
2156000,2156000,0.011703004,-0.009655581,0.0009810796
2168000,2168000,0.004276196,-0.004221624,0.0023060106
2172000,2172000,0.0051529724,-0.0015454395,0.0030659877
2188000,2188000,-0.0034574093,0.0034803306,0.00042408385
2196000,2196000,0.0034305835,-0.00379007,0.0020953876
2208000,2208000,0.008882142,-0.0007637993,-0.003260817
2216000,2216000,0.0021455437,-0.002534033,-0.0023104015
2228000,2228000,-0.0010932903,0.006753086,-0.002666256
2232000,2232000,-0.0016618548,0.0071931765,-0.005948634
2248000,2248000,0.009443038,-0.011521958,-0.0046943403
2256000,2256000,0.0058909906,-0.006810654,-0.0007266853
2268000,2268000,0.0036577864,-0.0036424843,0.005635452
2276000,2276000,-0.0006552767,0.0039476524,0.0052422485
2288000,2288000,-4.6881614e-05,-0.005409406,-0.0039097914
2296000,2296000,-0.0058392966,-0.010896513,-0.0033750783
2308000,2308000,0.0043021822,0.03948003,0.0028853393
2316000,2316000,0.00062547694,-0.0026387698,-0.0028940851
2328000,2328000,0.0073643653,-0.0036837256,0.0016666496
2336000,2336000,0.004507832,-0.0036569526,0.00039215107
2348000,2348000,0.0022264814,-0.010478235,0.0028027676
2356000,2356000,0.009137813,0.0365129,0.004003766
2364000,2364000,-0.0060749855,0.017580887,-0.005593489
2376000,2376000,0.007207485,0.0005255365,-0.0068681063
2384000,2384000,0.0047403625,0.0011664537,-0.00054241536
2396000,2396000,0.010068096,-0.017839398,-0.00093158905
2408000,2408000,0.0010375967,-0.0006143044,0.0017580282
2416000,2416000,0.00048645446,0.0020937063,0.005319007
2428000,2428000,0.014765706,0.0055756476,-7.199423e-05
2436000,2436000,0.0136235785,-0.006238914,-0.0016603958
2448000,2448000,0.012410834,-0.010467713,0.0026459647
2456000,2456000,0.0081819175,-0.004645556,-0.0022457666
2468000,2468000,0.0011976121,0.008299013,-0.0042796205
2476000,2476000,-0.0012819781,0.0038312378,-0.0011015
2488000,2488000,0.015044671,-0.014475248,-0.0064106486
2496000,2496000,0.0067291493,-0.010620175,-0.00022548267
2508000,2508000,0.005756728,0.0020907056,-0.0022399924
2516000,2516000,0.0078008394,0.04296083,-0.0005977015
2528000,2528000,0.0024902015,0.006181008,-0.0057179863
2536000,2536000,0.0056444127,-0.012049124,-0.0036590113
2548000,2548000,-0.0044773133,-0.0019924263,0.0009329052
2556000,2556000,-0.0012738565,0.004398076,-0.001574626
2568000,2568000,0.0063597937,0.0067447787,0.0026563278
2576000,2576000,0.0060509727,0.008095329,0.0006553468
2588000,2588000,0.0027853593,-0.008270838,-0.0042738505
2596000,2596000,0.0021031573,-0.006488838,0.001344743
2608000,2608000,0.011110824,-0.0014395758,-0.0073573748
2616000,2616000,0.012438418,0.0006013603,-0.0075944797
2628000,2628000,0.007106062,0.0015739403,-0.003306558
2632000,2632000,0.0085810255,0.001039823,-0.0022473594
2648000,2648000,0.008872027,-0.0073189796,0.0028918078
2656000,2656000,0.010306593,0.00077651505,-0.00034490452
2668000,2668000,0.0046801227,0.04270389,-0.0037097826
2676000,2676000,0.0011252752,0.009755479,0.0011403413
2688000,2688000,0.0007327986,-0.012686461,-0.0025636284
2696000,2696000,0.013049155,-0.011041156,-0.006882997
2708000,2708000,0.0099090915,0.0017747912,-0.004315084
2716000,2716000,0.0016458733,0.0064162374,0.0026279043
2724000,2724000,-0.00071808835,0.0010133397,0.0021101383
2736000,2736000,0.008060587,-0.006974355,0.0036243843
2748000,2748000,0.0032221552,-0.0009866017,0.002265635
2756000,2756000,0.0034424867,-0.0019676574,-0.004119457
2768000,2768000,0.0051068845,-0.001990314,-0.0018637634
2772000,2772000,0.0072826273,-0.0015814458,-0.0017572918
2788000,2788000,0.001705619,-0.006390591,0.0012571175
2796000,2796000,0.0068120086,0.0014692149,0.00020009148
2808000,2808000,0.0031670202,-0.0056935064,-0.00085249846
2816000,2816000,0.005588536,-0.010426187,-0.0053272885
2828000,2828000,0.0075773075,0.034163903,0.00049837225
2836000,2836000,0.01091799,0.005925077,-0.0038143077
2848000,2848000,0.011592132,-0.0018365048,5.497442e-05
2856000,2856000,0.008090408,-0.0035249887,0.004577379
2868000,2868000,0.015533332,-0.005436601,-0.0037074543
2876000,2876000,0.0017629224,-0.0010007905,-0.0027974632
2888000,2888000,0.009388823,0.0025774657,-0.005851555
2896000,2896000,0.007858198,0.005900211,-0.0016057134
2908000,2908000,0.0030554438,-0.0070280484,0.002305332
2916000,2916000,0.0058427514,-0.009274651,0.0029353101
2928000,2928000,0.008288925,-0.0016884741,-0.0032661313
2936000,2936000,0.012099245,0.0021185759,-0.0033844335
2948000,2948000,0.0019955244,0.0026326685,-0.0011855415
2956000,2956000,0.0070240996,-0.005133295,0.002162728
2964000,2964000,0.01285658,-0.009994947,0.010438212
2976000,2976000,0.00909082,-0.006565573,-0.0046288883
2988000,2988000,0.0054131835,-0.0005668022,-0.001683611
2992000,2992000,0.003053475,-0.00045157652,-0.0026456092
3008000,3008000,0.008937275,-0.012028722,-0.0018005667
3016000,3016000,0.012580551,-0.0072247027,-0.00497033
3028000,3028000,0.007847517,-0.003487949,0.0018298819
3032000,3032000,0.004450389,-0.00071558234,0.003794186
3048000,3048000,0.0030356883,-0.0040306505,0.00055265863
3056000,3056000,0.009431544,-0.007131866,-0.007476634
3068000,3068000,0.009921793,-0.010329223,0.0025012847
3076000,3076000,0.009248373,-0.0014257901,0.00073083787
3088000,3088000,0.0102165,0.004317161,-0.00092709856
3096000,3096000,0.005424223,-0.004508614,0.00043575154
3108000,3108000,0.009907404,-0.007621574,-0.00038686846
3116000,3116000,0.0040840204,-0.0044181305,0.0015940726
3128000,3128000,-0.0014215177,-0.0010527195,0.005216934
3136000,3136000,0.0027887444,-0.001727452,0.0039278176
3148000,3148000,0.0038089252,-0.007946405,0.0043488964
3152000,3152000,0.010157355,-0.007956784,0.0031864003
3168000,3168000,0.010025285,-0.0012600299,0.0048495233
3176000,3176000,0.006876796,0.00014975976,0.0071736043
3188000,3188000,0.011272516,5.196326e-05,-0.0035052868
3196000,3196000,0.012410179,-0.010810798,-0.004744489
3208000,3208000,0.008483626,-0.0040012067,0.0021396785
3216000,3216000,0.0046924897,0.00039981073,0.004202492
3228000,3228000,0.0054575177,-0.0022219517,0.00049512717
3236000,3236000,0.0062027304,-0.009150986,-0.00300758
3248000,3248000,0.010591604,-0.004598841,0.0014619108
3256000,3256000,0.0074028824,-0.0014896002,-0.000522061
3268000,3268000,0.0053300946,0.038129233,-3.6301477e-05
3276000,3276000,0.008993169,-0.0048850365,-0.004781591
3288000,3288000,0.008345249,-0.010977645,-0.008442357
3296000,3296000,0.008748069,-0.0024066241,-0.00031992095
3308000,3308000,0.003510223,-0.00025387446,-0.008660645
3316000,3316000,-0.006409623,0.0055197496,0.0039476715
3328000,3328000,0.014615241,-0.0038795474,0.001985668
3336000,3336000,0.015791519,-0.014378346,-0.002597634
3348000,3348000,0.008588953,-0.0035499488,0.004027574
3356000,3356000,0.0037637819,0.0056465315,-0.0017747727
3368000,3368000,0.0066145416,0.03946832,-0.0027918608
3376000,3376000,0.0067203017,-0.0060802638,0.0020810172
3388000,3388000,0.008493716,-0.012637338,-0.0012859673
3396000,3396000,0.010362411,-0.0077569545,0.0014967404
3408000,3408000,0.0077436874,0.0029779724,-0.0016804435
3416000,3416000,0.008470789,0.0025234534,-0.00043080552
3428000,3428000,-7.412629e-05,-0.0058592,0.00036807786
3436000,3436000,0.008140553,-0.00678692,0.002082222
3444000,3444000,0.0041377796,-0.000980088,0.0057195
3456000,3456000,0.011408269,0.0001259631,0.0044299965
3464000,3464000,0.005307865,0.0009509768,0.0058696023
3476000,3476000,0.010199278,0.024853542,-0.00064016687
3488000,3488000,0.009759069,-0.01005672,-0.0013446691
3496000,3496000,0.013321594,-0.0040933606,-0.002522877
3508000,3508000,0.008519709,0.002391817,-0.001268329
3516000,3516000,0.0031946367,0.004325539,0.0020540152
3528000,3528000,0.0014697239,0.00026102606,-0.0025894735
3536000,3536000,0.0019000401,-0.0063338685,-0.0016383674
3548000,3548000,0.006837088,0.0028152058,-0.000750508
3556000,3556000,0.0033792767,1.5128229e-05,0.0018689013
3568000,3568000,0.00222733,0.01801027,-0.0015010406
3576000,3576000,0.005783792,0.03049385,-0.0010030695
3588000,3588000,0.0071103317,-0.004890022,-0.006855371
3592000,3592000,0.0031566552,-0.0014725433,-0.0055496763
3608000,3608000,0.012296844,0.0051489784,-0.0027853742
3616000,3616000,0.0057764566,0.010012543,0.0044452655
3628000,3628000,0.0044693556,0.003321711,-0.0012102355
3636000,3636000,0.009548217,-0.011220166,-0.005622694
3648000,3648000,0.003459487,0.0013133461,-0.0040497654
3656000,3656000,0.004648838,0.0033983649,0.0011061317
3668000,3668000,0.005722211,0.024728352,0.0015960512
3676000,3676000,0.006463977,-0.00038240865,-0.0017168453
3688000,3688000,0.0059282174,-0.006969459,0.003942701
3696000,3696000,0.00684319,0.004764546,-0.0007184363
3704000,3704000,0.0008595628,0.005171404,0.0020592404
3716000,3716000,0.010081782,-0.01048651,0.00017258088
3728000,3728000,0.0025060934,-0.0025447875,0.0038251616
3736000,3736000,-0.0016354844,-0.0044401013,-6.8108675e-05
3748000,3748000,0.010193646,0.005297021,-0.0072151865
3756000,3756000,0.0075307777,-0.0010531684,-0.0009256101
3768000,3768000,0.0059289774,-0.0044965916,0.00560796
3776000,3776000,0.0039879847,-0.00042756094,0.0011752058
3788000,3788000,0.009775095,0.0004109827,-0.004788987
3796000,3796000,0.008037205,0.0015770644,0.0014846278
3808000,3808000,0.007079897,-0.0018195608,0.00279287
3816000,3816000,0.011720742,-0.0019225865,-0.0009372584
3828000,3828000,0.00076830713,0.004125071,0.010313351
3836000,3836000,-0.001956259,0.011014539,0.005069216
3848000,3848000,0.008478222,0.0033798423,-0.0013678278
3856000,3856000,0.0095116235,-0.010735683,-0.004676411
3868000,3868000,0.0006164899,-6.381878e-05,-0.000135951
3876000,3876000,0.008161991,0.0012503909,0.0006652798
3888000,3888000,0.00065271277,0.0050972267,-0.0014953042
3892000,3892000,0.0006531798,0.0031617377,-9.350196e-05
3908000,3908000,0.010858551,-0.007108266,0.0009458498
3912000,3912000,0.008302391,-0.008534606,0.0016615903
3928000,3928000,-0.0042130565,0.0048369677,0.007871777
3936000,3936000,0.001496369,0.0036518415,0.0041806833
3948000,3948000,0.005099811,-0.0009277403,-0.003088401
3952000,3952000,0.0045265257,-0.0060345554,-0.0028221128
3968000,3968000,0.002684127,-0.0010607432,-0.005079418
3976000,3976000,0.0007246935,-0.0018531416,-0.0015064279
3984000,3984000,0.00633124,0.0035430638,0.002310328
3996000,3996000,0.00014581624,-0.0020603165,0.0063761957
4004000,4004000,0.0035989238,-0.0051092757,-0.0070454758
4016000,4016000,-4.461035e-06,-0.004414954,0.00048105684
4028000,4028000,0.006706168,0.008554371,0.0011690413
4036000,4036000,0.001982127,0.0093287835,-0.0014038109
4048000,4048000,0.00907363,-0.0023753613,0.0037928117
4056000,4056000,0.0045687114,-0.009174328,0.006907333
4068000,4068000,0.0021099406,-0.007218904,-0.0013871482
4076000,4076000,0.0013295242,-0.00051812734,0.0010509058
4088000,4088000,0.0071482034,-0.0012745501,-0.003687231
4096000,4096000,0.0018554316,-0.009128544,-0.0026727752
4108000,4108000,0.0073903343,-0.0012628918,0.0005627244
4116000,4116000,0.006429039,-0.0004247858,-0.0040671923
4128000,4128000,0.002686034,0.007568144,-0.0010437925
4136000,4136000,0.005296721,-0.00016556522,0.00067958294
4148000,4148000,0.005279376,-0.009715522,0.0028949936
4156000,4156000,0.00142604,-0.008198317,0.0037214118
4168000,4168000,0.0014026121,0.0058462596,0.0027605025
4176000,4176000,0.0016341535,0.005802416,0.00030355548
4188000,4188000,0.0027913759,-0.0047373357,0.004843872
4196000,4196000,0.0044894,-0.006641617,0.0020020306
4208000,4208000,-0.0010355408,0.0048204637,9.815906e-05
4216000,4216000,-0.001348448,0.0053663547,0.0022388047
4228000,4228000,0.002222984,-0.007983677,0.0009067688
4236000,4236000,0.0028937347,-0.0054766824,-0.00043300833
4248000,4248000,0.011631899,-0.0035694619,0.0043204087
4256000,4256000,0.0028323452,0.045443553,0.00012263152
4268000,4268000,0.0016276373,0.004835127,-0.003798641
4272000,4272000,0.0025178776,-0.0028913904,-0.00038592622
4288000,4288000,0.0027717452,-0.011558552,-0.0034620801
4296000,4296000,0.00922116,-0.0018212353,-0.0013957352
4308000,4308000,0.0032224045,0.010928568,-0.0042741946
4316000,4316000,0.0099272765,0.011264316,0.0015212623
4328000,4328000,0.014276141,-0.011493894,-0.004489567
4332000,4332000,0.010206521,-0.012276524,-0.0066522644
4344000,4344000,0.0055512954,-0.0043657036,-0.0010546227
4352000,4352000,0.0022073837,0.007690397,0.0034058027
4368000,4368000,-0.0009304681,0.0051149395,0.0013242217
4376000,4376000,-0.0021968689,-0.0074028773,0.0009584521
4388000,4388000,-0.0030900934,-0.004901405,0.00092812796
4396000,4396000,0.0008721133,-0.0029305196,-0.0010002084
4408000,4408000,0.0036924067,0.004891012,0.004178352
4416000,4416000,0.0027457136,0.006791168,0.0020236622
4428000,4428000,0.0010553312,0.0039587184,0.001566079
4436000,4436000,0.006097192,-0.008748294,-0.00580625
4448000,4448000,-0.0038879206,-0.0026273828,0.002425073
4456000,4456000,-0.0018062685,0.0010122797,0.0035900509
4468000,4468000,0.008663097,-0.0059746103,0.0035002038
4476000,4476000,0.0009757548,0.035078052,0.00044974667
4488000,4488000,-0.002348234,0.00037446496,0.00016666677
4496000,4496000,-0.0010600197,0.0014387019,0.0008763949
4508000,4508000,0.0019507159,-0.0024448002,0.004261634
4516000,4516000,0.0017794259,-0.0052182334,0.0022920584
4524000,4524000,0.0068734307,-0.005027851,-0.002131025
4536000,4536000,0.0049867993,0.038032625,0.0042801276
4548000,4548000,-2.0011095e-05,-0.0087024905,-0.0005604657
4556000,4556000,0.0012472123,-0.0070257518,0.00090935803
4568000,4568000,0.0016450103,-0.0060236487,0.0001440012
4576000,4576000,-0.003926774,0.0016081572,0.004702383
4588000,4588000,0.0022446595,0.0046138265,0.00130368
4596000,4596000,0.0023759012,0.004263421,-0.0020384972
4608000,4608000,-0.004440762,-0.013356801,0.0011757646
4616000,4616000,-0.0014496436,-0.004466673,0.0005725209
4628000,4628000,0.009932287,0.0025991956,-0.0024143634
4636000,4636000,0.00035172072,0.0032013922,0.0008577585
4648000,4648000,0.004245682,0.033416335,-0.0013541777
4656000,4656000,0.007904539,-0.0061920932,-0.006741178
4668000,4668000,0.0053948415,-0.0065025915,-0.0026202297
4676000,4676000,0.008940399,-0.0016450502,-0.0069608116
4688000,4688000,0.005763307,0.003729629,-0.000843257
4696000,4696000,0.004076441,0.037863344,0.004908349
4708000,4708000,0.0025504865,-0.0032208567,0.0010337927
4716000,4716000,0.0035689669,-0.0017373608,-0.0020239656
4728000,4728000,-0.008788485,0.0030321993,0.0015571293
4736000,4736000,-0.005231613,0.0010106843,-0.0026427486
4748000,4748000,0.009152424,0.009324076,-0.0017096804
4756000,4756000,0.005919857,0.03726529,-0.005941447
4768000,4768000,-0.00026247627,0.002156362,-0.0063141766
4776000,4776000,0.0016861495,0.0012516559,-0.0065827053
4788000,4788000,0.00802421,-0.0065220557,-0.004009383
4796000,4796000,0.0069295145,-0.009983778,-0.0027237977
4808000,4808000,0.0035319366,0.0037401312,-0.0040126713
4812000,4812000,0.0038726467,0.005838418,-0.0059679225
4828000,4828000,0.0017882343,-0.0028140303,-0.0038543511
4836000,4836000,-0.0006970747,-0.0042537213,-0.0006896395
4848000,4848000,0.005463766,0.0019252447,0.0095342435
4856000,4856000,0.0044488516,0.0184132,0.010631877
4868000,4868000,-0.004348077,0.022001738,-0.0016893604
4876000,4876000,0.0045927763,-0.0079644015,-0.0041142814
4888000,4888000,0.006233625,-0.00794202,-0.0014928046
4896000,4896000,0.007355972,-0.0024327093,-0.0039051736
4908000,4908000,0.0073260562,0.0052824332,-0.00056711544
4916000,4916000,0.0016959768,0.014457996,-7.779949e-05
4928000,4928000,0.0037834402,0.009922425,0.0042807236
4936000,4936000,0.007238984,-0.00934904,0.00030940125
4948000,4948000,0.004958446,-0.00604908,-0.00954946
4956000,4956000,0.0071776025,0.0042436714,-0.003403461
4968000,4968000,0.004800448,0.010763817,-0.0027918206
4976000,4976000,0.0009017298,0.03516315,0.0036540593
4988000,4988000,-0.0017102275,-0.01019022,-0.002309938
4996000,4996000,0.0008708057,-0.002846744,-0.0012234326
5008000,5008000,0.0036802809,-0.0031954227,0.00021760803
5016000,5016000,0.006547632,0.0011826527,-0.0004857755
5028000,5028000,0.006693152,0.0017836821,0.0010488098
5036000,5036000,0.0014484884,-0.0039138314,9.707555e-07
5048000,5048000,-0.008935042,-0.00015838591,0.0036949525
5056000,5056000,-0.005617278,0.00022193538,0.0037815596
5068000,5068000,0.006028652,-0.009883503,0.0017222075
