timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
36488000,36488000,-0.026937485,-0.018114021,0.013911851,-0.030192733,-0.015926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12841797,0.0,0.0,nan,0.0,0.0,0.012424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36988000,-0.025710642,-0.025829969,0.034272928,-0.026562333,-0.018187404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,-0.0030019283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.001724124,-0.036077477,0.01582405,-0.022339106,-0.024054289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,-0.018049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.008668058,-0.032920465,0.013319796,-0.018058062,-0.023563623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021087646,0.0,0.0,nan,0.0,0.0,-0.0075832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0227957,-0.046819523,-0.00087845325,-0.007851601,-0.028497696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126587,0.0,0.0,nan,0.0,0.0,0.013467073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.022946939,-0.03685436,0.012957579,-0.006960869,-0.025852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666992,0.0,0.0,nan,0.0,0.0,0.0015463829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.012323618,-0.039167028,-0.006577288,-0.005739689,-0.018668652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039886475,0.0,0.0,nan,0.0,0.0,-0.0070437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.008093178,-0.03150641,0.015302344,-0.0014076233,-0.011850834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,0.0067670345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.013274059,-0.0038140304,0.014551196,-0.0028191805,-0.0016245842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062927246,0.0,0.0,nan,0.0,0.0,0.0055651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.011656106,0.006865684,0.0014667772,-0.0048092604,-0.0030796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106201,0.0,0.0,nan,0.0,0.0,-0.004804015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.0005220715,0.011122299,-0.0036193393,-0.01158309,0.0016934872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047912598,0.0,0.0,nan,0.0,0.0,0.005037427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,0.0045325123,0.010775322,-0.008108673,-0.012166381,0.0031489134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016448975,0.0,0.0,nan,0.0,0.0,-0.0043632984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.0101912785,0.023888495,0.005503528,-0.014523149,0.009281039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009857178,0.0,0.0,nan,0.0,0.0,0.018016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,-0.0028648376,0.0006788123,-0.03818405,-0.013224363,0.0071353912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031829834,0.0,0.0,nan,0.0,0.0,-0.009179592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.009812914,-0.011181951,-0.051871054,-0.016616583,-0.0019782782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021942139,0.0,0.0,nan,0.0,0.0,0.004845619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0048732543,0.0077644587,-0.051301427,-0.017045498,0.01879108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947998,0.0,0.0,nan,0.0,0.0,-0.0001963377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.006919902,0.01209414,-0.045122735,-0.016448975,0.024119973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050964355,0.0,0.0,nan,0.0,0.0,0.001679182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,-0.007818203,0.02486515,-0.030707825,-0.0041160583,0.02624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,nan,0.0,0.0,0.015576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.008115402,0.018222988,-0.014897032,-0.003509283,0.0253921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116119385,0.0,0.0,nan,0.0,0.0,0.0014567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0082423,0.022908837,-0.010284914,-0.0034697056,0.023640051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417847,0.0,0.0,nan,0.0,0.0,-0.007332444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.008239538,0.02855312,-0.0050451,-0.003706932,0.025305763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.0029461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.008446719,0.020394206,-0.00464222,0.007860899,0.017046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579712,0.0,0.0,nan,0.0,0.0,0.006610155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47488000,47488000,0.014686524,0.049080588,0.01570956,0.013546348,0.017700717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052703857,0.0,0.0,nan,0.0,0.0,0.01788497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0052144253,0.018513873,-0.02827598,0.0049384832,0.004004307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012786865,0.0,0.0,nan,0.0,0.0,-0.0125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.022452448,0.01662276,-0.0065506645,0.013109803,0.006715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020446777,0.0,0.0,nan,0.0,0.0,-0.0048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.017645203,0.010475257,-0.0068429722,0.017196298,0.0046334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,0.007098675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.05182289,0.01418454,0.00023140364,0.026503682,0.0053616306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04525757,0.0,0.0,nan,0.0,0.0,-0.016004562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
