timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,0.46243387,0.4624532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035836,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44445544,0.4444789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027646,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43280476,0.43283123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007033,0.0,0.0,nan,0.0,0.0,0.25170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41580164,0.41581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984518,0.0,0.0,nan,0.0,0.0,0.25157675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14445606,0.14446376,0.25232476,1.5042944,1.5042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767284,0.0,0.0,nan,0.0,0.0,0.09303418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16070594,0.16071343,0.2461995,1.3431747,1.343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.662272,0.0,0.0,nan,0.0,0.0,0.09174525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17213649,0.17214665,0.24342853,1.2654719,1.2654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6091385,0.0,0.0,nan,0.0,0.0,0.091268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17090438,0.17090744,0.24243355,1.220941,1.2209414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579292,0.0,0.0,nan,0.0,0.0,0.09105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15974502,0.15974635,0.24240997,1.1738585,1.1738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541931,0.0,0.0,nan,0.0,0.0,0.09094044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15676099,0.15676275,0.24287158,1.1606122,1.1606122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53037,0.0,0.0,nan,0.0,0.0,0.09088488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15521337,0.15521589,0.24280414,1.1510969,1.1510969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525892,0.0,0.0,nan,0.0,0.0,0.09086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15438233,0.15438896,0.24290746,1.1441107,1.1441107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523509,0.0,0.0,nan,0.0,0.0,0.09085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15324184,0.1532537,0.2418861,1.1349392,1.1349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503529,0.0,0.0,nan,0.0,0.0,0.09085809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15255913,0.15256485,0.24120754,1.1318963,1.1318964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504247,0.0,0.0,nan,0.0,0.0,0.09085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15117161,0.15117353,0.24033935,1.129547,1.129547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505916,0.0,0.0,nan,0.0,0.0,0.09085437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14867775,0.14868002,0.23896804,1.1277217,1.1277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509492,0.0,0.0,nan,0.0,0.0,0.09084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14396837,0.14396924,0.23675206,1.1251621,1.1251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493139,0.0,0.0,nan,0.0,0.0,0.090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14158863,0.14158714,0.23525727,1.1242795,1.1242795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496857,0.0,0.0,nan,0.0,0.0,0.090816475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1390338,0.13903558,0.23411173,1.1235887,1.1235887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4994335,0.0,0.0,nan,0.0,0.0,0.09080052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13679686,0.1367965,0.23297685,1.123039,1.1230389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501938,0.0,0.0,nan,0.0,0.0,0.09078098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13248828,0.1324889,0.23051362,1.122284,1.122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489369,0.0,0.0,nan,0.0,0.0,0.090757504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13064258,0.1306423,0.22921775,1.1220235,1.1220235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491652,0.0,0.0,nan,0.0,0.0,0.090735056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12888451,0.12888557,0.22825554,1.1218163,1.1218163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494886,0.0,0.0,nan,0.0,0.0,0.09071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.12795627,0.12796006,0.22734077,1.121693,1.1216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496788,0.0,0.0,nan,0.0,0.0,0.090691485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14349185,0.14349318,0.2254086,1.1216977,1.1216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484927,0.0,0.0,nan,0.0,0.0,0.09066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14682098,0.1468201,0.22463948,1.1215663,1.1215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485102,0.0,0.0,nan,0.0,0.0,0.09064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14524436,0.1452433,0.22369017,1.1214004,1.1214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487618,0.0,0.0,nan,0.0,0.0,0.090627044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.14112711,0.14112613,0.22301224,1.1212609,1.1212608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488935,0.0,0.0,nan,0.0,0.0,0.090607755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13174051,0.13174082,0.2215938,1.1211042,1.1211041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479734,0.0,0.0,nan,0.0,0.0,0.09058787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12769057,0.12765479,0.22106361,1.1210787,1.1210784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480867,0.0,0.0,nan,0.0,0.0,0.090570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12425028,0.124147095,0.22059752,1.1210648,1.1210644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481854,0.0,0.0,nan,0.0,0.0,0.09055389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.121317536,0.12127961,0.2200074,1.1210814,1.1210806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483608,0.0,0.0,nan,0.0,0.0,0.09053666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.1169668,0.11682066,0.21937002,1.1211542,1.1211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474695,0.0,0.0,nan,0.0,0.0,0.090520404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11530765,0.115191676,0.21896513,1.1211607,1.1211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476349,0.0,0.0,nan,0.0,0.0,0.09050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113968626,0.11391175,0.21876948,1.1211455,1.1211439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477084,0.0,0.0,nan,0.0,0.0,0.090491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11297098,0.1129604,0.21861431,1.1211075,1.1211052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477818,0.0,0.0,nan,0.0,0.0,0.090477854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1125436,0.11252435,0.21826635,1.121247,1.1212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470789,0.0,0.0,nan,0.0,0.0,0.093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12053024,0.120497435,0.21807194,1.1211823,1.1211808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471602,0.0,0.0,nan,0.0,0.0,0.09171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13028325,0.13026714,0.21804765,1.1208749,1.1208736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473297,0.0,0.0,nan,0.0,0.0,0.091195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.1345076,0.13451299,0.21803874,1.1205528,1.1205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474233,0.0,0.0,nan,0.0,0.0,0.09092066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13245781,0.13246492,0.21793051,1.1202536,1.1202521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467181,0.0,0.0,nan,0.0,0.0,0.090757936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.1293999,0.129403,0.2179673,1.120259,1.1202579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468139,0.0,0.0,nan,0.0,0.0,0.09064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12617262,0.12617311,0.2178743,1.1203257,1.1203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469288,0.0,0.0,nan,0.0,0.0,0.09056144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1231365,0.12313539,0.21792743,1.1204247,1.1204239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471371,0.0,0.0,nan,0.0,0.0,0.09050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11812616,0.11771555,0.21787405,1.1206564,1.1206565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464841,0.0,0.0,nan,0.0,0.0,0.09045703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11681162,0.11651674,0.21794084,1.1207082,1.1207085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466165,0.0,0.0,nan,0.0,0.0,0.09042143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11501417,0.114955716,0.21800786,1.1207687,1.1207638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468392,0.0,0.0,nan,0.0,0.0,0.09039437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.113730304,0.113757774,0.21794344,1.1207991,1.1207874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469915,0.0,0.0,nan,0.0,0.0,0.090374745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11247845,0.11234383,0.2180994,1.1207458,1.1207323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464483,0.0,0.0,nan,0.0,0.0,0.09035763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11224018,0.11204818,0.21803303,1.1206684,1.1206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466037,0.0,0.0,nan,0.0,0.0,0.09034473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11217904,0.111988224,0.21809314,1.1205678,1.1205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467682,0.0,0.0,nan,0.0,0.0,0.09033453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11225401,0.112099916,0.21814613,1.1204548,1.1204499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470225,0.0,0.0,nan,0.0,0.0,0.09032762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11273034,0.11265614,0.21810627,1.120224,1.120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464067,0.0,0.0,nan,0.0,0.0,0.090322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.113068745,0.11301294,0.2180177,1.1201204,1.1201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466538,0.0,0.0,nan,0.0,0.0,0.090318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.113431826,0.11338123,0.21806572,1.1200308,1.1200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46825,0.0,0.0,nan,0.0,0.0,0.0903159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.113757245,0.113704614,0.21811454,1.1199617,1.1199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470018,0.0,0.0,nan,0.0,0.0,0.090314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11418137,0.11411972,0.21807729,1.1198874,1.1198839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462929,0.0,0.0,nan,0.0,0.0,0.09031392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11427988,0.114216335,0.21812601,1.1198782,1.1198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465392,0.0,0.0,nan,0.0,0.0,0.090313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11428507,0.114222005,0.2180384,1.1198859,1.1198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467124,0.0,0.0,nan,0.0,0.0,0.09031351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11421259,0.114151426,0.21808673,1.119905,1.1199025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469696,0.0,0.0,nan,0.0,0.0,0.09031348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11398367,0.11406389,0.21801227,1.1199422,1.1199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46358,0.0,0.0,nan,0.0,0.0,0.09031262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11391547,0.11400202,0.21806215,1.1199826,1.1199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465248,0.0,0.0,nan,0.0,0.0,0.0903119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.11350503,0.113449275,0.21810521,1.1200342,1.1200308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46776,0.0,0.0,nan,0.0,0.0,0.09031226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11311045,0.11300209,0.21801439,1.1200773,1.1200745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469516,0.0,0.0,nan,0.0,0.0,0.09031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.11237518,0.112455145,0.2181205,1.1201352,1.1201296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464185,0.0,0.0,nan,0.0,0.0,0.09031198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11204581,0.11219246,0.21803734,1.120149,1.1201394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46587,0.0,0.0,nan,0.0,0.0,0.090311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11171077,0.11186333,0.2180884,1.1201578,1.1201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467595,0.0,0.0,nan,0.0,0.0,0.090310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11140921,0.111530244,0.21813591,1.1201563,1.1201437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470177,0.0,0.0,nan,0.0,0.0,0.09031011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.1108302,0.1108755,0.21809494,1.1201391,1.1201309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464045,0.0,0.0,nan,0.0,0.0,0.090308845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11055891,0.110583305,0.21814232,1.1201212,1.1201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466526,0.0,0.0,nan,0.0,0.0,0.0903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11031167,0.11032575,0.21805415,1.1200973,1.1200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468263,0.0,0.0,nan,0.0,0.0,0.09030699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11008762,0.1100986,0.21810299,1.1200674,1.1200651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470032,0.0,0.0,nan,0.0,0.0,0.09030595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10966659,0.109679826,0.21806404,1.119998,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462934,0.0,0.0,nan,0.0,0.0,0.09030421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1094864,0.10950119,0.21811317,1.1199573,1.1199567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654045,0.0,0.0,nan,0.0,0.0,0.09030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10931839,0.10933416,0.21802518,1.1199145,1.1199143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467112,0.0,0.0,nan,0.0,0.0,0.09030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10915296,0.109169334,0.21807356,1.1198707,1.1198708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469685,0.0,0.0,nan,0.0,0.0,0.090299234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10929307,0.10904421,0.21799532,1.1198045,1.1197954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463562,0.0,0.0,nan,0.0,0.0,0.090295926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10907267,0.10887966,0.21804397,1.1197554,1.1197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465215,0.0,0.0,nan,0.0,0.0,0.090293296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10878982,0.10874203,0.21809345,1.1197125,1.1197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467727,0.0,0.0,nan,0.0,0.0,0.090290986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10854405,0.108592585,0.21800336,1.1196727,1.1196699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469469,0.0,0.0,nan,0.0,0.0,0.090288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10842739,0.10837193,0.21810438,1.1195744,1.1195754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464146,0.0,0.0,nan,0.0,0.0,0.09028612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108389206,0.10827708,0.21802138,1.1195209,1.1195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465818,0.0,0.0,nan,0.0,0.0,0.09028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.10831236,0.108188845,0.21807222,1.1194693,1.1194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467531,0.0,0.0,nan,0.0,0.0,0.090280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.10821738,0.108113706,0.21812265,1.1194202,1.1194323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470117,0.0,0.0,nan,0.0,0.0,0.09027751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10801625,0.10797501,0.21808587,1.1193334,1.1193423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46397,0.0,0.0,nan,0.0,0.0,0.09027498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.10794032,0.107921414,0.21813567,1.119293,1.1192995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466458,0.0,0.0,nan,0.0,0.0,0.09027259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10787509,0.10787013,0.21804957,1.1192541,1.1192588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468189,0.0,0.0,nan,0.0,0.0,0.09026987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10782158,0.10782393,0.21809877,1.1192169,1.1192205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699545,0.0,0.0,nan,0.0,0.0,0.09026734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10773947,0.1077445,0.2180614,1.119147,1.11915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4628725,0.0,0.0,nan,0.0,0.0,0.09026492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107710436,0.107714325,0.21811056,1.1191137,1.1191168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465325,0.0,0.0,nan,0.0,0.0,0.09026252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.107684985,0.10768729,0.21802278,1.1190834,1.1190867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467043,0.0,0.0,nan,0.0,0.0,0.09025982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10765888,0.10765954,0.21807218,1.1190548,1.1190583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469612,0.0,0.0,nan,0.0,0.0,0.09025775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10762938,0.10782355,0.21799862,1.1189885,1.118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463491,0.0,0.0,nan,0.0,0.0,0.090254374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
