timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25848000,25848000,-0.04112678,-0.040970575,-9.783189
25896000,25896000,-0.0651447,-0.020426132,-9.7527485
25948000,25948000,-0.04441904,-0.036450863,-9.750317
25996000,25996000,-0.08978951,-0.004208752,-9.712948
26048000,26048000,-0.058966417,-0.031957727,-9.748863
26096000,26096000,-0.09579912,-0.017524688,-9.718447
26148000,26148000,-0.017159503,-0.04881088,-9.70965
26196000,26196000,-0.07920905,-0.044167563,-9.733788
26248000,26248000,-0.052275628,-0.053678825,-9.816591
26292000,26292000,-0.058683164,0.017269596,-9.780132
26348000,26348000,-0.05527161,0.0138785,-9.782823
26396000,26396000,-0.08461401,-0.043710545,-9.814576
26448000,26448000,-0.051051028,-0.05210382,-9.823012
26496000,26496000,-0.0879031,-0.014159936,-9.813611
26544000,26544000,-0.023772197,-0.07655445,-9.772489
26596000,26596000,-0.021068247,-0.03916171,-9.838802
26644000,26644000,-0.071176566,-0.027211713,-9.842873
26696000,26696000,0.0203508,0.0062981187,-9.728049
26748000,26748000,0.24740684,-0.04481146,-11.599854
26792000,26792000,0.1368761,-0.03210682,-10.766404
26848000,26848000,0.026223749,-0.03752658,-9.92806
26896000,26896000,-0.097840436,0.018882992,-9.598142
26948000,26948000,-0.15455358,0.038922966,-9.005529
26996000,26996000,-0.33736837,-0.04612847,-8.64886
27044000,27044000,-0.35316977,-0.009912369,-8.46162
27096000,27096000,-0.341622,-0.012980958,-8.680717
27148000,27148000,-0.38631812,-0.022159379,-9.080305
27192000,27192000,-0.40661654,0.023284942,-9.502609
27244000,27244000,-0.33844125,-0.01867054,-10.143295
27296000,27296000,-0.3747589,-0.011217923,-10.719591
27348000,27348000,-0.38569707,-0.020658972,-11.226982
27396000,27396000,-0.3766591,-0.06526021,-11.455006
27448000,27448000,-0.4389962,0.015425372,-11.076729
27496000,27496000,-0.42597237,-0.032446105,-10.654248
27548000,27548000,-0.41658327,0.018064162,-10.293409
27596000,27596000,-0.42725012,-0.02503619,-10.02653
27644000,27644000,-0.45214105,-0.009016755,-9.911923
27692000,27692000,-0.4016512,0.0015085594,-9.79718
27748000,27748000,-0.43975964,-0.054674923,-9.751931
27796000,27796000,-0.43511862,-0.03165785,-9.746128
27848000,27848000,-0.4288836,-0.051962376,-9.675816
27896000,27896000,-0.45084926,-0.045007657,-9.729072
27948000,27948000,-0.44486153,-0.01950392,-9.7320795
27992000,27992000,-0.40881053,-0.02312827,-9.7654505
28044000,28044000,-0.4400256,0.016006844,-9.729021
28092000,28092000,-0.4035317,-0.013270652,-9.734548
28144000,28144000,-0.38174522,-0.04534205,-9.7565
28196000,28196000,-0.3729233,-0.031210713,-9.753728
28248000,28248000,-0.3339037,0.033244655,-9.835209
28292000,28292000,-0.35363227,-0.07075701,-9.768721
28348000,28348000,-0.3382025,-0.04093841,-9.771802
28396000,28396000,-0.3647133,-0.04046211,-9.80216
28448000,28448000,-0.28788292,-0.0013938269,-9.777239
28496000,28496000,-0.35402346,-0.045179334,-9.778838
28548000,28548000,-0.30431622,-0.031921882,-9.829478
28596000,28596000,-0.31250393,0.004070893,-9.832651
28648000,28648000,-0.27414796,-0.041356035,-9.870566
28692000,28692000,-0.31705657,-0.014260783,-9.837828
28748000,28748000,-0.19476894,-0.021948291,-9.798678
28796000,28796000,-0.18171865,-0.035795897,-9.805881
28848000,28848000,-0.2163819,0.02327562,-9.797572
28896000,28896000,-0.22221583,-0.06208498,-9.845853
28948000,28948000,-0.19026546,-0.048360225,-9.818798
28996000,28996000,-0.19076629,-0.02404126,-9.82252
29048000,29048000,-0.17693442,-0.043840453,-9.812291
29092000,29092000,-0.1428335,-0.03490564,-9.757395
29148000,29148000,-0.14068384,-0.02712749,-9.781733
29196000,29196000,-0.13800709,-0.029297432,-9.776924
29248000,29248000,-0.14001606,-0.018556919,-9.849573
29296000,29296000,-0.09858163,-0.051320143,-9.837105
29344000,29344000,-0.1445888,-0.043058623,-9.835667
29396000,29396000,-0.13558456,0.018890534,-9.838101
29448000,29448000,-0.11662893,-0.05334804,-9.817397
29496000,29496000,-0.1603922,-0.04785038,-9.826106
29548000,29548000,-0.05263233,-0.012327919,-9.764387
29596000,29596000,-0.07391998,-0.042575028,-9.815389
29648000,29648000,-0.0970105,-0.028953215,-9.701573
29692000,29692000,-0.09153816,0.023128256,-9.853411
29744000,29744000,-0.07463196,-0.030467609,-9.839597
29792000,29792000,-0.06507204,-0.015721615,-9.851254
29848000,29848000,-0.0024010853,-0.023483854,-9.822814
29896000,29896000,-0.072977245,-0.02346842,-9.803011
29948000,29948000,-0.08734276,-0.040297482,-9.765935
29996000,29996000,-0.07174132,0.030577514,-9.82895
30048000,30048000,-0.033087313,0.013987934,-9.804945
30096000,30096000,0.04532906,-0.017157895,-9.844316
30148000,30148000,-0.036686037,0.032543983,-9.841919
30196000,30196000,-0.020103967,0.009232772,-9.834888
30248000,30248000,-0.012589235,0.010202488,-9.771747
30296000,30296000,0.014584042,0.009162228,-9.764583
30348000,30348000,0.029448248,-0.040182747,-9.826953
30392000,30392000,-0.0276845,0.03988081,-9.80018
30448000,30448000,0.005404275,0.022319276,-9.823584
30496000,30496000,-0.038303602,-0.019984849,-9.820511
30544000,30544000,0.033756845,-0.014452664,-9.806256
30596000,30596000,0.032694098,-0.04218936,-9.809531
30648000,30648000,-0.0029548686,0.01244912,-9.777595
30692000,30692000,-0.05601026,0.0197393,-9.815901
30748000,30748000,0.01847386,-0.009946926,-9.798528
30796000,30796000,-0.016597683,0.028074691,-9.757193
30848000,30848000,-0.02050645,-0.030983469,-9.786125
30892000,30892000,0.042005356,-0.02113167,-9.807112
30948000,30948000,0.013838872,-0.0017568794,-9.796018
30996000,30996000,-0.033919346,0.024200026,-9.827327
31048000,31048000,0.02139781,-0.04150137,-9.77603
31096000,31096000,-0.045890503,0.009301294,-9.7710705
31148000,31148000,0.04883717,-0.01468239,-9.736761
31196000,31196000,-0.04050536,0.020162186,-9.796699
31248000,31248000,0.010909803,-0.007296884,-9.822187
31292000,31292000,0.026118359,-0.02991238,-9.777504
31348000,31348000,-0.0016872031,-0.0044626165,-9.813516
31396000,31396000,-0.015245835,-0.047744837,-9.841102
31448000,31448000,0.017101817,0.031540837,-9.768367
31496000,31496000,-0.050531093,-0.024190372,-9.770156
31548000,31548000,0.05749828,0.025232183,-9.778789
31596000,31596000,0.009348812,-0.025454402,-9.815299
31648000,31648000,0.020944996,-0.014096516,-9.822514
31696000,31696000,0.019829383,-0.002686802,-9.779689
31748000,31748000,0.026308516,-0.042663403,-9.827939
31796000,31796000,0.013002692,0.03290718,-9.787508
31848000,31848000,0.03227468,0.016129848,-9.805725
31896000,31896000,-0.02814613,0.059783835,-9.800006
31944000,31944000,-0.060937,-0.06394971,-9.801287
31996000,31996000,-0.060712736,-0.010256766,-9.844563
32044000,32044000,-0.015610153,0.013366442,-9.732685
32096000,32096000,-0.0044728573,-0.005275122,-9.794415
32148000,32148000,-0.023655057,0.006456291,-9.7709055
32196000,32196000,-0.012484016,-0.011298972,-9.838541
32248000,32248000,-0.019279717,0.025043722,-9.834144
32292000,32292000,0.035364132,-0.028169839,-9.792521
32344000,32344000,0.0044913795,0.037989613,-9.81633
32392000,32392000,-0.03686778,0.061123736,-9.810705
32448000,32448000,0.03212772,0.0879246,-9.825283
32492000,32492000,0.0022622228,0.016092222,-9.777138
32548000,32548000,-0.04265199,0.025106503,-9.815512
32596000,32596000,-0.05960103,0.040116705,-9.781807
32648000,32648000,-0.061308507,-0.0074593206,-9.826484
32696000,32696000,0.0012093586,0.021807395,-9.776616
32748000,32748000,0.0016529353,0.006245116,-9.773035
32796000,32796000,-0.04412668,0.0246886,-9.789862
32848000,32848000,0.005703297,0.0036415996,-9.757883
32896000,32896000,-0.0310858,0.040238265,-9.812559
32944000,32944000,0.003272905,0.018930046,-9.842999
32996000,32996000,0.009344875,-0.0132656675,-9.775081
33048000,33048000,-0.021742577,0.0051971786,-9.783679
33092000,33092000,-0.036546994,0.078472376,-9.771621
33148000,33148000,-0.020603247,0.03471307,-9.832078
33196000,33196000,-0.014019215,0.035048638,-9.778479
33248000,33248000,0.019055435,-0.013676903,-9.790463
33296000,33296000,-0.011854666,0.03856563,-9.795477
33348000,33348000,-0.014931727,-0.020842677,-9.78294
33396000,33396000,-0.02785655,0.048106898,-9.855699
33448000,33448000,-0.051372867,0.048072238,-9.773365
33496000,33496000,-0.0034345007,-0.03876054,-9.808334
33548000,33548000,-0.030903433,0.01772093,-9.779282
33596000,33596000,-0.047653902,0.08435066,-9.877385
33648000,33648000,-0.034720935,0.011488161,-9.779709
33692000,33692000,-0.06628516,0.018775893,-9.770696
33748000,33748000,-0.021657094,-0.034896605,-9.8743305
33796000,33796000,-0.0678508,0.0043532415,-9.834106
33848000,33848000,-0.03761596,0.04354003,-9.82901
33892000,33892000,-0.019399628,-0.0077398494,-9.83692
33948000,33948000,-0.01872679,0.08345689,-9.781712
33996000,33996000,-0.08239184,0.013653714,-9.775116
34048000,34048000,-0.051137652,0.00081472215,-9.816801
34096000,34096000,-0.019413332,-0.00026742235,-9.80214
34148000,34148000,-0.015921952,0.026810119,-9.847038
34196000,34196000,-0.040908117,0.0040280633,-9.7463665
34248000,34248000,-0.0519514,-0.021336751,-9.806956
34296000,34296000,-0.029277898,0.013016146,-9.792071
34348000,34348000,-0.09977208,0.028473143,-9.822755
34396000,34396000,0.0092735635,0.049068827,-9.82138
34448000,34448000,-0.03146363,0.034772195,-9.877915
34492000,34492000,-0.06414916,0.041068166,-9.83216
34548000,34548000,-0.029016402,0.005472128,-9.805856
34596000,34596000,-0.027272042,-0.009643782,-9.800057
34648000,34648000,-0.019711278,0.016104756,-9.837784
34696000,34696000,-0.07369987,0.059591975,-9.762289
34748000,34748000,-0.04300139,-0.38059768,-8.441373
34796000,34796000,-0.059448734,-0.13262194,-9.866556
34848000,34848000,-0.053758085,0.14063999,-10.218705
34896000,34896000,-0.027785677,0.23790966,-9.737319
34948000,34948000,-0.060531583,0.3580962,-9.636095
34996000,34996000,-0.05307979,0.2673196,-9.934478
35048000,35048000,-0.019696567,0.26718894,-10.092286
35096000,35096000,-0.010333506,0.2750015,-10.203596
35148000,35148000,-0.04697645,0.3089893,-10.358029
35192000,35192000,-0.0016536043,0.30277914,-10.530312
35248000,35248000,-0.003641872,0.36654085,-10.528528
35292000,35292000,-0.02252365,0.34088805,-10.308448
35348000,35348000,-0.065767445,0.37314102,-10.190898
35396000,35396000,-0.053481102,0.40092546,-10.096503
35444000,35444000,-0.091936655,0.37163135,-9.927153
35496000,35496000,-0.09024386,0.4295576,-9.773362
35544000,35544000,-0.060949557,0.43414414,-9.839472
35592000,35592000,-0.0280876,0.40480214,-9.760046
35648000,35648000,-0.048650444,0.5134102,-9.73712
35696000,35696000,-0.09196777,0.39755315,-9.779334
35748000,35748000,-0.10444131,0.4050411,-9.744205
35796000,35796000,-0.034884434,0.40944916,-9.75114
35848000,35848000,-0.08383607,0.45883596,-9.774593
35896000,35896000,-0.0822206,0.39499214,-9.776675
35948000,35948000,-0.040570248,0.3767514,-9.793509
35996000,35996000,-0.08996301,0.39081946,-9.758994
36044000,36044000,-0.03383187,0.37509477,-9.667537
36096000,36096000,-0.09175451,0.43293902,-9.780454
36144000,36144000,-0.09866724,0.36863437,-9.779493
36196000,36196000,-0.07147592,0.39297017,-9.829438
36244000,36244000,-0.047077075,0.39142904,-9.778559
36296000,36296000,-0.11219707,0.33276016,-9.795833
36348000,36348000,-0.027504312,0.38624135,-9.799154
36396000,36396000,-0.02424168,0.37093654,-9.771933
36448000,36448000,-0.041944567,0.27058208,-9.83837
36492000,36492000,-0.012955941,0.31097478,-9.843265
36548000,36548000,-0.06620714,0.27659336,-9.858665
36592000,36592000,-0.050005335,0.27085072,-9.781904
36648000,36648000,-0.0731442,0.23765981,-9.812932
36692000,36692000,-0.051634897,0.2661753,-9.7898035
36748000,36748000,-0.070297495,0.25260413,-9.779949
36796000,36796000,-0.04850538,0.2747887,-9.781267
36848000,36848000,-0.04983788,0.21296802,-9.794208
36896000,36896000,-0.070212364,0.22216493,-9.790788
36948000,36948000,-0.021562386,0.1866501,-9.77631
36992000,36992000,-0.04351352,0.16169822,-9.833916
37048000,37048000,-0.060596496,0.14287037,-9.788443
37092000,37092000,-0.10060187,0.1643066,-9.802745
37148000,37148000,-0.009624142,0.13799343,-9.795739
37196000,37196000,-0.08176857,0.15923181,-9.80878
37248000,37248000,-0.07970174,0.15411568,-9.854963
37296000,37296000,-0.022746867,0.10195786,-9.83795
37348000,37348000,-0.06306658,0.087421976,-9.809255
37392000,37392000,-0.02251289,0.093367554,-9.819876
37448000,37448000,-0.04886498,0.082998365,-9.755007
37496000,37496000,-0.05699759,0.05049843,-9.809553
37548000,37548000,-0.058419757,0.046556875,-9.831761
37596000,37596000,-0.066173546,0.0034164567,-9.838103
37648000,37648000,-0.06724929,0.027328629,-9.762732
37696000,37696000,-0.03604864,0.09919761,-9.8133135
37748000,37748000,-0.045043048,0.014384706,-9.806602
37796000,37796000,-0.053413462,0.042505056,-9.812866
37848000,37848000,-0.08217711,0.022919064,-9.762464
37896000,37896000,-0.004953654,0.033920504,-9.802062
37948000,37948000,-0.075219676,0.009851159,-9.743943
37992000,37992000,-0.045721322,0.06686884,-9.78917
38048000,38048000,-0.050493587,0.0048754085,-9.8256645
38096000,38096000,-0.013757103,-0.0123350015,-9.818119
38148000,38148000,-0.030945927,-0.060849372,-9.772446
38196000,38196000,-0.0549579,0.044271387,-9.825426
38248000,38248000,-0.1354642,0.022399256,-9.8394375
38296000,38296000,-0.012726545,0.005141711,-9.746125
38348000,38348000,-0.019528339,0.04180009,-9.799159
38396000,38396000,-0.051571768,0.0077860826,-9.833519
38444000,38444000,-0.002522043,0.0052561862,-9.884432
38492000,38492000,-0.079570815,-0.052176308,-9.901997
38548000,38548000,-0.039079215,-0.012730509,-9.7671995
38596000,38596000,-0.031195667,-0.052205935,-9.803725
38644000,38644000,-0.024257649,-0.0014607229,-9.756403
38692000,38692000,-0.04709528,0.040293023,-9.795376
38748000,38748000,-0.041938215,-0.04717177,-9.773461
38792000,38792000,-0.0038377454,-0.001610564,-9.765085
38844000,38844000,-0.037113186,0.07964496,-9.796982
38896000,38896000,-0.015564681,0.0047340584,-9.858534
38944000,38944000,-0.031790074,0.0056344103,-9.765907
38992000,38992000,0.016180694,-0.018694565,-9.829543
39048000,39048000,-0.036204364,-0.013521596,-9.790318
39096000,39096000,-0.03262252,-0.047228593,-9.770002
39148000,39148000,-0.037038855,0.017606303,-9.81835
39192000,39192000,-0.03259394,0.024288718,-9.780088
39248000,39248000,0.025380606,0.0342318,-9.798908
39296000,39296000,-0.0632145,0.0697152,-9.74689
39348000,39348000,-0.02511656,0.011173791,-9.849801
39396000,39396000,-0.043643806,0.027021741,-9.802167
39448000,39448000,-0.066133946,-0.051294137,-9.818144
39492000,39492000,-0.02027975,0.045416508,-9.803252
39548000,39548000,-0.01766752,0.04610475,-9.820253
39596000,39596000,-0.036652688,-0.008095358,-9.839367
39648000,39648000,-0.035406604,0.07189851,-9.8128605
39696000,39696000,-0.002375009,0.05506705,-9.783949
39748000,39748000,0.0013101009,0.021033678,-9.795661
39796000,39796000,-0.03905073,0.041713763,-9.829594
39844000,39844000,0.02726899,0.026649797,-9.810654
39892000,39892000,-0.023029001,0.034949526,-9.822451
39944000,39944000,-0.034389812,-0.024763089,-9.772891
39996000,39996000,-0.0045160307,0.05543754,-9.777169
40048000,40048000,-0.057110414,0.062797494,-9.781867
40096000,40096000,-0.01049899,0.0225401,-9.816037
40148000,40148000,-0.0064335475,0.015515461,-9.796509
40196000,40196000,-0.05534955,0.026158344,-9.804999
40248000,40248000,-0.0075351554,0.09108529,-9.766432
40296000,40296000,-0.028083263,0.025758153,-9.766841
40344000,40344000,0.019878993,0.022283413,-9.785059
40392000,40392000,0.012650346,0.026909051,-9.812195
40448000,40448000,-0.03830842,0.08022073,-9.7956915
40496000,40496000,0.004174529,0.0404102,-9.837469
40548000,40548000,-0.026662279,0.05324747,-9.819936
40596000,40596000,0.032991722,0.09313711,-9.809722
40648000,40648000,-0.020716509,0.030872935,-9.807943
40696000,40696000,0.03054874,0.03362355,-9.809991
40748000,40748000,-0.0011175183,0.023303479,-9.764
40796000,40796000,-0.02852676,0.03534819,-9.8300495
40848000,40848000,0.0015509757,0.06652192,-9.852896
40896000,40896000,-0.004329321,0.07958237,-9.819657
40948000,40948000,-0.086427554,0.078794576,-9.798258
40996000,40996000,-0.07798369,0.056368932,-9.750931
41044000,41044000,-0.01712827,0.09420018,-9.787522
41096000,41096000,-0.0076942784,0.03097072,-9.813857
41148000,41148000,0.008668234,0.058015414,-9.821131
41196000,41196000,-0.028182875,0.104863994,-9.797719
41248000,41248000,-0.05308158,0.109377965,-9.792202
41296000,41296000,-0.027112247,0.12713364,-9.850985
41348000,41348000,-0.028872969,0.06084169,-9.795839
41396000,41396000,-0.058091875,0.06179376,-9.817613
41448000,41448000,-0.027259717,0.070497215,-9.801134
41496000,41496000,0.02198462,0.03128171,-9.828738
41548000,41548000,0.01308524,0.06673468,-9.850733
41596000,41596000,-0.10059731,0.059114374,-9.798784
41648000,41648000,-0.038126986,0.040403977,-9.867873
41696000,41696000,-0.04587129,0.044378985,-9.817153
41748000,41748000,-0.015931414,0.034371693,-9.827701
41796000,41796000,-0.04107791,0.08465952,-9.818835
41848000,41848000,-0.016770076,0.08230637,-9.888402
41892000,41892000,-0.024590805,0.033453304,-9.83286
41948000,41948000,-0.018765943,0.04749042,-9.847277
41996000,41996000,-0.041490633,0.058383774,-9.83537
42048000,42048000,-0.004018508,0.07655354,-9.864357
42096000,42096000,0.0070548216,0.09168164,-9.748616
42148000,42148000,-0.04979904,0.04711717,-9.814759
42196000,42196000,-0.021200884,0.09297323,-9.839208
42248000,42248000,-0.028622422,0.11276974,-9.764335
42296000,42296000,-0.06301071,0.09926179,-9.804054
42348000,42348000,0.022852337,0.061481692,-9.827801
42396000,42396000,-0.027065072,0.05399668,-9.833115
42448000,42448000,-0.039418932,0.031729642,-9.807334
42492000,42492000,-0.11471911,0.08112043,-9.828508
42548000,42548000,-0.020994168,0.11157797,-9.833384
42596000,42596000,-0.08845943,0.07203184,-9.771329
42648000,42648000,-0.046080057,0.05638279,-9.809947
42692000,42692000,-0.08508829,0.0388235,-9.871436
42744000,42744000,-0.23129681,0.021615189,-7.7975154
42792000,42792000,-0.16463372,0.082039304,-7.855019
42844000,42844000,-0.053416573,0.038349133,-9.120004
42892000,42892000,0.084936865,0.070446506,-10.532982
42944000,42944000,0.27685228,0.06029557,-11.877644
42996000,42996000,0.26055548,0.04145096,-12.035362
43048000,43048000,0.32993945,0.050410695,-11.218497
43096000,43096000,0.2856622,0.061811727,-10.602911
43148000,43148000,0.29222775,0.034751043,-10.22926
43192000,43192000,0.34899575,0.06363181,-10.140121
43248000,43248000,0.3159259,-0.054250974,-9.9855
43296000,43296000,0.33397886,0.016721074,-9.933797
43348000,43348000,0.28557038,0.049322516,-9.960294
43396000,43396000,0.27113417,0.044338014,-9.823426
43448000,43448000,0.29954293,0.030774878,-9.679064
43496000,43496000,0.31654808,0.043941658,-9.516484
43548000,43548000,0.3272878,0.06803792,-9.76342
43596000,43596000,0.31743687,0.048012234,-9.970209
43648000,43648000,0.3594144,0.053218145,-9.916694
43696000,43696000,0.36712593,0.12512858,-9.881247
43748000,43748000,0.32764366,0.028122894,-9.811322
43796000,43796000,0.34837815,0.056114428,-9.777205
43848000,43848000,0.3575407,0.059937887,-9.7186775
43896000,43896000,0.4108089,0.05428252,-9.74274
43944000,43944000,0.30385116,0.034305245,-9.762914
43996000,43996000,0.36752045,0.035959087,-9.813528
44048000,44048000,0.3560924,0.033539988,-9.797916
44096000,44096000,0.2908161,0.071422935,-9.791635
44144000,44144000,0.28709465,0.060838073,-9.865098
44196000,44196000,0.29434422,0.046864886,-9.814487
44248000,44248000,0.33084267,0.0975906,-9.793484
44292000,44292000,0.30151877,0.02772411,-9.769115
44348000,44348000,0.24852343,0.08881825,-9.796513
44396000,44396000,0.26086053,0.07404901,-9.81774
44448000,44448000,0.18027976,0.025116222,-9.868107
44496000,44496000,0.22118707,0.056620255,-9.8021
44548000,44548000,0.20561677,0.0640218,-9.842642
44596000,44596000,0.17047666,-0.0056473445,-9.888801
44648000,44648000,0.18903427,0.05486472,-9.860235
44696000,44696000,0.19492039,0.03776259,-9.819871
44744000,44744000,0.16751578,0.07625035,-9.826745
44796000,44796000,0.14770317,0.08916782,-9.853715
44848000,44848000,0.12927258,0.019093314,-9.868406
44896000,44896000,0.1890667,0.029705085,-9.837802
44948000,44948000,0.11722259,0.0026820882,-9.824142
44996000,44996000,0.13386461,0.07418568,-9.761472
45048000,45048000,0.08544359,0.05776868,-9.853806
45096000,45096000,0.13220364,-0.0055040093,-9.84473
45148000,45148000,0.09564821,0.12400678,-9.839094
45196000,45196000,0.11243842,0.040842712,-9.797401
45248000,45248000,0.08363735,0.08962822,-9.80139
45296000,45296000,0.09087379,0.039000638,-9.79075
45344000,45344000,0.04200519,0.02270632,-9.773394
45396000,45396000,0.04000208,0.042726807,-9.876889
45444000,45444000,0.028777184,0.012350042,-9.83369
45492000,45492000,0.020044921,0.008111611,-9.777107
45548000,45548000,0.031245396,0.026829846,-9.834134
45592000,45592000,0.037120707,-0.012460645,-9.837416
45648000,45648000,-0.050816488,0.08211931,-9.790019
45696000,45696000,-0.045064896,0.07598533,-9.779493
45748000,45748000,-0.015658934,-0.007268844,-9.781034
45796000,45796000,-0.027386136,0.04786621,-9.849349
45848000,45848000,-0.041412365,0.029325191,-9.764064
45896000,45896000,-0.057647053,0.034361884,-9.757457
45948000,45948000,0.028500725,-0.0013905847,-9.795396
45996000,45996000,-0.056701016,0.074018665,-9.851673
46048000,46048000,-0.031982172,0.063500784,-9.800658
46092000,46092000,-0.026133489,0.07715746,-9.803273
46148000,46148000,-0.054155763,0.062471427,-9.783006
46196000,46196000,-0.11149518,-0.0030371454,-9.778825
46248000,46248000,-0.11854556,0.009320204,-9.807928
46296000,46296000,-0.08644035,-0.006121424,-9.830707
46348000,46348000,0.0041854065,-0.03005405,-9.797584
46396000,46396000,-0.10873319,0.052105334,-9.808318
46448000,46448000,-0.06619215,0.018022394,-9.831021
46496000,46496000,-0.063309506,0.08110811,-9.808944
46548000,46548000,-0.109409414,0.03329099,-9.746225
46596000,46596000,-0.1162092,0.032102723,-9.810667
46648000,46648000,-0.08412658,0.08243904,-9.790139
46692000,46692000,-0.08914067,-0.015582161,-9.836768
46748000,46748000,-0.04873875,0.008492348,-9.76606
46792000,46792000,-0.09845503,0.059108336,-9.803771
46844000,46844000,-0.053539507,0.0030227872,-9.79498
46896000,46896000,-0.06834245,0.059046235,-9.80172
46948000,46948000,-0.12855059,0.068699464,-9.8188305
46996000,46996000,-0.106640756,-0.021203198,-9.775879
47048000,47048000,-0.043511283,-0.009940631,-9.80802
47096000,47096000,-0.084291615,0.051346414,-9.755132
47148000,47148000,-0.054799765,0.014324415,-9.751011
47196000,47196000,-0.05704638,0.03767014,-9.84475
47244000,47244000,-0.10406735,-0.03223338,-9.797483
47292000,47292000,-0.0745358,0.045390103,-9.798532
47348000,47348000,-0.092449255,0.022926258,-9.805839
47396000,47396000,-0.061725944,-0.0046661035,-9.778931
47448000,47448000,-0.054393962,0.06513243,-9.791309
47496000,47496000,-0.06977416,0.029783681,-9.808928
47544000,47544000,-0.06884092,0.040617526,-9.795371
47596000,47596000,-0.08254848,-0.008225001,-9.78778
47648000,47648000,-0.10582605,0.03788013,-9.819363
47696000,47696000,-0.043690044,0.047693815,-9.791104
47748000,47748000,0.01337574,0.038419995,-9.784591
47792000,47792000,-0.043471836,0.040985446,-9.770544
47848000,47848000,-0.053725965,-0.026965562,-9.823279
47896000,47896000,0.0021779553,0.06901665,-9.847058
47948000,47948000,-0.043000255,-0.021432865,-9.837334
47996000,47996000,-0.02474499,0.029150054,-9.834817
48044000,48044000,-0.11039216,0.03708672,-9.81704
48096000,48096000,-0.06430922,0.03304427,-9.871937
48148000,48148000,-0.12154613,0.007525187,-9.807402
48196000,48196000,-0.032712866,0.10628922,-9.85832
48244000,48244000,-0.10842615,0.012767307,-9.886876
48296000,48296000,-0.014410133,0.017972454,-9.790488
48348000,48348000,-0.079591185,0.018854192,-9.844649
48396000,48396000,-0.07110212,0.09906341,-9.886605
48448000,48448000,-0.07278172,0.057178028,-9.743421
48496000,48496000,-0.09666427,0.0077647963,-9.840419
48548000,48548000,0.0018282182,0.007908488,-9.884067
48592000,48592000,-0.050649,0.04194247,-9.853269
48644000,48644000,-0.0027820591,0.03293765,-9.805105
48696000,48696000,-0.07275829,0.031886626,-9.838506
48748000,48748000,-0.059202414,-0.0065762405,-9.799079
48796000,48796000,-0.054555383,0.0016834879,-9.775389
48848000,48848000,-0.093775705,0.07582568,-9.836928
48896000,48896000,-0.059788167,0.014366413,-9.857832
48944000,48944000,-0.06346448,-0.0037862966,-9.751077
48996000,48996000,-0.05082884,-0.016401598,-9.777847
49048000,49048000,-0.058612186,-0.063782096,-9.781397
49096000,49096000,-0.038653042,0.013886719,-9.765535
49148000,49148000,-0.05717775,0.020151021,-9.771172
49196000,49196000,-0.05899945,0.016686574,-9.783429
49244000,49244000,-0.037204072,-0.02673052,-9.820129
49292000,49292000,-0.058641136,0.006300425,-9.77967
49348000,49348000,0.0024143837,0.06462353,-9.771392
49396000,49396000,0.010202043,0.050762925,-9.80313
49444000,49444000,-0.015618102,0.0069235787,-9.846804
49496000,49496000,0.007687401,-0.0066395584,-9.788978
49548000,49548000,-0.013684032,0.040596187,-9.794536
49596000,49596000,-0.035071284,0.03849143,-9.825783
49648000,49648000,0.014748173,0.046600472,-9.828129
49696000,49696000,-0.03093987,0.010857874,-9.78685
49748000,49748000,0.007114742,-0.06500914,-9.895418
49796000,49796000,-0.0073088156,0.07027639,-9.852112
49848000,49848000,-0.003131559,0.003342822,-9.822904
49896000,49896000,-0.058234304,-0.020250866,-9.811
49948000,49948000,-0.037054025,6.616166e-05,-9.802536
49996000,49996000,-0.00073482044,0.053778086,-9.7744665
50048000,50048000,-0.04156004,0.016819004,-9.75919
50092000,50092000,-0.03798605,0.014022331,-9.798472
50148000,50148000,-0.07163538,0.067065686,-9.777389
50196000,50196000,-0.05810209,0.022511313,-9.721823
50248000,50248000,0.032735642,0.04313836,-9.786692
50296000,50296000,-0.024903433,0.042142045,-9.810818
50348000,50348000,-0.0013470745,0.035743065,-9.800594
50396000,50396000,-0.034126446,0.002657236,-9.828528
50448000,50448000,-0.058838535,0.023072748,-9.793157
50496000,50496000,-0.0034392534,0.037582736,-9.8123665
50548000,50548000,-0.012424119,0.059253823,-9.797747
50596000,50596000,-0.01815235,0.054799512,-9.780204
50644000,50644000,-0.02382178,0.012697666,-9.81464
50692000,50692000,-0.017767482,0.043489326,-9.850008
50748000,50748000,-0.06877541,0.42362225,-8.44464
50796000,50796000,-0.015866268,0.09704054,-9.870058
50848000,50848000,0.060452487,-0.13886695,-10.257301
50896000,50896000,0.017975315,-0.13548195,-9.759266
50948000,50948000,-0.03842808,-0.22329593,-9.641407
50992000,50992000,-0.03781181,-0.24042116,-9.903878
51048000,51048000,-0.037118133,-0.24945086,-10.130836
51096000,51096000,0.0049065454,-0.2798926,-10.322494
51148000,51148000,-0.03149506,-0.2099226,-10.416493
51196000,51196000,-0.014812644,-0.2654155,-10.474303
51248000,51248000,-0.02228088,-0.26612243,-10.40982
51296000,51296000,-0.028699912,-0.2805415,-10.350855
51348000,51348000,-0.033272102,-0.27383503,-10.135006
51392000,51392000,-0.09008361,-0.3445118,-10.046053
