timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,-0.029340008,-0.068662055,0.14659382,0.0,0.0,0.0,-0.07664293,-0.111071765,0.09221684,0.006512332,-0.009244898,-0.0037682217,0.0,0.15796718,-1.866172,1.9851494,1.6032835,1.6046656,488.04672,0.1,0.56702197,0.87155616,0.9243676,0.5087946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1000000,47.3977419,8.5455939,-0.05407323,-0.048566997,0.13141388,0.0,0.0,0.0,-0.1324726,-0.042977393,0.04983749,-0.040477373,-0.009244898,-0.0037682217,0.0,0.48689505,0.005105593,0.11779081,1.6029484,1.6046656,488.04672,0.1,0.46765316,0.8674823,0.74773425,0.4863124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,-0.066537425,-0.0033590368,0.09753562,0.0,0.0,0.0,-0.11010262,0.03324921,-0.0076943627,-0.0904659,-0.009244898,-0.0037682217,0.0,0.56930256,-0.09601926,-0.1425818,1.6029809,1.6046656,488.04672,0.1,0.507496,0.8565392,0.7391188,0.46355608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1000000,47.3977419,8.5455939,-0.041038286,0.036083076,0.05138596,0.0,0.0,0.0,-0.0043166904,0.09071038,-0.042263992,-0.11743106,-0.009244898,-0.0037682217,0.0,2.966114e-05,0.020317167,-0.23759533,1.6031862,1.6046656,488.04672,0.10563717,0.5435965,0.8438897,0.7194814,0.44177905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,0.010081062,0.017373443,0.02066037,0.0058927606,-0.024478678,0.0,0.004636261,-0.036918297,0.048175257,-0.012938328,-0.04585349,-0.063847676,0.03079795,-0.6074625,0.01648843,-0.12867716,1.5731905,-0.030474747,488.04672,0.109938055,1.0003712,0.79881585,0.27588895,0.21905185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,0.0028008367,-0.004261409,0.02404427,0.0058927606,-0.024478678,0.0,-0.029905438,0.0056806807,-0.0125875,-0.055108435,-0.04585349,-0.063847676,0.03079795,-0.46716306,0.41454223,0.5874605,1.5749023,-0.030474747,488.04672,0.11353085,0.8245102,0.6832331,0.313759,0.2032141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1000000,47.3977419,8.5455939,0.0057038087,0.005299205,0.02039736,0.0058927606,-0.024478678,0.0,0.024388492,-0.0047944533,0.005679809,-0.016974073,-0.04585349,-0.063847676,0.03079795,-0.579455,0.0006770628,-0.32312426,1.5768856,-0.030474747,488.04672,0.11546322,0.73284084,0.6211235,0.37479976,0.19657852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,0.0019438795,-0.0049091605,0.037393518,0.0058927606,-0.024478678,0.0,-0.0365115,-0.048991594,0.05685209,0.044030428,-0.04585349,-0.063847676,0.03079795,-0.5915863,0.07191348,-0.1308667,1.5768778,-0.030474747,488.04672,0.1,0.6015651,0.57181525,0.2907978,0.17937574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.0110034505,-0.023336396,0.062121544,0.0058927606,-0.024478678,0.0,-0.04298932,-0.07217466,0.08896628,0.06267324,-0.04585349,-0.063847676,0.03079795,0.077602945,0.48177987,1.0267541,1.5765853,-0.030474747,488.04672,0.1,0.5773144,0.54831076,0.30438098,0.18208444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,0.008437587,-0.0059616594,0.058471065,0.0058927606,-0.024478678,0.0,0.00012037749,-0.0151782725,0.056913674,0.015851459,-0.04585349,-0.063847676,0.03079795,-0.49148998,-0.022769578,-0.34915194,1.5772276,-0.030474747,488.04672,0.1,0.5639643,0.5395622,0.31521088,0.18651637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,0.037478037,0.0087011745,0.054105576,0.0058927606,-0.024478678,0.0,0.07237062,0.024596835,0.035591472,-0.0077761905,-0.04585349,-0.063847676,0.03079795,-0.49037197,0.029583907,-0.26161134,1.5783298,-0.030474747,488.04672,0.1,0.5603624,0.5313827,0.32941934,0.19107471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.05050193,0.0075259143,0.051178176,0.0058927606,-0.024478678,0.0,0.118259035,-0.0039688246,0.041989952,0.0026157254,-0.04585349,-0.063847676,0.03079795,-0.54208964,0.0980246,0.071101755,1.5800234,-0.030474747,488.04672,0.1,0.50176865,0.5092232,0.2671715,0.17954184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,0.043366313,-0.003812034,0.055784617,0.0058927606,-0.024478678,0.0,0.1182688,-0.03631506,0.046024457,0.0063366033,-0.04585349,-0.063847676,0.03079795,0.73230994,0.57571226,-0.98783624,1.5802963,-0.030474747,488.04672,0.1,0.50473416,0.50717556,0.28414097,0.18297474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.019132214,0.005105136,0.0394146,0.0058927606,-0.024478678,0.0,0.023174644,0.02149911,-0.023202933,-0.06139369,-0.04585349,-0.063847676,0.03079795,0.63704973,-0.07635557,-0.019858655,1.5810772,-0.030474747,488.04672,0.105295256,0.5113401,0.50701165,0.3037246,0.18552507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.0019054157,0.0054037324,0.043157537,0.0058927606,-0.024478678,0.0,-0.0038968013,-0.00069437013,0.026344633,0.005477964,-0.04585349,-0.063847676,0.03079795,-0.60374814,0.000850291,-0.2265843,1.5822483,-0.030474747,488.04672,0.110449135,0.51966137,0.506811,0.31764817,0.18670279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,-0.01347124,-0.011660864,0.06614125,0.0058927606,-0.024478678,0.0,-0.059647158,-0.028102884,0.0760194,0.058734536,-0.04585349,-0.063847676,0.03079795,-0.028923549,0.25544354,0.5497531,1.5821526,-0.030474747,488.04672,0.1,0.5322742,0.5086153,0.3330656,0.18748598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.02819032,-0.0017123192,0.05793807,0.0058927606,-0.024478678,0.0,-0.023420198,0.01559029,0.045350175,0.009364596,-0.04585349,-0.063847676,0.03079795,-0.6535415,0.09355816,-0.20049424,1.5831871,-0.030474747,488.04672,0.1,0.48373568,0.4922499,0.2716754,0.1736237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1000000,47.3977419,8.5455939,-0.02412074,0.0051158154,0.050482966,0.0058927606,-0.024478678,0.0,-0.03755674,-0.011700932,0.0697266,0.027715154,-0.04585349,-0.063847676,0.03079795,-0.49605408,0.03609778,-0.1858138,1.5846683,-0.030474747,488.04672,0.1,0.49613586,0.4958202,0.28455517,0.17400403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.024507467,-1.3328429e-05,0.059131365,0.0058927606,-0.024478678,0.0,-0.065826826,0.038001113,0.051386666,0.010319467,-0.04585349,-0.063847676,0.03079795,-0.60729563,0.10551915,0.27377617,1.5843632,-0.030474747,488.04672,0.1,0.5092395,0.49831238,0.29478794,0.17342228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.013554255,0.02129361,0.049841058,0.0058927606,-0.024478678,0.0,-0.06577044,0.049340915,0.03819044,-0.00023797149,-0.04585349,-0.063847676,0.03079795,0.3932341,-1.755759,2.03412,1.5844481,-0.030474747,488.04672,0.10222618,0.5224929,0.49956766,0.30250624,0.17202498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.014406389,0.0128898015,0.052033633,0.0058927606,-0.024478678,0.0,-0.06588938,0.047962572,0.018085675,-0.01988662,-0.04585349,-0.063847676,0.03079795,-0.080336496,0.33227354,0.57579476,1.5851723,-0.030474747,488.04672,0.1,0.47906947,0.48690942,0.25202724,0.16023095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,0.0010252984,0.013855977,0.047797333,0.0058927606,-0.024478678,0.0,0.00843498,0.04615548,0.03526112,-0.0035653792,-0.04585349,-0.063847676,0.03079795,-0.60832673,0.318952,-0.09149505,1.58561,-0.030474747,488.04672,0.1,0.4915248,0.48927593,0.25947958,0.15917532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.022838166,0.01601669,0.044728197,0.0058927606,-0.024478678,0.0,0.061842106,0.07037595,0.0030616745,-0.032323357,-0.04585349,-0.063847676,0.03079795,0.5046579,-0.07079543,-0.16382062,1.5862337,-0.030474747,488.04672,0.10322548,0.50378877,0.4903619,0.2651358,0.15757245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.043974645,0.01923897,0.03588737,0.0058927606,-0.024478678,0.0,0.08112975,0.072662,-0.017587502,-0.043298356,-0.04585349,-0.063847676,0.03079795,-0.075819544,0.020156853,-0.34343734,1.5855962,-0.030474747,488.04672,0.11266588,0.51903987,0.49234572,0.30179495,0.15605341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.032226764,0.010426716,0.023068618,0.0058927606,-0.024478678,0.0,0.050158504,0.030213678,-0.021011658,-0.04055207,-0.04585349,-0.063847676,0.03079795,0.23913448,-0.19296762,0.062212277,1.5854057,-0.030474747,488.04672,0.12548463,0.47608876,0.48504943,0.2750022,0.14699781,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.018006474,-0.0038824936,0.019706203,0.0058927606,-0.024478678,0.0,0.016545154,0.0014623639,-0.017598623,-0.027995422,-0.04585349,-0.063847676,0.03079795,0.21100819,0.09776946,0.6205122,1.584676,-0.030474747,488.04672,0.12884705,0.48867333,0.48689497,0.29514486,0.14574508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0067998385,0.0011535035,0.007357431,0.0058927606,-0.024478678,0.0,0.001631011,0.024283534,-0.056898076,-0.0593565,-0.04585349,-0.063847676,0.03079795,0.28455144,-0.19980057,-0.09354862,1.5845759,-0.030474747,488.04672,0.14119582,0.5030727,0.48853436,0.3031687,0.14437518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0018837509,0.0029090294,-0.011882959,0.0058927606,-0.024478678,0.0,-0.01126373,0.011104052,-0.07084677,-0.06267888,-0.04585349,-0.063847676,0.03079795,-0.10152942,0.034909725,0.016025202,1.584136,-0.030474747,488.04672,0.16043621,0.4649033,0.47880158,0.2444323,0.13640283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,-0.011263322,0.0015377548,-0.049105603,0.0058927606,-0.024478678,0.0,-0.054859657,0.03112015,-0.20750752,-0.18648244,-0.04585349,-0.063847676,0.03079795,0.012013596,0.2444153,-0.381019,1.5712494,-0.030474747,488.04672,0.19765885,0.47665632,0.4802368,0.24538809,0.13530587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,-0.01595817,0.107906796,-0.14481117,0.0058927606,-0.024478678,0.0,-0.028813917,0.41854757,-0.2657057,-0.23899567,-0.04585349,-0.063847676,0.03079795,0.06357076,0.280362,-0.6768564,1.5548028,-0.030474747,488.04672,0.2933644,0.48826092,0.48053086,0.24350241,0.13400081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.011496153,0.28023922,-0.3709164,0.0058927606,-0.024478678,0.0,0.012005483,0.14273313,-0.59416485,-0.57031906,-0.04585349,-0.063847676,0.03079795,-0.04653973,-0.7102028,-0.122395396,1.5528315,-0.030474747,488.04672,0.5194696,0.5034254,0.48256588,0.24279551,0.13321847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.047029246,0.3024854,-0.65635,0.0058927606,-0.024478678,0.0,0.009693805,-0.17316443,-0.5770254,-0.55302656,-0.04585349,-0.063847676,0.03079795,-0.097733356,-0.6432765,0.08808162,1.5572009,-0.030474747,488.04672,0.80490327,0.46479964,0.47304732,0.20582628,0.12700678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.08140925,0.19564727,-0.9143472,0.0058927606,-0.024478678,0.0,-0.014097223,-0.37488288,-0.48644814,-0.46648595,-0.04585349,-0.063847676,0.03079795,-0.019115942,-0.25893906,0.1755207,1.560421,-0.030474747,488.04672,1.0629004,0.4765259,0.47403178,0.20649727,0.12663606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.09373621,0.027336188,-1.1366911,0.0058927606,-0.024478678,0.0,-0.037952926,-0.40389368,-0.39561725,-0.3856502,-0.04585349,-0.063847676,0.03079795,-0.06905081,0.006193462,0.1787347,1.5623151,-0.030474747,488.04672,1.2852443,0.4887338,0.47487852,0.2075742,0.12641558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1000000,47.3977419,8.5455939,0.094877675,-0.13180979,-1.320195,0.0058927606,-0.024478678,0.0,-0.060842685,-0.31938136,-0.31305206,-0.3122261,-0.04585349,-0.063847676,0.03079795,-0.078078546,0.2528059,0.10704521,1.5637218,-0.030474747,488.04672,1.4687482,0.5013339,0.47566992,0.20968272,0.12636498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.089263,-0.23225422,-1.469097,0.0058927606,-0.024478678,0.0,-0.07084758,-0.1958389,-0.23852308,-0.2476896,-0.04585349,-0.063847676,0.03079795,-0.069089934,0.16268931,0.09687144,1.565213,-0.030474747,488.04672,1.6176503,0.51293886,0.47549203,0.21250387,0.12628755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.08037511,-0.27494764,-1.5964556,0.0058927606,-0.024478678,0.0,-0.071658865,-0.078177996,-0.1735016,-0.19720228,-0.04585349,-0.063847676,0.03079795,-0.05830061,0.22743315,0.15388049,1.566652,0.0014465819,488.04672,1.7450088,0.4746539,0.46718743,0.19800702,0.12201994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,0.06864755,-0.26932985,-1.7644378,0.0058927606,-0.024478678,0.0,-0.059233088,0.0063355877,-0.44973823,-0.4796198,-0.04585349,-0.063847676,0.03079795,0.0064278897,0.11091074,-0.54634833,1.56753,0.0014465819,488.04672,1.912991,0.48537856,0.46802476,0.24728149,0.12261203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,0.052108195,-0.23534876,-2.0179074,0.0058927606,-0.024478678,0.0,-0.055270005,0.03498508,-0.3172791,-0.35568714,-0.04585349,-0.063847676,0.03079795,0.033031303,-0.1514862,0.61356455,1.5671954,0.0014465819,488.04672,2.1664605,0.49928212,0.46974263,0.28677052,0.12349274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,0.038064793,-0.20694017,-2.1419942,0.0058927606,-0.024478678,0.0,-0.04437042,0.03082506,-0.08850059,-0.13356397,-0.04585349,-0.063847676,0.03079795,0.016004331,0.032390695,0.2705212,1.5685829,0.0014465819,488.04672,2.2905474,0.5131873,0.4697904,0.30163395,0.12406375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,0.026552498,-0.17408478,-2.1888607,0.0058927606,-0.024478678,0.0,-0.035053827,0.03620421,0.028297944,-0.0242786,-0.04585349,-0.063847676,0.03079795,-0.048263226,-0.03179255,0.17377634,1.5686233,0.0014465819,488.04672,2.3374138,0.47457647,0.4631877,0.25042143,0.12071213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,0.018018616,-0.15508932,-2.187762,0.0058927606,-0.024478678,0.0,-0.024290096,0.03124232,0.07636894,0.025003623,-0.04585349,-0.063847676,0.03079795,-0.015249571,-0.0831312,0.15762721,1.5675553,0.0014465819,488.04672,2.3363152,0.48602393,0.46754542,0.2508468,0.12205023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,0.008047223,-0.14263378,-2.1729999,0.0058927606,-0.024478678,0.0,-0.019824533,0.020212976,0.09735267,0.043868423,-0.04585349,-0.063847676,0.03079795,-0.009241059,-0.07590913,0.046578173,1.5678138,0.0014465819,488.04672,2.3215532,0.49981788,0.4687368,0.24968837,0.12310752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,0.005584989,-0.11040208,-2.1792789,0.0058927606,-0.024478678,0.0,-0.013177553,0.32634714,0.035077248,-0.021007627,-0.04585349,-0.063847676,0.03079795,0.042765945,2.3084626,1.1846403,1.5671198,0.0014465819,488.04672,2.3278322,0.5143065,0.47001597,0.24816458,0.12418536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,0.012380738,0.34983277,-2.0818996,0.0058927606,-0.024478678,0.0,-0.0069694,1.3071085,0.1154981,0.05771618,-0.04585349,-0.063847676,0.03079795,0.04959731,0.2216921,-1.1523916,1.5692159,0.0014465819,488.04672,2.230453,0.47551054,0.4638318,0.21071039,0.12093465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1000000,47.3977419,8.5455939,0.029209737,0.98365486,-2.0868337,0.0058927606,-0.024478678,0.0,-0.0013602506,1.2016139,0.0414649,-0.011651722,-0.04585349,-0.063847676,0.03079795,-0.032268353,-0.35278428,0.11385877,1.5681905,0.0014465819,488.04672,2.2353868,0.4877283,0.46521667,0.21202734,0.12210109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.046362597,1.5197675,-2.0861921,0.0058927606,-0.024478678,0.0,-0.021207547,0.8832842,0.06476545,0.012703336,-0.04585349,-0.063847676,0.03079795,-0.050107464,-0.88998497,0.10604497,1.5678053,0.0014465819,488.04672,2.2347455,0.49904507,0.46583712,0.21195786,0.123091966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1000000,47.3977419,8.5455939,0.049548734,1.8786899,-2.0831218,0.0058927606,-0.024478678,0.0,-0.043161865,0.4990014,0.07220603,0.016710496,-0.04585349,-0.063847676,0.03079795,-0.021787807,-0.6879921,-0.012626934,1.5682464,0.0014465819,488.04672,2.2316751,0.4642622,0.46005374,0.18834372,0.1200136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.0489237,2.0563338,-2.0811439,0.0058927606,-0.024478678,0.0,-0.053774547,0.1901181,0.075832926,0.014940897,-0.04585349,-0.063847676,0.03079795,-0.021347724,-0.5010931,0.07364613,1.5682937,0.0014465819,488.04672,2.2296972,0.47515738,0.4616058,0.19290178,0.121274084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.046153378,2.1107404,-2.0726473,0.0058927606,-0.024478678,0.0,-0.059483785,0.004079148,0.07951948,0.019351132,-0.04585349,-0.063847676,0.03079795,-0.07543052,-0.3440996,-0.016490992,1.5688182,0.0014465819,488.04672,2.2212005,0.4852969,0.46240294,0.19792393,0.1222816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1000000,47.3977419,8.5455939,0.043430336,2.0965793,-2.0646632,0.0058927606,-0.024478678,0.0,-0.060696986,-0.086064175,0.076439716,0.017080985,-0.04585349,-0.063847676,0.03079795,0.01529255,-0.1343443,0.080755845,1.5687101,0.0014465819,488.04672,2.2132163,0.49835414,0.46497256,0.20588964,0.12361347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.043322403,2.0530186,-2.060777,0.0058927606,-0.024478678,0.0,-0.059327424,-0.105729364,0.0756437,0.014427885,-0.04585349,-0.063847676,0.03079795,-0.047508735,0.034472402,-0.018206488,1.5684742,0.0014465819,488.04672,2.20933,0.46347806,0.45853895,0.18769349,0.12016436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.05368664,2.0197067,-2.0588086,0.0058927606,-0.024478678,0.0,-0.054413367,-0.081359826,0.07353946,0.009250391,-0.04585349,-0.063847676,0.03079795,-0.043857403,-0.022870163,0.025399895,1.5683645,0.0014465819,488.04672,2.2073617,0.47402236,0.46025422,0.19576363,0.12128962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,0.06348141,1.9956737,-2.0510967,0.0058927606,-0.024478678,0.0,-0.05933283,-0.049417987,0.07567699,0.013559363,-0.04585349,-0.063847676,0.03079795,-0.131286,0.053048767,-0.029741848,1.5687051,0.0014465819,488.04672,2.1996498,0.4853396,0.4620057,0.20429042,0.12239637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
