timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15572000,15572000,0.70200264,-0.0012113325,0.003354403,0.7121655,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
16072000,16072000,0.70179164,-0.0013863997,0.0030530228,0.71237445,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
16572000,16572000,0.70160586,-0.0015461959,0.0032019233,0.71255636,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
17072000,17072000,0.70186126,-0.0016684073,0.004324906,0.71229863,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
17572000,17572000,0.7020127,-0.0015492053,0.005042063,0.7121449,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
18072000,18072000,0.702199,-0.0011771641,0.0054249424,0.7119591,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
18568000,18568000,0.7023217,-0.00090645684,0.005222148,0.71184003,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
19068000,19068000,0.70231926,-0.0004817623,0.0066053206,0.7118314,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
19572000,19572000,0.70715076,0.032160167,-0.028198563,0.705768,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
20072000,20072000,0.7131578,-0.0026593436,-0.0008365437,0.700998,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
20572000,20572000,0.7129582,-0.01947008,0.02131122,0.7006122,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
21068000,21068000,0.7114557,-0.019202461,0.02483004,0.7020296,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
21568000,21568000,0.7106068,-0.0049600815,0.013181752,0.70344836,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
22072000,22072000,0.7099486,0.0042961272,0.0044294144,0.70422655,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
22572000,22572000,0.7094899,0.010170267,-0.0021677644,0.704639,0.99990034,-8.4890744e-10,-3.7666462e-10,-0.014121433,2
23072000,23072000,0.7083413,0.012060646,-0.00418312,0.7057547,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
23572000,23572000,0.7085795,0.011001998,-0.0042495364,0.7055325,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
24072000,24072000,0.70814764,0.01081967,-0.0028731287,0.70597565,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
24572000,24572000,0.70835197,0.0006337467,0.0049331817,0.7058419,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
25072000,25072000,0.7077904,0.0047191614,0.00023139575,0.7064068,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
25572000,25572000,0.70802236,0.0020926434,0.001623932,0.7061851,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
26072000,26072000,0.70828813,0.0023669016,0.001246779,0.70591843,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
26572000,26572000,0.70808744,0.002888538,-6.6266766e-05,0.70611894,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
27068000,27068000,0.697134,0.12540273,-0.12266999,0.6951478,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
27572000,27572000,0.70743555,0.010839357,-0.0073483074,0.7066566,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
28072000,28072000,0.7078861,0.0033077805,0.0033138276,0.70631117,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
28572000,28572000,0.70785576,-0.015762182,0.02330085,0.70579666,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
29072000,29072000,0.70773524,-0.015522376,0.021758353,0.7059721,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
29572000,29572000,0.70777774,-0.011102078,0.015750213,0.70617235,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
30068000,30068000,0.70775384,-0.006114292,0.009754678,0.70636535,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
30568000,30568000,0.7077997,-0.0012197016,0.004583732,0.70639735,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
31072000,31072000,0.7078507,0.0024940534,0.00055854255,0.7063575,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
31572000,31572000,0.7079205,0.0036352815,-0.00017145976,0.7062828,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
32072000,32072000,0.7076677,0.0042812317,9.475022e-05,0.7065325,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
32572000,32572000,0.7077741,0.0038205374,-0.00056416873,0.70642835,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
33072000,33072000,0.70761883,0.0034907546,-0.001586653,0.70658404,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
33572000,33572000,0.70754105,0.002283917,-0.0004024711,0.7066685,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
34072000,34072000,0.70763123,0.002191715,-0.0008576012,0.70657814,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
34572000,34572000,0.7075832,0.0018982678,-0.0016399598,0.70662564,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
35072000,35072000,0.7007451,-0.10264598,-0.108176306,0.6976518,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
35572000,35572000,0.70853525,-0.027801905,-0.02869091,0.7045437,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
36072000,36072000,0.71147895,0.007087222,0.004291935,0.7026586,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
36572000,36572000,0.7094572,0.021312393,0.018337123,0.7041875,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
37072000,37072000,0.70731884,0.021423254,0.018770989,0.70632064,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
37572000,37572000,0.7062515,0.015479134,0.013028037,0.70767194,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
38072000,38072000,0.7057938,0.0076947557,0.00625363,0.70834804,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
38572000,38572000,0.7058579,0.0013803487,0.0011224011,0.7083513,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
39072000,39072000,0.70615304,-0.0014798675,-0.0026484865,0.7080528,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
39572000,39572000,0.7065676,-0.0033711058,-0.004029862,0.7076261,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
40068000,40068000,0.70672953,-0.0032116862,-0.0049973265,0.707459,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
40568000,40568000,0.70694584,-0.0024307547,-0.0053806775,0.7072431,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
41072000,41072000,0.70730674,-0.00135858,-0.0054680086,0.7068843,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
41568000,41568000,0.70749885,0.00020735379,-0.0056945416,0.70669156,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
42072000,42072000,0.7075387,0.00043371657,-0.0050043473,0.7066568,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
42568000,42568000,0.7075373,0.0010237013,-0.004518294,0.7066608,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
43072000,43072000,0.69833237,-0.114723586,0.112164296,0.6975598,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
43568000,43568000,0.70731884,-0.005298558,0.0039290925,0.7068639,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
44072000,44072000,0.70733577,-0.001243609,-0.0035367883,0.7068678,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
44572000,44572000,0.7070497,0.021376865,-0.026940472,0.70632714,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
45068000,45068000,0.7071982,0.021002818,-0.026105143,0.70622104,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
45568000,45568000,0.70741117,0.0146024395,-0.019041294,0.7063949,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
46072000,46072000,0.7074125,0.009044235,-0.012849038,0.7066263,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
46572000,46572000,0.7074852,0.004727934,-0.007139932,0.70667636,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
47072000,47072000,0.7073896,0.0009588585,-0.0036093653,0.70681405,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
47572000,47572000,0.70730585,-0.00036527144,-0.0029811794,0.7069014,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
48072000,48072000,0.7072696,-0.0017979502,-0.0026586761,0.70693666,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
48572000,48572000,0.7075891,-0.00092015683,-0.003905865,0.7066128,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
49072000,49072000,0.7074182,-0.0011818884,-0.0038086008,0.70678407,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
49572000,49572000,0.7074596,-0.00011698772,-0.0036710934,0.70674425,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
50072000,50072000,0.7075969,5.128469e-05,-0.004073283,0.70660466,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
50572000,50572000,0.707524,-0.0004908097,-0.0044526537,0.7066751,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
51072000,51072000,0.6990533,0.1048526,0.09856034,0.70044017,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
51572000,51572000,0.70593333,0.025382705,0.022456668,0.707467,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
52072000,52072000,0.70370144,-0.008606434,-0.010065574,0.7103724,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
52568000,52568000,0.7050795,-0.022850662,-0.023555774,0.7083685,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
53072000,53072000,0.707063,-0.021746116,-0.024144717,0.7064036,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
53572000,53572000,0.7085479,-0.01644515,-0.018806491,0.70522034,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
54072000,54072000,0.7091946,-0.008156841,-0.01298963,0.7048459,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
54572000,54572000,0.70923775,-0.0018951619,-0.007344712,0.7049286,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
55072000,55072000,0.7086659,0.0014568706,-0.0033310233,0.7055349,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
55572000,55572000,0.70841736,0.0032986584,-0.00150274,0.7057845,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
56072000,56072000,0.7079955,0.0030402686,-0.0011322162,0.70620954,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
56572000,56572000,0.7074705,0.0033269345,-0.0019439742,0.70673245,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
57072000,57072000,0.7074038,0.0023557248,-0.0020701971,0.7068027,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
57568000,57568000,0.70741934,0.0008108734,-0.0019300046,0.706791,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
58072000,58072000,0.70717645,0.00047952082,-0.002205531,0.7070335,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
58572000,58572000,0.70724857,6.621204e-05,-0.0024568643,0.70696074,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
59068000,59068000,0.7000022,0.021289958,-0.22712603,0.67672557,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
59572000,59572000,0.71881837,-0.015288718,0.03167306,0.69430774,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
60068000,60068000,0.7081246,0.019514645,-0.057827853,0.703445,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
60572000,60572000,0.7057843,-0.004088863,0.021098906,0.70810074,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
61072000,61072000,0.7050136,0.0012207923,0.033799984,0.70838696,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
61572000,61572000,0.70468605,0.005797532,0.02660171,0.7089968,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
62072000,62072000,0.7040814,0.0034657225,0.018421637,0.7098718,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
62572000,62572000,0.704163,0.0025354282,0.007628787,0.7099929,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
63068000,63068000,0.70436114,0.0018767905,0.00047427043,0.7098392,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
63572000,63572000,0.7047514,0.00071195856,-0.0015088278,0.7094525,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
64068000,64068000,0.7052667,0.0010988733,-0.004204245,0.7089289,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
64572000,64572000,0.705647,0.00046143826,-0.0049756137,0.708546,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
65068000,65068000,0.70589757,0.0006707882,-0.0041640736,0.7083014,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
65572000,65572000,0.7060245,0.001693084,-0.0040024566,0.70817405,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
66072000,66072000,0.706273,0.0014498055,-0.0033729705,0.7079301,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
66572000,66572000,0.70619696,0.0024238161,-0.0031483043,0.70800436,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
67072000,67072000,0.70238966,-0.010908415,0.1637911,0.69260544,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
67572000,67572000,0.7109315,0.01005337,0.05961922,0.7006575,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
68072000,68072000,0.7029178,-0.0012362597,-0.0051019005,0.7112518,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
68572000,68572000,0.70224446,0.000102418126,-0.040732633,0.7107698,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
69072000,69072000,0.70500946,0.0017554088,-0.045984965,0.7077033,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
69572000,69572000,0.7069138,0.00381531,-0.036373083,0.7063536,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
70072000,70072000,0.7075457,0.004769326,-0.023317225,0.70626676,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
70572000,70572000,0.7075908,0.004369804,-0.011668346,0.70651263,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
71072000,71072000,0.70747596,0.0035761057,-0.0036193964,0.7067191,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
71568000,71568000,0.7071356,0.0030713768,0.00053328206,0.7070712,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
72068000,72068000,0.70689946,0.002711762,0.00012108749,0.7073089,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
72568000,72568000,0.7066461,0.00300341,5.4494903e-05,0.7075609,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
73072000,73072000,0.7065797,0.0030076036,-0.0017368073,0.70762503,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
73572000,73572000,0.70655674,0.0029694478,-0.002572983,0.70764554,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
74072000,74072000,0.70674664,0.0024935736,-0.0027262403,0.7074571,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
74572000,74572000,0.70667654,0.0025355157,-0.0035416288,0.7075234,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
75072000,75072000,0.70650804,0.0025241605,-0.003181031,0.7076934,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
75572000,75572000,0.7066737,0.002342331,-0.0028157532,0.7075302,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
76072000,76072000,0.70710975,0.00044414192,0.0006552554,0.7071035,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
76572000,76572000,0.7067676,0.009961069,-0.009294828,0.7073146,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
77072000,77072000,0.7065481,0.00096554705,-0.0014327795,0.70766294,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
77572000,77572000,0.706679,0.0012053034,-0.0011238876,0.7075324,0.9999999,8.1702733e-10,2.1522315e-09,0.0006636939,3
