timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17604000,0.0034879383,-0.006068744,1.5707964,0.0,0.70709866,0.003378785,-0.00091245235,0.7071063,0.0,0.0,-0.37419695,0,0,0,0,0
17656000,0.004814224,-0.0042508766,1.5707964,0.0,0.7070995,0.003204986,0.00019917323,0.70710677,0.0,0.0,-0.3746026,0,0,0,0,0
17704000,0.008397164,-0.0002448868,1.5707964,0.0,0.70710015,0.0030554163,0.0028822569,0.7071009,0.0,0.0,-0.3730464,0,0,0,0,0
17756000,0.0015552999,0.0013684225,1.5707964,0.0,0.7071067,6.6071116e-05,0.0010336916,0.70710605,0.0,0.0,-0.37117487,0,0,0,0,0
17804000,-0.004595771,-0.00031333853,1.5707964,0.0,0.70710516,-0.0015140671,-0.0017356302,0.7071047,0.0,0.0,-0.37179247,0,0,0,0,0
17856000,-0.004214506,0.001891153,1.5707964,0.0,0.70710343,-0.002158673,-0.00082142913,0.7071063,0.0,0.0,-0.36971268,0,0,0,0,0
17904000,0.0060148668,0.0018110258,1.5707964,0.0,0.7071052,0.001486281,0.0027668637,0.70710135,0.0,0.0,-0.37078145,0,0,0,0,0
17956000,0.0011396427,0.0015481296,1.5707964,0.0,0.7071067,-0.00014442191,0.00095027074,0.70710623,0.0,0.0,-0.3717715,0,0,0,0,0
18016000,0.0021899529,0.00075400877,1.5707964,0.0,0.7071066,0.0005076828,0.0010408472,0.70710605,0.0,0.0,-0.37151212,0,0,0,0,0
18064000,0.009180223,-0.001339141,1.5707964,0.0,0.707097,0.0037191394,0.0027722337,0.70710135,0.0,0.0,-0.3740571,0,0,0,0,0
18116000,0.0010916275,2.1024658e-05,1.5707964,0.0,0.70710665,0.00037851522,0.0003933819,0.70710665,0.0,0.0,-0.37393555,0,0,0,0,0
18156000,0.0022142932,0.0005849073,1.5707964,0.0,0.70710653,0.00057607476,0.0009896664,0.70710605,0.0,0.0,-0.37441102,0,0,0,0,0
18204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-0.3747478,0,0,0,0,0
18256000,0.0009931948,0.00045349458,1.5707964,0.0,0.7071067,0.00019081282,0.00051148183,0.7071066,0.0,0.0,-0.37522364,0,0,0,0,0
18304000,0.0034178274,3.1230174e-05,1.5707964,0.0,0.70710576,0.0011973423,0.0012194254,0.7071057,0.0,0.0,-0.37593114,0,0,0,0,0
18356000,0.0056568994,0.0014875075,1.5707964,0.0,0.7071052,0.0014741014,0.0025259238,0.70710224,0.0,0.0,-0.374145,0,0,0,0,0
18404000,0.0056682355,0.00024022296,1.5707964,0.0,0.70710415,0.0019190897,0.0020889523,0.7071037,0.0,0.0,-0.37402123,0,0,0,0,0
18456000,-0.00084516755,0.0012452587,1.5707964,0.0,0.70710635,-0.0007390771,0.00014145361,0.7071068,0.0,0.0,-0.37401447,0,0,0,0,0
18504000,0.0035875605,0.0009156972,1.5707964,0.0,0.7071062,0.00094464584,0.0015921405,0.7071049,0.0,0.0,-0.3736317,0,0,0,0,0
18556000,0.0044719554,0.00016974626,1.5707964,0.0,0.7071051,0.0015210593,0.0016410877,0.7071049,0.0,0.0,-0.37325272,0,0,0,0,0
18604000,-0.00082464673,0.003132154,1.5707964,0.0,0.7071054,-0.0013989394,0.00081582676,0.70710635,0.0,0.0,-0.37103984,0,0,0,0,0
18656000,0.005032731,0.0033746548,1.5707964,0.0,0.70710653,0.00058621855,0.0029724508,0.70710063,0.0,0.0,-0.371275,0,0,0,0,0
18716000,0.0013682554,-0.0046744617,1.5707964,0.0,0.70710355,0.0021364195,-0.0011689197,0.7071058,0.0,0.0,-0.7845782,0,0,0,0,0
18756000,-8.813574e-06,0.0020715834,1.5707964,0.0,0.70710635,-0.00073553127,0.0007292992,0.7071064,0.0,0.0,-0.7901064,0,0,0,0,0
18804000,-0.0007644756,0.00010781219,1.5707964,0.0,0.7071067,-0.0003084003,-0.0002321656,0.70710677,0.0,0.0,-0.7984516,0,0,0,0,0
18856000,-0.0017533428,0.0013901745,1.5707964,0.0,0.7071059,-0.0011114007,-0.0001283993,0.7071068,0.0,0.0,-0.8034481,0,0,0,0,0
18904000,-0.0018774694,0.0006395448,1.5707964,0.0,0.70710623,-0.0008898986,-0.00043767237,0.7071067,0.0,0.0,-0.80903876,0,0,0,0,0
18956000,-0.002752681,0.0029182269,1.5707964,0.0,0.7071039,-0.002004966,5.8529204e-05,0.7071068,0.0,0.0,-0.8132976,0,0,0,0,0
19004000,-0.003465084,0.004910582,1.5707964,0.0,0.7071006,-0.0029612365,0.0005110609,0.70710665,0.0,0.0,-0.81828904,0,0,0,0,0
19064000,-0.0022683556,0.007909861,1.5707964,0.0,0.70709765,-0.0035985275,0.0019945703,0.7071039,0.0,0.0,-0.8230386,0,0,0,0,0
19104000,-0.0031874934,0.0096228635,1.5707964,0.0,0.7070923,-0.004529114,0.002275243,0.70710313,0.0,0.0,-0.8259254,0,0,0,0,0
19156000,-0.0043240595,0.0035405518,1.5707964,0.0,0.7071013,-0.0027805525,-0.0002770118,0.70710677,0.0,0.0,-0.8257919,0,0,0,0,0
19216000,-0.0041022515,0.02036485,1.5707964,0.0,0.70705384,-0.008650211,0.005749633,0.70708346,0.0,0.0,-0.83102596,0,0,0,0,0
19264000,-0.003426432,0.037004657,1.5707964,0.0,0.7069623,-0.014293574,0.011871138,0.7070072,0.0,0.0,-0.8362917,0,0,0,0,0
19304000,-0.0030058958,0.04943287,1.5707964,0.0,0.7068637,-0.018537777,0.01641294,0.7069164,0.0,0.0,-0.8410826,0,0,0,0,0
19356000,-0.0030675663,0.06604492,1.5707964,0.0,0.70668465,-0.024430094,0.022262175,0.70675623,0.0,0.0,-0.8503003,0,0,0,0,0
19404000,-0.0023691335,0.08116154,1.5707964,0.0,0.70649016,-0.029523965,0.027850112,0.7065581,0.0,0.0,-0.8620841,0,0,0,0,0
19456000,-0.0020259407,0.09544601,1.5707964,0.0,0.7062672,-0.034447897,0.033016972,0.7063356,0.0,0.0,-0.8729471,0,0,0,0,0
19504000,-0.0012178321,0.1075023,1.5707964,0.0,0.70606226,-0.038419437,0.037559547,0.7061086,0.0,0.0,-0.88280267,0,0,0,0,0
19564000,-0.0009257157,0.12037722,1.5707964,0.0,0.70580655,-0.042860776,0.042207383,0.7058461,0.0,0.0,-0.89052355,0,0,0,0,0
19604000,-0.00019445331,0.12611343,1.5707964,0.0,0.7056971,-0.044626903,0.04448967,0.7057059,0.0,0.0,-0.8930094,0,0,0,0,0
19656000,0.0012785898,0.13048713,1.5707964,0.0,0.7056317,-0.045650348,0.04655252,0.7055727,0.0,0.0,-0.8919819,0,0,0,0,0
19704000,0.0015640355,0.13247362,1.5707964,0.0,0.7055926,-0.046250477,0.047353998,0.70551944,0.0,0.0,-0.8891604,0,0,0,0,0
19764000,0.0024665967,0.13151565,1.5707964,0.0,0.7056353,-0.045594078,0.04733445,0.70552075,0.0,0.0,-0.88158935,0,0,0,0,0
19804000,0.0024047995,0.12992686,1.5707964,0.0,0.7056699,-0.045055307,0.046752173,0.7055596,0.0,0.0,-0.87492716,0,0,0,0,0
19856000,0.0029463312,0.12707041,1.5707964,0.0,0.70574546,-0.043856326,0.045935486,0.70561314,0.0,0.0,-0.86560965,0,0,0,0,0
19904000,0.0035679885,0.123907425,1.5707964,0.0,0.7058271,-0.042520747,0.045038853,0.705671,0.0,0.0,-0.8588041,0,0,0,0,0
19964000,0.0041957106,0.12104225,1.5707964,0.0,0.7059003,-0.041287992,0.044249374,0.70572096,0.0,0.0,-0.8516123,0,0,0,0,0
20004000,0.0043647527,0.11990153,1.5707964,0.0,0.7059272,-0.0408257,0.043906502,0.70574236,0.0,0.0,-0.8476904,0,0,0,0,0
20056000,0.00528298,0.119164355,1.5707964,0.0,0.70596075,-0.040241394,0.043970395,0.70573837,0.0,0.0,-0.8430263,0,0,0,0,0
20104000,0.006124303,0.11788151,1.5707964,0.0,0.7060031,-0.039491575,0.043814585,0.7057481,0.0,0.0,-0.8399481,0,0,0,0,0
20156000,0.0068323533,0.11644537,1.5707964,0.0,0.70604503,-0.038734652,0.04355766,0.70576394,0.0,0.0,-0.83656913,0,0,0,0,0
20204000,0.007402101,0.115678646,1.5707964,0.0,0.7060708,-0.03826284,0.043488152,0.7057682,0.0,0.0,-0.8347243,0,0,0,0,0
20256000,0.007626957,0.112783045,1.5707964,0.0,0.7061296,-0.03716116,0.04254565,0.70582575,0.0,0.0,-0.83216304,0,0,0,0,0
20304000,0.008427043,0.1105838,1.5707964,0.0,0.70618457,-0.036102165,0.04205186,0.7058553,0.0,0.0,-0.8307016,0,0,0,0,0
20356000,0.008098909,0.10781587,1.5707964,0.0,0.7062281,-0.035240665,0.04095912,0.70591956,0.0,0.0,-0.82855463,0,0,0,0,0
20404000,0.007902223,0.10439405,1.5707964,0.0,0.706284,-0.034101777,0.039681867,0.70599246,0.0,0.0,-0.8275256,0,0,0,0,0
20456000,0.009336888,0.10161648,1.5707964,0.0,0.7063542,-0.03261419,0.03920782,0.7060191,0.0,0.0,-0.82629853,0,0,0,0,0
20504000,0.009476751,0.09805452,1.5707964,0.0,0.7064134,-0.03130673,0.03799973,0.7060851,0.0,0.0,-0.82574695,0,0,0,0,0
20556000,0.009675627,0.09215485,1.5707964,0.0,0.7065056,-0.029152546,0.035986956,0.7061904,0.0,0.0,-0.8242833,0,0,0,0,0
20604000,0.010129251,0.08729739,1.5707964,0.0,0.70658046,-0.027276287,0.034431897,0.7062681,0.0,0.0,-0.82381505,0,0,0,0,0
20656000,0.010329352,0.082067356,1.5707964,0.0,0.7066519,-0.025357775,0.03265555,0.7063523,0.0,0.0,-0.82268435,0,0,0,0,0
20716000,0.0107155,0.07621115,1.5707964,0.0,0.7067276,-0.02315207,0.030723536,0.706439,0.0,0.0,-0.82221997,0,0,0,0,0
20756000,0.010766931,0.07179531,1.5707964,0.0,0.7067776,-0.021573441,0.029181872,0.7065044,0.0,0.0,-0.82169604,0,0,0,0,0
20804000,0.0103882635,0.06716398,1.5707964,0.0,0.70682186,-0.020070551,0.027411986,0.7065753,0.0,0.0,-0.82140017,0,0,0,0,0
20856000,0.010677982,0.06374178,1.5707964,0.0,0.7068579,-0.018758683,0.026305288,0.7066174,0.0,0.0,-0.82037246,0,0,0,0,0
20904000,0.01089824,0.060019437,1.5707964,0.0,0.7068935,-0.01736522,0.02506793,0.7066623,0.0,0.0,-0.8205313,0,0,0,0,0
20956000,0.012079515,0.05562505,1.5707964,0.0,0.70693916,-0.015394456,0.023932608,0.70670176,0.0,0.0,-0.81996226,0,0,0,0,0
21004000,0.011510559,0.05161369,1.5707964,0.0,0.7069646,-0.014177647,0.022314087,0.7067546,0.0,0.0,-0.81968826,0,0,0,0,0
21064000,0.011316193,0.04623889,1.5707964,0.0,0.70699894,-0.012346413,0.020345988,0.70681405,0.0,0.0,-0.8190009,0,0,0,0,0
21104000,0.01108225,0.042609353,1.5707964,0.0,0.7070189,-0.011146053,0.018980568,0.7068521,0.0,0.0,-0.8188303,0,0,0,0,0
21156000,0.010905068,0.03818073,1.5707964,0.0,0.707041,-0.009643104,0.017352708,0.706894,0.0,0.0,-0.81889063,0,0,0,0,0
21216000,0.010320206,0.033694904,1.5707964,0.0,0.7070584,-0.008264015,0.015560435,0.7069356,0.0,0.0,-0.81855583,0,0,0,0,0
21256000,0.009178017,0.03086879,1.5707964,0.0,0.70706517,-0.007668695,0.014157738,0.7069651,0.0,0.0,-0.8181877,0,0,0,0,0
21304000,0.010051207,0.026498372,1.5707964,0.0,0.70708287,-0.005814885,0.012921507,0.7069887,0.0,0.0,-0.8179299,0,0,0,0,0
21356000,0.009629507,0.02200926,1.5707964,0.0,0.70709324,-0.0043768743,0.011185525,0.7070183,0.0,0.0,-0.817779,0,0,0,0,0
21416000,0.00986985,0.017723454,1.5707964,0.0,0.70710135,-0.0027766612,0.009755396,0.7070395,0.0,0.0,-0.8178915,0,0,0,0,0
21456000,0.009538795,0.014672232,1.5707964,0.0,0.70710444,-0.0018149418,0.0085596815,0.707055,0.0,0.0,-0.8178881,0,0,0,0,0
21516000,0.0097382385,0.010098894,1.5707964,0.0,0.70710677,-0.00012751068,0.0070133703,0.707072,0.0,0.0,-0.8180326,0,0,0,0,0
21556000,0.008984217,0.0075874734,1.5707964,0.0,0.7071066,0.00049382355,0.0058589107,0.70708257,0.0,0.0,-0.8179342,0,0,0,0,0
21604000,0.009105519,0.004360602,1.5707964,0.0,0.7071048,0.00167758,0.004760957,0.70709074,0.0,0.0,-0.8179666,0,0,0,0,0
21656000,0.009585079,0.002544588,1.5707964,0.0,0.7071024,0.002489184,0.0042884583,0.7070938,0.0,0.0,-0.8166985,0,0,0,0,0
21704000,0.0098199295,-0.000100388854,1.5707964,0.0,0.70709807,0.0035073478,0.003436363,0.7070984,0.0,0.0,-0.8164853,0,0,0,0,0
21756000,0.009481799,-0.0032725097,1.5707964,0.0,0.7070924,0.004509298,0.0021953115,0.70710343,0.0,0.0,-0.8164717,0,0,0,0,0
21804000,0.009176698,-0.005344352,1.5707964,0.0,0.7070882,0.005133921,0.0013549379,0.70710546,0.0,0.0,-0.8166476,0,0,0,0,0
21856000,0.0086031,-0.0069410843,1.5707964,0.0,0.70708543,0.0054956432,0.0005876111,0.70710653,0.0,0.0,-0.81678265,0,0,0,0,0
21904000,0.008890349,-0.009443025,1.5707964,0.0,0.7070771,0.0064817355,-0.00019540032,0.70710677,0.0,0.0,-0.81705064,0,0,0,0,0
21956000,0.008816382,-0.012025165,1.5707964,0.0,0.7070684,0.007368466,-0.0011344759,0.7071059,0.0,0.0,-0.8169588,0,0,0,0,0
22016000,0.009135351,-0.014628257,1.5707964,0.0,0.7070569,0.008401506,-0.001942033,0.707104,0.0,0.0,-0.8172438,0,0,0,0,0
22064000,0.008824367,-0.015521306,1.5707964,0.0,0.7070544,0.008607282,-0.002367721,0.7071029,0.0,0.0,-0.817208,0,0,0,0,0
22116000,0.009430384,-0.017111309,1.5707964,0.0,0.7070445,0.009383629,-0.0027156104,0.70710164,0.0,0.0,-0.8169427,0,0,0,0,0
22156000,0.008948604,-0.01842076,1.5707964,0.0,0.70704055,0.009676229,-0.0033489007,0.70709896,0.0,0.0,-0.81695646,0,0,0,0,0
22216000,0.008205109,-0.020107107,1.5707964,0.0,0.7070359,0.010009548,-0.004207967,0.7070944,0.0,0.0,-0.8170879,0,0,0,0,0
22256000,0.008420201,-0.020940714,1.5707964,0.0,0.7070306,0.010380278,-0.00442664,0.70709294,0.0,0.0,-0.81709814,0,0,0,0,0
22304000,0.0078117475,-0.021708967,1.5707964,0.0,0.70702976,0.01043677,-0.0049133697,0.7070898,0.0,0.0,-0.81699836,0,0,0,0,0
22356000,0.0074565895,-0.022993093,1.5707964,0.0,0.7070248,0.010765173,-0.0054929284,0.70708555,0.0,0.0,-0.8168911,0,0,0,0,0
22404000,0.0071735936,-0.023785029,1.5707964,0.0,0.7070221,0.010945088,-0.0058729616,0.70708245,0.0,0.0,-0.8168165,0,0,0,0,0
22456000,0.0072368365,-0.02345023,1.5707964,0.0,0.70702356,0.01084909,-0.0057322374,0.7070836,0.0,0.0,-0.81680477,0,0,0,0,0
22504000,0.0075347675,-0.023823714,1.5707964,0.0,0.70701987,0.011086444,-0.005758948,0.70708334,0.0,0.0,-0.81691414,0,0,0,0,0
22556000,0.0074479096,-0.024326155,1.5707964,0.0,0.70701754,0.011233356,-0.00596729,0.7070817,0.0,0.0,-0.816942,0,0,0,0,0
22616000,0.0070058755,-0.025066182,1.5707964,0.0,0.7070159,0.0113387,-0.0063851955,0.70707804,0.0,0.0,-0.8167712,0,0,0,0,0
22664000,0.0067440756,-0.025437256,1.5707964,0.0,0.7070152,0.011377328,-0.006608941,0.70707595,0.0,0.0,-0.81678545,0,0,0,0,0
22704000,0.0070250365,-0.025708964,1.5748997,0.0,0.7055599,0.011586227,-0.0065819127,0.70852506,0.0,0.0,-0.816861,0,0,0,0,0
22764000,0.0067442693,-0.02568906,1.5707964,0.0,0.7070138,0.011466411,-0.006697895,0.7070751,0.0,0.0,-0.8171159,0,0,0,0,0
22816000,0.0066454597,-0.025795806,1.5707964,0.0,0.7070138,0.011469216,-0.006770566,0.70707446,0.0,0.0,-0.81699693,0,0,0,0,0
22856000,0.0067727184,-0.025462443,1.5707964,0.0,0.7070149,0.011396357,-0.0066077197,0.70707595,0.0,0.0,-0.81675506,0,0,0,0,0
22904000,0.006658563,-0.025025237,1.5707964,0.0,0.707018,0.011201447,-0.0064935093,0.707077,0.0,0.0,-0.81680053,0,0,0,0,0
22956000,0.006733008,-0.024873847,1.5707964,0.0,0.7070185,0.011174246,-0.0064136665,0.7070777,0.0,0.0,-0.8169522,0,0,0,0,0
23016000,0.0067795985,-0.025623983,1.5707964,0.0,0.70701396,0.011455895,-0.0066623976,0.7070755,0.0,0.0,-0.81681406,0,0,0,0,0
23064000,0.006765496,-0.025160562,1.5707964,0.0,0.7070167,0.011287087,-0.006503546,0.7070769,0.0,0.0,-0.8169796,0,0,0,0,0
23104000,0.0063846707,-0.025053704,1.5707964,0.0,0.7070194,0.011114687,-0.0066004046,0.707076,0.0,0.0,-0.8169894,0,0,0,0,0
23164000,0.006292387,-0.024218453,1.5707964,0.0,0.70702446,0.010786792,-0.006337737,0.70707846,0.0,0.0,-0.8168267,0,0,0,0,0
23204000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23256000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23316000,0.0062458958,-0.020600453,1.5707964,0.0,0.70704305,0.009491335,-0.005075059,0.70708865,0.0,0.0,-0.9953325,0,0,0,0,0
23364000,0.007138349,-0.020190755,1.5707964,0.0,0.7070407,0.009661997,-0.004614691,0.70709187,0.0,0.0,-0.9785607,0,0,0,0,0
23404000,0.007304047,-0.0200156,1.5707964,0.0,0.7070408,0.009658654,-0.0044941823,0.7070926,0.0,0.0,-0.9624259,0,0,0,0,0
23456000,0.007044708,-0.0199506,1.5707964,0.0,0.70704234,0.0095439935,-0.00456289,0.7070921,0.0,0.0,-0.94192165,0,0,0,0,0
23504000,0.0064639263,-0.018735794,1.5707964,0.0,0.7070506,0.0089092115,-0.0043387334,0.70709354,0.0,0.0,-0.92316735,0,0,0,0,0
23556000,0.0062134345,-0.016731186,1.5707964,0.0,0.7070602,0.00811197,-0.0037185694,0.707097,0.0,0.0,-0.9026297,0,0,0,0,0
23604000,0.006799986,-0.015018889,1.5707964,0.0,0.7070647,0.007713984,-0.0029058128,0.70710087,0.0,0.0,-0.8845602,0,0,0,0,0
23656000,0.0063108206,-0.013354134,1.5707964,0.0,0.70707256,0.006952499,-0.0024901822,0.7071025,0.0,0.0,-0.86412203,0,0,0,0,0
23704000,0.005484514,-0.011496411,1.5707964,0.0,0.70708126,0.006003591,-0.0021255233,0.70710367,0.0,0.0,-0.8444473,0,0,0,0,0
23764000,0.0056570107,-0.01090506,1.5707964,0.0,0.7070825,0.005855509,-0.0018554636,0.7071044,0.0,0.0,-0.8217901,0,0,0,0,0
23804000,0.005744467,-0.010307295,1.5707964,0.0,0.707084,0.0056750947,-0.0016132017,0.7071049,0.0,0.0,-0.81087047,0,0,0,0,0
23856000,0.005515685,-0.008949082,1.5707964,0.0,0.7070883,0.0051140226,-0.0012138886,0.70710576,0.0,0.0,-0.80288494,0,0,0,0,0
23916000,0.0059387386,-0.009070494,1.5707964,0.0,0.70708686,0.005306515,-0.0011072421,0.7071059,0.0,0.0,-0.79712635,0,0,0,0,0
23956000,0.0060570296,-0.009469778,1.5707964,0.0,0.70708543,0.0054895,-0.0012065886,0.70710576,0.0,0.0,-0.7958181,0,0,0,0,0
24004000,0.006166334,-0.010709194,1.5707964,0.0,0.70708156,0.005966328,-0.0016061423,0.707105,0.0,0.0,-0.7949562,0,0,0,0,0
24056000,0.0064886007,-0.011393075,1.5707964,0.0,0.7070785,0.0063220426,-0.0017339914,0.7071047,0.0,0.0,-0.7946484,0,0,0,0,0
24104000,0.00637935,-0.01170681,1.5707964,0.0,0.70707786,0.006394336,-0.0018835395,0.70710427,0.0,0.0,-0.7949032,0,0,0,0,0
24164000,0.005580017,-0.012196497,1.5707964,0.0,0.7070788,0.006284863,-0.0023392749,0.707103,0.0,0.0,-0.79655653,0,0,0,0,0
24204000,0.0059899767,-0.013129528,1.5707964,0.0,0.70707446,0.006759662,-0.0025242069,0.70710224,0.0,0.0,-0.7972885,0,0,0,0,0
24256000,0.00634633,-0.013940416,1.5707964,0.0,0.7070704,0.0071723247,-0.0026849082,0.70710176,0.0,0.0,-0.7987968,0,0,0,0,0
24316000,0.006087414,-0.014008673,1.5707964,0.0,0.70707107,0.0071049193,-0.0028005808,0.7071012,0.0,0.0,-0.800537,0,0,0,0,0
24356000,0.0059680855,-0.013699172,1.5707964,0.0,0.7070726,0.006953313,-0.0027333447,0.70710146,0.0,0.0,-0.8014422,0,0,0,0,0
24416000,0.0051848334,-0.012209602,1.5707964,0.0,0.70708,0.0061497833,-0.0024836254,0.7071025,0.0,0.0,-0.802645,0,0,0,0,0
24456000,0.0045888657,-0.011832041,1.5707964,0.0,0.7070829,0.0058056014,-0.0025608435,0.7071021,0.0,0.0,-0.8034332,0,0,0,0,0
24504000,0.0046059825,-0.0108528985,1.5707964,0.0,0.70708567,0.005465485,-0.0022086145,0.7071033,0.0,0.0,-0.8040984,0,0,0,0,0
24564000,0.0035578392,-0.00989795,1.5707964,0.0,0.70709074,0.004757304,-0.0022415638,0.70710325,0.0,0.0,-0.80512214,0,0,0,0,0
24616000,0.0036962666,-0.009045739,1.5707964,0.0,0.7070924,0.004504949,-0.0018913219,0.7071043,0.0,0.0,-0.806256,0,0,0,0,0
24656000,0.003626057,-0.008175694,1.5707964,0.0,0.70709443,0.0041725244,-0.0016085383,0.7071049,0.0,0.0,-0.80696297,0,0,0,0,0
24704000,0.0033911548,-0.007839439,1.5707964,0.0,0.7070956,0.003970594,-0.0015727048,0.70710504,0.0,0.0,-0.80751574,0,0,0,0,0
24756000,0.0033052552,-0.0071208845,1.5707964,0.0,0.7070972,0.0036861803,-0.0013490277,0.7071056,0.0,0.0,-0.80861133,0,0,0,0,0
24804000,0.0033061896,-0.007203674,1.5707964,0.0,0.707097,0.0037157808,-0.0013779679,0.7071055,0.0,0.0,-0.80878323,0,0,0,0,0
24864000,0.002749063,-0.006483366,1.5707964,0.0,0.70709926,0.0032641448,-0.0013202744,0.7071055,0.0,0.0,-0.8083369,0,0,0,0,0
24904000,0.0030758458,-0.006418993,1.5707964,0.0,0.7070988,0.0033569199,-0.0011819806,0.7071058,0.0,0.0,-0.8086789,0,0,0,0,0
24956000,0.0031735187,-0.005636622,1.5707964,0.0,0.7070999,0.003114845,-0.00087083835,0.7071063,0.0,0.0,-0.80930585,0,0,0,0,0
25004000,0.0028378733,-0.005656944,1.5707964,0.0,0.7071004,0.0030033623,-0.0009966915,0.7071062,0.0,0.0,-0.8093755,0,0,0,0,0
25056000,0.0017058254,-0.005010432,1.5707964,0.0,0.7071028,0.002374551,-0.0011683543,0.7071059,0.0,0.0,-0.81033224,0,0,0,0,0
25104000,0.0018626786,-0.0046821027,1.5707964,0.0,0.70710295,0.0023139254,-0.0009968166,0.70710605,0.0,0.0,-0.81077254,0,0,0,0,0
25156000,0.0020586918,-0.0045076585,1.5707964,0.0,0.70710295,0.002321551,-0.0008658402,0.70710635,0.0,0.0,-0.81156623,0,0,0,0,0
25216000,0.00087621686,-0.0041655838,1.5707964,0.0,0.7071045,0.0017825437,-0.0011629662,0.70710593,0.0,0.0,-0.81171775,0,0,0,0,0
25264000,0.0012416103,-0.0034538496,1.5707964,0.0,0.7071048,0.0016600942,-0.0007821446,0.70710635,0.0,0.0,-0.8115117,0,0,0,0,0
25304000,0.0015565548,-0.0031583104,1.5707964,0.0,0.7071048,0.0016669551,-0.00056630594,0.7071066,0.0,0.0,-0.8114826,0,0,0,0,0
25356000,0.0011863537,-0.002656395,1.5707964,0.0,0.70710546,0.001358616,-0.00051973807,0.70710665,0.0,0.0,-0.81202704,0,0,0,0,0
25404000,0.00062337366,-0.0024835302,1.5707964,0.0,0.70710593,0.0010984559,-0.0006576645,0.7071065,0.0,0.0,-0.8124057,0,0,0,0,0
25456000,0.0015981268,-0.0028591682,1.5707964,0.0,0.70710504,0.0015758903,-0.00044584533,0.70710665,0.0,0.0,-0.8130682,0,0,0,0,0
25504000,0.0006425174,-0.002708465,1.5707964,0.0,0.70710576,0.0011847507,-0.00073042273,0.70710653,0.0,0.0,-0.8136584,0,0,0,0,0
25556000,0.0011526244,-0.0019178769,1.5707964,0.0,0.70710593,0.0010855857,-0.00027055762,0.70710677,0.0,0.0,-0.81461066,0,0,0,0,0
25604000,0.0009988782,-0.0018794145,1.5707964,0.0,0.707106,0.0010176298,-0.0003113166,0.70710677,0.0,0.0,-0.8148418,0,0,0,0,0
25656000,0.0025839587,-0.0010352626,1.5707964,0.0,0.7071056,0.0012795872,0.0005475468,0.7071066,0.0,0.0,-0.8142795,0,0,0,0,0
25704000,0.0027712735,-0.0011747174,1.5707964,0.0,0.7071054,0.0013951174,0.00056446757,0.70710665,0.0,0.0,-0.8142174,0,0,0,0,0
25756000,0.0026670953,-0.0011620986,1.5707964,0.0,0.70710546,0.0013538235,0.0005320965,0.70710665,0.0,0.0,-0.81472003,0,0,0,0,0
25816000,0.0027820892,-0.0014677757,1.5707964,0.0,0.70710516,0.0015025529,0.00046467994,0.7071066,0.0,0.0,-0.8149807,0,0,0,0,0
25864000,0.003675278,-0.0011804759,1.5707964,0.0,0.7071047,0.0017167665,0.0008820454,0.70710623,0.0,0.0,-0.81495833,0,0,0,0,0
25904000,0.0030421992,-0.0006332359,1.5707964,0.0,0.7071056,0.0012994618,0.00085169694,0.70710635,0.0,0.0,-0.81521076,0,0,0,0,0
25956000,0.0033006587,-0.0009525699,1.5707964,0.0,0.70710516,0.0015037421,0.0008301744,0.7071063,0.0,0.0,-0.8160305,0,0,0,0,0
26004000,0.0031867276,-0.0015751116,1.5707964,0.0,0.70710474,0.0016835628,0.0005697922,0.7071066,0.0,0.0,-0.8166494,0,0,0,0,0
26056000,0.0032763837,-0.0016897323,1.5707964,0.0,0.70710456,0.0017557852,0.00056096585,0.7071066,0.0,0.0,-0.81631815,0,0,0,0,0
26104000,0.0027342022,-0.0022716406,1.5707964,0.0,0.70710456,0.0017698308,0.00016354024,0.70710677,0.0,0.0,-0.81609184,0,0,0,0,0
26156000,0.0029795694,-0.001601961,1.5707964,0.0,0.7071049,0.0016198141,0.000487058,0.70710665,0.0,0.0,-0.81675714,0,0,0,0,0
26204000,0.0029458443,-0.002446381,1.5707964,0.0,0.7071042,0.0019064369,0.00017658688,0.7071067,0.0,0.0,-0.81712264,0,0,0,0,0
26256000,0.0030748697,-0.0021475349,1.5707964,0.0,0.7071044,0.0018463967,0.00032786233,0.70710677,0.0,0.0,-0.81723785,0,0,0,0,0
26304000,0.0024650728,-0.002607307,1.5707964,0.0,0.7071045,0.001793355,-5.0287443e-05,0.7071068,0.0,0.0,-0.81795657,0,0,0,0,0
26356000,0.0025181375,-0.002461052,1.5707964,0.0,0.70710456,0.0017604076,2.0182722e-05,0.7071068,0.0,0.0,-0.81852853,0,0,0,0,0
26404000,0.0029298868,-0.002825934,1.5707964,0.0,0.70710385,0.0020349869,3.6752943e-05,0.70710677,0.0,0.0,-0.8183898,0,0,0,0,0
