timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
764000,764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.584066e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591461e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.9610575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1096752e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0002918459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786529e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.00031718184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907122e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0001404258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,5.322327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920209e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,9.57632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778846e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.688573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979098e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.00016701044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6525471e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0004240419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462564e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0002595345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3864741e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.000496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903283e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00041825848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4754266e-06,0.0,0.0,nan,0.0,0.0,0.000106416024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
