timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
928000,0,0.7071575,-0.0034257874,0.0034747596,0.7070457,0.0,0.0,0.0,0.0,0
936000,0,0.70716393,-0.0034484526,0.0034785594,0.70703906,0.0,0.0,0.0,0.0,0
948000,0,0.70716745,-0.0034545418,0.0034545986,0.7070357,0.0,0.0,0.0,0.0,0
956000,0,0.7071658,-0.003435393,0.0034246421,0.70703757,0.0,0.0,0.0,0.0,0
968000,0,0.7071645,-0.0034596215,0.0034373654,0.7070387,0.0,0.0,0.0,0.0,0
972000,0,0.70716417,-0.0034537138,0.0034457543,0.707039,0.0,0.0,0.0,0.0,0
988000,0,0.7071612,-0.0034738786,0.003460228,0.7070418,0.0,0.0,0.0,0.0,0
996000,0,0.70716214,-0.0034607432,0.0034507886,0.70704097,0.0,0.0,0.0,0.0,0
1008000,0,0.70716566,-0.0034097636,0.0034352657,0.70703775,0.0,0.0,0.0,0.0,0
1016000,0,0.70716417,-0.003399446,0.0034234843,0.7070394,0.0,0.0,0.0,0.0,0
1028000,0,0.7071615,-0.0034575497,0.0034651968,0.70704156,0.0,0.0,0.0,0.0,0
1036000,0,0.7071614,-0.0034742784,0.003467728,0.7070415,0.0,0.0,0.0,0.0,0
1048000,0,0.70716363,-0.0034548466,0.0034517183,0.70703954,0.0,0.0,0.0,0.0,0
1052000,0,0.7071643,-0.0034416514,0.0034420607,0.707039,0.0,0.0,0.0,0.0,0
1064000,0,0.7071644,-0.003406769,0.0034303847,0.70703906,0.0,0.0,0.0,0.0,0
1072000,0,0.7071623,-0.0034072858,0.0034324655,0.70704114,0.0,0.0,0.0,0.0,0
1084000,0,0.7071597,-0.0034736888,0.0034821217,0.70704323,0.0,0.0,0.0,0.0,0
1096000,0,0.7071611,-0.0034577781,0.0034561513,0.707042,0.0,0.0,0.0,0.0,0
1108000,0,0.707163,-0.0034270587,0.003426207,0.7070404,0.0,0.0,0.0,0.0,0
1116000,0,0.7071643,-0.0034092378,0.0034343305,0.7070391,0.0,0.0,0.0,0.0,0
1128000,0,0.7071608,-0.003429525,0.003445381,0.7070425,0.0,0.0,0.0,0.0,0
1136000,0,0.7071585,-0.0034850584,0.003478448,0.7070443,0.0,0.0,0.0,0.0,0
1148000,0,0.70716083,-0.0034537213,0.0034473655,0.7070423,0.0,0.0,0.0,0.0,0
1156000,0,0.70716375,-0.0034243336,0.0034330606,0.7070396,0.0,0.0,0.0,0.0,0
1168000,0,0.7071624,-0.0034093126,0.0034401885,0.707041,0.0,0.0,0.0,0.0,0
1176000,0,0.7071599,-0.0034287085,0.003446992,0.7070434,0.0,0.0,0.0,0.0,0
1188000,0,0.7071581,-0.003474757,0.0034818198,0.70704484,0.0,0.0,0.0,0.0,0
1192000,0,0.7071593,-0.0034638457,0.0034755745,0.7070437,0.0,0.0,0.0,0.0,0
1208000,0,0.707161,-0.0034252296,0.0034364772,0.70704234,0.0,0.0,0.0,0.0,0
1216000,0,0.7071606,-0.0034266359,0.0034320906,0.7070428,0.0,0.0,0.0,0.0,0
1224000,0,0.70715964,-0.0034406013,0.0034380108,0.7070436,0.0,0.0,0.0,0.0,0
1236000,0,0.70716053,-0.003466744,0.0034796502,0.7070424,0.0,0.0,0.0,0.0,0
1248000,0,0.70716,-0.0034427484,0.0034476519,0.70704323,0.0,0.0,0.0,0.0,0
1252000,0,0.7071598,-0.0034361773,0.0034394017,0.70704347,0.0,0.0,0.0,0.0,0
1268000,0,0.70716035,-0.003435151,0.0034423717,0.70704293,0.0,0.0,0.0,0.0,0
1272000,0,0.70716065,-0.0034394388,0.0034490018,0.7070426,0.0,0.0,0.0,0.0,0
1288000,0,0.70716095,-0.0034569148,0.0034638334,0.7070421,0.0,0.0,0.0,0.0,0
1292000,0,0.7071612,-0.0034459184,0.0034555811,0.707042,0.0,0.0,0.0,0.0,0
1304000,0,0.7071607,-0.003429571,0.0034380995,0.7070426,0.0,0.0,0.0,0.0,0
1316000,0,0.70716053,-0.0034421356,0.0034421068,0.70704275,0.0,0.0,0.0,0.0,0
1324000,0,0.7071611,-0.003444958,0.0034438556,0.7070421,0.0,0.0,0.0,0.0,0
1332000,0,0.7071616,-0.0034661137,0.0034695088,0.7070414,0.0,0.0,0.0,0.0,0
1348000,0,0.7071603,-0.0034372364,0.0034331032,0.707043,0.0,0.0,0.0,0.0,0
1356000,0,0.7071601,-0.0034411259,0.003427836,0.70704323,0.0,0.0,0.0,0.0,0
1368000,0,0.70716214,-0.003449941,0.003447976,0.707041,0.0,0.0,0.0,0.0,0
1372000,0,0.7071631,-0.0034447354,0.0034466197,0.70704013,0.0,0.0,0.0,0.0,0
1384000,0,0.70716256,-0.0034510992,0.0034710446,0.7070405,0.0,0.0,0.0,0.0,0
1392000,0,0.7071614,-0.003432202,0.003456685,0.70704174,0.0,0.0,0.0,0.0,0
1404000,0,0.7071592,-0.0034352608,0.0034453361,0.707044,0.0,0.0,0.0,0.0,0
1412000,0,0.7071595,-0.0034480938,0.003452407,0.7070436,0.0,0.0,0.0,0.0,0
1428000,0,0.70716214,-0.0034246636,0.0034371426,0.7070412,0.0,0.0,0.0,0.0,0
1436000,0,0.70716065,-0.0034557446,0.003449034,0.70704246,0.0,0.0,0.0,0.0,0
1444000,0,0.70716053,-0.0034510856,0.0034326809,0.70704275,0.0,0.0,0.0,0.0,0
1452000,0,0.7071615,-0.0034449892,0.0034399333,0.70704174,0.0,0.0,0.0,0.0,0
1468000,0,0.7071614,-0.003448162,0.0034533506,0.70704174,0.0,0.0,0.0,0.0,0
1476000,0,0.70716184,-0.0034240154,0.0034443291,0.70704144,0.0,0.0,0.0,0.0,0
1488000,0,0.7071601,-0.0034384157,0.0034650543,0.70704305,0.0,0.0,0.0,0.0,0
1492000,0,0.7071599,-0.0034401966,0.0034571898,0.7070433,0.0,0.0,0.0,0.0,0
1508000,0,0.70716023,-0.0034621411,0.0034544223,0.7070429,0.0,0.0,0.0,0.0,0
1512000,0,0.7071604,-0.003461696,0.0034541476,0.70704263,0.0,0.0,0.0,0.0,0
1524000,0,0.70716333,-0.0034294967,0.0034353277,0.70704,0.0,0.0,0.0,0.0,0
1536000,0,0.7071616,-0.0034346043,0.0034676855,0.70704156,0.0,0.0,0.0,0.0,0
1544000,0,0.70715934,-0.003440332,0.003465578,0.7070438,0.0,0.0,0.0,0.0,0
1556000,0,0.7071584,-0.0034668534,0.0034622948,0.7070446,0.0,0.0,0.0,0.0,0
1564000,0,0.7071599,-0.0034606773,0.0034570086,0.7070432,0.0,0.0,0.0,0.0,0
1572000,0,0.7071627,-0.0034331363,0.003441399,0.7070406,0.0,0.0,0.0,0.0,0
1588000,0,0.7071601,-0.0034427566,0.0034587798,0.70704305,0.0,0.0,0.0,0.0,0
1592000,0,0.7071585,-0.003455239,0.003452392,0.70704466,0.0,0.0,0.0,0.0,0
1604000,0,0.70715964,-0.0034697738,0.0034637027,0.70704335,0.0,0.0,0.0,0.0,0
1616000,0,0.70716274,-0.003443353,0.003466188,0.70704037,0.0,0.0,0.0,0.0,0
1624000,0,0.70716137,-0.0034239062,0.0034450833,0.707042,0.0,0.0,0.0,0.0,0
1636000,0,0.7071602,-0.0034058376,0.0034330338,0.7070433,0.0,0.0,0.0,0.0,0
1648000,0,0.70715815,-0.0034619933,0.003480927,0.7070448,0.0,0.0,0.0,0.0,0
1656000,0,0.70715845,-0.003478668,0.0034791105,0.7070444,0.0,0.0,0.0,0.0,0
1664000,0,0.70715916,-0.0034638778,0.003454315,0.70704395,0.0,0.0,0.0,0.0,0
1672000,0,0.7071609,-0.0034287916,0.003438767,0.70704246,0.0,0.0,0.0,0.0,0
1688000,0,0.7071594,-0.0034045505,0.0034346685,0.70704406,0.0,0.0,0.0,0.0,0
1696000,0,0.70715684,-0.0034249935,0.003440465,0.7070465,0.0,0.0,0.0,0.0,0
1708000,0,0.7071567,-0.0034720597,0.0034884533,0.70704615,0.0,0.0,0.0,0.0,0
1716000,0,0.70715773,-0.0034520389,0.0034629668,0.7070454,0.0,0.0,0.0,0.0,0
1728000,0,0.70715964,-0.0034193303,0.0034287036,0.70704377,0.0,0.0,0.0,0.0,0
1732000,0,0.70716,-0.0034109938,0.0034296,0.70704347,0.0,0.0,0.0,0.0,0
1748000,0,0.70715785,-0.0034250645,0.0034539276,0.70704544,0.0,0.0,0.0,0.0,0
1752000,0,0.7071564,-0.003472314,0.0034918662,0.70704645,0.0,0.0,0.0,0.0,0
1764000,0,0.70715654,-0.0034674325,0.0034523862,0.7070465,0.0,0.0,0.0,0.0,0
1776000,0,0.7071597,-0.0034199408,0.0034363412,0.70704365,0.0,0.0,0.0,0.0,0
1784000,0,0.70715874,-0.0034125224,0.0034351933,0.7070447,0.0,0.0,0.0,0.0,0
1796000,0,0.70715576,-0.0034271954,0.0034540563,0.70704746,0.0,0.0,0.0,0.0,0
1804000,0,0.70715326,-0.0034730092,0.0034791841,0.70704967,0.0,0.0,0.0,0.0,0
1812000,0,0.70715374,-0.0034585646,0.0034458376,0.7070494,0.0,0.0,0.0,0.0,0
1828000,0,0.7071577,-0.0034248957,0.0033976955,0.70704585,0.0,0.0,0.0,0.0,0
1836000,0,0.7071591,-0.0034262652,0.003403946,0.7070444,0.0,0.0,0.0,0.0,0
1844000,0,0.7071596,-0.003466341,0.0034741373,0.7070434,0.0,0.0,0.0,0.0,0
1852000,0,0.70715743,-0.003475522,0.0034792954,0.70704544,0.0,0.0,0.0,0.0,0
1864000,0,0.7071545,-0.003454471,0.0034383927,0.7070487,0.0,0.0,0.0,0.0,0
1876000,0,0.7071588,-0.0034071424,0.0034291833,0.70704466,0.0,0.0,0.0,0.0,0
1884000,0,0.7071585,-0.003400701,0.0034346713,0.70704496,0.0,0.0,0.0,0.0,0
1896000,0,0.7071556,-0.0034657982,0.0034882363,0.70704734,0.0,0.0,0.0,0.0,0
1908000,0,0.70715535,-0.0034672844,0.0034606361,0.7070477,0.0,0.0,0.0,0.0,0
1916000,0,0.7071566,-0.0034400902,0.0034325463,0.7070467,0.0,0.0,0.0,0.0,0
1928000,0,0.70715857,-0.0033991304,0.0034276918,0.70704496,0.0,0.0,0.0,0.0,0
1936000,0,0.70715666,-0.0033975819,0.0034400288,0.7070468,0.0,0.0,0.0,0.0,0
1948000,0,0.7071515,-0.0034842484,0.0034751762,0.70705146,0.0,0.0,0.0,0.0,0
1952000,0,0.70715266,-0.0034813257,0.003473471,0.7070502,0.0,0.0,0.0,0.0,0
1964000,0,0.7071568,-0.0034408167,0.0034478826,0.70704645,0.0,0.0,0.0,0.0,0
1976000,0,0.7071576,-0.0034025204,0.0034355696,0.70704585,0.0,0.0,0.0,0.0,0
1984000,0,0.70715487,-0.00340956,0.0034340168,0.7070486,0.0,0.0,0.0,0.0,0
1992000,0,0.7071522,-0.0034321246,0.003440274,0.7070511,0.0,0.0,0.0,0.0,0
2008000,0,0.70715404,-0.0034618124,0.0034659677,0.70704895,0.0,0.0,0.0,0.0,0
2016000,0,0.70715564,-0.0034316727,0.00344637,0.70704764,0.0,0.0,0.0,0.0,0
2028000,0,0.7071559,-0.0034119445,0.0034343314,0.7070475,0.0,0.0,0.0,0.0,0
2036000,0,0.7071544,-0.0034186658,0.003444585,0.70704895,0.0,0.0,0.0,0.0,0
2048000,0,0.7071502,-0.0034781932,0.003482393,0.70705265,0.0,0.0,0.0,0.0,0
2052000,0,0.7071514,-0.0034723487,0.0034842438,0.70705146,0.0,0.0,0.0,0.0,0
2064000,0,0.7071525,-0.0034478195,0.003445879,0.70705074,0.0,0.0,0.0,0.0,0
2072000,0,0.707154,-0.0034253579,0.0034362862,0.70704937,0.0,0.0,0.0,0.0,0
2084000,0,0.7071536,-0.0034353097,0.0034313134,0.70704967,0.0,0.0,0.0,0.0,0
2096000,0,0.7071529,-0.0034784728,0.0034753517,0.70705,0.0,0.0,0.0,0.0,0
2108000,0,0.70715386,-0.003451977,0.0034559125,0.7070493,0.0,0.0,0.0,0.0,0
2116000,0,0.7071525,-0.0034360269,0.003437631,0.7070508,0.0,0.0,0.0,0.0,0
2128000,0,0.70715207,-0.0034397931,0.0034271292,0.7070512,0.0,0.0,0.0,0.0,0
2132000,0,0.7071527,-0.003440456,0.00343488,0.70705056,0.0,0.0,0.0,0.0,0
2148000,0,0.7071556,-0.0034603933,0.0034795103,0.7070474,0.0,0.0,0.0,0.0,0
2152000,0,0.7071556,-0.0034450656,0.0034737424,0.70704746,0.0,0.0,0.0,0.0,0
2168000,0,0.70715237,-0.0034229364,0.0034358338,0.70705104,0.0,0.0,0.0,0.0,0
2172000,0,0.7071524,-0.0034195667,0.0034408048,0.7070509,0.0,0.0,0.0,0.0,0
2188000,0,0.7071519,-0.0034416255,0.0034580394,0.7070513,0.0,0.0,0.0,0.0,0
2196000,0,0.70715165,-0.0034746972,0.003476534,0.7070512,0.0,0.0,0.0,0.0,0
2208000,0,0.7071539,-0.0034385715,0.0034566757,0.70704925,0.0,0.0,0.0,0.0,0
2216000,0,0.70715135,-0.0034393072,0.0034333656,0.70705193,0.0,0.0,0.0,0.0,0
2224000,0,0.70715165,-0.0034420332,0.003435311,0.70705163,0.0,0.0,0.0,0.0,0
2232000,0,0.70715225,-0.0034547613,0.0034447964,0.7070509,0.0,0.0,0.0,0.0,0
2244000,0,0.7071533,-0.003428211,0.0034395542,0.70705,0.0,0.0,0.0,0.0,0
2252000,0,0.7071533,-0.0034410008,0.0034691042,0.7070498,0.0,0.0,0.0,0.0,0
2268000,0,0.7071504,-0.0034326317,0.0034491473,0.7070529,0.0,0.0,0.0,0.0,0
2272000,0,0.70715016,-0.003439425,0.0034492845,0.70705307,0.0,0.0,0.0,0.0,0
2288000,0,0.70715165,-0.0034481452,0.003444904,0.7070516,0.0,0.0,0.0,0.0,0
2296000,0,0.7071542,-0.003422784,0.0034333188,0.7070492,0.0,0.0,0.0,0.0,0
2304000,0,0.7071504,-0.0034569164,0.0034524454,0.7070527,0.0,0.0,0.0,0.0,0
2316000,0,0.7071509,-0.0034500489,0.003449833,0.7070523,0.0,0.0,0.0,0.0,0
2328000,0,0.7071504,-0.0034673142,0.0034538792,0.70705265,0.0,0.0,0.0,0.0,0
2336000,0,0.7071508,-0.0034473715,0.0034465357,0.7070524,0.0,0.0,0.0,0.0,0
2348000,0,0.7071524,-0.0034074052,0.0034280736,0.70705104,0.0,0.0,0.0,0.0,0
2352000,0,0.70715094,-0.0034361524,0.0034623658,0.7070523,0.0,0.0,0.0,0.0,0
2368000,0,0.7071492,-0.0034526642,0.0034619484,0.7070539,0.0,0.0,0.0,0.0,0
2372000,0,0.70714897,-0.0034606229,0.0034628147,0.7070541,0.0,0.0,0.0,0.0,0
2384000,0,0.70715094,-0.0034545106,0.003453148,0.7070522,0.0,0.0,0.0,0.0,0
2392000,0,0.70715195,-0.0034319924,0.0034350592,0.7070514,0.0,0.0,0.0,0.0,0
2404000,0,0.7071516,-0.0034044161,0.0034263579,0.70705193,0.0,0.0,0.0,0.0,0
2416000,0,0.707147,-0.0034730183,0.003457416,0.70705605,0.0,0.0,0.0,0.0,0
2428000,0,0.707149,-0.0034634382,0.003467968,0.707054,0.0,0.0,0.0,0.0,0
2436000,0,0.7071501,-0.0034429352,0.0034491962,0.7070531,0.0,0.0,0.0,0.0,0
2448000,0,0.7071497,-0.003421399,0.0034233013,0.7070537,0.0,0.0,0.0,0.0,0
2456000,0,0.70715,-0.003410015,0.0034338855,0.7070535,0.0,0.0,0.0,0.0,0
2464000,0,0.70714843,-0.0034571986,0.0034830181,0.70705456,0.0,0.0,0.0,0.0,0
2476000,0,0.70714724,-0.0034729952,0.0034767815,0.7070557,0.0,0.0,0.0,0.0,0
2488000,0,0.707149,-0.0034299053,0.0034426926,0.70705426,0.0,0.0,0.0,0.0,0
2496000,0,0.7071493,-0.0034076055,0.0034290042,0.70705414,0.0,0.0,0.0,0.0,0
2504000,0,0.70714813,-0.0034062434,0.0034281844,0.70705533,0.0,0.0,0.0,0.0,0
2516000,0,0.7071467,-0.0034604245,0.003490849,0.70705616,0.0,0.0,0.0,0.0,0
2524000,0,0.70714676,-0.003473595,0.0034888976,0.7070561,0.0,0.0,0.0,0.0,0
2536000,0,0.7071467,-0.0034442344,0.0034424663,0.7070565,0.0,0.0,0.0,0.0,0
2548000,0,0.70714617,-0.0034247166,0.0034043817,0.7070573,0.0,0.0,0.0,0.0,0
2552000,0,0.7071466,-0.0034254992,0.0034020932,0.70705694,0.0,0.0,0.0,0.0,0
2568000,0,0.7071486,-0.0034894785,0.0034687645,0.70705426,0.0,0.0,0.0,0.0,0
2572000,0,0.7071491,-0.0034862407,0.003480408,0.7070538,0.0,0.0,0.0,0.0,0
2588000,0,0.7071458,-0.0034450684,0.003435786,0.7070574,0.0,0.0,0.0,0.0,0
2592000,0,0.70714563,-0.0034352064,0.003423462,0.7070577,0.0,0.0,0.0,0.0,0
2604000,0,0.70714885,-0.003416748,0.0034224975,0.7070546,0.0,0.0,0.0,0.0,0
2616000,0,0.7071489,-0.003456538,0.0034946047,0.707054,0.0,0.0,0.0,0.0,0
2628000,0,0.7071463,-0.0034657202,0.0034703224,0.7070567,0.0,0.0,0.0,0.0,0
2632000,0,0.7071459,-0.0034580885,0.0034538682,0.7070572,0.0,0.0,0.0,0.0,0
2644000,0,0.7071482,-0.0034252934,0.0034247339,0.7070552,0.0,0.0,0.0,0.0,0
2656000,0,0.70714855,-0.0034150444,0.0034356767,0.70705485,0.0,0.0,0.0,0.0,0
2664000,0,0.70714724,-0.0034570715,0.0034899334,0.7070557,0.0,0.0,0.0,0.0,0
2676000,0,0.70714384,-0.0034774842,0.003459644,0.70705914,0.0,0.0,0.0,0.0,0
2688000,0,0.7071472,-0.0034310361,0.0034359961,0.70705616,0.0,0.0,0.0,0.0,0
2692000,0,0.7071487,-0.0034170973,0.0034341516,0.70705473,0.0,0.0,0.0,0.0,0
2704000,0,0.70714676,-0.0034095722,0.0034431475,0.70705664,0.0,0.0,0.0,0.0,0
2712000,0,0.7071441,-0.0034317013,0.0034487522,0.70705914,0.0,0.0,0.0,0.0,0
2724000,0,0.70714515,-0.003467346,0.0034877746,0.7070577,0.0,0.0,0.0,0.0,0
2736000,0,0.70714575,-0.0034460593,0.003447563,0.7070574,0.0,0.0,0.0,0.0,0
2744000,0,0.707146,-0.003433734,0.003434232,0.7070573,0.0,0.0,0.0,0.0,0
2756000,0,0.7071455,-0.0034444986,0.0034364765,0.7070577,0.0,0.0,0.0,0.0,0
2764000,0,0.70714563,-0.0034425147,0.0034422448,0.7070576,0.0,0.0,0.0,0.0,0
2776000,0,0.7071463,-0.0034542643,0.003470294,0.70705676,0.0,0.0,0.0,0.0,0
2784000,0,0.70714587,-0.0034357035,0.0034614915,0.70705736,0.0,0.0,0.0,0.0,0
2796000,0,0.7071438,-0.003439171,0.0034521264,0.7070594,0.0,0.0,0.0,0.0,0
2808000,0,0.707144,-0.0034491601,0.0034485448,0.70705914,0.0,0.0,0.0,0.0,0
2816000,0,0.7071457,-0.0034316676,0.003438504,0.7070576,0.0,0.0,0.0,0.0,0
2824000,0,0.70714694,-0.0034505937,0.0034630592,0.7070561,0.0,0.0,0.0,0.0,0
2836000,0,0.7071447,-0.0034601353,0.0034454474,0.7070584,0.0,0.0,0.0,0.0,0
2848000,0,0.707146,-0.0034606184,0.0034586433,0.70705706,0.0,0.0,0.0,0.0,0
2856000,0,0.70714545,-0.0034533655,0.0034542764,0.70705765,0.0,0.0,0.0,0.0,0
2868000,0,0.70714563,-0.0034195087,0.0034285034,0.7070578,0.0,0.0,0.0,0.0,0
2876000,0,0.7071452,-0.0033986052,0.003426079,0.7070583,0.0,0.0,0.0,0.0,0
2888000,0,0.7071433,-0.0034584196,0.0034565926,0.7070598,0.0,0.0,0.0,0.0,0
2896000,0,0.7071447,-0.003467226,0.0034639172,0.70705837,0.0,0.0,0.0,0.0,0
2908000,0,0.7071465,-0.0034432476,0.00346181,0.70705664,0.0,0.0,0.0,0.0,0
2912000,0,0.70714635,-0.0034307488,0.0034537355,0.7070569,0.0,0.0,0.0,0.0,0
2928000,0,0.70714396,-0.0034043968,0.0034317584,0.7070595,0.0,0.0,0.0,0.0,0
2936000,0,0.7071425,-0.003451996,0.00347619,0.7070605,0.0,0.0,0.0,0.0,0
2948000,0,0.7071433,-0.0034751557,0.0034764146,0.7070596,0.0,0.0,0.0,0.0,0
2952000,0,0.7071441,-0.0034683181,0.003469105,0.7070589,0.0,0.0,0.0,0.0,0
2968000,0,0.7071453,-0.0034262796,0.0034296336,0.70705813,0.0,0.0,0.0,0.0,0
2976000,0,0.70714444,-0.0034213422,0.0034235932,0.707059,0.0,0.0,0.0,0.0,0
2984000,0,0.70714414,-0.0034172372,0.003442253,0.7070592,0.0,0.0,0.0,0.0,0
2992000,0,0.7071407,-0.0034730989,0.0034880072,0.7070622,0.0,0.0,0.0,0.0,0
