timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1000000,47.3977419,8.5455939,0.0650886,1.9772954,-2.044579,0.011410027,-0.02537546,0.0,-0.07344292,-0.034808047,0.06930541,0.009017494,-0.03558185,-0.06671123,0.02720313,-0.11906131,0.039276175,-0.015092144,1.5685065,0.0010385799,488.04694,2.1987224,0.4977363,0.46366578,0.2130973,0.12348169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32988000,32988000,1000000,47.3977419,8.5455939,0.061065402,1.9663976,-2.0410955,0.011410027,-0.02537546,0.0,-0.078987375,-0.02211635,0.07115798,0.011590039,-0.03558185,-0.06671123,0.02720313,-0.013024753,0.06947277,0.052157726,1.5688361,0.0010385799,488.04694,2.1952388,0.5096429,0.4687884,0.22123322,0.124918565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33488000,1000000,47.3977419,8.5455939,0.06586056,1.9676543,-2.0361686,0.011410027,-0.02537546,0.0,-0.074899256,-0.005680955,0.06461822,0.006550958,-0.03558185,-0.06671123,0.02720313,0.012375533,0.024213143,-0.012580368,1.5688452,0.0010385799,488.04694,2.190312,0.4726655,0.46221414,0.20010899,0.1214884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1000000,47.3977419,8.5455939,0.06162449,1.9694782,-2.02996,0.011410027,-0.02537546,0.0,-0.07602794,-0.0027433843,0.05673576,0.0027785306,-0.03558185,-0.06671123,0.02720313,-0.04225843,-0.040506262,0.00801583,1.5685606,0.0010385799,488.04694,2.1841033,0.48561636,0.46490288,0.20786956,0.1228138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1000000,47.3977419,8.5455939,0.052909616,1.9700747,-2.0216274,0.011410027,-0.02537546,0.0,-0.074103124,-0.0014445446,0.05306835,0.0053610676,-0.03558185,-0.06671123,0.02720313,-0.03095305,-0.01881596,-0.022174852,1.5685749,0.0010385799,488.04694,2.1757708,0.4970381,0.46589097,0.21422753,0.123721674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34988000,34988000,1000000,47.3977419,8.5455939,0.066781715,1.970989,-2.0056722,0.011410027,-0.02537546,0.0,0.26360106,-0.003393245,0.12207392,0.07758424,-0.03558185,-0.06671123,0.02720313,2.581037,-0.027515857,0.42937875,1.5632914,0.0010385799,488.04694,2.1598155,0.5105255,0.46777835,0.22028384,0.12479749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1000000,47.3977419,8.5455939,0.5054987,1.9812287,-1.9779917,0.011410027,-0.02537546,0.0,1.174271,0.009503399,-0.0051243817,-0.042949554,-0.03558185,-0.06671123,0.02720313,0.56063706,-0.04388785,-0.09525294,1.5672381,0.0010385799,488.04694,2.132135,0.47411263,0.4620855,0.19962193,0.12145837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1000000,47.3977419,8.5455939,1.1163497,1.9862642,-1.9953436,0.011410027,-0.02537546,0.0,1.1960629,-0.0165152,0.0022141098,-0.033112664,-0.03558185,-0.06671123,0.02720313,-0.41121897,-0.07369063,0.08741386,1.5579411,0.0010385799,488.04694,2.1494868,0.48489833,0.46303362,0.20443144,0.122369654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36488000,36488000,1000000,47.3977419,8.5455939,1.6564234,1.9899074,-2.0089543,0.011410027,-0.02537546,0.0,0.8663021,-0.015681515,0.02288301,-0.014728034,-0.03558185,-0.06671123,0.02720313,-0.8220129,0.042271733,0.0427374,1.5616555,0.0010385799,488.04694,2.1630976,0.49754795,0.46487102,0.20897828,0.123447716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36988000,36988000,1000000,47.3977419,8.5455939,2.0067532,2.0002153,-2.0175376,0.011410027,-0.02537546,0.0,0.46786135,-0.014583156,0.035648845,-0.0050636665,-0.03558185,-0.06671123,0.02720313,-0.7108736,-0.0042574964,0.027643451,1.5676439,0.0010385799,488.04694,2.171681,0.51085114,0.4667051,0.21384546,0.124540634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1000000,47.3977419,8.5455939,2.1636274,2.013869,-2.0193784,0.011410027,-0.02537546,0.0,0.15195179,-0.01631432,0.04251429,0.0013470287,-0.03558185,-0.06671123,0.02720313,-0.5207536,0.021022163,0.012045663,1.5715961,0.0010385799,488.04694,2.1735218,0.4732619,0.46022093,0.19206287,0.12116517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37988000,37988000,1000000,47.3977419,8.5455939,2.1875455,2.0264494,-2.0188339,0.011410027,-0.02537546,0.0,-0.037455518,-0.02261029,0.04384163,0.0031960178,-0.03558185,-0.06671123,0.02720313,-0.29183128,-0.041792,0.026042508,1.573379,0.0010385799,488.04694,2.1729772,0.48499683,0.46201557,0.19685568,0.12229631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38488000,38488000,1000000,47.3977419,8.5455939,2.1456995,2.039397,-2.011036,0.011410027,-0.02537546,0.0,-0.11647657,-0.02666882,0.041126415,0.005825692,-0.03558185,-0.06671123,0.02720313,0.023471488,-0.07193113,-0.0756309,1.5739136,0.0010385799,488.04694,2.1651793,0.49734423,0.46382973,0.20141082,0.12339335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1000000,47.3977419,8.5455939,2.088762,2.0408852,-2.0082293,0.011410027,-0.02537546,0.0,-0.12064398,-0.039572105,0.037930414,0.004571254,-0.03558185,-0.06671123,0.02720313,0.052835282,0.018610952,-0.01790474,1.5733329,0.0010385799,488.04694,2.1623726,0.51028335,0.46568766,0.20593676,0.12446739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1000000,47.3977419,8.5455939,2.0414302,2.04338,-2.0085132,0.011410027,-0.02537546,0.0,-0.097416945,-0.040550057,0.037482228,0.0030386318,-0.03558185,-0.06671123,0.02720313,0.024091147,-0.0067349975,0.0014220662,1.5720551,0.0010385799,488.04694,2.1626565,0.47313514,0.4592271,0.18580996,0.121056475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39988000,1000000,47.3977419,8.5455939,2.0035427,2.0381505,-2.0055463,0.011410027,-0.02537546,0.0,-0.06095979,-0.04086905,0.03640825,0.0035944798,-0.03558185,-0.06671123,0.02720313,0.027400179,-0.011168018,0.075207956,1.5719584,0.0010385799,488.04694,2.1596897,0.4846311,0.46101275,0.19026262,0.12216198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1000000,47.3977419,8.5455939,1.9825268,2.0238183,-1.9984467,0.011410027,-0.02537546,0.0,-0.030725688,-0.036424186,0.027634405,0.0005458849,-0.03558185,-0.06671123,0.02720313,-0.013230505,0.033184838,0.019436637,1.5715882,0.0010385799,488.04694,2.15259,0.49792877,0.4636859,0.19521914,0.123451784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40988000,40988000,1000000,47.3977419,8.5455939,1.9770666,2.005155,-1.9947424,0.011410027,-0.02537546,0.0,-0.010474998,-0.029863093,0.023695162,9.87133e-05,-0.03558185,-0.06671123,0.02720313,0.0460344,-0.037577048,0.01138163,1.5708641,0.0010385799,488.04694,2.1488857,0.50926924,0.46881717,0.19935565,0.124879256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1000000,47.3977419,8.5455939,1.9829209,1.9848237,-1.9851109,0.011410027,-0.02537546,0.0,-0.0004962097,-0.019197881,0.01881674,0.0031580457,-0.03558185,-0.06671123,0.02720313,-0.011028171,0.075791575,-0.05185517,1.5704143,0.0010385799,488.04694,2.139254,0.47384793,0.45908913,0.18146858,0.12114167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41988000,41988000,1000000,47.3977419,8.5455939,1.9919083,1.9740468,-1.977195,0.011410027,-0.02537546,0.0,-6.8362235e-05,-0.0017633226,0.010143706,0.00088077673,-0.03558185,-0.06671123,0.02720313,-0.020956755,0.053506948,-0.054175094,1.570049,0.0010385799,488.04694,2.1313384,0.4840061,0.46406347,0.18562599,0.122569695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1000000,47.3977419,8.5455939,2.0045397,1.9687911,-1.9732525,0.011410027,-0.02537546,0.0,-0.002375505,0.006400753,0.005128089,-0.0009835121,-0.03558185,-0.06671123,0.02720313,-0.0069581694,0.04663459,-0.02915884,1.5701498,0.0010385799,488.04694,2.1273959,0.49704,0.46677414,0.19061045,0.12387001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1000000,47.3977419,8.5455939,2.0137672,1.9507724,-1.9308264,0.011410027,-0.02537546,0.0,-0.009171978,-0.24677353,0.11484228,0.113617055,-0.03558185,-0.06671123,0.02720313,0.010324715,-2.8317816,-2.1258984,1.5696241,0.0010385799,488.04694,2.0849698,0.50811136,0.46778047,0.19345959,0.12475602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43488000,43488000,1000000,47.3977419,8.5455939,2.0255163,1.4934584,-1.9410574,0.011410027,-0.02537546,0.0,-0.016587205,-1.2864715,-0.037934292,-0.034050744,-0.03558185,-0.06671123,0.02720313,-0.029118188,-0.16198207,0.28761467,1.5706412,0.0010385799,488.04694,2.0952008,0.47226194,0.4612388,0.17908375,0.12119674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43988000,43988000,1000000,47.3977419,8.5455939,2.015066,0.8695317,-1.9503453,0.011410027,-0.02537546,0.0,-0.0282748,-1.2034987,-0.04256651,-0.03376945,-0.03558185,-0.06671123,0.02720313,0.051786616,0.24600384,-0.046527073,1.5706666,0.0010385799,488.04694,2.1044886,0.48339885,0.46302333,0.18316932,0.122308955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1000000,47.3977419,8.5455939,2.004289,0.3138581,-1.9555122,0.011410027,-0.02537546,0.0,-0.022623219,-0.8743454,-0.024876919,-0.010660424,-0.03558185,-0.06671123,0.02720313,0.011203691,0.8617777,-0.03124407,1.5707892,0.0010385799,488.04694,2.1096554,0.49626476,0.46569163,0.18769105,0.123592466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1000000,47.3977419,8.5455939,2.0010672,-0.024748309,-1.9557139,0.011410027,-0.02537546,0.0,-0.012340073,-0.49358177,-0.023930892,-0.0074695917,-0.03558185,-0.06671123,0.02720313,-0.0024058158,0.7766544,0.050157245,1.5704811,0.0010385799,488.04694,2.109857,0.50722206,0.46666372,0.191924,0.124474265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1000000,47.3977419,8.5455939,2.0040443,-0.18711479,-1.9583693,0.011410027,-0.02537546,0.0,-0.008385012,-0.1573951,-0.01934672,-0.0039981315,-0.03558185,-0.06671123,0.02720313,0.0053313347,0.5283161,-0.0035996248,1.5702952,0.0010385799,488.04694,2.1125126,0.47282636,0.46100926,0.17621094,0.12128675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1000000,47.3977419,8.5455939,2.0094676,-0.21886331,-1.9593285,0.011410027,-0.02537546,0.0,-0.0074192747,0.02879631,-0.014168453,0.0007679573,-0.03558185,-0.06671123,0.02720313,-0.019935528,0.25029865,0.060632758,1.5703579,0.0010385799,488.04694,2.1134717,0.48386487,0.46280256,0.18091795,0.122416936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1000000,47.3977419,8.5455939,2.018506,-0.19203246,-1.9601036,0.011410027,-0.02537546,0.0,-0.008963319,0.11209238,-0.013956857,-0.0012233856,-0.03558185,-0.06671123,0.02720313,0.008447281,0.057629094,0.08133792,1.5701306,0.0010385799,488.04694,2.1142468,0.4954387,0.46462947,0.18557717,0.12352573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1000000,47.3977419,8.5455939,2.0189395,-0.1427888,-1.9643987,0.011410027,-0.02537546,0.0,-0.0135055315,0.1363128,-0.0088869715,-0.0006285951,-0.03558185,-0.06671123,0.02720313,0.012004716,0.0005433994,0.03507727,1.5705833,0.0010385799,488.04694,2.118542,0.5063038,0.46559995,0.18984945,0.124412544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1000000,47.3977419,8.5455939,2.0119243,-0.10059266,-1.9646372,0.011410027,-0.02537546,0.0,-0.014927684,0.11520426,-0.006597087,0.0001436534,-0.03558185,-0.06671123,0.02720313,-0.013575523,-0.043826826,-0.02589176,1.5709909,0.0010385799,488.04694,2.1187804,0.47231823,0.459991,0.17445284,0.12121724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1000000,47.3977419,8.5455939,1.9999759,-0.06941923,-1.9657781,0.011410027,-0.02537546,0.0,-0.009631614,0.09252152,-0.0032639967,0.0014009095,-0.03558185,-0.06671123,0.02720313,0.029384425,0.0014592812,-0.020641897,1.5712334,0.0010385799,488.04694,2.1199214,0.48328388,0.46178037,0.17908825,0.12233095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1000000,47.3977419,8.5455939,1.9918414,-0.050963182,-1.9655192,0.011410027,-0.02537546,0.0,-0.0053111366,0.06328956,-0.00024491377,0.0039969375,-0.03558185,-0.06671123,0.02720313,0.053155776,0.006182271,0.03597134,1.5705221,0.0010385799,488.04694,2.1196625,0.4935981,0.4627417,0.18342921,0.12323282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1000000,47.3977419,8.5455939,1.9817227,-0.041011702,-1.9692898,0.011410027,-0.02537546,0.0,0.005704533,0.049074087,-0.000113134985,0.00037700936,-0.03558185,-0.06671123,0.02720313,0.08040274,-0.011921568,0.04550715,1.5708596,0.0010385799,488.04694,2.123433,0.50559175,0.46874094,0.18826896,0.12486328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1000000,47.3977419,8.5455939,1.977901,-0.042089995,-1.9694167,0.011410027,-0.02537546,0.0,0.017808892,0.040912814,0.0035675685,0.0036232641,-0.03558185,-0.06671123,0.02720313,0.065028496,0.0056297816,0.024836445,1.5710393,0.0010385799,488.04694,2.12356,0.47191793,0.45900264,0.17339444,0.12112601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49988000,49988000,1000000,47.3977419,8.5455939,1.9744203,-0.041715108,-1.9688702,0.011410027,-0.02537546,0.0,0.02077566,0.03622056,-0.0030262403,-0.0025833575,-0.03558185,-0.06671123,0.02720313,0.008381746,0.030540906,0.04277372,1.5707271,0.0010385799,488.04694,2.1230135,0.48171538,0.46398696,0.17777228,0.12255931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50488000,50488000,1000000,47.3977419,8.5455939,1.9673085,-0.03947966,-1.9685112,0.011410027,-0.02537546,0.0,0.021277782,0.036217693,0.0005373071,0.0012520888,-0.03558185,-0.06671123,0.02720313,0.00246354,0.052945882,0.008190919,1.5706321,0.0010385799,488.04694,2.1226544,0.4931242,0.46582887,0.18256426,0.12366353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1000000,47.3977419,8.5455939,1.9295548,-0.035829466,-1.9565164,0.011410027,-0.02537546,0.0,-0.3146807,0.03728753,0.07500154,0.07490796,-0.03558185,-0.06671123,0.02720313,-2.4941294,0.0049509504,0.43569404,1.5764289,0.0010385799,488.04694,2.1106596,0.5050718,0.46769848,0.18723159,0.12474303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51488000,51488000,1000000,47.3977419,8.5455939,1.480901,-0.030175794,-1.9398352,0.011410027,-0.02537546,0.0,-1.1941804,0.04826224,-0.04222333,-0.042869773,-0.03558185,-0.06671123,0.02720313,-0.54708624,-0.012707383,-0.13614172,1.5711944,0.0010385799,488.04694,2.0939784,0.47053617,0.4611719,0.17324908,0.121211044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51988000,51988000,1000000,47.3977419,8.5455939,0.8447055,-0.014553155,-1.9629012,0.011410027,-0.02537546,0.0,-1.1947562,0.028183034,-0.028798059,-0.03232769,-0.03558185,-0.06671123,0.02720313,0.46653435,0.008874776,-0.0057360786,1.5810701,0.0010385799,488.04694,2.1170444,0.48140764,0.46294317,0.17784862,0.12233286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1000000,47.3977419,8.5455939,0.2935889,0.00043416835,-1.9764881,0.011410027,-0.02537546,0.0,-0.8474939,0.01890906,-0.005769394,-0.011676353,-0.03558185,-0.06671123,0.02720313,0.8673474,-0.022853551,0.041875925,1.5777094,0.0010385799,488.04694,2.1306314,0.4939866,0.4656277,0.18253821,0.1236185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1000000,47.3977419,8.5455939,-0.040353987,0.0025495328,-1.9786441,0.011410027,-0.02537546,0.0,-0.45176762,0.008036144,0.0019891702,-0.0025516835,-0.03558185,-0.06671123,0.02720313,0.80925876,-0.0067317793,-0.04137127,1.5722092,0.0010385799,488.04694,2.1327875,0.50474834,0.46659982,0.18698314,0.12449999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1000000,47.3977419,8.5455939,-0.20707893,-0.0011676913,-1.9864987,0.011410027,-0.02537546,0.0,-0.13042052,-0.00088054745,0.0060655773,-0.004226373,-0.03558185,-0.06671123,0.02720313,0.49804807,-0.057187334,0.017476203,1.5682216,0.0010385799,488.04694,2.140642,0.4714268,0.46094698,0.17264777,0.12130682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1000000,47.3977419,8.5455939,-0.23695144,-0.013681713,-1.9905678,0.011410027,-0.02537546,0.0,0.06511644,-0.001875157,0.021058766,0.006340991,-0.03558185,-0.06671123,0.02720313,0.2588901,-0.012540938,0.061632995,1.5664799,0.0010385799,488.04694,2.144711,0.4823074,0.4627544,0.17745237,0.12243771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1000000,47.3977419,8.5455939,-0.19756074,-0.023057392,-1.9947517,0.011410027,-0.02537546,0.0,0.14627767,0.0047220793,0.024077883,0.004089339,-0.03558185,-0.06671123,0.02720313,0.078285456,0.05715275,0.027471157,1.5660636,0.0010385799,488.04694,2.148895,0.49256197,0.4637045,0.18184924,0.12334398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54988000,54988000,1000000,47.3977419,8.5455939,-0.13622928,-0.0231536,-1.9966006,0.011410027,-0.02537546,0.0,0.15731788,0.01699954,0.026830437,0.0045059104,-0.03558185,-0.06671123,0.02720313,-0.016419379,0.022318019,-0.019016739,1.567286,0.0010385799,488.04694,2.150744,0.5044898,0.4655499,0.18662155,0.12442862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1000000,47.3977419,8.5455939,-0.081316285,-0.023058264,-1.9985934,0.011410027,-0.02537546,0.0,0.1292601,0.014946333,0.031043362,0.005664615,-0.03558185,-0.06671123,0.02720313,-0.0179266,0.03727234,0.002111245,1.568011,0.0010385799,488.04694,2.1527367,0.47127408,0.45993832,0.17214854,0.12122883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1000000,47.3977419,8.5455939,-0.047478594,-0.02283236,-2.0009825,0.011410027,-0.02537546,0.0,0.090673946,0.019525843,0.032347318,0.0033407102,-0.03558185,-0.06671123,0.02720313,-0.115405716,0.0060890364,0.03039551,1.5687295,0.0010385799,488.04694,2.1551259,0.4821451,0.461726,0.17685105,0.122339845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56488000,56488000,1000000,47.3977419,8.5455939,-0.02979737,-0.020018771,-2.0023768,0.011410027,-0.02537546,0.0,0.06310386,0.015597433,0.033583898,0.0029309148,-0.03558185,-0.06671123,0.02720313,-0.08213073,0.020092191,0.004891243,1.5701752,0.0010385799,488.04694,2.1565201,0.49238786,0.46269926,0.18124656,0.12324414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56988000,56988000,1000000,47.3977419,8.5455939,-0.021957582,-0.016874906,-2.0042188,0.011410027,-0.02537546,0.0,0.0445018,0.014286445,0.03850488,0.005272903,-0.03558185,-0.06671123,0.02720313,0.01728825,-0.0040256022,-0.031619392,1.5701315,0.0010385799,488.04694,2.1583622,0.5042944,0.46867824,0.18610501,0.12486771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57488000,57488000,1000000,47.3977419,8.5455939,-0.02710507,-0.0024284658,-2.009438,0.011410027,-0.02537546,0.0,0.031429786,0.014035726,0.041911952,0.0034834554,-0.03558185,-0.06671123,0.02720313,0.0066905646,-0.03576724,0.02831866,1.5702542,0.0010385799,488.04694,2.1635814,0.4701033,0.46211064,0.1714429,0.12144087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1000000,47.3977419,8.5455939,-0.030943444,0.009150775,-2.0110087,0.011410027,-0.02537546,0.0,0.031806108,0.0011039393,0.0417368,0.0014965496,-0.03558185,-0.06671123,0.02720313,-0.0030521394,-0.058976546,0.020306492,1.5707996,0.0010385799,488.04694,2.165152,0.48202044,0.46478698,0.17658918,0.122758806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1000000,47.3977419,8.5455939,-0.030546723,0.016463248,-2.0162768,0.011410027,-0.02537546,0.0,0.026923569,-0.0050922735,0.04589638,0.0005372209,-0.03558185,-0.06671123,0.02720313,0.008969663,-0.07530459,0.039800007,1.5704771,0.0010385799,488.04694,2.1704202,0.49342075,0.46663707,0.18139957,0.123861924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1000000,47.3977419,8.5455939,0.005034017,0.044062413,-2.0397642,0.011410027,-0.02537546,0.0,0.384468,0.28984827,0.050661307,0.0020606797,-0.03558185,-0.06671123,0.02720313,2.089421,2.0842633,2.2869904,1.5835612,0.0010385799,488.04694,2.1939075,0.46070343,0.46017462,0.16755666,0.120385155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1000000,47.3977419,8.5455939,0.38850805,0.44317877,-1.8429693,0.011410027,-0.02537546,0.0,1.0403438,1.1213411,0.5551889,0.4995055,-0.03558185,-0.06671123,0.02720313,-0.25356132,-0.4329279,-1.493889,1.536602,0.0010385799,488.04694,1.9971126,0.4699952,0.46109936,0.16986808,0.12100649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1000000,47.3977419,8.5455939,0.89042234,0.93141913,-1.7581528,0.011410027,-0.02537546,0.0,1.0152317,0.96468973,0.16345574,0.10738221,-0.03558185,-0.06671123,0.02720313,0.32901838,0.7409716,0.45002988,1.5630361,0.0010385799,488.04694,1.9122962,0.48180658,0.46369815,0.1771205,0.12230271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1000000,47.3977419,8.5455939,1.3906932,1.4251504,-1.766693,0.011410027,-0.02537546,0.0,0.923967,0.8957621,-0.2483546,-0.2988436,-0.03558185,-0.06671123,0.02720313,-0.49366042,-0.74137485,-1.0071687,1.574371,0.0010385799,488.04694,1.9208363,0.49212405,0.46463662,0.18249649,0.12323921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60988000,60988000,1000000,47.3977419,8.5455939,1.7987546,1.7915099,-1.917152,0.011410027,-0.02537546,0.0,0.63388073,0.5867469,-0.1997681,-0.24234183,-0.03558185,-0.06671123,0.02720313,-0.6400573,-0.57643735,0.3570839,1.5756775,0.0010385799,488.04694,2.0712953,0.50417215,0.46644542,0.18742596,0.12433152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1000000,47.3977419,8.5455939,2.0529685,2.0159216,-2.0026,0.011410027,-0.02537546,0.0,0.307919,0.28014386,-0.06839063,-0.10923,-0.03558185,-0.06671123,0.02720313,-0.59669924,-0.47213358,0.17499079,1.5768515,0.0010385799,488.04694,2.1567433,0.47105104,0.46081236,0.17226422,0.12116502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1000000,47.3977419,8.5455939,2.1561282,2.1110148,-2.0312095,0.011410027,-0.02537546,0.0,0.07194075,0.084858045,-0.0096599385,-0.04326669,-0.03558185,-0.06671123,0.02720313,-0.3394507,-0.3294308,0.070778586,1.5784211,0.0010385799,488.04694,2.1853528,0.48190925,0.4625865,0.17689298,0.12230719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1000000,47.3977419,8.5455939,2.1660101,2.1297023,-2.0377774,0.011410027,-0.02537546,0.0,-0.06456815,-0.030199407,0.018064389,-0.010238636,-0.03558185,-0.06671123,0.02720313,-0.17769052,-0.16576982,0.070657514,1.5782113,0.0010385799,488.04694,2.1919208,0.49329197,0.46439922,0.18164122,0.1234317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62988000,62988000,1000000,47.3977419,8.5455939,2.1354063,2.1133819,-2.0317082,0.011410027,-0.02537546,0.0,-0.113946415,-0.08303134,0.02893931,0.0061420067,-0.03558185,-0.06671123,0.02720313,-0.058578286,-0.048499886,0.0035594516,1.5779529,0.0010385799,488.04694,2.1858516,0.50400966,0.4653756,0.18595278,0.12433506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1000000,47.3977419,8.5455939,2.1024873,2.0992138,-2.0276794,0.011410027,-0.02537546,0.0,-0.1137876,-0.08764919,0.035781592,0.011974226,-0.03558185,-0.06671123,0.02720313,-0.018691754,-0.006701606,0.009926904,1.576642,0.0010385799,488.04694,2.1818228,0.47403294,0.46004865,0.17393777,0.12149537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1000000,47.3977419,8.5455939,2.0668428,2.0790806,-2.0147588,0.011410027,-0.02537546,0.0,-0.095922835,-0.08780153,0.030333996,0.012203688,-0.03558185,-0.06671123,0.02720313,0.011798871,0.05188305,-0.032931626,1.5751508,0.0010385799,488.04694,2.1689022,0.44806856,0.45434567,0.16298074,0.11858443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
