timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7408000,7408000,47.39774195871289,8.545594298334652,488.0505,488.04,-0.0,1.4142135,1.3075618,487.94327,2,0,1,0
7416000,7416000,47.3977419515972,8.545594283705611,488.0505,488.04,-0.0,1.4142162,1.2926158,487.9408,2,0,1,0
8408000,8408000,47.3977417977259,8.545593903495151,488.05356,488.04324,-0.0,1.2350045,1.1834768,487.93478,2,0,1,0
9408000,9408000,47.39774172524719,8.545593581377691,488.0098,488.0016,-0.0,1.1502498,1.1421268,487.9432,2,0,1,0
10408000,10408000,47.397742071339806,8.5455939885308,488.0184,488.0131,-0.0,1.1402806,1.1301076,487.923,2,0,1,0
11408000,11408000,47.39774226024296,8.545593848911826,488.02533,488.0225,-0.0,1.1152251,1.1183839,487.94177,2,0,1,0
12408000,12408000,47.39774187633113,8.545593984441746,488.04486,488.04205,-0.0,1.1015543,1.1112672,487.93573,2,0,1,0
13408000,13408000,47.397741577273095,8.545593886971913,488.02582,488.0247,-0.0,1.1110021,1.1134415,487.93594,2,0,1,0
14408000,14408000,47.397741575282886,8.545594019138536,488.02386,488.02435,-0.0,1.1014851,1.1092114,487.94315,2,0,1,0
15408000,15408000,47.39774164836111,8.545594098492137,488.0187,488.01984,-0.0,1.1126751,1.1138449,487.9246,2,0,1,0
16408000,16408000,47.39774197246327,8.545593758574206,487.99084,487.99667,-0.0,1.1022516,1.1098391,487.8974,2,0,1,0
17408000,17408000,47.39774187519612,8.545593914688235,487.9984,488.0076,-0.0,1.1132104,1.1119148,487.89255,2,0,1,0
18408000,18408000,47.39774188328762,8.545593778858885,487.99045,488.00388,-0.0,1.1026245,1.1081078,487.88547,2,0,1,0
19408000,19408000,47.39774181579011,8.545594234054779,488.09286,488.10733,-0.0,1.1133784,1.1095196,487.88547,2,0,1,0
20408000,20408000,47.39774207097644,8.545598373282763,488.53284,488.54208,-0.0,1.1026685,1.1059264,487.88547,2,0,1,0
21408000,21408000,47.39774239932135,8.545595463811644,489.07065,489.07623,-0.0,1.113171,1.1068317,nan,2,0,0,0
22408000,22408000,47.39774228069396,8.545590863340673,489.45383,489.4581,-0.0,1.1027409,1.1053364,nan,2,0,0,0
23408000,23408000,47.39774201061211,8.54558941419897,489.71753,489.72318,-0.0,1.1123507,1.1060567,nan,2,0,0,0
24408000,24408000,47.39774182264529,8.545590092869352,490.14914,490.15445,-0.0,1.1023663,1.1030762,nan,2,0,0,0
25408000,25408000,47.397741609332456,8.545591118697642,490.2429,490.2516,-0.0,1.112382,1.1038909,nan,2,0,0,0
26408000,26408000,47.397741639591935,8.545591941557767,490.2176,490.23206,-0.0,1.1023123,1.1013403,nan,2,0,0,0
27408000,27408000,47.397741967198805,8.545597547811747,490.12692,490.14606,-0.0,1.0950507,1.0991693,nan,2,0,0,0
28408000,28408000,47.39774246272843,8.54561349547036,490.1252,490.1455,-0.0,1.1062746,1.100491,nan,2,0,0,0
29408000,29408000,47.397742354578796,8.545621337364196,490.11697,490.13892,-0.0,1.0991756,1.0987456,nan,2,0,0,0
30408000,30408000,47.39774224484091,8.545622024883931,490.10437,490.12747,-0.0,1.1096103,1.1019772,nan,2,0,0,0
31408000,31408000,47.39774222737345,8.54562080830563,490.09567,490.12112,-0.0,1.1009166,1.1002471,nan,2,0,0,0
32408000,32408000,47.397742294576794,8.54561984038705,490.09033,490.11697,-0.0,1.110972,1.101901,nan,2,0,0,0
33408000,33408000,47.39774222073719,8.545619564597022,490.08353,490.1105,-0.0,1.1016032,1.1001217,nan,2,0,0,0
34408000,34408000,47.39774218447019,8.545619619925102,490.07254,490.09906,-0.0,1.111659,1.1017265,nan,2,0,0,0
35408000,35408000,47.397745608446186,8.545619862506301,490.0357,490.06134,-0.0,1.1019297,1.0998957,nan,2,0,0,0
36408000,36408000,47.3977562710806,8.545620121299637,490.06396,490.08875,-0.0,1.1119395,1.1014181,nan,2,0,0,0
37408000,37408000,47.39776130494276,8.54562064486825,490.07083,490.09503,-0.0,1.1021012,1.0995528,nan,2,0,0,0
38408000,38408000,47.39776130678018,8.545621124563379,490.0656,490.08966,-0.0,1.1119016,1.1027387,nan,2,0,0,0
39408000,39408000,47.39776008646734,8.545621169776782,490.06445,490.08832,-0.0,1.1020795,1.1008061,nan,2,0,0,0
