timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15324000,nan,nan,nan,1.5869964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15424000,nan,nan,nan,1.5871731,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15524000,nan,nan,nan,1.5871015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15624000,0.0,0.0,-0.0,1.5707964,0.0,0.018857544,-0.0074083298,2.4371247,0.113937885,0.024705444,9.400669,0.0,0.0,0.0,0.00024054642,5.21583e-05,-0.020699278
15724000,0.0,0.0,-0.0,1.5707964,0.0,0.014974607,-0.0024666989,2.2554026,0.06430495,-0.05436402,9.177718,0.0,0.0,0.0,0.00021019291,-0.0001776991,-0.03206661
15824000,0.0,0.0,-0.0,1.5707964,0.0,0.011790267,0.0012813213,2.0736806,0.10237213,-0.014678399,8.7839985,0.0,0.0,0.0,0.00054434227,-7.804929e-05,-0.052140728
15924000,0.0,0.0,-0.0,1.5707964,0.0,0.010438877,0.0034670387,1.8919585,0.029907817,0.08136613,8.449329,0.0,0.0,0.0,0.00021114164,0.00057442434,-0.0692041
16024000,0.0,0.0,-0.0,1.5707964,0.0,0.006062783,0.006623144,1.7102364,-0.11944463,-0.00036205855,8.096809,0.0,0.0,0.0,-0.0010616771,-3.2181374e-06,-0.08717762
16124000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008836966,0.009560611,1.5285145,0.0666357,-0.026181202,7.693638,0.0,0.0,0.0,0.00073279324,-0.00028791482,-0.107733645
16224000,0.0,0.0,-0.0,1.5707964,0.0,-0.0053591626,0.01059879,1.3467926,0.021932885,-0.021898886,7.24016,0.0,0.0,0.0,0.00029127704,-0.00029082553,-0.13085458
16324000,0.0,0.0,-0.0,1.5707964,0.0,-0.009803878,0.010415008,1.1650707,-0.099012546,-0.052737687,6.8029003,0.0,0.0,0.0,-0.001546531,-0.0008237387,-0.15314862
16424000,0.0,0.0,-0.0,1.5707964,0.0,-0.013575314,0.009258254,0.9833487,-0.022860864,-0.05703734,6.273405,0.0,0.0,0.0,-0.00042036377,-0.0010487981,-0.18014537
16524000,0.0,0.0,-0.0,1.5707964,0.0,-0.012850503,0.00803355,0.80162686,-0.04160018,-0.05373424,5.710894,0.0,0.0,0.0,-0.0008860734,-0.0011445258,-0.20882544
16624000,0.0,0.0,-0.0,1.5707964,0.0,-0.014258547,0.006693247,0.61990494,-0.1537319,0.018878205,5.068095,0.0,0.0,0.0,-0.0037863252,0.00046495892,-0.24159907
16724000,0.0,0.0,-0.0,1.5707964,0.0,-0.017650386,0.0064318874,0.438183,-0.05715386,0.04061177,4.398692,0.0,0.0,0.0,-0.001607384,0.0011421575,-0.27572912
16824000,0.0,0.0,-0.0,1.5707964,0.0,-0.017388286,0.0061826515,0.2564611,0.03389142,-0.06900351,3.7518752,0.0,0.0,0.0,0.00106637,-0.0021711474,-0.3087076
16924000,0.0,0.0,-0.0,1.5707964,0.0,-0.01182122,0.004755753,0.074739195,0.02511929,-0.0276351,3.0970728,0.0,0.0,0.0,0.0008810995,-0.00096934545,-0.34209323
17024000,0.0,0.0,-0.0,1.5707964,0.0,-0.007191079,0.0028103022,-0.047727074,-0.06884507,-0.061062604,2.6261578,0.0,0.0,0.0,-0.002570812,-0.002280199,-0.36610323
17124000,0.0,0.0,-0.0,1.5707964,0.0,-0.0048931707,-9.412356e-05,-0.04779553,-0.030408649,-0.0583343,2.5959206,0.0,0.0,0.0,-0.0011377833,-0.0021826616,-0.36764488
17224000,0.0,0.0,-0.0,1.5707964,0.0,-0.003885837,-0.0022864367,-0.047002003,-0.064775564,-0.07622959,2.6222827,0.0,0.0,0.0,-0.0024198033,-0.0028476883,-0.3663008
17324000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025428415,-0.0012632795,-0.04423128,-0.003399852,-0.029661266,2.5871081,0.0,0.0,0.0,-0.00012863675,-0.0011222631,-0.3680942
17424000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011590497,-0.0008349454,-0.042923223,-0.051880047,-0.03963932,2.6331887,0.0,0.0,0.0,-0.0019353697,-0.001478733,-0.36574474
17524000,0.0,0.0,-0.0,1.5707964,0.0,-0.00017643523,-0.0007487355,-0.043426715,0.069094144,-0.009183423,2.5843868,0.0,0.0,0.0,0.0025951727,-0.00034492894,-0.36823294
17624000,0.0,0.0,-0.0,1.5707964,0.0,0.0010420879,0.0012247217,-0.045708045,-0.07308739,0.0537165,2.4759252,0.0,0.0,0.0,-0.0027844568,0.0020464717,-0.37376294
17724000,0.0,0.0,-0.0,1.5707964,0.0,0.00023365322,0.0046884245,-0.04659011,-0.028053408,0.012050544,2.5006251,0.0,0.0,0.0,-0.0010635515,0.00045685619,-0.3725036
17824000,0.0,0.0,-0.0,1.5707964,0.0,9.399752e-05,0.0067327144,-0.04676764,-0.007665586,-0.034383543,2.5662625,0.0,0.0,0.0,-0.00028823153,-0.001292846,-0.36915702
17924000,0.0,0.0,-0.0,1.5707964,0.0,0.0005001413,0.0071490356,-0.046905857,-0.0058203735,-0.0070193107,2.5410745,0.0,0.0,0.0,-0.00019997533,-0.0002411682,-0.37044126
18024000,0.0,0.0,-0.0,1.5707964,0.0,0.0012610824,0.0075557847,-0.047379766,-0.036156453,-0.0051212646,2.522094,0.0,0.0,0.0,-0.0013615864,-0.00019285754,-0.371409
18124000,0.0,0.0,-0.0,1.5707964,0.0,0.00063652184,0.00924482,-0.047634397,0.008387009,-0.0020226217,2.4714205,0.0,0.0,0.0,0.0003074811,-7.415252e-05,-0.37399262
18224000,0.0,0.0,-0.0,1.5707964,0.0,0.0002934081,0.010050043,-0.04904501,-0.009764596,-0.0028232168,2.4420624,0.0,0.0,0.0,-0.00039383973,-0.000113870046,-0.37548947
18324000,0.0,0.0,-0.0,1.5707964,0.0,-0.00018843214,0.010160892,-0.051312793,-0.011096414,-0.016248459,2.4485457,0.0,0.0,0.0,-0.00042594894,-0.0006237162,-0.3751589
18424000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008373659,0.0099889105,-0.051680278,-0.0785942,0.0009244231,2.4579163,0.0,0.0,0.0,-0.003000464,3.5291385e-05,-0.37468114
18524000,0.0,0.0,-0.0,1.5707964,0.0,-4.6104466e-05,0.010140443,-0.049445655,0.009155604,2.983555e-05,2.4755414,0.0,0.0,0.0,0.00031611673,1.0301359e-06,-0.37378252
18624000,0.0,0.0,-0.0,1.5707964,0.0,0.0008530922,0.009832103,-0.04786782,0.032837152,-0.013649034,2.5265698,0.0,0.0,0.0,0.0012411729,-0.0005159038,-0.3711808
18724000,0.0,0.0,-2.0,1.5707964,0.0,0.0015236306,0.0090579195,-2.0455523,-0.00260989,0.06487978,-5.56171,0.0,0.0,0.0,-0.00020888822,0.0051927944,-0.78356826
18824000,0.0,0.0,-2.0,1.5707964,0.0,0.0022835336,0.009397294,-2.042027,0.014595224,-0.006908097,-5.9000554,0.0,0.0,0.0,0.0011985573,-0.00056729175,-0.8008191
18924000,0.0,0.0,-2.0,1.5707964,0.0,0.0035008925,0.010106474,-2.034905,0.0170492,-0.021833662,-6.1010914,0.0,0.0,0.0,0.0014001797,-0.0017931075,-0.8110691
19024000,0.0,0.0,-2.0,1.5707964,0.0,0.0049513574,0.009516517,-2.024237,0.030761313,-0.05656096,-6.2789674,0.0,0.0,0.0,0.00257054,-0.0047264625,-0.8201382
19124000,0.0,0.0,-2.0,1.5707964,0.0,0.0063837743,0.007104652,-2.0098825,0.03937243,-0.021313423,-6.383801,0.0,0.0,0.0,0.0033062513,-0.0017897686,-0.82548326
19224000,0.0,0.0,-2.0,1.5707964,0.0,0.0075353757,0.0043346705,-1.990158,0.04396132,-0.223385,-6.516599,0.0,0.0,0.0,0.0037310715,-0.018959064,-0.8322541
19324000,0.0,0.0,-2.0,1.5707964,0.0,0.0076674214,-0.005722894,-1.9679134,0.024825355,-0.5502428,-6.7316217,0.0,0.0,0.0,0.0021346041,-0.047312535,-0.8432172
19424000,0.0,0.0,-2.0,1.5707964,0.0,0.007647501,-0.026836986,-1.9474345,0.017668882,-0.8524226,-7.1279697,0.0,0.0,0.0,0.0015556681,-0.07505209,-0.8634253
19524000,0.0,0.0,-2.0,1.5707964,0.0,0.0074091014,-0.05883678,-1.9295692,0.00969852,-1.1073104,-7.459825,0.0,0.0,0.0,0.00087063137,-0.0994027,-0.8803452
19624000,0.0,0.0,-2.0,1.5707964,0.0,0.0062915217,-0.099475406,-1.9099021,-0.0050127883,-1.2662503,-7.5726295,0.0,0.0,0.0,-0.0004529385,-0.11441406,-0.88609666
19724000,0.0,0.0,-2.0,1.5707964,0.0,0.0037682767,-0.14424068,-1.8828102,-0.019568201,-1.3062896,-7.4375625,0.0,0.0,0.0,-0.0017543747,-0.11711457,-0.8792101
19824000,0.0,0.0,-2.0,1.5707964,0.0,0.001189525,-0.18677175,-1.8457085,-0.024980467,-1.2673163,-7.1446495,0.0,0.0,0.0,-0.0022015674,-0.11169056,-0.86427575
19924000,0.0,0.0,-2.0,1.5707964,0.0,-0.00136971,-0.22330113,-1.7981658,-0.0314614,-1.2076706,-6.8621836,0.0,0.0,0.0,-0.002726534,-0.10466014,-0.84987396
20024000,0.0,0.0,-2.0,1.5707964,0.0,-0.004505738,-0.25436917,-1.7435709,-0.048766498,-1.1822729,-6.665132,0.0,0.0,0.0,-0.004176302,-0.10124839,-0.8398272
20124000,0.0,0.0,-2.0,1.5707964,0.0,-0.008878716,-0.2819715,-1.6850159,-0.062160455,-1.1567318,-6.5310926,0.0,0.0,0.0,-0.00528004,-0.09825525,-0.83299303
20224000,0.0,0.0,-2.0,1.5707964,0.0,-0.012858732,-0.3012695,-1.6240783,-0.07516357,-1.1292903,-6.441436,0.0,0.0,0.0,-0.006349495,-0.09539759,-0.82842183
20324000,0.0,0.0,-2.0,1.5707964,0.0,-0.016478622,-0.31287405,-1.5627084,-0.08619792,-1.0799034,-6.373085,0.0,0.0,0.0,-0.0072509693,-0.090841465,-0.8249369
20424000,0.0,0.0,-2.0,1.5707964,0.0,-0.021090299,-0.31909776,-1.5017982,-0.08662297,-1.0181303,-6.329813,0.0,0.0,0.0,-0.007267263,-0.08541638,-0.82273066
20524000,0.0,0.0,-2.0,1.5707964,0.0,-0.028023865,-0.3217379,-1.4420867,-0.093068,-0.94517833,-6.305963,0.0,0.0,0.0,-0.0077964063,-0.079178594,-0.8215146
20624000,0.0,0.0,-2.0,1.5707964,0.0,-0.03334067,-0.3160588,-1.3837621,-0.09938778,-0.8379929,-6.286256,0.0,0.0,0.0,-0.008315646,-0.07011377,-0.82050985
20724000,0.0,0.0,-2.0,1.5707964,0.0,-0.03730469,-0.3026438,-1.3265254,-0.10716259,-0.73954475,-6.2760267,0.0,0.0,0.0,-0.008960542,-0.061838016,-0.8199883
20824000,0.0,0.0,-2.0,1.5707964,0.0,-0.041200217,-0.28448474,-1.2707268,-0.104609914,-0.65095115,-6.261947,0.0,0.0,0.0,-0.0087394,-0.054382246,-0.81927043
20924000,0.0,0.0,-2.0,1.5707964,0.0,-0.045924623,-0.26455766,-1.2163321,-0.110404186,-0.5749379,-6.2553773,0.0,0.0,0.0,-0.009219719,-0.04801236,-0.81893545
21024000,0.0,0.0,-2.0,1.5707964,0.0,-0.04909553,-0.2388285,-1.1641953,-0.11478904,-0.4891092,-6.2465086,0.0,0.0,0.0,-0.009580508,-0.040821966,-0.8184833
21124000,0.0,0.0,-2.0,1.5707964,0.0,-0.05086345,-0.20836931,-1.1131217,-0.11249703,-0.3999966,-6.2416034,0.0,0.0,0.0,-0.009386158,-0.033373605,-0.8182332
21224000,0.0,0.0,-2.0,1.5707964,0.0,-0.052072823,-0.17537637,-1.0630183,-0.095451415,-0.3271542,-6.241564,0.0,0.0,0.0,-0.007963963,-0.027296022,-0.81823117
21324000,0.0,0.0,-2.0,1.5707964,0.0,-0.05328242,-0.1416689,-1.0139861,-0.09470462,-0.24773505,-6.2304897,0.0,0.0,0.0,-0.007896813,-0.020657044,-0.8176666
21424000,0.0,0.0,-2.0,1.5707964,0.0,-0.053108916,-0.10527046,-0.967646,-0.09315678,-0.16865814,-6.233553,0.0,0.0,0.0,-0.007769696,-0.014066851,-0.81782275
21524000,0.0,0.0,-2.0,1.5707964,0.0,-0.05187223,-0.06716823,-0.9234235,-0.09395321,-0.09427462,-6.239495,0.0,0.0,0.0,-0.007838112,-0.007864926,-0.81812567
21624000,0.0,0.0,-2.0,1.5707964,0.0,-0.051032964,-0.02950432,-0.87943065,-0.090393625,-0.036399737,-6.2264943,0.0,0.0,0.0,-0.0075385035,-0.003035607,-0.81746286
21724000,0.0,0.0,-2.0,1.5707964,0.0,-0.05188372,0.0056847613,-0.83472,-0.09592108,0.016259069,-6.205178,0.0,0.0,0.0,-0.007982468,0.0013530655,-0.81637603
21824000,0.0,0.0,-2.0,1.5707964,0.0,-0.051435333,0.041177325,-0.7936673,-0.09575609,0.057884086,-6.2121925,0.0,0.0,0.0,-0.00797144,0.0048186965,-0.81673366
21924000,0.0,0.0,-2.0,1.5707964,0.0,-0.04986335,0.07598877,-0.755767,-0.0908844,0.10186352,-6.216437,0.0,0.0,0.0,-0.0075680916,0.00848234,-0.8169501
22024000,0.0,0.0,-2.0,1.5707964,0.0,-0.048325483,0.10897913,-0.7189194,-0.0915658,0.14109561,-6.222433,0.0,0.0,0.0,-0.0076303594,0.011757775,-0.8172558
22124000,0.0,0.0,-2.0,1.5707964,0.0,-0.047684655,0.1389093,-0.6835066,-0.09314987,0.17153595,-6.216769,0.0,0.0,0.0,-0.0077606933,0.014291356,-0.816967
22224000,0.0,0.0,-2.0,1.5707964,0.0,-0.04596808,0.16755256,-0.65027773,-0.08097646,0.20096236,-6.2166452,0.0,0.0,0.0,-0.0067449156,0.016739115,-0.8169607
22324000,0.0,0.0,-2.0,1.5707964,0.0,-0.043299288,0.19446674,-0.6188563,-0.07586416,0.21599203,-6.2152357,0.0,0.0,0.0,-0.0063191024,0.017991051,-0.8168888
22424000,0.0,0.0,-2.0,1.5707964,0.0,-0.040556896,0.21824284,-0.58803344,-0.073210925,0.23324136,-6.2088976,0.0,0.0,0.0,-0.0060958154,0.019420547,-0.8165657
22524000,0.0,0.0,-2.0,1.5707964,0.0,-0.038509626,0.23780064,-0.55754983,-0.07260586,0.23940998,-6.2140203,0.0,0.0,0.0,-0.006048273,0.019943526,-0.8168269
22624000,0.0,0.0,-2.0,1.5707964,0.0,-0.035766177,0.25557607,-0.529088,-0.0689784,0.24622005,-6.2097473,0.0,0.0,0.0,-0.005743812,0.020502675,-0.81660897
22724000,0.0,0.0,-2.0,1.5707964,0.0,-0.032444365,0.27148652,-0.5026485,-0.06746934,0.25321645,-6.2100253,0.0,0.0,0.0,-0.0056184754,0.02108647,-0.81662315
22824000,0.0,0.0,-2.0,1.5707964,0.0,-0.029378662,0.2850123,-0.47759533,-0.06294823,0.25272033,-6.2121687,0.0,0.0,0.0,-0.0052427948,0.021048421,-0.81673247
22924000,0.0,0.0,-2.0,1.5707964,0.0,-0.02716335,0.29567078,-0.45263612,-0.06689163,0.24627861,-6.2122583,0.0,0.0,0.0,-0.005570525,0.020509308,-0.816737
23024000,0.0,0.0,-2.0,1.5707964,0.0,-0.024456656,0.30442566,-0.42921984,-0.065761335,0.25031415,-6.210613,0.0,0.0,0.0,-0.0054760543,0.020844072,-0.81665313
23124000,0.0,0.0,-2.0,1.5707964,0.0,-0.021370454,0.3114543,-0.40708268,-0.06250426,0.24221766,-6.2093434,0.0,0.0,0.0,-0.0052048294,0.02016985,-0.8165884
23224000,0.0,0.0,-2.0,1.5707964,0.0,-0.01811184,0.31589964,-0.38447428,-0.060367644,0.22594632,-2.240829,0.0,0.0,0.0,-0.0,0.0,-1.0
23324000,0.0,0.0,-2.0,1.5707964,0.0,-0.015038339,0.31729534,-0.3572905,-0.06165631,0.20252004,-1.8202862,0.0,0.0,0.0,-0.0062429,0.020505808,-0.9929254
23424000,0.0,0.0,-2.0,1.5707964,0.0,-0.01217739,0.31750757,-0.3243122,-0.07224976,0.195391,-1.3092272,0.0,0.0,0.0,-0.0070290007,0.019009106,-0.9540832
23524000,0.0,0.0,-2.0,1.5707964,0.0,-0.009557658,0.31671575,-0.28417253,-0.0641958,0.1745131,-0.82641065,0.0,0.0,0.0,-0.005987456,0.016276602,-0.9148238
23624000,0.0,0.0,-2.0,1.5707964,0.0,-0.0070505003,0.31454927,-0.2373966,-0.065435626,0.14142095,-0.37666953,0.0,0.0,0.0,-0.00584782,0.012638441,-0.8765219
23724000,0.0,0.0,-2.0,1.5707964,0.0,-0.004742851,0.31076258,-0.18453038,-0.05682815,0.10972211,0.07342398,0.0,0.0,0.0,-0.004844898,0.009354386,-0.83627236
23824000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024245111,0.30545512,-0.12913215,-0.058434248,0.09162605,0.39687848,0.0,0.0,0.0,-0.004809062,0.0075407033,-0.80709046
23924000,0.0,0.0,-2.0,1.5707964,0.0,-0.00025479466,0.29910257,-0.07640302,-0.055951014,0.089987315,0.5188118,0.0,0.0,0.0,-0.0045417193,0.007304553,-0.7965712
24024000,0.0,0.0,-2.0,1.5707964,0.0,0.0016513478,0.2923057,-0.02892816,-0.06068006,0.10748524,0.5459592,0.0,0.0,0.0,-0.004919105,0.008713425,-0.794615
24124000,0.0,0.0,-2.0,1.5707964,0.0,0.0030962676,0.28565636,0.013970375,-0.059340402,0.11996436,0.5435301,0.0,0.0,0.0,-0.0048133847,0.009730885,-0.79527277
24224000,0.0,0.0,-2.0,1.5707964,0.0,0.004492967,0.27964354,0.04989791,-0.061434858,0.1330287,0.52209693,0.0,0.0,0.0,-0.0049960683,0.010818295,-0.7974034
24324000,0.0,0.0,-2.0,1.5707964,0.0,0.005694038,0.27439064,0.079589605,-0.05878366,0.13521639,0.48836166,0.0,0.0,0.0,-0.0047969567,0.01103414,-0.8004467
