timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5836000,5836000,1310988,0.0056416877,0.00032467564,7.7205244e-05,0.34906584,3.898898e-06,3.9062716e-06,2.0562652e-06,1310988,0.0,0.0,0.023944957,0.4,0.00039917007,0.00039917007,0.00017969446,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6068000,6068000,1310988,0.0042386465,0.0007200633,7.660203e-05,0.34906584,2.5302281e-06,2.5345364e-06,1.8158985e-06,1310988,0.0,0.0,0.024813592,0.4,0.00040006093,0.00040006093,0.00016863663,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6216000,6216000,1310988,0.004227744,0.0007193054,7.645289e-05,0.34906584,2.5253821e-06,2.5297572e-06,1.6734223e-06,1310988,0.0,0.0,0.02583542,0.4,0.0003993058,0.0003993058,0.00015760155,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6408000,6408000,1310988,0.0038471797,0.0007557583,7.593999e-05,0.34906584,2.039311e-06,2.042662e-06,1.5201086e-06,1310988,0.0,0.0,0.026918422,0.4,0.0004001596,0.0004001596,0.0001477599,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1310988,0.003548367,0.0007029672,7.5060496e-05,0.34906584,1.6434983e-06,1.6460448e-06,1.3794682e-06,1310988,0.0,0.0,0.028260533,0.4,0.00039939853,0.00039939853,0.00013789738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1310988,0.0030949747,0.00039458484,7.3685405e-05,0.34906584,1.0818377e-06,1.0833008e-06,1.1828603e-06,1310988,0.0,0.0,0.029539758,0.4,0.00039945327,0.00039945327,0.00012323709,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,0.0030940962,0.00039465437,7.368672e-05,0.34906584,1.0819044e-06,1.0833838e-06,1.0884236e-06,1310988,0.0,0.0,0.030607834,0.4,0.00039947723,0.00039947723,0.00011518435,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7796000,7796000,1310988,0.0025577538,-2.6513439e-05,5.4646047e-05,0.34906584,7.283918e-07,7.292167e-07,1.0763479e-06,1310988,0.0,0.0,0.031660344,0.4,0.0003995383,0.0003995383,9.27433e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,0.00228717,-2.710204e-05,4.321038e-06,0.34906584,7.093889e-07,7.102004e-07,1.0517058e-06,1310988,0.0,0.0,0.032787174,0.4,0.00040038038,0.00040038038,7.618316e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,0.0022321488,0.000114933115,2.1524671e-05,0.34906584,6.889605e-07,6.897677e-07,1.0413648e-06,1310988,0.0,0.0,0.034729015,0.4,0.00040038436,0.00040038436,7.175197e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,0.002329259,0.00039787687,6.323177e-05,0.34906584,6.6085704e-07,6.616557e-07,1.0147309e-06,1310988,0.0,0.0,0.038787544,0.4,0.0004003902,0.0004003902,6.5796936e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,0.0022789033,0.0005310119,2.569662e-05,0.34906584,6.23375e-07,6.2412204e-07,9.800065e-07,1310988,0.0,0.0,0.04210519,0.4,0.0004003941,0.0004003941,5.9882826e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,0.0020761108,0.00047096948,-0.00016128147,0.34906584,5.759777e-07,5.766356e-07,9.375974e-07,1310988,0.0,0.0,0.044649642,0.4,0.0004003967,0.0004003967,5.389368e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1310988,0.00151042,0.00034739613,-0.0003198155,0.34906584,5.197238e-07,5.202701e-07,8.8558164e-07,1310988,0.0,0.0,0.04668552,0.4,0.00040039845,0.00040039845,4.835392e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1310988,0.000750542,0.0003770179,-0.00037321125,0.34906584,4.5705065e-07,4.575005e-07,8.3098325e-07,1310988,0.0,0.0,0.04934171,0.4,0.00040039961,0.00040039961,4.2997406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-6.3025356e-05,0.0005994885,-0.00032374295,0.34906584,3.9184025e-07,3.9222257e-07,7.7307465e-07,1310988,0.0,0.0,0.051780414,0.4,0.00040040037,0.00040040037,3.8180387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11828000,11828000,1310988,-0.00064571825,0.00065389083,-0.00037959922,0.34906584,3.2785434e-07,3.2816007e-07,7.103735e-07,1310988,0.0,0.0,0.052795634,0.4,0.00040040113,0.00040040113,3.3698023e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.0012869647,0.00070533034,-0.00041006057,0.34906584,1.9248634e-07,1.9263108e-07,5.661922e-07,1310988,0.0,0.0,0.055413477,0.4,0.0004004012,0.0004004012,2.395888e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.0009718939,0.0007503998,-0.0004668872,0.34906584,1.566091e-07,1.5671297e-07,5.132596e-07,1310988,0.0,0.0,0.057848666,0.4,0.0004004012,0.0004004012,2.1338486e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-0.0009948488,0.0006621038,-0.0005180324,0.34906584,1.2598764e-07,1.2605496e-07,4.6408894e-07,1310988,0.0,0.0,0.059317585,0.4,0.0004004012,0.0004004012,1.8943469e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-0.0010772446,0.0006235724,-0.0005577829,0.34906584,1.0114595e-07,1.0118903e-07,4.189158e-07,1310988,0.0,0.0,0.06122595,0.4,0.0004004012,0.0004004012,1.6868007e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-0.0008535086,0.0006155823,-0.00046154993,0.34906584,8.142885e-08,8.1456484e-08,3.778295e-07,1310988,0.0,0.0,0.06294723,0.4,0.0004004012,0.0004004012,1.4993395e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,-0.0006733468,0.00019283434,-0.00048558542,0.34906584,5.372861e-08,5.3727526e-08,3.0560807e-07,1310988,0.0,0.0,0.06442377,0.4,0.0004004012,0.0004004012,1.197994e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,-0.0005032746,0.00012468609,-0.00042961657,0.34906584,4.4225043e-08,4.4220933e-08,2.7593546e-07,1310988,0.0,0.0,0.066524915,0.4,0.0004004012,0.0004004012,1.0711996e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,-0.00040474872,8.040357e-05,-0.00039312014,0.34906584,3.6712155e-08,3.6706204e-08,2.4943932e-07,1310988,0.0,0.0,0.0681888,0.4,0.0004004012,0.0004004012,9.634346e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,-0.0004434498,5.3525782e-05,-0.00030305318,0.34906584,3.0751643e-08,3.0743692e-08,2.258103e-07,1310988,0.00018994928,-0.00026715355,0.06990442,0.4,0.00040008765,0.00040008765,8.688995e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,-0.00051698333,5.708628e-05,-0.00022913123,0.34906584,2.6309998e-08,2.6301802e-08,2.0475998e-07,1310988,-0.00015083383,-0.005362846,0.0716943,0.4,0.0003778039,0.0003778024,7.8322255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,-0.0005236662,1.7948354e-05,-0.00018353155,0.34906584,2.3631094e-08,2.3622599e-08,1.8502872e-07,1310988,0.004824163,-0.006284043,0.07292796,0.4,0.00033118387,0.00033117906,7.105121e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,-0.0005223587,8.360998e-06,-8.450265e-05,0.34906584,2.233331e-08,2.2325418e-08,1.6842074e-07,1310988,0.0065078945,-0.005942599,0.0737798,0.4,0.000279215,0.00027920757,6.4641504e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,-0.000522888,-2.5920258e-06,-7.3257293e-06,0.34906584,2.1789507e-08,2.1782277e-08,1.5360673e-07,1310988,0.009469016,-0.0059908563,0.07442262,0.4,0.00023489083,0.000234882,5.8771743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,-0.00052827643,-6.6489897e-06,6.6400057e-06,0.34906584,2.1579757e-08,2.1573095e-08,1.4037182e-07,1310988,0.010966039,-0.008059895,0.075092085,0.4,0.0002012248,0.00020121556,5.3781428e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18808000,1310988,-0.00052795705,-1.11293e-05,1.8822923e-06,0.34906584,2.1500137e-08,2.1493928e-08,1.285368e-07,1310988,0.0131741185,-0.00802889,0.07557336,0.4,0.00017695435,0.00017694617,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19208000,1310988,-0.00052587595,-1.2689565e-05,0.00010562623,0.34906584,2.1465215e-08,2.1459458e-08,1.1793668e-07,1310988,0.014074774,-0.0065639247,0.07580391,0.4,0.00016005988,0.00016004915,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19608000,1310988,-0.00052342215,-1.0964814e-05,0.00016811673,0.34906584,2.1451019e-08,2.1444166e-08,1.0789033e-07,1310988,0.013404074,-0.0050671864,0.07614978,0.4,0.0001483257,0.00014824826,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20008000,1310988,-0.0005185498,-7.293665e-07,0.00015981431,0.34906584,2.1423949e-08,2.141574e-08,9.939551e-08,1310988,0.009982061,-0.003773827,0.076299824,0.4,0.00014079138,0.00014067008,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20408000,1310988,-0.0005078661,8.044257e-06,0.00022596192,0.34906584,2.1382558e-08,2.137337e-08,9.173589e-08,1310988,0.0075318785,-0.0013151085,0.07629355,0.4,0.00013590601,0.00013573872,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20808000,1310988,-0.00049831456,1.9952591e-05,0.000252824,0.34906584,2.1327505e-08,2.1317183e-08,8.478404e-08,1310988,0.005183398,0.00020600558,0.07645554,0.4,0.00013272336,0.00013251934,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21208000,21208000,1310988,-0.00049080903,2.67579e-05,0.00022598205,0.34906584,2.1247264e-08,2.123548e-08,7.849784e-08,1310988,0.004291809,0.0010337156,0.07667444,0.4,0.00013078154,0.00013055725,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21608000,21608000,1310988,-0.00047680605,3.8781993e-05,0.00016807522,0.34906584,2.1127335e-08,2.111395e-08,7.2537254e-08,1310988,0.0032962502,0.002019787,0.07726008,0.4,0.00012973325,0.00012950062,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22408000,22408000,1310988,-0.0004555337,6.498955e-05,0.00023443677,0.34906584,2.068855e-08,2.0672491e-08,6.284576e-08,1310988,0.0024502147,0.002577511,0.07785174,0.4,0.00012919136,0.00012895241,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1310988,-0.00044916692,6.616625e-05,0.00025406072,0.34906584,2.056752e-08,2.0550987e-08,6.02834e-08,1310988,0.0004788425,0.0033610691,0.07880728,0.4,0.0001253229,0.00012508957,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24008000,1310988,-0.00045754347,5.4475502e-05,0.00025383764,0.34906584,1.9670226e-08,1.9652969e-08,6.0315394e-08,1310988,-0.0010263895,0.004394053,0.079687454,0.4,0.000111159556,0.00011097536,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24808000,1310988,-0.00045015514,4.4918437e-05,0.00025144054,0.34906584,1.8614658e-08,1.8596655e-08,6.025906e-08,1310988,-0.002010451,0.003696375,0.08052751,0.4,0.000100859776,0.000100705765,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,-0.00045818518,4.462499e-05,0.00024774237,0.34906584,1.8115252e-08,1.8096655e-08,6.006957e-08,1310988,-0.0020964565,0.004355539,0.081450135,0.4,9.674875e-05,9.660575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310988,-0.00046181493,4.9332175e-05,0.00025489263,0.34906584,1.8028746e-08,1.8009686e-08,5.9690876e-08,1310988,-0.0017729483,0.0046333945,0.08245324,0.4,9.5739044e-05,9.559873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27768000,27768000,1310988,-0.0004621917,5.10564e-05,0.00024111396,0.34906584,1.8151258e-08,1.813028e-08,5.854306e-08,1310988,-0.0017082391,0.004584,0.08346606,0.4,9.5560135e-05,9.543774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,-0.00045044243,5.624386e-05,0.00024024452,0.34906584,1.8106068e-08,1.8078458e-08,5.851892e-08,1310988,-0.0013122689,0.003669767,0.08356505,0.4,9.5182564e-05,9.5105366e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.00043594648,5.8814607e-05,0.00024073107,0.34906584,1.8036035e-08,1.7999868e-08,5.8024643e-08,1310988,-0.0011192202,0.0026012277,0.08385296,0.4,9.4486844e-05,9.446454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-0.00041836035,6.872507e-05,0.00022313675,0.34906584,1.7881721e-08,1.7834955e-08,5.7478882e-08,1310988,-0.00039134262,0.0013543976,0.0842207,0.4,9.3380084e-05,9.342334e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.0003917983,6.567085e-05,0.0002177733,0.34906584,1.7622469e-08,1.7563572e-08,5.6850965e-08,1310988,-0.0005874697,-0.0005069129,0.08467924,0.4,9.179195e-05,9.19082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-0.00035756495,6.4250016e-05,0.00020738096,0.34906584,1.7246526e-08,1.7174411e-08,5.614722e-08,1310988,-0.00066660135,-0.0028714717,0.0849144,0.4,8.969934e-05,8.989264e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-0.00032110504,6.44772e-05,0.00019569707,0.34906584,1.674845e-08,1.6663021e-08,5.538114e-08,1310988,-0.00061431696,-0.0053440523,0.08532028,0.4,8.710919e-05,8.73772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-0.00027385564,6.862227e-05,0.00016463033,0.34906584,1.6132077e-08,1.6034853e-08,5.456317e-08,1310988,-0.00028806605,-0.008505002,0.08570697,0.4,8.4070656e-05,8.440217e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,-0.00021691642,7.483684e-05,0.00015235726,0.34906584,1.5410796e-08,1.5305119e-08,5.3646488e-08,1310988,0.00017128524,-0.012267933,0.0859534,0.4,8.067135e-05,8.1046535e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,-0.00016391417,8.235705e-05,0.0001394784,0.34906584,1.4603556e-08,1.4494123e-08,5.2730098e-08,1310988,0.00071959896,-0.015725885,0.086369954,0.4,7.701235e-05,7.740567e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,-0.000108225984,7.563807e-05,0.00016014854,0.34906584,1.3736352e-08,1.3628333e-08,5.176545e-08,1310988,0.00034265182,-0.01933515,0.08684838,0.4,7.3214636e-05,7.359984e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,-5.5038003e-05,7.861122e-05,0.00015979112,0.34906584,1.2837296e-08,1.2735328e-08,5.07526e-08,1310988,0.0005834613,-0.022731232,0.08717942,0.4,6.9395915e-05,6.975066e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,-9.705707e-07,6.594647e-05,0.00016207476,0.34906584,1.1932003e-08,1.1839728e-08,4.9693792e-08,1310988,-0.000168038,-0.026158167,0.08753852,0.4,6.565361e-05,6.596088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,5.0121856e-05,6.224692e-05,0.00018596373,0.34906584,1.1044382e-08,1.0963865e-08,4.8528474e-08,1310988,-0.00035407807,-0.029363837,0.087975286,0.4,6.207121e-05,6.232197e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
