timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29412000,29408000,1.5164653,0.29805934,3.073222,-0.96180534,0.7217947,1.4085128,1.9469057,0.42397478,-0.13717428,-0.3414501,-0.14770018,0.08308881,0.0669297,0.60747254,0.0028724372,-0.22480933,-0.22996847,0.0059253178,0.00074098277,0.088374965,0.6095348,0.2954239
30400000,30396000,1.5329448,0.25451088,2.9937727,-0.9105181,0.7862514,1.4267641,1.9256045,0.56405854,-0.25735593,-0.44846132,-0.16736786,0.1315321,0.2822422,0.97410184,0.12445119,-0.12867679,-0.1250753,0.0044847988,0.0003485844,0.07842266,0.6175598,0.29918423
31412000,31408000,1.5545635,0.2212233,2.920997,-0.8670641,0.8479171,1.4479551,1.9118676,0.30229136,-0.15652598,-0.26475668,-0.1214208,0.037991747,0.21921329,0.69375896,0.18592082,0.03850124,0.032928795,0.0034338108,0.00014063845,0.06752274,0.6232766,0.30562627
32400000,32396000,1.5634302,0.21646717,2.9093654,-0.86067694,0.86154467,1.4552791,1.9140431,0.10276655,-0.026388053,-0.13337828,-0.09694229,-0.033307713,0.13443887,0.41607982,0.21170303,0.120103344,0.10092504,0.0033468092,0.000116518444,0.06479369,0.62333107,0.3084119
33400000,33396000,1.569603,0.21582997,2.908963,-0.8614409,0.86596715,1.4596006,1.9186753,-0.026873445,0.08458108,-0.04678256,-0.08505431,-0.08439217,0.040713634,0.20274055,0.21121743,0.14908856,0.11413498,0.0034087822,0.00011215598,0.06351595,0.6224963,0.31046686
34412000,34408000,1.575784,0.21591048,2.9129004,-0.86523,0.8672925,1.4633822,1.9251995,-0.1350373,0.15054221,0.01878661,-0.074074455,-0.12333689,0.008465676,0.05217182,0.22934662,0.19807686,0.15533859,0.003538971,0.000113868045,0.0625264,0.6212714,0.31254938
35412000,35408000,1.5456619,0.18456504,2.825005,-0.7772236,0.9156651,1.4527086,1.8801029,-1.0010887,-1.601858,-0.21850747,-0.10974985,-0.24402249,0.9528582,-0.6876151,-0.4153374,0.108551964,0.5153551,0.0016562222,7.892477e-05,0.060830202,0.64930236,0.28813234
36412000,36408000,1.492509,0.14992002,2.6798823,-0.6748831,0.9667002,1.4233211,1.7943224,-0.80700016,-1.1624041,-0.31389308,-0.28987712,-0.36453307,0.63745505,-0.53520125,-0.18502213,0.103342265,0.33091182,0.00051841384,7.714009e-05,0.058566175,0.6842206,0.2566176
37412000,37408000,1.4963447,0.14375629,2.675935,-0.64604574,0.98718894,1.4302748,1.7947596,-0.15576154,0.6227951,-0.1154356,-0.26477847,-0.31183505,-0.35905704,0.3007404,0.41447446,0.23056388,0.053587362,0.00045560906,7.637001e-05,0.059392683,0.6882643,0.25181103
38412000,38408000,1.5203894,0.13174438,2.6424282,-0.6008266,1.0277472,1.4519403,1.7995185,0.054439023,0.9548406,0.010246702,-0.1448173,-0.18020374,-0.4817861,0.4498476,0.47434893,0.23162547,0.007844413,0.00040481897,7.515061e-05,0.052799243,0.68670624,0.26001447
39400000,39396000,1.5390443,0.123874865,2.6158032,-0.572152,1.0574143,1.4681633,1.8029336,0.07659107,0.7837241,0.07377491,-0.04187198,-0.07193099,-0.30965185,0.3639554,0.3856834,0.21142548,0.051562108,0.00037765387,7.3515024e-05,0.047301024,0.6836547,0.26859304
40400000,40396000,1.5525707,0.12066345,2.6065285,-0.56360716,1.0729488,1.4791085,1.808592,0.004468035,0.38923728,0.12274025,0.04997852,0.012800202,-0.001071196,0.12679991,0.2550491,0.2072581,0.1541594,0.0003851959,7.2910596e-05,0.043944266,0.6796201,0.2759775
41408000,41408000,1.5565519,0.1199614,2.6059077,-0.56614333,1.0742534,1.482936,1.8091595,-0.056357875,0.24496688,0.14068289,0.07313272,0.02428565,0.1009762,-0.0065766536,0.20315683,0.20620546,0.19181928,0.00039793624,7.303441e-05,0.04317322,0.6778804,0.27847543
42408000,42408000,1.5599909,0.11943776,2.608829,-0.56900823,1.0753847,1.4853362,1.8122613,-0.10976955,0.19904009,0.1669158,0.0908585,0.025923202,0.15071437,-0.10682027,0.18636884,0.21920604,0.2235974,0.0004111983,7.3373456e-05,0.04263568,0.6763723,0.28050745
43408000,43408000,1.5621955,0.11912189,2.6115034,-0.56857574,1.0772744,1.4873666,1.8138512,0.001116123,0.08606817,0.11693011,0.09077586,0.06586413,0.15643616,0.0074835345,0.12959045,0.15316167,0.16458647,0.00041594726,7.387075e-05,0.042459045,0.675855,0.28119618
44408000,44408000,1.5416125,0.09916604,2.4775746,-0.42279038,1.1358993,1.4824537,1.7606521,0.4738852,-0.42292628,-0.11381128,0.05779316,0.19938363,0.64693314,1.0574098,0.4288075,0.40232992,0.42583406,0.00014517698,7.801724e-05,0.038992945,0.6997634,0.26102045
45408000,45408000,1.5388063,0.09853962,2.4756231,-0.42258605,1.1353663,1.4802929,1.757845,-0.17085037,0.29655355,0.23808219,0.13643357,0.044720165,0.36147875,-0.09165567,0.3688997,0.421629,0.4365891,0.00014300222,8.207048e-05,0.039441697,0.70067906,0.25965416
46408000,46408000,1.5521055,0.0895703,2.4463203,-0.37601984,1.1639847,1.4936719,1.7579714,-0.48590383,0.66214925,0.4043402,0.17380507,-0.028257582,0.089584254,-0.80506253,0.19322866,0.2829194,0.29593557,0.00012776932,7.624044e-05,0.03590364,0.69811183,0.26578057
47408000,47408000,1.562089,0.084748544,2.426921,-0.34468517,1.1842699,1.50375,1.758988,-0.35447448,0.54408693,0.3477973,0.16952243,0.012528598,0.035443828,-0.72078466,0.085702,0.16075721,0.17676651,0.00011726871,7.387461e-05,0.033425618,0.6960117,0.2703715
48408000,48408000,1.5719362,0.082171105,2.418706,-0.32870144,1.1986444,1.5128548,1.7630066,-0.10763343,0.2605543,0.24678136,0.1659538,0.09013316,0.045224465,-0.44317165,-0.010204185,0.046334572,0.07120975,0.000116176474,7.250959e-05,0.031499572,0.6925819,0.2757299
49408000,49408000,1.5757278,0.0823432,2.4191878,-0.32875094,1.2014793,1.5145969,1.7693659,-0.015147984,0.11190848,0.1909397,0.15243979,0.11108223,0.055780232,-0.3210435,-0.05001583,0.0009231232,0.031030716,0.00011822212,7.222767e-05,0.030906128,0.6909348,0.27796867
50408000,50408000,1.5794394,0.08206414,2.4208362,-0.32862756,1.2045469,1.5176873,1.772166,0.080216005,0.012617103,0.18307044,0.17676872,0.16016422,0.08114007,-0.24344459,-0.08133001,-0.028837202,0.009640833,0.00012138021,7.2505274e-05,0.030425781,0.6892513,0.28012905
51408000,51408000,1.5773185,0.08195641,2.4180975,-0.33061942,1.2030165,1.5155839,1.7693402,0.1019527,0.19274688,0.121962935,0.110016674,0.10346753,-0.07253182,-0.02693359,-0.015911683,-0.027297912,-0.038831975,0.000121890225,7.1883056e-05,0.030300556,0.68887687,0.28062886
52408000,52408000,1.5853573,0.07267055,2.3465235,-0.2039798,1.2548623,1.5314931,1.7574413,0.53077954,0.9761335,0.4143138,0.3898583,0.3981402,-0.38166606,0.43171197,0.11355647,-0.0204628,-0.12884848,7.712035e-05,7.712035e-05,0.027912878,0.69910145,0.2728315
53408000,53408000,1.5762256,0.07236766,2.3362734,-0.21322995,1.2464728,1.5224434,1.7478994,0.335594,0.005540192,0.40156657,0.42172503,0.41913432,0.20353846,-0.34531006,-0.13843249,-0.04760129,0.026562875,7.8745725e-05,7.993411e-05,0.027904332,0.6989608,0.27297622
54408000,54408000,1.5764431,0.06733709,2.3103573,-0.17521434,1.2585714,1.5241883,1.7414155,0.10275029,-0.5909459,0.25345784,0.29225028,0.28419572,0.47996458,-0.73260105,-0.2535132,-0.05824651,0.10041557,7.5370765e-05,7.5370765e-05,0.026782028,0.6994847,0.27358246
55408000,55408000,1.5803081,0.06470908,2.2970903,-0.1471199,1.2701514,1.5290588,1.7409095,0.03471955,-0.5034527,0.14978144,0.17840979,0.17207146,0.36442962,-0.5930913,-0.20274782,-0.052262172,0.06981237,7.317855e-05,7.317855e-05,0.026014205,0.69984543,0.27399403
56408000,56408000,1.5844092,0.063351616,2.2912652,-0.13007593,1.2784956,1.5336392,1.7424273,0.010645397,-0.26121068,0.0582584,0.0734578,0.07194284,0.15724319,-0.3029001,-0.116718605,-0.044907577,0.013625324,7.183506e-05,7.183506e-05,0.025507549,0.69971985,0.2746289
57408000,57408000,1.5862279,0.06321685,2.2913024,-0.12639521,1.280982,1.5354977,1.743756,0.009598441,-0.16626678,0.024715258,0.036517188,0.038275793,0.07420827,-0.17711546,-0.0843384,-0.043987066,-0.010505578,7.1613016e-05,7.1613016e-05,0.025389431,0.6995524,0.27491492
58408000,58408000,1.5882739,0.06321784,2.2924442,-0.1237682,1.283291,1.537526,1.7455311,-0.004112453,-0.11651647,-0.017326629,-0.0068321554,-0.0016889551,0.010087589,-0.08206485,-0.064124644,-0.047202058,-0.032150067,7.1591676e-05,7.154936e-05,0.025307432,0.6993494,0.2752
59408000,59408000,1.54437,0.06264866,2.2438207,-0.16255608,1.2398788,1.4951382,1.6977061,-0.1611131,-0.14677297,0.028469548,0.0028382838,-0.030831367,0.13670136,-0.41399384,-0.07560953,-0.005068302,0.04495041,7.164949e-05,7.164949e-05,0.025223976,0.6995576,0.27507508
60408000,60408000,1.5881525,0.052594382,2.1905482,0.04962296,1.3332853,1.5481404,1.7184707,-0.7803793,-0.26580924,-0.1609813,-0.27746826,-0.39582974,0.015526056,-1.4291625,-0.3859449,-0.23612428,-0.13738596,7.728957e-05,7.728957e-05,0.02321448,0.7121258,0.2645051
61408000,61408000,1.5844301,0.052589845,2.1870484,0.054222878,1.3346231,1.5434825,1.7169794,-0.32356563,-0.40005124,-0.40789482,-0.39261404,-0.37632263,-0.34689674,-0.17182246,-0.3057461,-0.32391888,-0.3347635,8.069965e-05,8.194355e-05,0.023090364,0.71256787,0.26417908
62408000,62408000,1.5888395,0.049400806,2.1735141,0.091002256,1.346478,1.5487595,1.7169161,0.14420816,-0.26752874,-0.42392907,-0.32369182,-0.21769449,-0.5061985,0.96916217,-0.07010483,-0.22216727,-0.32513624,7.765555e-05,7.765555e-05,0.022488724,0.71159375,0.26576227
63408000,63408000,1.5973223,0.04647885,2.156057,0.13552797,1.3621526,1.5600042,1.7167857,0.16626176,-0.20495276,-0.3327524,-0.24461336,-0.15171124,-0.40819177,0.9235551,-0.013156813,-0.14829823,-0.2404944,7.499642e-05,7.499642e-05,0.021929566,0.7118936,0.2660268
64408000,64408000,1.5964601,0.04475471,2.141536,0.16016507,1.3671861,1.5599811,1.7126917,0.09707506,-0.11788635,-0.18677668,-0.13674897,-0.08401485,-0.21453638,0.5643501,0.017255131,-0.06075965,-0.11428313,7.205943e-05,7.205943e-05,0.021488687,0.71203625,0.26633096
65408000,65408000,1.5964651,0.04436511,2.1372066,0.16699076,1.3688279,1.5601326,1.7116051,0.04159662,-0.029312745,-0.08220361,-0.061842512,-0.03929657,-0.060453996,0.31453764,0.05923192,0.020570643,-0.0064943414,7.152912e-05,7.146706e-05,0.021258125,0.71156335,0.26703557
66408000,66408000,1.5969355,0.044390887,2.136867,0.1682062,1.369508,1.5605787,1.7118411,-0.006695546,-0.010811165,-0.06482786,-0.05704853,-0.04702009,-0.022143262,0.19510677,0.05647639,0.032691177,0.015450061,7.1703755e-05,7.1506336e-05,0.021177085,0.7112478,0.26743189
67408000,67408000,1.5609947,0.043189082,2.087687,0.15583706,1.3386005,1.5254298,1.6730071,0.33415818,-0.05111283,-0.1692487,-0.07996708,0.013272703,-0.28535315,1.1298028,0.13735417,-0.0024177432,-0.09911075,7.2620685e-05,7.2620685e-05,0.020764863,0.71147627,0.26761362
68408000,68408000,1.6134868,0.03742712,2.0737844,0.33650678,1.4205021,1.5825822,1.7102112,0.70514524,0.04362929,0.019849658,0.14721549,0.275172,-0.11986172,1.8182263,0.42967856,0.25121474,0.1275649,7.615484e-05,7.615484e-05,0.018929139,0.71435714,0.26656145
69408000,69408000,1.6034416,0.036578335,2.049562,0.34788525,1.416304,1.5733287,1.6967677,0.06744617,0.34547207,0.26493973,0.22417167,0.185897,0.4007966,-0.031291276,0.30815345,0.3432281,0.36574534,7.754827e-05,7.902425e-05,0.018439041,0.7135943,0.26781008
70408000,70408000,1.6001328,0.035486847,2.0382996,0.36761165,1.4170725,1.57093,1.6919286,-0.21184392,0.37449518,0.22553125,0.13691863,0.052986823,0.41382822,-0.64173365,0.16464815,0.25174335,0.30960763,7.493845e-05,7.493845e-05,0.018604936,0.7158529,0.26539233
71408000,71408000,1.5858678,0.03425095,2.0197663,0.3940686,1.4103984,1.5565143,1.6793791,-0.26026,0.21987793,0.062851295,-0.0042574108,-0.06683385,0.19381297,-0.5284456,0.03592974,0.093178004,0.13050398,7.22041e-05,7.22041e-05,0.018769225,0.7194632,0.26162317
72408000,72408000,1.5864214,0.034034703,2.0173225,0.40410566,1.4125596,1.5574657,1.6793922,-0.21659519,0.071507305,-0.03912168,-0.07701534,-0.11178705,0.04859086,-0.30270728,-0.017778873,0.008704148,0.02523265,7.1819e-05,7.1819e-05,0.01886041,0.7207045,0.2602914
73408000,73408000,1.5864,0.03406871,2.016684,0.40725917,1.4130203,1.5576133,1.6793174,-0.14820969,-0.061183512,-0.111425385,-0.12056804,-0.12829041,-0.077591196,-0.09123154,-0.064674534,-0.06547503,-0.067171544,7.209073e-05,7.222631e-05,0.01894793,0.72147137,0.2594364
74408000,74408000,1.5871645,0.03417089,2.0176573,0.40801367,1.4137455,1.5583936,1.68015,-0.129294,-0.10849432,-0.13680077,-0.13677296,-0.13592921,-0.10314549,-0.016546315,-0.06789289,-0.076652914,-0.08358156,7.2263276e-05,7.301633e-05,0.018976506,0.7216364,0.25924176
75408000,75408000,1.58784,0.034260456,2.0187159,0.40815568,1.4142859,1.5590605,1.680925,-0.12420069,-0.14450668,-0.16010644,-0.15426727,-0.14794526,-0.13302954,0.018888729,-0.082833454,-0.09688452,-0.10730976,7.253909e-05,7.4242176e-05,0.018999904,0.7217154,0.25913796
76408000,76408000,1.5862015,0.03434557,2.0172968,0.40612045,1.4125679,1.5574133,1.6793388,-0.11730713,-0.14627756,-0.16132335,-0.15397337,-0.14613496,-0.13815877,0.0374052,-0.081320435,-0.09747919,-0.10937885,7.255472e-05,7.496338e-05,0.019010864,0.7217324,0.2591093
77408000,77408000,1.5886396,0.034420233,2.0200174,0.40830567,1.4149218,1.5598563,1.6818597,-0.12516895,-0.10023019,-0.148298,-0.14637274,-0.14294264,-0.13598897,0.03128755,-0.071357384,-0.088310935,-0.10138588,7.2424904e-05,7.6092016e-05,0.019039657,0.7218504,0.25896147
78408000,78408000,1.5888113,0.03449681,2.0203109,0.40820536,1.4150362,1.560017,1.6820573,-0.10140133,-0.13688415,-0.15283686,-0.14417541,-0.13496703,-0.13081601,0.06781783,-0.0671292,-0.085432895,-0.09884868,7.248472e-05,7.644665e-05,0.019042112,0.7218236,0.25898534
79408000,79408000,1.5893762,0.034568325,2.0209775,0.4085629,1.4155482,1.5605705,1.682644,-0.09007638,-0.07826874,-0.11326635,-0.11070466,-0.10702996,-0.07595241,0.06561292,-0.023139546,-0.037257597,-0.04803487,7.254403e-05,7.668179e-05,0.019042918,0.72179043,0.2590175
79736000,79736000,1.5892498,0.034586277,2.020886,0.40837595,1.4154094,1.560443,1.6825262,-0.114858046,-0.11443363,-0.15549652,-0.15002762,-0.14323384,-0.113652326,0.09532634,-0.039127726,-0.059509486,-0.07487405,7.254316e-05,7.681262e-05,0.019045837,0.7217932,0.2590116
