timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6168000,6164000,0.7075931,-0.00043092665,0.0023872834,0.70661604,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6220000,6216000,0.70758295,-0.00047274682,0.002328323,0.7066263,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6264000,6260000,0.7075803,-0.00053899543,0.0022951947,0.70662904,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6320000,6316000,0.707601,-0.0005070364,0.002262855,0.7066084,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6364000,6360000,0.70764595,-0.00051813014,0.0022438972,0.7065635,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6416000,6412000,0.70767003,-0.00059288676,0.0022015423,0.70653945,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6468000,6464000,0.70771515,-0.0006491223,0.0021318356,0.7064944,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6516000,6512000,0.70777947,-0.00074464764,0.002090988,0.70643,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6564000,6560000,0.7077952,-0.0007859245,0.002037917,0.7064144,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6620000,6616000,0.7077866,-0.0008281123,0.002022023,0.706423,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6664000,6660000,0.70778334,-0.00081921025,0.00196786,0.7064264,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6720000,6716000,0.7077723,-0.00088095193,0.0019785627,0.7064374,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6768000,6764000,0.70779556,-0.00083277817,0.0019988709,0.7064141,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6816000,6812000,0.70778286,-0.0008456017,0.0020186056,0.70642674,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6864000,6860000,0.7077817,-0.0009403304,0.001898551,0.7064282,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6920000,6916000,0.7077405,-0.0010967911,0.00167333,0.7064698,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
6964000,6960000,0.70774037,-0.0011928283,0.0015772956,0.7064699,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7016000,7012000,0.7077908,-0.0012514029,0.0014009216,0.7064197,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7064000,7060000,0.7077986,-0.0013490579,0.0013204949,0.70641184,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7116000,7112000,0.70781106,-0.0013500057,0.001357222,0.70639926,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7168000,7164000,0.707832,-0.0013692892,0.0013907957,0.70637816,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7220000,7216000,0.7078313,-0.001426985,0.0013142722,0.70637894,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7268000,7264000,0.7078537,-0.0016218219,0.0011299379,0.70635635,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7316000,7312000,0.70790845,-0.0018148818,0.0009207819,0.7063014,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7364000,7360000,0.70792544,-0.0018595605,0.0007405166,0.70628434,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7416000,7412000,0.7079085,-0.0019404426,0.0006103607,0.7063013,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7468000,7464000,0.70783865,-0.0020505567,0.00048670752,0.70637107,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7520000,7516000,0.7077304,-0.0021381467,0.00043446207,0.70647925,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7568000,7564000,0.70768744,-0.0022230702,0.00041311036,0.7065221,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7620000,7616000,0.70764226,-0.0023371342,0.00037306917,0.706567,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7668000,7664000,0.70760214,-0.0024091343,0.00016072452,0.70660704,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7716000,7712000,0.7075782,-0.002512451,-1.5322777e-05,0.7066307,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7764000,7760000,0.70754147,-0.0025224106,-0.0002782785,0.70666736,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7820000,7816000,0.7075833,-0.0026302892,-0.00046182927,0.7066249,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7868000,7864000,0.7075697,-0.0026439736,-0.00054650207,0.7066384,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7920000,7916000,0.7075602,-0.0027385033,-0.00060268707,0.7066476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
7968000,7964000,0.70753443,-0.002776054,-0.0006513086,0.7066732,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8016000,8012000,0.7075777,-0.0028097222,-0.0006905474,0.70662963,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8064000,8060000,0.70753616,-0.0028410023,-0.00088652835,0.70667094,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8116000,8112000,0.70742923,-0.0029711449,-0.001083613,0.70677716,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8168000,8164000,0.7073537,-0.0030582682,-0.0012993133,0.706852,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8220000,8216000,0.7073065,-0.0030647349,-0.0014677444,0.7068989,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8264000,8260000,0.70729685,-0.0031071315,-0.0015856446,0.7069081,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8320000,8316000,0.70725566,-0.0031175115,-0.0017596672,0.7069489,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8368000,8364000,0.70716524,-0.0031669685,-0.0018748739,0.7070388,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8420000,8416000,0.7071079,-0.0033172427,-0.0019926745,0.7070951,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8464000,8460000,0.70706904,-0.0033377109,-0.0020331007,0.7071337,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8516000,8512000,0.706997,-0.0034413883,-0.0020981876,0.7072052,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8568000,8564000,0.70701426,-0.0034607246,-0.002206515,0.7071875,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8620000,8616000,0.7069835,-0.0034729287,-0.0022348082,0.707218,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8668000,8664000,0.70691806,-0.0033769545,-0.0023153485,0.7072836,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8720000,8716000,0.70686144,-0.003318046,-0.0023770654,0.7073403,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8768000,8764000,0.70681924,-0.0033159165,-0.0024043964,0.7073824,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8816000,8812000,0.706791,-0.0033562065,-0.0024700665,0.7074103,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8868000,8864000,0.70676076,-0.003297773,-0.0025644358,0.7074403,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8916000,8912000,0.7067143,-0.0032908334,-0.0026197678,0.7074866,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
8968000,8964000,0.70670193,-0.003360415,-0.0026596673,0.7074985,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9020000,9016000,0.7066842,-0.0034400797,-0.002691893,0.70751566,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9068000,9064000,0.7066722,-0.003396546,-0.0027274475,0.70752776,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9116000,9112000,0.70662814,-0.003349702,-0.0027505544,0.70757186,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9164000,9160000,0.70657784,-0.0033414876,-0.0027889437,0.707622,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9216000,9212000,0.70656204,-0.0033466648,-0.0028672637,0.7076375,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9268000,9264000,0.7065353,-0.0033740425,-0.002922639,0.7076638,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9320000,9316000,0.70647895,-0.0033999842,-0.002971178,0.70771974,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9364000,9360000,0.7064359,-0.0034222018,-0.0030050408,0.7077624,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9416000,9412000,0.7063721,-0.0034351165,-0.0030422693,0.70782584,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9468000,9464000,0.7063267,-0.0033231536,-0.0030773527,0.7078715,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9520000,9516000,0.70631826,-0.003279538,-0.0030760914,0.70788014,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9564000,9560000,0.70630276,-0.00319465,-0.0031496293,0.70789576,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9616000,9612000,0.706332,-0.003232503,-0.0031847104,0.70786625,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9664000,9660000,0.70628434,-0.003264467,-0.0032353965,0.7079134,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9720000,9716000,0.70624685,-0.0033123915,-0.0032915485,0.7079503,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9768000,9764000,0.7062306,-0.0033622347,-0.0033231443,0.70796615,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9820000,9816000,0.7062131,-0.0034167701,-0.0033354354,0.70798326,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9864000,9860000,0.7061836,-0.003377414,-0.0033105838,0.708013,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9920000,9916000,0.7061191,-0.003301368,-0.00329027,0.7080778,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
9964000,9960000,0.7060951,-0.0032380682,-0.0032930144,0.70810205,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10016000,10012000,0.70603275,-0.0032107763,-0.0032786753,0.70816433,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10064000,10060000,0.70596856,-0.0032047825,-0.0032711902,0.7082284,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10120000,10116000,0.7059295,-0.0032345944,-0.0032608965,0.7082673,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10168000,10164000,0.70592713,-0.0032250746,-0.0032381185,0.7082698,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10220000,10216000,0.7059272,-0.0032716596,-0.0032485393,0.7082694,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10264000,10260000,0.7058869,-0.003207942,-0.0032514255,0.7083099,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10316000,10312000,0.70587766,-0.003199456,-0.003177476,0.7083194,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10368000,10364000,0.7058718,-0.0032224914,-0.0031649035,0.7083252,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10416000,10412000,0.70587695,-0.0032522772,-0.003130073,0.7083201,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10468000,10464000,0.7058187,-0.0032598933,-0.0031430686,0.7083781,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10516000,10512000,0.70579416,-0.0032355825,-0.0032119143,0.70840234,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10564000,10560000,0.7057528,-0.003295249,-0.003172684,0.7084435,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10616000,10612000,0.70568097,-0.0032677276,-0.0031946567,0.70851505,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10668000,10664000,0.70566374,-0.0032099623,-0.0032086354,0.70853233,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10720000,10716000,0.70563126,-0.0031296064,-0.0032042582,0.7085652,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10764000,10760000,0.70556694,-0.0029725754,-0.0031595987,0.7086301,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10816000,10812000,0.7054847,-0.0029089968,-0.0031030008,0.70871246,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10868000,10864000,0.7054418,-0.002897934,-0.0031211092,0.70875514,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10920000,10916000,0.7054043,-0.0028431516,-0.0031134828,0.70879275,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
10964000,10960000,0.7053739,-0.0028277973,-0.0031372432,0.7088229,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11020000,11016000,0.7053818,-0.0027769662,-0.0030928752,0.7088154,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11068000,11064000,0.7053714,-0.002635908,-0.0030484882,0.70882654,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11116000,11112000,0.7053523,-0.002593936,-0.0030314827,0.70884573,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11168000,11164000,0.7053028,-0.0025415632,-0.0029945944,0.7088953,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11220000,11216000,0.7052167,-0.00246338,-0.002970977,0.7089814,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11268000,11264000,0.7051838,-0.0024360132,-0.0029463987,0.7090143,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11316000,11312000,0.705198,-0.0024384423,-0.002919314,0.7090003,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11364000,11360000,0.70517147,-0.0024132554,-0.0029774294,0.7090265,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11416000,11412000,0.7051818,-0.0025004786,-0.0029914803,0.7090159,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11464000,11460000,0.7051719,-0.0024739774,-0.0029959725,0.7090258,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11520000,11516000,0.7051756,-0.0024007028,-0.003017023,0.70902234,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11568000,11564000,0.7051615,-0.0023815108,-0.0030238563,0.70903635,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11620000,11616000,0.7051432,-0.0023799716,-0.0030653162,0.70905435,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11668000,11664000,0.705099,-0.002362892,-0.0029997888,0.70909864,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11716000,11712000,0.7050877,-0.002398834,-0.0030471897,0.70910954,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11768000,11764000,0.70505625,-0.0024061457,-0.0031009752,0.7091406,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11816000,11812000,0.7050093,-0.002403348,-0.0031044774,0.70918727,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11868000,11864000,0.7049296,-0.00230336,-0.003051285,0.7092671,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11916000,11912000,0.70487744,-0.002262066,-0.0029133086,0.7093196,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
11968000,11964000,0.70484984,-0.0021378666,-0.0028727844,0.7093476,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12016000,12012000,0.704868,-0.002031581,-0.0028377993,0.70932996,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12068000,12064000,0.7048623,-0.0019091232,-0.0028635804,0.70933586,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12120000,12116000,0.70483285,-0.001889321,-0.0028202739,0.7093653,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12164000,12160000,0.7047705,-0.0018794804,-0.0027540347,0.70942754,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12216000,12212000,0.70474136,-0.0017832518,-0.0027183476,0.7094569,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12264000,12260000,0.7046675,-0.0015973538,-0.0026210235,0.709531,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12316000,12312000,0.7046194,-0.0014134636,-0.0024207232,0.70957994,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12368000,12364000,0.7046006,-0.0013020239,-0.0023421613,0.7095991,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12420000,12416000,0.70458704,-0.0011463306,-0.0022885841,0.70961297,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12468000,12464000,0.70455045,-0.0010845169,-0.002211231,0.7096496,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12516000,12512000,0.70451355,-0.0010322656,-0.0021622886,0.7096865,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12568000,12564000,0.7044957,-0.0010034137,-0.0021207002,0.7097044,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12620000,12616000,0.7044792,-0.0009304425,-0.0021063646,0.70972097,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12664000,12660000,0.7044243,-0.00078947586,-0.0020081925,0.7097759,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12720000,12716000,0.70437044,-0.0005515143,-0.0018561804,0.70983005,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12764000,12760000,0.7043617,-0.0004193819,-0.0017734655,0.709839,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12816000,12812000,0.7043425,-0.00033044035,-0.0017132466,0.7098582,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12868000,12864000,0.7043762,-0.00025425598,-0.0016265954,0.709825,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12920000,12916000,0.7043809,-0.0002032622,-0.0016694008,0.7098203,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
12964000,12960000,0.704359,-0.00011239479,-0.0016231535,0.70984215,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13020000,13016000,0.7043446,-4.954716e-05,-0.0016290097,0.70985645,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13064000,13060000,0.704351,4.218891e-05,-0.0015211871,0.70985025,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13120000,13116000,0.7043218,0.00021183197,-0.0013504231,0.70987964,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13164000,13160000,0.70427704,0.0003766123,-0.0012197295,0.70992416,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13220000,13216000,0.70420134,0.0006192926,-0.0011414578,0.7099992,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13264000,13260000,0.70418906,0.00072602415,-0.0010903658,0.7100113,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13320000,13316000,0.7041451,0.00080274825,-0.0010350412,0.71005493,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13364000,13360000,0.70407087,0.00081834244,-0.0010503654,0.71012855,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13416000,13412000,0.70408756,0.000829375,-0.0009855094,0.71011204,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13464000,13460000,0.70407796,0.0009724344,-0.0008307879,0.7101216,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13520000,13516000,0.7040248,0.0012071992,-0.00065893156,0.71017414,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13568000,13564000,0.70404035,0.0013928778,-0.00053794583,0.71015847,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13620000,13616000,0.7040247,0.0015495433,-0.00047820667,0.7101737,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13664000,13660000,0.7039946,0.0016384568,-0.0004212076,0.71020335,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13720000,13716000,0.7039637,0.0017625452,-0.00038239735,0.71023375,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13764000,13760000,0.7038991,0.00177457,-0.00038807845,0.7102977,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13816000,13812000,0.7038064,0.0018597096,-0.00032562192,0.7103894,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13868000,13864000,0.7037245,0.0020180964,-0.00018983285,0.7104701,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13916000,13912000,0.7036671,0.0021137777,-4.413586e-05,0.7105267,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
13968000,13964000,0.7036055,0.0022637139,8.143682e-05,0.7105873,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14016000,14012000,0.7035738,0.002355702,0.00011677336,0.7106184,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14068000,14064000,0.7036159,0.0024211626,0.00018257053,0.7105764,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14120000,14116000,0.7036182,0.002416751,0.00025068707,0.71057415,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
14164000,14160000,0.7036064,0.0025027976,0.00029163086,0.71058553,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
