timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9924000,9924000,0.09774403,0.06419178,-0.15149449
9932000,9932000,0.058099143,0.18675324,0.14213651
9944000,9944000,0.23771255,0.04703569,-0.16452676
9952000,9952000,-0.32302153,0.15275285,0.04709972
9964000,9964000,-0.18122214,-0.10049867,-0.21020903
9972000,9972000,-0.1060178,0.0037939763,0.09644332
9984000,9984000,0.44121623,0.33952856,-0.009349293
9992000,9992000,0.3686013,-0.08299094,0.35383695
10004000,10004000,-0.28958434,-0.3965055,0.13675284
10012000,10012000,-0.09989461,-0.28751773,-0.18501772
10024000,10024000,0.13303737,0.5231663,-0.4789556
10032000,10032000,-0.042098913,-0.53908604,0.38326868
10044000,10044000,-0.11390541,0.28408688,0.055501804
10052000,10052000,0.26759946,0.29938132,-0.20732468
10064000,10064000,0.008836708,-0.042268034,0.30644137
10072000,10072000,-0.020597937,-0.17925486,-0.32791784
10084000,10084000,0.0059256605,0.33115712,-0.056513183
10092000,10092000,-0.48187774,-0.34112486,-0.07370944
10104000,10104000,0.043904174,-0.019322427,0.29872733
10112000,10112000,0.64009506,0.29814187,0.00074463006
10124000,10124000,-0.23937114,-0.08859997,-0.09104094
10132000,10132000,0.30135277,-0.43515658,-0.2622423
10144000,10144000,-0.018602552,0.6651434,0.22312106
10152000,10152000,-0.5449376,-0.05740504,-0.22817431
10164000,10164000,0.110800825,-0.2639187,0.252863
10172000,10172000,-0.29775643,-0.27772325,-0.10261646
10184000,10184000,0.23617691,0.15597369,0.021355202
10192000,10192000,0.25333762,0.21959776,0.07228998
10204000,10204000,-0.35992265,0.35973978,-0.0064484747
10212000,10212000,-0.019373633,0.17050432,-0.546332
10224000,10224000,-0.14646256,-0.5954734,0.29804122
10232000,10232000,-0.0431681,-0.59321415,0.6539036
10244000,10244000,0.016339978,0.50396425,-0.47279787
10252000,10252000,0.88336945,0.27374655,-0.37068728
10264000,10264000,-0.4404578,-0.6058371,0.2973931
10272000,10272000,-0.5325143,-0.011524971,0.05671944
10284000,10284000,0.2581155,0.75104165,-0.12613109
10292000,10292000,-0.13467307,0.03221681,-0.107889436
10304000,10304000,0.14947857,-0.074744806,-0.39738783
10312000,10312000,0.019177837,-0.18655217,0.23402949
10324000,10324000,-0.23132366,0.0587078,0.26692384
10332000,10332000,-0.10057102,-0.10577485,-0.40594837
10344000,10344000,-0.04724443,-0.09192041,0.16579416
10352000,10352000,0.13790785,0.6199045,0.2028799
10364000,10364000,-0.18017675,-0.22823292,-0.010438561
10368000,10368000,-0.3972696,-0.39521915,-0.20093746
10384000,10384000,0.45799363,0.08430278,0.37805736
10392000,10392000,0.10383061,0.0276804,0.71210176
10400000,10400000,-0.32212088,0.068047255,-0.31239212
10412000,10412000,0.3948063,0.4683282,-0.12927085
10424000,10424000,-0.059234105,-0.47693455,0.20219424
10432000,10432000,-0.22879514,-0.38257748,0.41477695
10440000,10440000,-0.21549617,-0.094831064,0.21935435
10452000,10452000,-0.07472939,0.27333832,-0.20811781
10464000,10464000,0.3096754,0.1338466,0.056819744
10472000,10472000,0.086898565,-0.8945557,-0.23921812
10484000,10484000,-0.19559698,-0.081075944,-0.2924712
10492000,10492000,-0.02316923,0.8147996,0.26980427
10504000,10504000,-0.06284406,-0.004232212,0.56895435
10512000,10512000,0.065824755,-0.12093445,-0.066629775
10524000,10524000,0.15167673,0.37096035,-0.22019072
10532000,10532000,0.14484423,-0.26807997,-0.33710495
10544000,10544000,0.1008896,0.34522495,0.4023829
10552000,10552000,-0.44143724,-0.13390587,-0.018445099
10564000,10564000,0.013065362,-0.16636564,-0.106783584
10572000,10572000,0.38001874,-0.31763178,-0.6156431
10584000,10584000,0.019474398,0.14199358,0.58040565
10592000,10592000,-0.4167572,0.3296209,0.51267725
10604000,10604000,0.36418527,-0.24095504,-0.0375385
10608000,10608000,0.22425906,-0.14980538,0.08142013
10624000,10624000,-0.04408568,0.08573959,-0.49072972
10632000,10632000,-0.1671965,0.27981693,-0.15684703
10644000,10644000,0.46757472,-0.12143803,0.039462104
10652000,10652000,-0.08436977,-0.33478218,0.00963129
10664000,10664000,-0.68731976,0.3553278,-0.16340727
10672000,10672000,0.6027242,0.18015446,0.35369682
10684000,10684000,-0.13939041,-0.22594076,0.12432881
10692000,10692000,-0.18221961,-0.61157155,-0.5098398
10704000,10704000,0.36726713,0.21417569,0.22267736
10712000,10712000,0.3674604,0.18571301,0.27605706
10724000,10724000,0.13571677,0.14276114,-0.12794964
10728000,10728000,0.24558972,-0.085702255,-0.17682813
10744000,10744000,-0.2220531,-0.54725003,-0.031550635
10752000,10752000,0.4270094,-0.20292383,-0.075583726
10764000,10764000,-0.15416221,0.41155913,0.909597
10772000,10772000,-0.65680665,0.5849528,0.15218925
10784000,10784000,0.3423253,-0.050256915,-0.2874815
10792000,10792000,0.083364114,-0.35114884,-0.25408086
10804000,10804000,0.24273793,-0.56207126,-0.114238724
10812000,10812000,-0.3797664,0.50212604,-0.3202454
10824000,10824000,-0.30145508,0.023030994,-0.07056381
10832000,10832000,0.0038739662,-0.07329047,0.45417687
10840000,10840000,0.28726646,-0.1252259,0.0045156
10852000,10852000,0.07734574,0.02467961,0.09910702
10864000,10864000,-0.45934987,0.06739715,0.3133296
10872000,10872000,0.18565615,-0.326005,0.19792584
10884000,10884000,0.2106545,0.3415064,-0.34811416
10892000,10892000,0.3781732,-0.11486352,-0.27846214
10904000,10904000,-0.09131709,-0.1557893,0.33711827
10912000,10912000,-0.043159254,-0.43526563,0.041394185
10924000,10924000,0.12502694,0.16448312,-0.8259678
10932000,10932000,-0.21811092,0.296973,0.20483164
10944000,10944000,0.16729775,0.027788373,0.74193096
10952000,10952000,-0.45371357,-0.58809334,0.1885942
10960000,10960000,-0.48181447,0.12290051,-0.2637125
10972000,10972000,0.6033242,0.118014425,-0.3796346
10984000,10984000,0.029955205,0.12667646,-0.2500119
10992000,10992000,-0.6679668,0.060238007,0.27887672
11004000,11004000,0.43150488,-0.20358899,0.4233876
11012000,11012000,0.13438377,0.17442082,-0.39415497
11024000,11024000,-0.33438686,-0.29836166,-0.045509614
11032000,11032000,0.032907184,-0.3466804,0.45061344
11044000,11044000,0.30779144,0.33336562,-0.5268983
11052000,11052000,0.4190819,-0.003427478,-0.3622245
11064000,11064000,-0.4781374,0.075887315,0.5660496
11072000,11072000,-0.07784792,-0.08204003,0.272356
11084000,11084000,-0.25942135,0.35922518,-0.3810177
11092000,11092000,-0.2174764,0.2589487,-0.13665839
11100000,11100000,-0.20012441,-0.19415472,-0.025011776
11112000,11112000,0.052745108,-0.1334675,0.48868814
11124000,11124000,0.26476458,-0.06897211,-0.120003745
11132000,11132000,-0.10144344,0.66637415,-0.2103405
11144000,11144000,0.22833394,-0.06055428,0.36242148
11152000,11152000,-0.21967289,-0.7658043,0.008526256
11164000,11164000,0.32617056,-0.33392662,-0.36145929
11172000,11172000,0.51657236,0.18720107,0.42803767
11184000,11184000,-0.08975654,-0.17160836,0.5303456
11192000,11192000,-0.37530187,0.27786848,-0.55256593
11204000,11204000,0.24694051,0.30586743,-0.1837989
11212000,11212000,-0.041623734,-0.03678563,0.2510276
11224000,11224000,-0.18534264,-0.037331037,0.041748725
11232000,11232000,0.3721439,0.12073941,-0.23643026
11244000,11244000,-0.065468505,-0.26575148,0.004189401
11252000,11252000,-0.20462826,0.19707935,0.091163345
11264000,11264000,0.023581473,-0.31628025,0.044412658
11272000,11272000,-0.7203973,0.0950139,-0.37127766
11284000,11284000,0.2949725,0.028066024,0.31450135
11292000,11292000,0.5622082,-0.17696536,0.30302247
11304000,11304000,-0.104770444,0.29745695,-0.4131564
11312000,11312000,-0.033759158,0.12305544,0.2025693
11324000,11324000,-0.078858264,-0.2427434,0.18166515
11332000,11332000,-0.084493086,-0.999753,-0.09233599
11344000,11344000,-0.063189015,0.4410938,0.18464243
11352000,11352000,-0.67730135,0.68884176,-0.08678725
11364000,11364000,0.14327173,0.22825265,-0.13946189
11372000,11372000,0.35904542,0.120182045,-0.043584242
11384000,11384000,-0.52368003,-0.2830052,-0.23810947
11392000,11392000,0.17769243,0.22315086,0.1611072
11404000,11404000,0.37789705,0.016766887,-0.1640898
11412000,11412000,-0.20380165,0.048532464,0.20940872
11424000,11424000,0.028159931,-0.5584321,-0.09079333
11432000,11432000,0.05373976,-0.055744633,0.008747646
11444000,11444000,0.09071796,0.2490801,-0.22618754
11452000,11452000,0.26917502,0.23431878,0.0430858
11464000,11464000,-0.04483493,-0.2583988,0.49005404
11472000,11472000,-0.3196596,-0.43833336,-0.07075713
11484000,11484000,0.16951449,0.15754484,-0.36383873
11492000,11492000,0.1784652,0.29898512,-0.095747665
11504000,11504000,-0.49679816,-0.28000337,-0.066495456
11512000,11512000,0.2955043,0.3844503,0.12878358
11524000,11524000,0.24862614,-0.09552477,0.063654386
11532000,11532000,-0.3224379,-0.15347259,-0.29072207
11544000,11544000,-0.33059257,0.1873541,0.1866011
11552000,11552000,0.11281391,-0.12697652,0.076021746
11564000,11564000,0.04510315,-0.07697082,0.11579957
11572000,11572000,-0.39966965,-0.35240445,-0.0501745
11584000,11584000,-0.021204546,0.13079694,-0.37579763
11592000,11592000,-0.11826022,0.53118414,0.08785988
11604000,11604000,0.25809053,-0.053329967,0.16702546
11612000,11612000,0.47578505,-0.08681252,-0.07401487
11624000,11624000,-0.12547933,-0.005894041,-0.038323097
11632000,11632000,-0.19627228,0.23211168,0.09556864
11644000,11644000,0.16365367,-0.063804306,0.13172652
11652000,11652000,-0.066792704,0.08412655,-0.29129273
11664000,11664000,0.28456816,-0.3740099,-0.07260175
11672000,11672000,-0.17038436,-0.25999486,-0.030111412
11680000,11680000,-0.3817063,0.28664067,-0.3359075
11692000,11692000,-0.5305748,0.0029657139,0.38435677
11704000,11704000,0.260363,-0.14615174,0.044239886
11712000,11712000,0.46814543,-0.2479843,-0.40379933
11720000,11720000,0.010523917,-0.23892006,0.11523811
11732000,11732000,-0.16420314,0.1847071,0.11933034
11744000,11744000,-0.02608388,0.3061055,-0.2530895
11752000,11752000,0.31873864,-0.122248,-0.06527189
11764000,11764000,0.24778275,-0.057247467,-0.3675722
11772000,11772000,0.43917722,0.18139395,0.2625371
11784000,11784000,-0.55976206,0.016694795,0.04513689
11792000,11792000,-0.943388,-0.24604037,0.06873673
11804000,11804000,0.5559378,0.19432753,-0.16695283
11812000,11812000,0.2101723,0.35379454,-0.022726586
11820000,11820000,0.10229502,0.14323415,0.008119153
11828000,11828000,0.17295818,-0.48371464,0.18848054
11844000,11844000,-0.33518,0.16401236,0.0023601796
11852000,11852000,-0.6137327,0.24709852,-0.16470015
11864000,11864000,0.24535394,0.41063064,-0.39101216
11872000,11872000,0.6056284,0.41229683,-0.28249168
11884000,11884000,0.13240883,-0.24548148,0.43025884
11892000,11892000,-0.39930376,-0.29646245,-0.159521
11904000,11904000,-0.038253173,0.31515244,0.04784459
11912000,11912000,0.30937135,-0.08367924,0.038207408
11924000,11924000,-0.17950726,-0.8018121,-0.046548884
11932000,11932000,-0.22654042,-0.16159706,0.010295303
11944000,11944000,0.4284952,0.40686625,0.013373836
11952000,11952000,0.1868646,0.03898851,-0.3860867
11964000,11964000,-0.4677408,-0.47571057,0.325655
11972000,11972000,-0.4980115,-0.058472775,0.5697461
11984000,11984000,0.43345815,0.1707463,-0.4362994
11992000,11992000,0.3797322,-0.23779567,-0.4448504
12004000,12004000,-0.179366,0.3013057,0.26017854
12012000,12012000,0.05437475,-0.098668404,-0.02802904
12024000,12024000,-0.18369278,-0.7661436,0.3429343
12032000,12032000,-0.6346253,0.1858277,-0.0424205
12044000,12044000,0.34244615,0.6662291,0.14391558
12052000,12052000,0.30421442,-0.4387005,-0.01571832
12064000,12064000,0.22119913,0.11791263,0.017522102
12072000,12072000,-0.16085738,0.3607345,-0.2521066
12084000,12084000,-0.058323216,0.1455879,0.12769093
12092000,12092000,-0.0019720963,-0.083361335,0.21728343
12104000,12104000,0.12413199,0.02899865,-0.313691
12112000,12112000,0.20903513,0.22554147,0.1296209
12124000,12124000,-0.55509454,-0.061208658,0.0077607157
12132000,12132000,-0.02018163,-0.27889812,-0.0063978643
12144000,12144000,0.358659,0.5514683,0.25473258
12152000,12152000,0.4054754,0.49787533,0.15654728
12164000,12164000,-0.1634468,-0.69902587,0.06100396
12172000,12172000,-0.51141196,-0.24862258,0.02929035
12184000,12184000,0.16910782,-0.0085740425,-0.6373266
12192000,12192000,0.15311629,-0.052719798,-0.16276081
12204000,12204000,0.113366045,-0.09299292,0.43535125
12212000,12212000,0.21053714,0.059307065,0.11014187
12224000,12224000,-0.17347014,-0.2895586,0.15979049
12232000,12232000,-0.40682235,0.13167936,0.34188354
12244000,12244000,-0.012202451,0.2477697,-0.22513066
12248000,12248000,0.22424746,0.20958072,-0.35441828
12264000,12264000,0.5167177,-0.35980225,0.22707976
12268000,12268000,0.47102377,-0.04101476,-0.025777267
12284000,12284000,-0.110961996,0.16372892,-0.10052042
12292000,12292000,0.049379535,-0.30176646,0.091318004
12304000,12304000,-0.16320907,-0.0031186824,0.19986124
12312000,12312000,0.042512484,0.26588884,0.3239897
12324000,12324000,-0.19030404,0.23597825,-0.43983796
12332000,12332000,-0.45798907,-0.30266395,-0.43666774
12344000,12344000,0.08163773,-0.31851444,0.26329508
12352000,12352000,-0.0747881,-0.30594602,0.14163426
12364000,12364000,0.23133038,-0.10883139,0.20466042
12372000,12372000,0.21209972,-0.010016492,0.12664905
12384000,12384000,0.019550202,0.2236371,-0.31783977
12392000,12392000,0.16814364,0.14180802,-0.49743232
12404000,12404000,-0.24419987,-0.34017032,0.2856701
12412000,12412000,-0.3644081,-0.25759935,0.052346203
12420000,12420000,0.16729085,-0.04688999,-0.11214413
12432000,12432000,0.00015682535,0.3538509,-0.03448675
12444000,12444000,-0.041524578,0.35887897,0.14509983
12452000,12452000,0.027302798,-0.08207655,0.23996179
12464000,12464000,0.07788579,-0.20451264,-0.004487325
12472000,12472000,0.08208278,-0.5364333,0.12536728
12484000,12484000,-0.18320759,0.39627442,-0.21389727
12492000,12492000,-0.010567212,0.09272841,0.2750938
12504000,12504000,0.06237369,-0.32630664,0.09111766
12512000,12512000,0.0036157381,-0.07947279,-0.4715843
12524000,12524000,0.08729616,-0.08282281,-0.16116562
12532000,12532000,-0.23554514,-0.122581944,0.16506699
12544000,12544000,0.0037019171,0.5127412,0.36743367
12552000,12552000,0.421027,0.48491985,-0.12905054
12564000,12564000,-0.30632192,-0.48582482,0.22450417
12572000,12572000,-0.54492897,-0.3954037,0.08226694
12584000,12584000,-0.07131981,0.02934811,-0.615705
12592000,12592000,0.52441233,0.050168604,0.13178273
12604000,12604000,0.34058043,0.13328499,0.66338706
12612000,12612000,-0.67064905,0.0023994052,-0.19114743
12624000,12624000,0.046289098,-0.11292062,-0.20299661
12632000,12632000,0.2635522,0.14069492,0.077648826
12644000,12644000,-0.011465612,0.035865434,0.0857511
12652000,12652000,-0.13998425,-0.36222494,-0.15741004
12664000,12664000,-0.741559,0.20499733,0.4569244
12672000,12672000,-0.22487703,0.16266853,0.026442815
12684000,12684000,1.069964,-0.57918876,-0.3121977
12692000,12692000,0.1859604,0.49072555,-0.1167717
12704000,12704000,-0.24623698,0.22897042,-0.04794895
12712000,12712000,-0.4408869,-0.2704379,0.054435346
12724000,12724000,0.10437847,0.3789588,0.0648576
12732000,12732000,-0.27031818,-0.14642374,-0.17441304
12744000,12744000,0.18665543,-0.21191671,-0.008789679
12752000,12752000,-0.032175217,0.025247293,0.028776934
12764000,12764000,-0.014365884,-0.02766209,-0.34168282
12772000,12772000,0.16200516,-0.022572141,-0.20119923
12784000,12784000,-0.1506026,-0.21953325,0.4731123
12792000,12792000,-0.015596832,0.36010578,-0.41572267
12804000,12804000,-0.5123505,0.2464971,0.41466027
12812000,12812000,0.12904938,-0.018132461,0.51246494
12824000,12824000,0.52367306,-0.17319073,-0.2841556
12832000,12832000,0.6932186,-0.4786968,-0.8114461
12844000,12844000,-0.56563735,0.35072747,0.31728232
12852000,12852000,-0.58579916,0.1554269,0.3035055
12864000,12864000,-0.33455634,-0.22882639,-0.34435752
12872000,12872000,0.19485202,-0.45616075,-0.12220269
12884000,12884000,0.25450495,-0.11101868,0.26660177
12892000,12892000,-0.35106882,0.16717002,0.58811253
12904000,12904000,0.0397234,0.3573823,-0.41798657
12912000,12912000,0.33603165,0.4694597,-0.21703754
12924000,12924000,0.07891242,-0.5725495,0.19030532
12932000,12932000,0.33855945,-0.27297863,0.6064089
12944000,12944000,0.12821837,0.30312133,-0.37491658
12952000,12952000,-0.2543373,0.3305144,-0.26667055
12964000,12964000,0.20929128,-0.14934942,0.17234898
12972000,12972000,-0.034394994,-0.27420676,0.15205118
12984000,12984000,-0.36501762,0.18879846,0.013296447
12992000,12992000,-0.26002687,-0.03300817,-0.016789198
13004000,13004000,0.04554206,-0.25240824,0.00073032064
13012000,13012000,0.45958215,0.43553784,0.32790554
13024000,13024000,-0.09839366,0.099547766,-0.08541229
13032000,13032000,-0.07163535,0.025168762,-0.16035463
13044000,13044000,0.02098574,-0.072277114,-0.27255943
13052000,13052000,0.13933307,-0.2721018,-0.19741489
13064000,13064000,-0.36357218,0.117652535,0.014486003
13072000,13072000,0.51570916,0.32111973,0.80863976
13084000,13084000,-0.20114006,-0.053508855,-0.5227645
13092000,13092000,-0.035680883,-0.39253813,-0.46867737
13104000,13104000,0.28749707,0.027043538,-0.039155684
13112000,13112000,0.20941083,0.31785893,-0.27890426
13124000,13124000,0.19324522,-0.029089341,0.09283011
13132000,13132000,-0.2045598,0.1069269,0.3544655
13144000,13144000,-0.17041232,-0.585271,0.05819813
13152000,13152000,0.30520275,0.15906227,0.06594457
13164000,13164000,-0.07090826,0.19635938,0.054875158
13172000,13172000,-0.37313077,-0.19218042,-0.054831605
13184000,13184000,0.70050234,-0.5529066,0.02500465
13192000,13192000,0.2902302,-0.2922212,-0.32412145
13204000,13204000,-0.47494435,0.6038999,0.18040085
13212000,13212000,-0.4489634,0.39659792,0.40205732
13224000,13224000,0.42020518,-0.17955567,0.10002009
13232000,13232000,0.42672196,0.18811265,-0.44067132
13244000,13244000,-0.71857387,0.020214269,0.02227739
13252000,13252000,-0.38255575,-0.00698998,-0.49976966
13264000,13264000,0.44380444,-0.34013158,0.044027764
13272000,13272000,-0.19509843,0.43616226,0.26247498
13284000,13284000,0.42636916,0.14591637,-0.017376354
13292000,13292000,0.24447995,-0.104690105,0.08045136
13304000,13304000,-0.16509235,0.029695746,-0.10031753
13312000,13312000,-0.32608268,-0.5397937,0.051008146
13324000,13324000,0.0033581073,0.011050532,-0.107806355
13332000,13332000,0.5589638,0.21484989,0.11543681
13344000,13344000,-0.28487894,0.15476003,0.11512194
13352000,13352000,-0.18902588,0.072601706,0.25539547
13364000,13364000,-0.024766602,-0.05744385,-0.24132895
13372000,13372000,0.4735601,0.1846596,-0.7644371
13384000,13384000,0.101202644,-0.28599742,0.010908773
13392000,13392000,-0.39048764,0.22166985,0.3292569
13404000,13404000,-0.12541439,-0.14503242,-0.084679805
13412000,13412000,0.09568438,-0.41101143,0.039419092
13424000,13424000,-0.17970859,0.0938099,0.04988378
13432000,13432000,0.3317443,0.029086538,0.044310298
13444000,13444000,0.1695105,-0.009907968,-0.25357175
13452000,13452000,-0.2755701,-0.3112664,-0.011686442
13464000,13464000,0.26269412,0.04470973,0.77851737
13472000,13472000,-0.07059098,0.4709723,0.64501864
13484000,13484000,0.16203432,-0.3292263,-1.0788895
13492000,13492000,0.23527095,-0.55648834,-0.4007355
13504000,13504000,-0.15997317,0.21355502,0.50579524
13512000,13512000,-0.26369417,0.5204408,0.12253754
13524000,13524000,0.52409256,-0.3856906,-0.2452789
13532000,13532000,0.08551593,-0.31010875,-0.31019866
13544000,13544000,-0.5685084,0.70241016,0.22349009
13552000,13552000,0.10776242,0.51207405,-0.14604253
13564000,13564000,0.07259472,-1.0426434,-0.32783982
13572000,13572000,0.37921926,-0.42133793,-0.01577232
13584000,13584000,-0.11084949,0.35485724,0.104732655
13592000,13592000,-0.49059266,0.059173238,0.30923983
13604000,13604000,-0.17302729,0.4714361,-0.15538713
13608000,13608000,0.018640146,0.36366126,-0.39111203
13624000,13624000,0.30455872,-0.18471752,0.33571273
13632000,13632000,-0.32117268,-0.06033239,0.20868398
13644000,13644000,-0.014031225,0.308005,-0.568748
13652000,13652000,0.12946884,0.65007246,-0.29332465
13664000,13664000,0.18689266,-0.3911806,0.1324714
13672000,13672000,0.033720724,-0.46836963,0.3562902
13684000,13684000,-0.21925586,0.4243652,-0.017055532
13692000,13692000,0.106233664,0.050749037,-0.8829511
13704000,13704000,0.014777027,-0.075913854,0.23503853
13712000,13712000,-0.017668268,-0.09103462,-0.20654282
13724000,13724000,-0.19153588,-0.110705726,0.19377135
13732000,13732000,-0.2536918,0.42447925,0.2758563
13744000,13744000,0.100037746,0.1243788,0.3263928
13752000,13752000,0.14260112,-0.27802923,-0.16959268
13764000,13764000,-0.027868185,-0.096957475,0.15506442
13772000,13772000,0.16521242,0.028821718,-0.0046436754
13784000,13784000,0.2448563,-0.015609442,0.033697657
13792000,13792000,-0.4394287,-0.0016410535,0.28831574
13804000,13804000,-0.043173313,-0.18950188,-0.39020032
13812000,13812000,0.06489117,0.14694603,-0.014127042
13824000,13824000,-0.38067517,-0.30040976,-0.26897195
13832000,13832000,-0.027099775,-0.6563309,-0.25663006
13844000,13844000,0.31562346,0.99934256,0.34806845
13852000,13852000,0.10112959,0.39519992,0.34397742
13864000,13864000,0.25272554,-0.73571956,0.035767514
13872000,13872000,-0.25398377,-0.17133538,-0.47670367
13884000,13884000,-0.35515875,0.35226214,0.16650373
13892000,13892000,0.07936131,-0.085521124,0.3990388
13904000,13904000,-0.09604549,0.07870213,-0.86660933
13912000,13912000,0.09300076,0.31450295,-0.030949125
13924000,13924000,0.08832355,-0.34422463,0.8361938
13932000,13932000,-0.21533974,-0.39548767,0.04686508
13944000,13944000,0.11410613,0.46143425,-0.7158744
13952000,13952000,0.32188097,0.17377642,-0.12767468
13964000,13964000,-0.3524824,-0.49957114,-0.15891886
13972000,13972000,-0.76366806,-0.45574608,0.073818326
13984000,13984000,0.0011688381,0.3296909,0.4488802
13992000,13992000,0.76930887,-0.4137862,-0.2796945
14000000,14000000,0.32285476,-0.14405406,-0.25323033
14012000,14012000,0.01713727,0.77117515,-0.24077609
14024000,14024000,-0.20693377,-0.0056370245,0.0588594
14032000,14032000,-0.06476225,-0.8749513,-0.18091612
14044000,14044000,0.1710426,0.101595536,-0.052412685
14052000,14052000,-0.008750968,0.61895144,0.7122211
14064000,14064000,-0.2629403,0.24538563,-0.018403782
14072000,14072000,-0.014841292,0.013640324,-0.32737476
14084000,14084000,-0.039618656,0.19443788,0.111349545
14092000,14092000,-0.09092944,-0.014807838,0.23272213
14104000,14104000,-0.35734197,0.0082527995,-0.10744274
14112000,14112000,0.29098952,0.10754097,-0.28037852
14120000,14120000,0.4982437,-0.26871604,-0.34476873
14132000,14132000,-0.18653399,0.042242106,0.35099313
14144000,14144000,0.5222117,-0.18368296,0.0125609785
14152000,14152000,-0.083056614,-0.052800834,0.058433224
14164000,14164000,-0.43102366,-0.0052807503,-0.109222405
14172000,14172000,-0.5120245,0.051278807,-0.029861473
14184000,14184000,0.35444435,0.10645333,0.1464894
14192000,14192000,0.5169764,-0.22298999,0.14131571
14204000,14204000,0.17045619,0.08449649,-0.16818212
14212000,14212000,0.1214485,0.54361796,-0.41986308
14224000,14224000,-0.6230129,-0.23788577,0.18045416
14232000,14232000,-0.46561164,-0.284067,0.79881406
14244000,14244000,0.44780174,-0.23656897,0.11536518
14252000,14252000,1.119317,0.44154426,-0.2973133
14264000,14264000,-0.57244724,0.062073026,-0.7542709
14272000,14272000,-0.6201391,0.04598713,0.32727116
14284000,14284000,-0.1544448,0.15424477,0.2438262
14288000,14288000,-0.15633716,0.18501946,0.31347227
14304000,14304000,0.10715417,-0.42193523,0.03539875
14312000,14312000,-0.06176564,-0.026697487,-0.0059092557
14324000,14324000,-0.27116928,-0.21546604,-0.4686016
14328000,14328000,-0.08635726,0.029953286,-0.28314164
14344000,14344000,0.47384042,0.23597403,0.21039204
14352000,14352000,0.63539773,0.04121448,0.2850826
14360000,14360000,-0.030737616,0.048878632,0.055906307
14372000,14372000,-0.59686166,0.09843516,-0.40153915
14384000,14384000,-0.14370686,0.27351302,0.12575501
14392000,14392000,0.18090136,0.08241076,0.14444645
14404000,14404000,0.45762914,-0.9133284,0.0897933
14412000,14412000,0.09547109,-0.27359408,-0.35502398
14424000,14424000,-0.0057388265,0.7745811,0.030807797
14432000,14432000,0.47308332,0.46816158,0.39813688
14444000,14444000,-0.42165878,-0.49392468,-0.35123625
14452000,14452000,-0.45267954,-0.012662363,-0.09492067
14464000,14464000,-0.22511908,0.21099196,0.92918843
14472000,14472000,-0.34914303,-0.035467267,0.031177048
14484000,14484000,-0.09841189,-0.64653,-0.34037194
14492000,14492000,0.11797889,-0.56984425,-0.23901089
14504000,14504000,0.8129515,0.24378903,0.2374632
14512000,14512000,-0.29134157,0.65782213,0.1994565
14524000,14524000,-0.15836374,0.49452677,-0.24315089
14532000,14532000,0.26341274,-0.49189126,0.2563422
14544000,14544000,-0.29082716,-0.038234416,-0.07163592
14552000,14552000,-0.2709227,0.81345516,-0.010612509
14564000,14564000,0.29354212,-0.2682188,-0.27417403
14572000,14572000,0.4436155,-0.44232428,-0.07622207
14584000,14584000,-0.03157973,-0.06742753,0.21618417
14592000,14592000,0.25946376,0.011376383,-0.004407557
14604000,14604000,0.03341368,0.30079913,0.10014561
14612000,14612000,-0.18611504,-0.040900335,-0.13555492
14624000,14624000,-0.38796735,0.046058927,0.19686854
14632000,14632000,0.19563037,-0.025311638,-0.12587157
14644000,14644000,-0.12521838,-0.3624467,0.2652067
14648000,14648000,-0.2626517,-0.036765847,0.036238983
14664000,14664000,0.3967942,0.13488083,-0.5179865
14672000,14672000,0.23633917,-0.25454047,0.49194077
14684000,14684000,-0.41166526,0.5507434,0.34229553
14692000,14692000,0.13880052,0.3243786,0.00033961033
14704000,14704000,0.3517912,0.08650624,0.2035289
14708000,14708000,0.24480972,0.46948078,-0.0125272125
14724000,14724000,-0.35690367,-0.3585817,-0.20768757
14732000,14732000,-0.13950083,-0.2377828,-0.34658787
14744000,14744000,-0.0019401623,-0.23563875,0.0055629057
14752000,14752000,-0.2902227,-0.6565285,0.3843228
14764000,14764000,0.3495018,0.30924356,-0.35304555
14772000,14772000,-0.1604451,-0.039127797,0.018313011
14784000,14784000,-0.32433546,0.401795,0.36434397
14792000,14792000,0.1637247,0.3301411,-0.30736923
14804000,14804000,0.24854738,0.044703715,0.092923254
14812000,14812000,0.17210063,-0.12573607,0.098335095
14824000,14824000,-0.33311346,0.09762792,0.016903931
14832000,14832000,0.046967696,0.15797277,-0.058223873
14840000,14840000,0.36341947,-0.15915556,-0.3212972
14852000,14852000,-0.20044321,-0.3193111,-0.025848389
14864000,14864000,0.056915246,0.15227498,0.2580291
14872000,14872000,0.71532553,0.22283716,0.43477336
14884000,14884000,-0.7223706,0.06782671,0.014769796
14892000,14892000,0.10878775,0.029993122,-0.5695584
14904000,14904000,0.25490537,-0.16205058,-0.0021185605
14912000,14912000,-0.15753578,-0.39228973,0.14183676
14924000,14924000,0.013420443,0.40437198,-0.20518796
14932000,14932000,-0.376247,0.17303658,0.36439645
14944000,14944000,0.148565,0.063929744,0.56409156
14952000,14952000,0.28585815,-0.292122,0.25197688
14964000,14964000,0.09977301,-0.34255767,-0.5967518
14972000,14972000,0.16902041,-0.16206397,0.1822367
14984000,14984000,0.023793673,0.34353557,-0.06920346
14992000,14992000,0.41554958,0.22711244,-0.008354924
