timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7053777,-0.0029109293,-0.003117283,0.7088189,0.03190811,-0.009632973,0.044390053,-0.008341934,-0.009558108,0.014827659,1.0804553e-05,6.9736525e-06,-7.796176e-06,0.0,0.0,0.00027989811,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,7.2374816e-05,6.231688e-05,6.2315485e-05,7.20264e-05,0.055893943,0.05589426,0.041655302,0.14024223,0.14024228,0.26353702,2.1494326e-09,2.149448e-09,2.4233922e-09,4.0000004e-06,4.0000004e-06,3.3348283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7048413,-0.0020361037,-0.0026851438,0.709357,0.06707494,-0.004568487,0.045267567,-0.012022224,-0.009500682,0.0097051,5.515085e-06,7.577908e-06,-8.548931e-06,0.0,0.0,0.0003384,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,7.2596864e-05,3.8695314e-05,3.8694234e-05,7.200776e-05,0.039331097,0.039333127,0.034080945,0.1214269,0.121426985,0.24819738,1.0905461e-09,1.0905797e-09,2.081356e-09,4.0000004e-06,4.0000004e-06,2.1523365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70449823,-0.00021216358,-0.0016390545,0.7097039,0.11551266,0.001796731,0.064695485,0.0035446072,-0.007958197,0.029630655,-2.1870405e-06,7.722109e-06,-8.674709e-06,0.0,0.0,0.00037400902,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,7.1807495e-05,3.3654796e-05,3.3654564e-05,7.100803e-05,0.04440593,0.044411127,0.032776356,0.13622972,0.1362302,0.25410932,7.157561e-10,7.1580575e-10,1.7562103e-09,4.0000004e-06,4.0000004e-06,1.6113155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7037124,0.0022897606,0.00017733326,0.7104813,0.07517836,0.011121767,0.06499419,-0.023998696,-0.0074388604,0.0151544325,-1.1675468e-05,7.1357945e-06,-9.509327e-06,0.0,0.0,0.00043411873,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,7.0867405e-05,2.2271031e-05,2.2272452e-05,6.977989e-05,0.032669313,0.0326712,0.027171707,0.1199133,0.119913556,0.24181028,4.018824e-10,4.0195944e-10,1.475283e-09,4.0000004e-06,4.0000004e-06,1.1187824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.703333,0.003879576,0.001420546,0.71084857,0.05386732,0.014291619,0.08882566,-0.01223815,-0.00490776,0.043000694,-1.5031287e-05,6.623419e-06,-8.799184e-06,0.0,0.0,0.00046492403,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,6.893169e-05,1.9754269e-05,1.9756244e-05,6.75992e-05,0.036067657,0.03606892,0.025876483,0.13440166,0.13440226,0.24632074,2.8469616e-10,2.8476743e-10,1.2304009e-09,4.0000004e-06,4.0000004e-06,8.7721254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7025841,0.0049944995,0.0026228353,0.71157837,0.020613845,0.017569536,0.092880934,-0.018377332,-0.0036419968,0.045333665,-1.716751e-05,5.870471e-06,-9.677518e-06,0.0,0.0,0.000516645,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,6.7008514e-05,1.4094449e-05,1.4096052e-05,6.548694e-05,0.027665852,0.027666789,0.021998456,0.11929274,0.119293034,0.23568054,1.7974908e-10,1.7980002e-10,1.0306292e-09,4.0000004e-06,4.0000004e-06,6.503864e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7021652,0.005665205,0.0035017433,0.71198297,-0.0047204825,0.02057473,0.09801036,-0.013834652,0.0010192813,0.07171315,-1.7402337e-05,5.3188387e-06,-9.789028e-06,0.0,0.0,0.0005495968,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,6.445003e-05,1.2900512e-05,1.2901728e-05,6.280635e-05,0.03025118,0.030253045,0.020981219,0.13327156,0.13327192,0.23864953,1.3770453e-10,1.3774015e-10,8.6249785e-10,4.0000004e-06,4.0000004e-06,5.30191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.70179725,0.0060119955,0.0041480293,0.7123394,-0.054467566,0.020153813,0.090293005,-0.01021307,-0.00212657,0.07579914,-1.6650522e-05,4.6318833e-06,-9.031402e-06,0.0,0.0,0.00058878673,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,6.219725e-05,9.881228e-06,9.8819555e-06,6.0367754e-05,0.024041452,0.024044415,0.018474096,0.11888452,0.118884675,0.23362745,9.709546e-11,9.711367e-11,7.279708e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.7014851,0.0060712015,0.0046256525,0.71264327,-0.09002357,0.018302822,0.09148674,-0.025597293,0.0016059566,0.10326912,-1.5206598e-05,4.192285e-06,-8.745327e-06,4.912132e-05,0.00016886418,0.0006121207,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,5.9561153e-05,9.523045e-06,9.523326e-06,5.7653906e-05,0.04624144,0.046249226,0.017873613,0.13316828,0.13316894,0.23553188,8.066891e-11,8.0679206e-11,6.1566574e-10,3.7020368e-06,3.7020488e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7012586,-0.004004963,-0.0058102673,0.71287215,-0.019884797,-0.0035209889,0.07012938,-0.004243305,-0.0050066323,0.09408278,-1.4164058e-05,4.0194095e-06,-7.973911e-06,0.00013490858,0.00069469964,0.00064363104,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,5.730236e-05,1.0619237e-05,1.0619238e-05,5.529325e-05,0.040830906,0.040835418,0.016174909,0.11881615,0.11881644,0.22690935,7.416782e-11,7.4175936e-11,5.2587085e-10,2.0155874e-06,2.01553e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.7194517,-0.009486161,-0.008831131,0.6944215,0.2237994,-0.009978515,0.097779825,0.16122797,-0.006098053,0.1176752,-1.4043526e-05,4.02353e-06,-7.3361925e-06,0.000132031,0.0008983917,0.0006649651,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,5.20064e-05,1.3445341e-05,1.3449748e-05,5.558553e-05,0.041432455,0.041477524,0.016116867,0.13394399,0.13394831,0.2282293,7.470192e-11,7.471155e-11,4.5053983e-10,1.3656277e-06,1.3662537e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7068858,-0.0022120446,-0.00046549097,0.7073241,0.39064166,-0.06975397,0.074977025,0.5204799,-0.03955186,0.110229075,-1.4015966e-05,4.017339e-06,-7.652821e-06,0.00010868272,0.0010143905,0.00069473754,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,5.181061e-05,1.6655482e-05,1.665565e-05,5.1568553e-05,0.027247591,0.027253458,0.015115792,0.11896262,0.118963696,0.22082433,7.545971e-11,7.5472066e-11,3.89866e-10,9.373444e-07,9.3796456e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7069962,-0.00028947467,8.673729e-05,0.70721734,0.4608605,-0.09219008,0.06875712,0.9756997,-0.121604,0.106690936,-1.3994404e-05,4.0157543e-06,-7.021903e-06,0.000105800355,0.0010607615,0.0007166605,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.983566e-05,2.0305388e-05,2.0304273e-05,4.9558148e-05,0.026284412,0.026280873,0.015440397,0.13265903,0.13266006,0.22234489,7.637142e-11,7.6384725e-11,3.3958159e-10,8.1484427e-07,8.153327e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.70691544,9.131582e-05,0.0001504907,0.7072981,0.51510245,-0.11056566,0.05359464,1.4906722,-0.23714763,0.06891253,-1.3933724e-05,3.988938e-06,-7.026517e-06,0.00012075745,0.0010908197,0.00074651523,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.7757705e-05,2.4287143e-05,2.4285348e-05,4.74769e-05,0.019621063,0.019617667,0.014793971,0.11856575,0.118566275,0.21615133,7.7101985e-11,7.711562e-11,2.9677505e-10,7.3556777e-07,7.359651e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7069423,0.00061014603,0.00046080982,0.7072708,0.54006356,-0.12558953,0.0551294,2.0479271,-0.36393052,0.037710145,-1.3818366e-05,3.9584743e-06,-7.0344936e-06,0.00012637483,0.0011082618,0.000771232,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.5995454e-05,2.8490205e-05,2.8487857e-05,4.573986e-05,0.02018086,0.020179067,0.015305089,0.13086326,0.1308625,0.2182583,7.748916e-11,7.750185e-11,2.6174277e-10,7.1817635e-07,7.1856766e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7071454,0.0002376317,0.00017242874,0.70706815,0.56300163,-0.12893239,0.04633102,2.6618423,-0.50827265,0.009818505,-1.3353784e-05,3.8244843e-06,-6.779878e-06,0.00013022713,0.0011234113,0.0007944034,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.4162884e-05,3.213369e-05,3.213087e-05,4.3941185e-05,0.01710545,0.017106911,0.014903615,0.11765181,0.11765139,0.21680556,7.612152e-11,7.6130637e-11,2.3157508e-10,7.131146e-07,7.135163e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7071535,0.00026017684,0.00026718824,0.70706,0.56773585,-0.14636317,0.04774595,3.2826126,-0.66161186,-0.0130848875,-1.2789199e-05,3.6712988e-06,-6.4567944e-06,0.00012805921,0.0011129276,0.000812003,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.2647618e-05,3.5459612e-05,3.5456447e-05,4.2403102e-05,0.019221695,0.019226661,0.0154767195,0.1292398,0.12923938,0.21962708,7.416846e-11,7.41741e-11,2.0662405e-10,7.112102e-07,7.1163356e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7070534,-0.00030855412,-0.00023362877,0.7071601,0.59427774,-0.16355582,0.04352457,3.9871178,-0.8433284,-0.031739403,-1.1181529e-05,3.4108302e-06,-6.5810345e-06,0.00011880223,0.001041358,0.00082975195,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,4.1062038e-05,3.6279584e-05,3.627665e-05,4.0827992e-05,0.01753135,0.017537285,0.014949417,0.11679202,0.11679204,0.2148698,6.853841e-11,6.853954e-11,1.8490469e-10,6.967289e-07,6.971696e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70723104,-0.0001240616,-5.197528e-05,0.70698255,0.58962494,-0.16956799,0.054599952,4.676703,-1.0264639,-0.042861637,-9.875853e-06,3.1869401e-06,-6.189562e-06,0.00010640941,0.0009642062,0.0008443969,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.9731938e-05,3.717683e-05,3.7174064e-05,3.9502993e-05,0.020332672,0.020341024,0.015516706,0.12858157,0.1285834,0.2180795,6.4001665e-11,6.4001235e-11,1.6676535e-10,6.7650814e-07,6.769524e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70715815,-0.0004556154,-0.00041770318,0.7070552,0.59951127,-0.17604466,0.06038548,5.425998,-1.2276824,-0.042554673,-7.736138e-06,2.856862e-06,-5.870641e-06,8.5732965e-05,0.0008174779,0.00086181686,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.8376256e-05,3.4673783e-05,3.467213e-05,3.8109243e-05,0.018385345,0.018392501,0.014969462,0.11652786,0.116529256,0.2136354,5.6062596e-11,5.6064868e-11,1.5081396e-10,6.335291e-07,6.339269e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7071603,-0.00021537286,-0.00020625912,0.70705324,0.5699697,-0.17535292,0.0601161,6.120309,-1.427235,-0.032505948,-6.240423e-06,2.541746e-06,-5.645764e-06,6.310432e-05,0.00070542906,0.0008756351,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.7225214e-05,3.3751312e-05,3.3750795e-05,3.6949008e-05,0.0209596,0.02096848,0.015518867,0.12875636,0.12876016,0.21700227,5.1247822e-11,5.1253793e-11,1.373724e-10,6.004855e-07,6.00835e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7072523,-0.0005381682,-0.00033940474,0.7069609,0.5671578,-0.16104202,0.051768154,6.8480334,-1.6206521,-0.026892733,-4.238966e-06,2.2780723e-06,-5.155699e-06,4.343625e-05,0.0005477183,0.0008884474,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.6036923e-05,3.0034204e-05,3.0037258e-05,3.5739366e-05,0.018444316,0.0184505,0.014956328,0.11666997,0.11667241,0.21268736,4.4361122e-11,4.4375767e-11,1.2544238e-10,5.5098246e-07,5.5122456e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.70723,-0.0004535103,-0.00030217765,0.70698345,0.52627826,-0.16122419,0.04565328,7.511771,-1.8106381,-0.015222033,-2.8170568e-06,1.9453353e-06,-4.658098e-06,1.7102826e-05,0.00043150934,0.0008981273,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.5050467e-05,2.7139089e-05,2.7145657e-05,3.4708042e-05,0.017029522,0.017035175,0.014664647,0.10900704,0.10900914,0.21266802,3.9316286e-11,3.933824e-11,1.1531107e-10,5.104965e-07,5.1064643e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.7072963,-0.00027300094,-0.00026427393,0.70691717,0.4710594,-0.14953062,0.042517193,8.084736,-1.9868417,-0.001241121,-2.0006278e-06,1.7158588e-06,-4.201319e-06,-1.4490986e-06,0.00036406092,0.00090549013,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.411506e-05,2.6227019e-05,2.6235697e-05,3.375274e-05,0.01956453,0.019570047,0.015345789,0.12294242,0.12294662,0.21664922,3.676721e-11,3.6792035e-11,1.06456274e-10,4.862811e-07,4.863879e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.70734465,-0.00045818696,-0.0003145042,0.7068687,0.42554954,-0.14682491,0.029341862,8.62895,-2.155093,0.0031972216,-1.083469e-06,1.5459816e-06,-3.5182927e-06,-1.5004725e-05,0.0002887269,0.00091454183,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.31549e-05,2.3492632e-05,2.3504768e-05,3.2743308e-05,0.01737313,0.017376397,0.014898466,0.11371796,0.11372079,0.21301566,3.304164e-11,3.307121e-11,9.850243e-11,4.5440584e-07,4.5444455e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7073767,-0.0003486553,-0.00021560049,0.7068367,0.37441128,-0.14060354,0.024923205,9.08651,-2.3075433,0.020402933,-5.8254125e-07,1.4585233e-06,-2.849457e-06,-2.2012868e-05,0.00024844316,0.0009177479,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.2350872e-05,2.2678965e-05,2.269239e-05,3.189143e-05,0.019286875,0.019288993,0.015502382,0.12683243,0.12683618,0.21695925,3.1331594e-11,3.1361094e-11,9.1685784e-11,4.3672765e-07,4.3675155e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.70728594,-0.00024191674,-0.00024167332,0.70692754,0.33357072,-0.13932085,0.0043678726,9.508995,-2.4464107,0.016118666,-9.5629694e-08,1.5087417e-06,-2.3389116e-06,-1.7953198e-05,0.00021031087,0.0009226888,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.150748e-05,2.058685e-05,2.060084e-05,3.1004445e-05,0.01688756,0.016888306,0.014973316,0.115681365,0.11568359,0.21309438,2.8842997e-11,2.88722e-11,8.552055e-11,4.1524092e-07,4.1524737e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7071682,0.0002081705,0.00013127728,0.7070454,0.2906397,-0.13892187,-0.019909285,9.858035,-2.5792153,-0.0070407963,1.5887417e-07,1.5826142e-06,-1.9128615e-06,-1.2405029e-05,0.00019115342,0.0009258119,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.0798317e-05,2.0094221e-05,2.0107685e-05,3.0258823e-05,0.018667642,0.018667879,0.015528445,0.12802233,0.12802434,0.21685919,2.7829574e-11,2.7856136e-11,8.020806e-11,4.0374408e-07,4.0376105e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7072588,0.00023075695,-9.4056246e-05,0.7069547,0.256271,-0.1271596,-0.03507376,10.169509,-2.6950104,-0.042436935,3.7944787e-07,1.7446793e-06,-1.4829895e-06,-8.635008e-07,0.00017540524,0.0009280767,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,3.0033449e-05,1.858457e-05,1.8596593e-05,2.9494071e-05,0.01640946,0.016409755,0.014963434,0.116222695,0.11622375,0.21276215,2.6173506e-11,2.6196717e-11,7.5371584e-11,3.899739e-07,3.9000352e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.707188,0.00032867675,9.766719e-06,0.7070255,0.21053132,-0.11784612,-0.048593026,10.425059,-2.8179526,-0.0940615,5.0440434e-07,1.7653277e-06,-1.2229332e-06,3.687339e-07,0.000166911,0.0009288344,0.21679515,0.010937931,0.42853668,0.0,0.0,0.0,0.0,0.0,2.9393505e-05,1.8344059e-05,1.8355022e-05,2.8849092e-05,0.018159987,0.018160667,0.015497566,0.12810831,0.12810904,0.21632658,2.5594799e-11,2.5614549e-11,7.1186106e-11,3.8267086e-07,3.8272017e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
