timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23268000,23264000,0.7069083,-0.00013569853,3.740871e-05,0.70730525,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
23768000,23764000,0.70689845,-1.1782751e-05,1.2802334e-05,0.70731515,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24268000,24264000,0.7070118,9.1834794e-05,0.00015516378,0.7072018,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
24768000,24764000,0.7070143,0.00042039866,0.00036965933,0.70719904,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25268000,25264000,0.70694727,0.00010486535,2.2372042e-05,0.70726633,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
25768000,25764000,0.7071367,0.0001689705,4.161607e-05,0.7070769,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26268000,26264000,0.70722544,-1.5594393e-05,5.4276195e-05,0.70698816,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
26768000,26764000,0.7071122,0.00056367565,0.00022970418,0.70710117,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27268000,27264000,0.70704395,0.00012641038,4.0722058e-05,0.70716965,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
27768000,27764000,0.7070547,9.9669924e-05,8.840756e-05,0.7071589,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28268000,28264000,0.7071544,-5.7110203e-05,-7.7821824e-05,0.70705926,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
28768000,28764000,0.7071918,-0.00015432584,-0.000112589005,0.7070218,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29268000,29264000,0.707189,-0.00012780636,-0.0001118224,0.7070245,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
29768000,29764000,0.7071976,-8.1163904e-05,-0.00010844091,0.707016,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30268000,30264000,0.70713454,-0.00025881393,-0.00018720535,0.707079,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
30768000,30764000,0.70715827,-0.00029759304,-0.00029701786,0.7070553,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31268000,31264000,0.707191,-0.000256038,-0.00024796807,0.70702255,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
31768000,31764000,0.7072808,-0.00022793828,-0.00018024379,0.70693266,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32268000,32264000,0.7072079,-0.00020483191,-0.00022826632,0.7070056,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
32768000,32764000,0.7071723,-0.00011696454,-0.00010168147,0.70704126,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33268000,33264000,0.7071879,-0.00023515265,-0.00012664027,0.70702565,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
33768000,33764000,0.7073195,-0.00030374376,-0.00026480606,0.7068939,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34268000,34264000,0.7071712,-0.00031785844,-0.0001962078,0.7070423,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
34768000,34764000,0.7072461,-0.00024828647,-0.00012471847,0.7069674,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35268000,35264000,0.7072823,-0.00021893939,-7.084831e-05,0.7069313,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
35768000,35764000,0.7072857,-0.00026778944,-0.00023370334,0.70692784,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36268000,36264000,0.70730996,-0.000110430046,-0.00021746512,0.7069035,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
36768000,36764000,0.70726776,-0.00023222966,-7.447486e-05,0.7069457,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37268000,37264000,0.70719284,-5.7226393e-06,-0.0002654226,0.70702076,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
37768000,37764000,0.70724106,0.00029524523,8.4611995e-05,0.7069724,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38268000,38264000,0.7071557,-0.00016396903,-0.0001919946,0.70705783,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
38768000,38764000,0.7071656,0.00020018252,5.290765e-05,0.70704794,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39268000,39264000,0.7072466,0.0004523977,0.00020896834,0.70696676,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
39768000,39764000,0.7071395,0.00016169212,-7.705887e-06,0.7070741,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
40268000,40264000,0.70716786,0.00019160316,0.00012572351,0.70704573,0.99998665,-7.867668e-11,5.2973494e-11,-0.0051751644,2
