timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7796000,7796000,1311004,0.0009765095,-0.0005011257,-7.545042e-05,0.34906584,8.341229e-07,8.3413e-07,6.912653e-07,1311004,0.0,0.0,0.012819421,0.4,0.00040033768,0.00040033768,9.787798e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,0.0010407415,-0.0004109298,-9.6598735e-05,0.34906584,8.1901584e-07,8.1902294e-07,6.867251e-07,1311004,0.0,0.0,0.013887869,0.4,0.00039955566,0.00039955566,8.870544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8616000,8616000,1311004,0.0010631074,-0.000335935,-0.00014700345,0.34906584,8.028756e-07,8.028828e-07,6.8190786e-07,1311004,0.0,0.0,0.014982028,0.4,0.00040037386,0.00040037386,8.159687e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9116000,9116000,1311004,0.0010403953,-0.00026632744,-0.00020287264,0.34906584,7.739173e-07,7.7392434e-07,6.696783e-07,1311004,0.0,0.0,0.015998678,0.4,0.00040038503,0.00040038503,7.4155294e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.0010680405,-0.00018148789,-0.00019853162,0.34906584,7.322113e-07,7.322179e-07,6.588414e-07,1311004,0.0,0.0,0.017402867,0.4,0.00039958538,0.00039958538,6.795241e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.001032624,-9.546492e-05,-0.0002142279,0.34906584,6.804329e-07,6.8043914e-07,6.424228e-07,1311004,0.0,0.0,0.01918355,0.4,0.0003995896,0.0003995896,6.1174724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,0.000938726,-0.00010021522,-0.00028996356,0.34906584,6.1739706e-07,6.1740315e-07,6.221965e-07,1311004,0.0,0.0,0.021759454,0.4,0.00039959233,0.00039959233,5.441486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.0008159739,4.290302e-05,-0.0003411563,0.34906584,5.452864e-07,5.4529266e-07,5.9696816e-07,1311004,0.0,0.0,0.023475593,0.4,0.0003995942,0.0003995942,4.8239363e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1311004,0.0006892752,0.00018539315,-0.0003656189,0.34906584,4.6844707e-07,4.6845426e-07,5.698377e-07,1311004,0.0,0.0,0.025517145,0.4,0.00039959548,0.00039959548,4.2409756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.0006670149,0.0003126649,-0.00035682553,0.34906584,3.9227993e-07,3.922888e-07,5.40213e-07,1311004,0.0,0.0,0.028566903,0.4,0.00039959623,0.00039959623,3.7274633e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,0.0003151983,0.0003467334,-0.0003728574,0.34906584,3.214516e-07,3.214596e-07,5.0881556e-07,1311004,0.0,0.0,0.030846998,0.4,0.00039959696,0.00039959696,3.2701268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,-0.00024270949,0.00043837275,-0.00047285034,0.34906584,2.593044e-07,2.5931226e-07,4.7637005e-07,1311004,0.0,0.0,0.033150174,0.4,0.00039959716,0.00039959716,2.8590588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0008195502,0.0005013336,-0.0004969594,0.34906584,2.071342e-07,2.0714417e-07,4.4363694e-07,1311004,0.0,0.0,0.035263978,0.4,0.00039959716,0.00039959716,2.508709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.0013367975,0.00054327643,-0.0004574669,0.34906584,1.6467418e-07,1.646868e-07,4.0947043e-07,1311004,0.0,0.0,0.037605394,0.4,0.00039959716,0.00039959716,2.2046592e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.0018031904,0.0005506926,-0.00056585117,0.34906584,1.3088393e-07,1.3089846e-07,3.7958014e-07,1311004,0.0,0.0,0.04064641,0.4,0.00039959716,0.00039959716,1.9356838e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.0020679487,0.00053121685,-0.00063646317,0.34906584,1.04325245e-07,1.0434006e-07,3.4928092e-07,1311004,0.0,0.0,0.042907435,0.4,0.00039959716,0.00039959716,1.709195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.0022498886,0.00052217185,-0.0005619428,0.34906584,8.3602764e-08,8.361663e-08,3.1912228e-07,1311004,0.0,0.0,0.04463108,0.4,0.00039959716,0.00039959716,1.5137313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.0023475664,0.000506119,-0.0005719732,0.34906584,6.746771e-08,6.747991e-08,2.924595e-07,1311004,0.0,0.0,0.046621315,0.4,0.00039959716,0.00039959716,1.3405023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.002378018,0.0005177224,-0.0005771522,0.34906584,5.4875333e-08,5.4885593e-08,2.677541e-07,1311004,0.0,0.0,0.04861117,0.4,0.00039959716,0.00039959716,1.1948855e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.0023756537,0.00048140762,-0.0006776586,0.34906584,4.5017796e-08,4.5026223e-08,2.4499298e-07,1311004,0.0,0.0,0.051032938,0.4,0.00039959716,0.00039959716,1.0686866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.0023448775,0.00044994807,-0.0007499507,0.34906584,3.7257262e-08,3.7264037e-08,2.2413813e-07,1311004,0.0,0.0,0.05283658,0.4,0.00039959716,0.00039959716,9.558306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-0.0022736338,0.00042024205,-0.0008033414,0.34906584,3.1113476e-08,3.1118855e-08,2.0410103e-07,1311004,0.0,0.0,0.054495376,0.4,0.00039959716,0.00039959716,8.606653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.0022176604,0.00040062083,-0.00083340285,0.34906584,2.6217908e-08,2.6222118e-08,1.8687663e-07,1311004,0.0,0.0,0.056401055,0.4,0.00039959716,0.00039959716,7.775985e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0021272684,0.0003798095,-0.00081223005,0.34906584,2.2288361e-08,2.2291616e-08,1.7124552e-07,1311004,0.0,0.0,0.05805939,0.4,0.00039959716,0.00039959716,7.0235633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.0020522967,0.0003634323,-0.00078199274,0.34906584,1.9114818e-08,1.911732e-08,1.5708021e-07,1311004,0.0,0.0,0.059439424,0.4,0.00039959716,0.00039959716,6.3868306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.0019438363,0.0003450144,-0.00075033674,0.34906584,1.6533072e-08,1.6535012e-08,1.4424973e-07,1311004,0.0,0.0,0.06076203,0.4,0.00039959716,0.00039959716,5.8262376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.0018063475,0.0003241931,-0.00073823007,0.34906584,1.4426126e-08,1.4427694e-08,1.3263764e-07,1311004,0.0005340084,0.0033769538,0.06191519,0.4,0.00039828298,0.00039828313,5.31149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.0016744781,0.00030703412,-0.0006962926,0.34906584,1.28541e-08,1.2855488e-08,1.2157014e-07,1311004,0.0028643084,0.020354712,0.06294118,0.4,0.00037113932,0.00037114142,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.0015863391,0.00029978636,-0.00069561444,0.34906584,1.1941786e-08,1.194313e-08,1.121026e-07,1311004,0.0047108633,0.04119739,0.0641441,0.4,0.00031836244,0.00031836552,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0015304278,0.00029797934,-0.0006260625,0.34906584,1.1539617e-08,1.1540978e-08,1.03500426e-07,1311004,0.005341671,0.06165137,0.065008976,0.4,0.00026113953,0.00026114102,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.0015014383,0.0002952785,-0.00059044163,0.34906584,1.1403747e-08,1.1405126e-08,9.570391e-08,1311004,0.00695706,0.07734854,0.065888084,0.4,0.00021319874,0.00021319743,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.0014872673,0.00029651116,-0.0005787984,0.34906584,1.1376239e-08,1.13777086e-08,8.863144e-08,1311004,0.006205369,0.08931004,0.06690071,0.4,0.00017722833,0.00017724928,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-0.0014802958,0.0002965811,-0.0005360703,0.34906584,1.1387027e-08,1.1388759e-08,8.2202575e-08,1311004,0.0057687475,0.09807402,0.067755,0.4,0.00015126249,0.00015132867,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.0014765136,0.00029655622,-0.00053701136,0.34906584,1.14100365e-08,1.1412043e-08,7.635644e-08,1311004,0.0041678706,0.104960896,0.06844046,0.4,0.00013274545,0.00013282242,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.0014751233,0.00029669038,-0.0005715095,0.34906584,1.1437705e-08,1.1439917e-08,7.102622e-08,1311004,0.002977726,0.1072543,0.0693512,0.4,0.000119554876,0.00011962675,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-0.0014730713,0.00029632184,-0.00056659797,0.34906584,1.1467954e-08,1.1470301e-08,6.6171296e-08,1311004,0.0022994585,0.11072176,0.07019447,0.4,0.00011016182,0.00011022542,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.0014708261,0.00029605353,-0.00056073687,0.34906584,1.1499154e-08,1.1501582e-08,6.174267e-08,1311004,0.0021964335,0.113609046,0.070947014,0.4,0.000103503764,0.00010356027,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.0014670443,0.000296305,-0.000515912,0.34906584,1.1528669e-08,1.1531151e-08,5.7694116e-08,1311004,0.0015745055,0.116259605,0.07190278,0.4,9.885725e-05,9.890946e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.0014636093,0.00029550112,-0.000494171,0.34906584,1.1552522e-08,1.1555017e-08,5.3982568e-08,1311004,0.0018529366,0.11771659,0.07276199,0.4,9.570505e-05,9.575522e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.0014569202,0.00029447628,-0.0004920557,0.34906584,1.1565224e-08,1.1567693e-08,5.0582315e-08,1311004,0.0020912401,0.11945434,0.073590115,0.4,9.3666546e-05,9.3716015e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.0014511553,0.00029168374,-0.0005029015,0.34906584,1.1559852e-08,1.15622365e-08,4.7455764e-08,1311004,0.0025618628,0.12034841,0.074434094,0.4,9.244888e-05,9.2498354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0014407869,0.00029020774,-0.00049222965,0.34906584,1.1528673e-08,1.1530916e-08,4.4582784e-08,1311004,0.002701584,0.12129837,0.075500675,0.4,9.1809256e-05,9.185935e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0014257882,0.00028765568,-0.0005061511,0.34906584,1.1463657e-08,1.1465696e-08,4.1940726e-08,1311004,0.002859996,0.122015394,0.076355204,0.4,9.154112e-05,9.1592316e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25016000,25016000,1311004,-0.0014062705,0.0002875721,-0.00051654025,0.34906584,1.138043e-08,1.1382202e-08,3.945558e-08,1311004,0.0029164834,0.1226427,0.07727248,0.4,9.164904e-05,9.170186e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.0013400326,0.00027055756,-0.00048091935,0.34906584,1.0988993e-08,1.0990061e-08,3.5177777e-08,1311004,0.0026979542,0.121489875,0.07835806,0.4,9.1264454e-05,9.132062e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.0013032387,0.00026302578,-0.00047098278,0.34906584,1.07211084e-08,1.0721776e-08,3.3253478e-08,1311004,0.0024792145,0.1202913,0.07906066,0.4,9.088073e-05,9.093884e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.00124854,0.00025357874,-0.0004625051,0.34906584,1.0398283e-08,1.0398549e-08,3.1469142e-08,1311004,0.0021327082,0.11799327,0.079670936,0.4,9.018462e-05,9.0244575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.0011826562,0.00024314593,-0.00044001854,0.34906584,1.0025187e-08,1.0025077e-08,2.9905863e-08,1311004,0.0016676864,0.114745975,0.08031916,0.4,8.91234e-05,8.918479e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.0011098977,0.00023779177,-0.00045731443,0.34906584,9.609559e-09,9.609139e-09,2.8362734e-08,1311004,0.0014539295,0.11073719,0.08076464,0.4,8.767828e-05,8.774063e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.0010201563,0.00022925029,-0.0004582378,0.34906584,9.161871e-09,9.16123e-09,2.692761e-08,1311004,0.0010262594,0.10534543,0.08122205,0.4,8.5865264e-05,8.5927866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.0009392964,0.00022191551,-0.0004389251,0.34906584,8.6947045e-09,8.693925e-09,2.5520714e-08,1311004,0.0006115573,0.10017854,0.08177485,0.4,8.373308e-05,8.379534e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.0008541894,0.00021007046,-0.00043834007,0.34906584,8.219653e-09,8.21884e-09,2.4284839e-08,1311004,-0.00012241362,0.09444113,0.08230728,0.4,8.1343154e-05,8.1404236e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.0007714935,0.00019472097,-0.00041398176,0.34906584,7.747587e-09,7.746854e-09,2.3133605e-08,1311004,-0.0011511989,0.088625565,0.08295877,0.4,7.876775e-05,7.8826706e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.000692878,0.00018865871,-0.00039269353,0.34906584,7.2878046e-09,7.28723e-09,2.2059982e-08,1311004,-0.0015448941,0.08290488,0.083567396,0.4,7.608064e-05,7.613687e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.0006055688,0.0001841947,-0.00037530402,0.34906584,6.8468626e-09,6.8465447e-09,2.1057334e-08,1311004,-0.0018161617,0.07636613,0.083997585,0.4,7.334493e-05,7.339757e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-0.00051883236,0.0001667354,-0.0003824544,0.34906584,6.430026e-09,6.430033e-09,2.0119785e-08,1311004,-0.0030996993,0.06968375,0.08446298,0.4,7.062027e-05,7.066866e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-0.00044340792,0.00015638309,-0.00036682482,0.34906584,6.0404313e-09,6.040818e-09,1.9240112e-08,1311004,-0.0038706558,0.063765265,0.08513506,0.4,6.795343e-05,6.799704e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-0.0003676687,0.00015806586,-0.0003572426,0.34906584,5.6797598e-09,5.680541e-09,1.8415767e-08,1311004,-0.0036857459,0.057726,0.08560312,0.4,6.5381e-05,6.5419685e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,-0.00029689592,0.00014993116,-0.00032214308,0.34906584,5.348323e-09,5.3495093e-09,1.7643336e-08,1311004,-0.0043095504,0.051987607,0.08608495,0.4,6.292854e-05,6.2962245e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,-0.00023748146,0.00013912785,-0.0003123889,0.34906584,5.045722e-09,5.047284e-09,1.691793e-08,1311004,-0.0051588723,0.0471158,0.086373694,0.4,6.0614544e-05,6.0643557e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,-0.00018024394,0.0001258416,-0.00029434325,0.34906584,4.7710844e-09,4.7729913e-09,1.623628e-08,1311004,-0.006229125,0.04237476,0.08659369,0.4,5.8452635e-05,5.8477246e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1311004,-0.0001407527,0.00011957522,-0.00028644945,0.34906584,4.5479354e-09,4.550208e-09,1.591091e-08,1311004,-0.006722651,0.039077535,0.08679197,0.4,5.6758487e-05,5.677856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1311004,-9.78447e-05,0.00011115697,-0.00026424724,0.34906584,4.3494723e-09,4.3520028e-09,1.5290048e-08,1311004,-0.0074073044,0.035472807,0.087283246,0.4,5.508192e-05,5.5098564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1311004,-5.4778386e-05,0.00010171859,-0.00024521432,0.34906584,4.1603503e-09,4.163145e-09,1.4705852e-08,1311004,-0.008177198,0.031844065,0.08769661,0.4,5.346566e-05,5.3478852e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1311004,-1.9176761e-05,9.1315545e-05,-0.00023052169,0.34906584,3.9829855e-09,3.986005e-09,1.4155868e-08,1311004,-0.009033175,0.028852498,0.08792005,0.4,5.193186e-05,5.1941974e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1311004,1.5174973e-05,8.81471e-05,-0.00021248219,0.34906584,3.818599e-09,3.8217904e-09,1.3607469e-08,1311004,-0.009280969,0.025959935,0.088322155,0.4,5.0493654e-05,5.0501232e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1311004,4.034697e-05,8.0091864e-05,-0.00018463377,0.34906584,3.6677277e-09,3.6710734e-09,1.3120278e-08,1311004,-0.009945527,0.023859626,0.08845517,0.4,4.9159993e-05,4.9165166e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1311004,6.653444e-05,8.009145e-05,-0.0001594839,0.34906584,3.5300283e-09,3.5334904e-09,1.2660193e-08,1311004,-0.009938313,0.021678021,0.08882156,0.4,4.7930764e-05,4.7933958e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1311004,8.826589e-05,7.371922e-05,-0.00012440726,0.34906584,3.4049623e-09,3.4084973e-09,1.22251835e-08,1311004,-0.010462087,0.01989235,0.08885715,0.4,4.6804802e-05,4.6806446e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1311004,0.00011323053,7.5465505e-05,-0.00010322006,0.34906584,3.2915983e-09,3.2951615e-09,1.18141426e-08,1311004,-0.010310139,0.017846987,0.08910092,0.4,4.577655e-05,4.577707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1311004,0.00013137258,8.049e-05,-7.527897e-05,0.34906584,3.1889127e-09,3.1924583e-09,1.1425475e-08,1311004,-0.009902071,0.016379246,0.089344,0.4,4.483916e-05,4.4839027e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1311004,0.0001441309,8.2166924e-05,-4.8287762e-05,0.34906584,3.095923e-09,3.099416e-09,1.105763e-08,1311004,-0.009771784,0.015355018,0.08964957,0.4,4.398603e-05,4.39856e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1311004,0.00015631986,8.675272e-05,-2.9916757e-05,0.34906584,3.011593e-09,3.015001e-09,1.0709317e-08,1311004,-0.009407493,0.014402865,0.089616,0.4,4.320915e-05,4.320879e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1311004,0.0001687401,9.537636e-05,-1.9055116e-05,0.34906584,2.9350093e-09,2.9383003e-09,1.03591775e-08,1311004,-0.008732303,0.013437776,0.089810334,0.4,4.2501426e-05,4.2501397e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1311004,0.00018320956,0.000109706125,6.0846155e-06,0.34906584,2.802227e-09,2.805245e-09,9.768862e-09,1311004,-0.00765251,0.01234972,0.08984082,0.4,4.1273197e-05,4.1274216e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38804000,1311004,0.00019465246,0.00012312944,2.9382294e-05,0.34906584,2.6921325e-09,2.6948117e-09,9.2173185e-09,1311004,-0.006684359,0.011513641,0.09016472,0.4,4.025775e-05,4.0260573e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40404000,40404000,1311004,0.0002107237,0.00013358545,6.0138915e-05,0.34906584,2.5229545e-09,2.524933e-09,8.2535365e-09,1311004,-0.0059929253,0.0104156695,0.090252385,0.4,3.8717742e-05,3.8724564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
