timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16992000,16992000,1200000,47.397742,8.545594,-0.030738374,0.0016730048,0.06498307,0.005190879,-0.0016691089,0.0,-0.05355043,0.013192316,0.08638368,0.018175095,0.0447479,0.0102472305,-0.032092433,-0.062248863,0.042898826,0.028425762,1.5834075,-0.014206914,488.0455,0.1,0.51823163,0.49212673,0.26829454,0.1543575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.025317209,0.0005653573,0.062335446,0.005190879,-0.0016691089,0.0,-0.0670925,0.011746757,0.07945637,0.005318389,0.0447479,0.0102472305,-0.032092433,-0.13140243,-0.051975995,0.06415409,1.5841426,-0.014206914,488.0455,0.1,0.47590005,0.48031688,0.22904758,0.14479244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,-0.03170385,0.0005360474,0.065965794,0.005190879,-0.0016691089,0.0,-0.10387518,0.01262001,0.0775674,0.0056842784,0.0447479,0.0102472305,-0.032092433,-0.12663691,-0.052148547,0.048017066,1.5843174,-0.014206914,488.0455,0.1,0.4884314,0.48669496,0.23466364,0.1442018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,-0.041637048,0.0010694477,0.07284255,0.005190879,-0.0016691089,0.0,-0.12579192,0.014978322,0.07567234,0.008285066,0.0447479,0.0102472305,-0.032092433,-0.06024561,-0.032241274,0.00024114932,1.584954,-0.014206914,488.0455,0.1,0.50197804,0.48822904,0.26020554,0.14280407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,-0.041802578,-9.273195e-05,0.07888142,0.005190879,-0.0016691089,0.0,-0.12177948,0.007743158,0.070759796,0.007837646,0.0447479,0.0102472305,-0.032092433,-0.12298792,0.0074174167,0.084445745,1.5849963,-0.014206914,488.0455,0.10074838,0.5176091,0.4895651,0.313257,0.141356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,-0.029945645,-0.002363849,0.07555572,0.005190879,-0.0016691089,0.0,-0.10288395,-0.00070103316,0.066827334,0.00046847784,0.0447479,0.0102472305,-0.032092433,-0.054016393,-0.20206219,0.02118473,1.5850896,-0.014206914,488.0455,0.10407408,0.47530517,0.47896385,0.27423865,0.13379031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,-0.009184995,-0.0067334785,0.071830854,0.005190879,-0.0016691089,0.0,-0.022845106,-0.0076573044,0.051157717,-0.015371193,0.0447479,0.0102472305,-0.032092433,-0.022702947,0.011223578,0.0803917,1.5856137,-0.014206914,488.0455,0.10779895,0.48803103,0.4801398,0.28670615,0.13280581,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,0.06868302,-0.008307586,0.07352757,0.005190879,-0.0016691089,0.0,0.16892992,-0.005515128,0.07660734,0.010262272,0.0447479,0.0102472305,-0.032092433,0.12598623,-0.0190349,0.015481311,1.5393142,-0.014206914,488.0455,0.106102236,0.5024308,0.48115945,0.28998098,0.13190308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,0.20252202,-0.010482048,0.084565386,0.005190879,-0.0016691089,0.0,0.24358232,-0.017932696,0.07651791,0.016226258,0.0447479,0.0102472305,-0.032092433,0.18667895,-0.10109568,-0.06814959,1.537875,-0.014206914,488.0455,0.10246451,0.5180179,0.4820102,0.2881589,0.13123254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,0.37823293,-0.021279672,0.08760982,0.005190879,-0.0016691089,0.0,0.3445676,-0.05897683,0.06413898,0.0029549056,0.0447479,0.0102472305,-0.032092433,0.11681023,-0.08718868,-0.030183295,1.5656062,-0.014206914,488.0455,0.10400332,0.47523376,0.4727238,0.23490697,0.12568587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1200000,47.397742,8.545594,0.5765483,-0.049817607,0.084395334,0.005190879,-0.0016691089,0.0,0.4015142,-0.079325914,0.05802513,-0.0048821247,0.0447479,0.0102472305,-0.032092433,0.07595932,-0.0479483,-0.010366614,1.5698525,-0.014206914,488.0455,0.1072178,0.4880073,0.47353846,0.23360814,0.12557015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,1200000,47.397742,8.545594,0.7985555,-0.08926095,0.08109952,0.005190879,-0.0016691089,0.0,0.4349086,-0.08875836,0.05397241,-0.008360137,0.0447479,0.0102472305,-0.032092433,0.12347341,-0.0655223,0.0039031093,1.5694642,-0.014206914,488.0455,0.11051362,0.5014546,0.47429562,0.23171553,0.12562849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,1200000,47.397742,8.545594,1.0374974,-0.13254943,0.07366417,0.005190879,-0.0016691089,0.0,0.46296605,-0.096666515,0.051504686,-0.01160082,0.0447479,0.0102472305,-0.032092433,0.014738976,-0.07750593,-0.03561849,1.5692195,-0.014206914,488.0455,0.117948964,0.51530975,0.475044,0.22983375,0.1258593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,1200000,47.397742,8.545594,1.2893692,-0.18641989,0.05520054,0.005190879,-0.0016691089,0.0,0.48799276,-0.10674292,0.046901785,-0.023911167,0.0447479,0.0102472305,-0.032092433,-0.01084578,0.02954998,0.015785852,1.5690453,-0.014206914,488.0455,0.13641259,0.4751717,0.46682277,0.19848049,0.12170107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,1.5541587,-0.24608615,0.039117426,0.005190879,-0.0016691089,0.0,0.5123556,-0.111468986,0.039659,-0.031484853,0.0447479,0.0102472305,-0.032092433,0.06870764,-0.038308438,-0.018152472,1.5690185,-0.014206914,488.0455,0.15249571,0.48709923,0.46765894,0.19942772,0.122343056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,1.828755,-0.31036946,0.020582177,0.005190879,-0.0016691089,0.0,0.526789,-0.120976396,0.041820068,-0.031412695,0.0447479,0.0102472305,-0.032092433,-0.020570729,-0.037595164,0.02899387,1.5684557,-0.014206914,488.0455,0.17103097,0.49935594,0.468528,0.20124456,0.12309026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,2.1119053,-0.37850893,0.004320793,0.005190879,-0.0016691089,0.0,0.53399915,-0.12753333,0.042216364,-0.029904358,0.0447479,0.0102472305,-0.032092433,0.012063773,0.008890387,-0.049206488,1.5687451,-0.014206914,488.0455,0.18729234,0.51192373,0.46946868,0.2042306,0.123928815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,2.412597,-0.44647178,-0.013159755,0.005190879,-0.0016691089,0.0,0.54327,-0.12800674,0.039127637,-0.0327431,0.0447479,0.0102472305,-0.032092433,-0.069715925,-0.03146357,0.04611903,1.5686421,-0.014206914,488.0455,0.20477289,0.47418854,0.46212325,0.18445335,0.12045409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,2.7190514,-0.52013516,-0.023223149,0.005190879,-0.0016691089,0.0,0.5528152,-0.13079204,0.03546075,-0.029664494,0.0447479,0.0102472305,-0.032092433,-0.041833058,-0.0673062,0.07338815,1.5680382,-0.014206914,488.0455,0.21483628,0.48534173,0.4673257,0.18998349,0.12201558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,3.0298939,-0.5981913,-0.033134025,0.005190879,-0.0016691089,0.0,0.55762744,-0.1429274,0.036420804,-0.024881382,0.0447479,0.0102472305,-0.032092433,-0.040373184,-0.07805811,0.019641528,1.5679934,-0.014206914,488.0455,0.22474717,0.49699846,0.46854946,0.19654912,0.123099476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,3.349249,-0.6812749,-0.043469068,0.005190879,-0.0016691089,0.0,0.56119156,-0.15337433,0.036258012,-0.022644721,0.0447479,0.0102472305,-0.032092433,0.0096828705,-0.07639704,-0.11332525,1.5677122,-0.014206914,488.0455,0.23508221,0.5092978,0.46987814,0.20406269,0.124205835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,3.6914654,-0.7718606,-0.05290808,0.005190879,-0.0016691089,0.0,0.572095,-0.16453835,0.03521632,-0.021070214,0.0447479,0.0102472305,-0.032092433,-0.060335975,-0.057813637,0.024285102,1.567893,-0.014206914,488.0455,0.24452122,0.47285286,0.46290708,0.1875845,0.1208812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,4.043807,-0.8635686,-0.056678183,0.005190879,-0.0016691089,0.0,0.5902668,-0.16938874,0.037184335,-0.013630111,0.0447479,0.0102472305,-0.032092433,-0.05469568,0.024697311,0.032586914,1.5677649,-0.014206914,488.0455,0.24829131,0.48399433,0.46435192,0.19530997,0.12205685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,4.4019513,-0.9557838,-0.05996366,0.005190879,-0.0016691089,0.0,0.59727544,-0.17277828,0.04356243,-0.005725659,0.0447479,0.0102472305,-0.032092433,-0.032374416,-0.033648647,0.07857841,1.5670704,-0.014206914,488.0455,0.25157678,0.49593812,0.46587864,0.20316824,0.123222925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,4.759092,-1.0517019,-0.06285844,0.005190879,-0.0016691089,0.0,0.5984651,-0.17879319,0.04999705,-0.0006119391,0.0447479,0.0102472305,-0.032092433,-0.042723272,-0.016027935,0.04193646,1.5670999,-0.014206914,488.0455,0.25447157,0.5087621,0.46749625,0.2110264,0.124377474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,5.1306233,-1.1540432,-0.06345142,0.005190879,-0.0016691089,0.0,0.60569155,-0.1819384,0.05358252,0.0017018368,0.0447479,0.0102472305,-0.032092433,-0.044946983,-0.09062773,-0.052557386,1.5669062,-0.014206914,488.0455,0.25506455,0.47233644,0.46086866,0.19222909,0.1210548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,5.4964333,-1.2524644,-0.05875886,0.005190879,-0.0016691089,0.0,0.60126936,-0.18472905,0.05922978,0.009974601,0.0447479,0.0102472305,-0.032092433,-0.121620275,-0.053889446,0.0016139187,1.567054,-0.014206914,488.0455,0.250372,0.48386243,0.46251452,0.19900148,0.12222501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,5.859228,-1.3534244,-0.049364895,0.005190879,-0.0016691089,0.0,0.593664,-0.18327315,0.059522204,0.014327518,0.0447479,0.0102472305,-0.032092433,-0.04925013,-0.046942826,-0.05351106,1.5668521,-0.014206914,488.0455,0.24097803,0.49620378,0.46424535,0.20556568,0.12337907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,6.213401,-1.4546217,-0.045045335,0.005190879,-0.0016691089,0.0,0.5856441,-0.18390076,0.0558391,0.009153181,0.0447479,0.0102472305,-0.032092433,-0.10069905,-0.04493981,-0.01438527,1.5667472,-0.014206914,488.0455,0.23665847,0.5093508,0.46603656,0.21188778,0.124508955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,6.577332,-1.5482568,-0.042929552,0.005190879,-0.0016691089,0.0,0.58370566,-0.17688724,0.048421852,0.0016701454,0.0447479,0.0102472305,-0.032092433,-0.035610043,-0.044203367,0.02086063,1.5664545,-0.014206914,488.0455,0.2345427,0.47252718,0.45955735,0.19153947,0.12113976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.545594,6.9272113,-1.6418799,-0.037764918,0.005190879,-0.0016691089,0.0,0.5749356,-0.16750672,0.04978504,0.0070164907,0.0447479,0.0102472305,-0.032092433,-0.047339022,-0.034299497,-0.0009909903,1.5666314,-0.014206914,488.0455,0.22937806,0.48421353,0.46131554,0.19698958,0.122275956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
