timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.0056061014,-0.0019228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887146,0.0,0.0,nan,0.0,0.0,-0.0014133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034179688,0.0,0.0,nan,0.0,0.0,-0.0010834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,-0.045655075,-0.01397288,-0.0039194454,-0.0044272114,-0.003272281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.018506408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,-0.05838435,-0.021020355,0.0052391277,-0.024292776,-0.013886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510376,0.0,0.0,nan,0.0,0.0,0.023689866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,-0.05821384,-0.014490141,0.0130336415,-0.014590526,-0.006186433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238525,0.0,0.0,nan,0.0,0.0,-0.04009664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,-0.044246282,-0.030309627,0.020915246,-0.0128293,-0.011069127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,-0.004861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,-0.012578764,-0.018916383,0.02660404,-0.00022059679,-0.0027504098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036315918,0.0,0.0,nan,0.0,0.0,0.0005853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0010813487,-0.02051309,0.04043463,0.0016988358,-0.011883988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017089844,0.0,0.0,nan,0.0,0.0,0.0047483444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.010658434,-0.013476995,0.03498933,-0.01016933,-0.00978404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071777344,0.0,0.0,nan,0.0,0.0,-0.004123211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.02286428,-0.009582563,0.0362092,0.0042465366,-0.0074391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020050049,0.0,0.0,nan,0.0,0.0,-0.004106045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.031071918,0.007839618,0.05168671,0.0052298047,-0.004982461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637207,0.0,0.0,nan,0.0,0.0,-0.012026072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.03301668,-0.01098009,0.030740423,0.004438122,-0.0028481716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094451904,0.0,0.0,nan,0.0,0.0,0.007361293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.01626743,-0.006024107,0.06425843,0.00091779884,-0.0004312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109313965,0.0,0.0,nan,0.0,0.0,-0.015376091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.061972924,0.0059720683,0.049529124,-0.0016017556,-0.0073851724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,0.00037264824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.096878566,-0.003127179,0.053982005,0.016554736,-0.010151643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,-0.008191943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.112392224,0.0001890873,0.06365696,0.017942872,-0.0010059765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,0.012887359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.12373995,0.007805988,0.090372935,0.01354918,0.0014429088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719238,0.0,0.0,nan,0.0,0.0,0.026565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.09562856,0.013274541,0.079210445,-0.0061425497,-0.005555135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,-0.002473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.08577644,0.01148737,0.064464375,-0.006757917,0.0025605094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,nan,0.0,0.0,0.0031894445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.06987517,0.013401239,0.07526467,0.0024065617,0.0026686136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,-0.00078976154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.042325065,0.021096554,0.11788672,-0.0119747035,8.521803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031799316,0.0,0.0,nan,0.0,0.0,-0.0029139519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.029615497,0.02098353,0.09788924,-0.0017449576,0.00012078273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300781,0.0,0.0,nan,0.0,0.0,-0.009883523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0078604035,0.022219714,0.101049334,-0.0033260826,0.00063645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.020162463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.009903098,0.019303232,0.113803595,-0.00037672743,0.00039472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13833618,0.0,0.0,nan,0.0,0.0,0.018086076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,-0.013965648,0.019600185,0.09978871,-0.00069307163,0.00920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025024414,0.0,0.0,nan,0.0,0.0,0.011446714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,-0.04372885,0.023033272,0.10660904,-0.006005237,0.0020504037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391113,0.0,0.0,nan,0.0,0.0,-0.010240793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.076613225,0.025484184,0.09850762,-0.013193449,0.002543007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201904,0.0,0.0,nan,0.0,0.0,0.0039123297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,-0.09542434,0.025182875,0.09657541,-0.029304422,0.0027833537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366699,0.0,0.0,nan,0.0,0.0,-0.009558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,-0.09152317,0.008986232,0.08832396,-0.016007554,0.0085035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,-0.009383798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,-0.07993471,0.0120022595,0.08751946,-0.025246968,-0.0007350073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,-0.011662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.07193314,-0.0028391588,0.09977247,-0.0072608143,-0.005816771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604736,0.0,0.0,nan,0.0,0.0,0.008094668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,-0.061118618,-0.00093514565,0.098677956,-0.007171534,-0.0047106678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034210205,0.0,0.0,nan,0.0,0.0,0.002874136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.020138472,-0.0075562987,0.09913279,0.0040834546,-0.0024029394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,-0.020385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.035792828,-0.0032047294,0.09951539,-0.008945614,0.0023495331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19195557,0.0,0.0,nan,0.0,0.0,-0.013700843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.032721847,0.0025992617,0.087950714,-0.0064626336,-0.0025622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349121,0.0,0.0,nan,0.0,0.0,0.0010641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.03494844,-0.0059611127,0.103452675,-0.013498783,0.0013850108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19207764,0.0,0.0,nan,0.0,0.0,0.035324812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,-0.030611455,0.008273244,0.084591314,-0.023515463,0.0079012215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16741943,0.0,0.0,nan,0.0,0.0,-0.009651065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,-0.016110182,0.01568152,0.089915685,-0.012971759,0.007478848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15631104,0.0,0.0,nan,0.0,0.0,0.0062054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,-0.028748631,0.007573664,0.11695668,-0.022900343,0.010184407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13705444,0.0,0.0,nan,0.0,0.0,0.008109689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,-0.036888003,0.011174455,0.09752215,-0.021156669,0.0125857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277344,0.0,0.0,nan,0.0,0.0,0.008347392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,-0.052540362,0.01734297,0.0723311,-0.020613909,0.011149794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13342285,0.0,0.0,nan,0.0,0.0,-0.015919328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,-0.067260325,0.025306538,0.05233641,-0.02486968,0.014557868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,0.0009675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,-0.061578095,0.018998578,0.06803526,-0.032391787,0.013887644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.019060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.08883721,0.022426158,0.05812364,-0.03940296,0.020061195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.0,nan,0.0,0.0,0.016123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.112323046,0.015389293,0.045551747,-0.05824876,0.018870354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343262,0.0,0.0,nan,0.0,0.0,0.017944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.13683385,0.020014867,0.04401671,-0.064157486,0.023926973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22518921,0.0,0.0,nan,0.0,0.0,0.0027827024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.1243484,0.018372834,0.04790184,-0.068519115,0.017918468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13183594,0.0,0.0,nan,0.0,0.0,-0.010433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.13212425,0.02565895,0.051081743,-0.073738575,0.019914448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830566,0.0,0.0,nan,0.0,0.0,0.016443253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.12838882,0.016930863,0.061106656,-0.07618475,0.018947601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117432,0.0,0.0,nan,0.0,0.0,0.019316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.14545882,0.014817432,0.041641697,-0.0893836,0.024686575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557251,0.0,0.0,nan,0.0,0.0,-0.0020680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.1495189,0.035320178,0.044698413,-0.08652878,0.022123814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312012,0.0,0.0,nan,0.0,0.0,-0.0035896301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.13637424,0.025022447,0.064612225,-0.09614563,0.021255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07998657,0.0,0.0,nan,0.0,0.0,-0.0039372444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.13818926,0.020208672,0.045994736,-0.09267092,0.02586937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696411,0.0,0.0,nan,0.0,0.0,0.009328604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.12198657,0.025849313,0.021283584,-0.0894084,0.024200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618164,0.0,0.0,nan,0.0,0.0,0.0040034056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.096886575,0.018644795,0.022641318,-0.058559895,0.024204612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400269,0.0,0.0,nan,0.0,0.0,-0.010330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.10380232,0.022454083,0.047923323,-0.074661255,0.027542472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100616455,0.0,0.0,nan,0.0,0.0,0.0038535595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.105930686,0.024939597,0.038472697,-0.07357931,0.030029058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210022,0.0,0.0,nan,0.0,0.0,0.025308967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.09090471,0.027667403,0.01606668,-0.07812357,0.02521038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061798096,0.0,0.0,nan,0.0,0.0,0.019350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.06976226,0.022359952,0.008862337,-0.07272911,0.030081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454468,0.0,0.0,nan,0.0,0.0,-0.003977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.07261646,0.0032088012,0.03454511,-0.07762718,0.020740747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254028,0.0,0.0,nan,0.0,0.0,0.0105268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.06311688,0.018464819,0.001703104,-0.07845402,0.02720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129,0.0,0.0,nan,0.0,0.0,0.012160659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.072755575,-0.0012647659,0.030074855,-0.07879162,0.022111177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051971436,0.0,0.0,nan,0.0,0.0,0.0073958635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,-0.0417521,-0.0020503402,0.02905035,-0.064751625,0.022502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312561,0.0,0.0,nan,0.0,0.0,0.016667724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,-0.040481836,-0.010474578,-0.011637172,-0.07081699,0.016907454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.0014517307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,-0.04267803,-0.021951891,0.018125417,-0.06252861,0.015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211426,0.0,0.0,nan,0.0,0.0,-0.01228106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,-0.034851998,-0.008540839,0.0014945529,-0.061282158,0.017556667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.0033073425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.028761685,-0.013514794,0.006979944,-0.054185867,0.015589714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15167236,0.0,0.0,nan,0.0,0.0,0.0122751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,-0.019323915,-0.021961153,0.018915052,-0.054546356,0.010555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011474609,0.0,0.0,nan,0.0,0.0,0.023192286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,-0.013862297,0.0018347055,-0.008586219,-0.051758766,0.01783204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040496826,0.0,0.0,nan,0.0,0.0,-0.008604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,-0.026976153,-0.014071807,-0.0033381805,-0.047732353,0.010535002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019866943,0.0,0.0,nan,0.0,0.0,-0.008422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.030777484,-0.0052980483,-0.0048397034,-0.047246933,0.021320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573486,0.0,0.0,nan,0.0,0.0,0.018585443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
