timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.397742,8.545594,0.0015015564,-0.0032951257,0.032641076,0.0,0.0,0.0,-0.021091392,-0.00838965,0.03104759,0.0063129677,0.00035847243,0.00025349893,0.0,-0.111148685,0.04603182,-0.004868086,1.5763015,1.5774496,488.0455,0.1,0.62332934,0.8719656,0.97893846,0.50601417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.397742,8.545594,-0.019426377,-0.0060763485,0.031529564,0.0,0.0,0.0,-0.058713686,-0.012644173,0.030503089,0.0036091716,0.00035847243,0.00025349893,0.0,-0.07334694,-0.04114204,0.007959019,1.5762001,1.5774496,488.0455,0.1,0.50535667,0.86309904,0.78411096,0.48225772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.397742,8.545594,-0.035683133,-0.009374719,0.038798217,0.0,0.0,0.0,-0.073119424,-0.021916023,0.03644006,0.013408406,0.00035847243,0.00025349893,0.0,-0.08135757,0.006161483,-0.003126513,1.576322,1.5774496,488.0455,0.1,0.54562074,0.8519143,0.76928365,0.4596644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.397742,8.545594,-0.041020997,-0.013162273,0.03641772,0.0,0.0,0.0,-0.0706367,-0.02515156,0.03785711,0.007807732,0.00035847243,0.00025349893,0.0,-0.047734194,-0.07544921,0.0011566393,1.5764382,1.5774496,488.0455,0.1,0.45107841,0.83958316,0.6181487,0.43825787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.397742,8.545594,-0.017864702,-0.015919665,0.017287133,0.005464621,-0.0019063815,0.0,-0.012186731,-0.022925083,0.008052095,-0.029398106,0.045342904,0.00970667,-0.03212184,-0.08519901,-0.07795304,0.036230247,1.5672911,-0.013099218,488.0455,0.1,1.0032833,0.74645627,0.30419025,0.22112189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.397742,8.545594,-0.014141292,-0.019852998,0.009035552,0.005464621,-0.0019063815,0.0,-0.02056566,-0.02884591,0.016868735,-0.0151724005,0.045342904,0.00970667,-0.03212184,-0.005555749,-0.05667546,0.022916058,1.5695945,-0.013099218,488.0455,0.1023523,0.8350179,0.6581296,0.37382773,0.20792814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.397742,8.545594,-0.0074282684,-0.016278267,0.011167029,0.005464621,-0.0019063815,0.0,-0.0041237534,-0.024409976,0.022062792,-0.0026091128,0.045342904,0.00970667,-0.03212184,-0.02509929,-0.08297282,-9.2264134e-05,1.5715698,-0.013099218,488.0455,0.1021829,0.658192,0.6002026,0.34317735,0.18749593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.397742,8.545594,-0.005578938,-0.013583449,0.0149363,0.005464621,-0.0019063815,0.0,0.0014587844,-0.017078798,0.029363047,0.007908723,0.045342904,0.00970667,-0.03212184,0.029796407,0.016569901,0.013407256,1.5726489,-0.013099218,488.0455,0.1,0.6318909,0.57084316,0.38007498,0.19076212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.397742,8.545594,-0.006688119,-0.0101567665,0.018949976,0.005464621,-0.0019063815,0.0,0.001949565,-0.0133469,0.03398125,0.011961401,0.045342904,0.00970667,-0.03212184,-0.017033432,-0.036673274,-0.045375958,1.5733126,-0.013099218,488.0455,0.1,0.5476738,0.53779763,0.29626802,0.18070616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.397742,8.545594,-0.003135446,-0.0060407897,0.022264238,0.005464621,-0.0019063815,0.0,0.01761863,-0.009877407,0.040315695,0.015791923,0.045342904,0.00970667,-0.03212184,0.0042971727,-0.03577766,0.021827342,1.5737039,-0.013099218,488.0455,0.1,0.5428621,0.53269875,0.3097841,0.18722901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.397742,8.545594,-0.0013741243,-0.0079994295,0.024708092,0.005464621,-0.0019063815,0.0,0.022498297,-0.016380353,0.044434957,0.014330804,0.045342904,0.00970667,-0.03212184,0.068987176,-0.03298309,0.012166735,1.5739021,-0.013099218,488.0455,0.1,0.54485536,0.526621,0.32515764,0.19256915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.397742,8.545594,-0.0020758996,-0.011274132,0.027299838,0.005464621,-0.0019063815,0.0,0.020838693,-0.021098485,0.04999418,0.016712813,0.045342904,0.00970667,-0.03212184,-0.017820591,0.02435227,-0.011598754,1.5747453,-0.013099218,488.0455,0.1,0.55208045,0.52407223,0.3438953,0.19691236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.397742,8.545594,-0.0051514376,-0.008510275,0.027876787,0.005464621,-0.0019063815,0.0,0.02364123,-0.014917499,0.05554709,0.014898803,0.045342904,0.00970667,-0.03212184,0.18079054,-0.025438309,-0.0033667942,1.5749135,-0.013099218,488.0455,0.1,0.49597386,0.50354,0.28090122,0.18356712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.397742,8.545594,0.008911293,-0.00757452,0.024702566,0.005464621,-0.0019063815,0.0,0.083233096,-0.009884714,0.054803703,0.007656546,0.045342904,0.00970667,-0.03212184,0.18136331,0.002337596,0.14233583,1.5754683,-0.013099218,488.0455,0.1,0.5043499,0.5041315,0.29869196,0.18578671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.397742,8.545594,0.020680416,-0.0074379654,0.03028873,0.005464621,-0.0019063815,0.0,0.107882455,-0.008676147,0.06423508,0.019103803,0.045342904,0.00970667,-0.03212184,0.067241706,-0.014000393,-0.008917476,1.5762612,-0.013099218,488.0455,0.1,0.5154611,0.5057519,0.3154751,0.1870047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.397742,8.545594,0.021625549,-0.0061912793,0.038500596,0.005464621,-0.0019063815,0.0,0.10886525,-0.004423507,0.06924588,0.02426639,0.045342904,0.00970667,-0.03212184,0.06820321,0.022264868,0.08575146,1.5765384,-0.013099218,488.0455,0.1,0.5291344,0.507962,0.33068413,0.18731233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.397742,8.545594,0.005173259,-0.0030926925,0.034104493,0.005464621,-0.0019063815,0.0,0.08043824,0.004119765,0.06653332,0.009657983,0.045342904,0.00970667,-0.03212184,0.0247345,0.05506221,0.026469054,1.5774438,-0.013099218,488.0455,0.1,0.48164484,0.49175936,0.2698076,0.17309946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.397742,8.545594,-0.011627056,-0.00119812,0.028311647,0.005464621,-0.0019063815,0.0,0.05010282,0.006789019,0.06853235,0.0045600603,0.045342904,0.00970667,-0.03212184,-0.040963538,0.020219937,0.03497762,1.578889,-0.013099218,488.0455,0.1,0.49321532,0.49431401,0.28079993,0.17273833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.397742,8.545594,-0.020567963,-0.0015126078,0.033599105,0.005464621,-0.0019063815,0.0,0.022603272,0.0075915493,0.07950865,0.018009854,0.045342904,0.00970667,-0.03212184,0.04116679,0.045337763,0.030222284,1.5790575,-0.013099218,488.0455,0.1,0.5065451,0.49690333,0.29031914,0.17187087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.397742,8.545594,-0.027924536,-0.0016791408,0.044330455,0.005464621,-0.0019063815,0.0,3.7348975e-05,0.009267287,0.08364059,0.025450926,0.045342904,0.00970667,-0.03212184,-0.021890737,0.012776971,0.06061413,1.5795512,-0.013099218,488.0455,0.1,0.5214926,0.49940836,0.29871073,0.1705875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.397742,8.545594,-0.030997846,0.002189133,0.045897525,0.005464621,-0.0019063815,0.0,-0.017899431,0.014196715,0.08730042,0.020643365,0.045342904,0.00970667,-0.03212184,-0.047477495,0.087851554,0.029722163,1.5808703,-0.013099218,488.0455,0.1,0.47728956,0.48573568,0.24870116,0.1585583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.397742,8.545594,-0.03185536,0.0024336088,0.049399666,0.005464621,-0.0019063815,0.0,-0.031359244,0.015536135,0.086506054,0.016341878,0.045342904,0.00970667,-0.03212184,0.0019222354,-0.049453996,0.073664755,1.5819429,-0.013099218,488.0455,0.1,0.4897439,0.48806065,0.2559011,0.1573633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.397742,8.545594,-0.029647775,0.0016061377,0.05850766,0.005464621,-0.0019063815,0.0,-0.038668424,0.011560467,0.08991331,0.020867795,0.045342904,0.00970667,-0.03212184,-0.046256226,0.021615688,0.021667155,1.5831864,-0.013099218,488.0455,0.1,0.5034267,0.4901979,0.2623757,0.1559422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.397742,8.545594,-0.030718254,0.0016642944,0.06509867,0.005464621,-0.0019063815,0.0,-0.05350354,0.01315977,0.08644848,0.0181772,0.045342904,0.00970667,-0.03212184,-0.062223498,0.042882003,0.028436938,1.5832919,-0.013099218,488.0455,0.1,0.51822954,0.49211282,0.26828682,0.15434149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.397742,8.545594,-0.025305586,0.0005603546,0.062450934,0.005464621,-0.0019063815,0.0,-0.06705513,0.01171838,0.07951676,0.0053171013,0.045342904,0.00970667,-0.03212184,-0.13139062,-0.051985033,0.064165264,1.584043,-0.013099218,488.0455,0.1,0.4758994,0.4803066,0.22904387,0.14478065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.397742,8.545594,-0.031697135,0.0005335436,0.06608275,0.005464621,-0.0019063815,0.0,-0.10384399,0.012596028,0.07762401,0.005681908,0.045342904,0.00970667,-0.03212184,-0.12662691,-0.052157853,0.04802638,1.5842326,-0.013099218,488.0455,0.1,0.4884306,0.48668465,0.23466064,0.14419146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.397742,8.545594,-0.04163316,0.0010687723,0.0729618,0.005464621,-0.0019063815,0.0,-0.12576522,0.014958415,0.07572574,0.008283544,0.045342904,0.00970667,-0.03212184,-0.060237303,-0.032254342,0.00025046256,1.5848473,-0.013099218,488.0455,0.1,0.5019771,0.48821914,0.26020336,0.14279512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.397742,8.545594,-0.041800715,-9.329605e-05,0.07900112,0.005464621,-0.0019063815,0.0,-0.12175885,0.00772551,0.07080989,0.007834928,0.045342904,0.00970667,-0.03212184,-0.122979246,0.007414164,0.084452264,1.5849197,-0.013099218,488.0455,0.1007481,0.5176082,0.48955572,0.31325585,0.14134832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.397742,8.545594,-0.029947493,-0.002361557,0.07566974,0.005464621,-0.0019063815,0.0,-0.10287251,-0.0007098071,0.066872746,0.00045891033,0.045342904,0.00970667,-0.03212184,-0.054039337,-0.20206276,0.021193111,1.5849658,-0.013099218,488.0455,0.10407948,0.4753048,0.47895658,0.27423847,0.13378462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.397742,8.545594,-0.009189022,-0.006730396,0.07193708,0.005464621,-0.0019063815,0.0,-0.02283957,-0.0076674507,0.05119843,-0.015386551,0.045342904,0.00970667,-0.03212184,-0.022700666,0.0112219285,0.08039822,1.5854932,-0.013099218,488.0455,0.107812144,0.48803073,0.48013294,0.28670612,0.13280104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.397742,8.545594,0.068678424,-0.00830862,0.073628,0.005464621,-0.0019063815,0.0,0.16893306,-0.0055350754,0.07664412,0.010245672,0.045342904,0.00970667,-0.03212184,0.12598638,-0.019036576,0.01548783,1.5391953,-0.013099218,488.0455,0.10612122,0.5024306,0.48115298,0.28998086,0.13189912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.397742,8.545594,0.2025177,-0.010481977,0.08466101,0.005464621,-0.0019063815,0.0,0.24358346,-0.017940186,0.07655129,0.016210621,0.045342904,0.00970667,-0.03212184,0.18666986,-0.101102285,-0.06814586,1.537749,-0.013099218,488.0455,0.10246757,0.5180177,0.48200423,0.2881587,0.13122936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.397742,8.545594,0.378228,-0.021276603,0.08769974,0.005464621,-0.0019063815,0.0,0.3445639,-0.058978233,0.06416871,0.0029383055,0.045342904,0.00970667,-0.03212184,0.11680336,-0.08717835,-0.03017957,1.5654733,-0.013099218,488.0455,0.104008526,0.47523364,0.472719,0.23490697,0.12568371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21992000,21992000,1200000,47.397742,8.545594,0.5765437,-0.04981211,0.084480844,0.005464621,-0.0019063815,0.0,0.40151164,-0.07931832,0.05805202,-0.004897715,0.045342904,0.00970667,-0.03212184,0.07595983,-0.0479349,-0.010362889,1.5697374,-0.013099218,488.0455,0.10722742,0.48800722,0.47353402,0.23360816,0.12556851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22492000,22492000,1200000,47.397742,8.545594,0.79855216,-0.0892536,0.081180125,0.005464621,-0.0019063815,0.0,0.4349087,-0.08874422,0.053996436,-0.008375779,0.045342904,0.00970667,-0.03212184,0.1234734,-0.06551156,0.003907766,1.5693364,-0.013099218,488.0455,0.11052814,0.50145453,0.47429153,0.23171553,0.12562734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,1200000,47.397742,8.545594,1.0374962,-0.13253987,0.07373878,0.005464621,-0.0019063815,0.0,0.46296906,-0.09664707,0.051526137,-0.011616879,0.045342904,0.00970667,-0.03212184,0.014737168,-0.07748848,-0.035615698,1.5690907,-0.013099218,488.0455,0.11796948,0.5153097,0.47504026,0.2298338,0.12585849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23492000,23492000,1200000,47.397742,8.545594,1.2893693,-0.18641098,0.055268716,0.005464621,-0.0019063815,0.0,0.48799798,-0.106722,0.04692035,-0.023928173,0.045342904,0.00970667,-0.03212184,-0.010832779,0.02957117,0.015790509,1.5689198,-0.013099218,488.0455,0.13643955,0.47517163,0.46681976,0.19848055,0.12170061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.397742,8.545594,1.55416,-0.24607766,0.039179787,0.005464621,-0.0019063815,0.0,0.5123636,-0.11144858,0.039675128,-0.031501643,0.045342904,0.00970667,-0.03212184,0.06871133,-0.038307186,-0.018150609,1.5689157,-0.013099218,488.0455,0.15252848,0.4870992,0.4676564,0.19942777,0.1223428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.397742,8.545594,1.8287578,-0.31036144,0.020640537,0.005464621,-0.0019063815,0.0,0.52679884,-0.120956175,0.041834276,-0.03142763,0.045342904,0.00970667,-0.03212184,-0.020565063,-0.037581187,0.0289948,1.5683608,-0.013099218,488.0455,0.17106773,0.4993559,0.46852583,0.20124464,0.123090155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.397742,8.545594,2.1119087,-0.3785003,0.004375008,0.005464621,-0.0019063815,0.0,0.5340107,-0.12751189,0.042228717,-0.029918209,0.045342904,0.00970667,-0.03212184,0.012075067,0.008900055,-0.049206488,1.5686326,-0.013099218,488.0455,0.18733326,0.51192373,0.46946678,0.2042307,0.12392885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.397742,8.545594,2.4126015,-0.44646472,-0.013110584,0.005464621,-0.0019063815,0.0,0.5432832,-0.12798756,0.03913801,-0.032757144,0.045342904,0.00970667,-0.03212184,-0.06970782,-0.031443562,0.046120893,1.5685555,-0.013099218,488.0455,0.20481884,0.47418854,0.4621218,0.1844534,0.120454215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.397742,8.545594,2.7190564,-0.5201278,-0.023178779,0.005464621,-0.0019063815,0.0,0.55283105,-0.13077018,0.03546928,-0.02967845,0.045342904,0.00970667,-0.03212184,-0.041831937,-0.06729186,0.07338815,1.5678933,-0.013099218,488.0455,0.21488705,0.4853417,0.46732455,0.18998347,0.12201576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.397742,8.545594,3.029899,-0.5981834,-0.033094708,0.005464621,-0.0019063815,0.0,0.55764365,-0.14290524,0.0364277,-0.02489527,0.045342904,0.00970667,-0.03212184,-0.040374223,-0.078044936,0.01964246,1.5678397,-0.013099218,488.0455,0.22480297,0.49699843,0.46854854,0.19654906,0.12309967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.397742,8.545594,3.3492556,-0.6812666,-0.043433633,0.005464621,-0.0019063815,0.0,0.5612075,-0.15335532,0.036263525,-0.022657426,0.045342904,0.00970667,-0.03212184,0.009683652,-0.07639617,-0.11332525,1.56759,-0.013099218,488.0455,0.2351419,0.5092977,0.4698774,0.20406272,0.124206066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.397742,8.545594,3.691471,-0.77185535,-0.05287674,0.005464621,-0.0019063815,0.0,0.5721102,-0.16452359,0.035220362,-0.021082407,0.045342904,0.00970667,-0.03212184,-0.060332116,-0.057805788,0.024286034,1.5677916,-0.013099218,488.0455,0.244585,0.47285283,0.46290648,0.1875846,0.12088139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.397742,8.545594,4.0438113,-0.8635656,-0.056650296,0.005464621,-0.0019063815,0.0,0.5902821,-0.16937901,0.03718727,-0.013641346,0.045342904,0.00970667,-0.03212184,-0.054684553,0.024703437,0.032587845,1.567687,-0.013099218,488.0455,0.24835856,0.4839943,0.46435148,0.19531018,0.122057036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.397742,8.545594,4.4019585,-0.9557818,-0.05993904,0.005464621,-0.0019063815,0.0,0.5972907,-0.1727701,0.043564335,-0.005736075,0.045342904,0.00970667,-0.03212184,-0.03236827,-0.033644937,0.07857748,1.5669963,-0.013099218,488.0455,0.2516473,0.4959381,0.4658783,0.20316863,0.12322309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.397742,8.545594,4.7591004,-1.0517004,-0.06283704,0.005464621,-0.0019063815,0.0,0.59848034,-0.17878568,0.049998004,-0.0006217137,0.045342904,0.00970667,-0.03212184,-0.042715967,-0.01602422,0.04193646,1.5670295,-0.013099218,488.0455,0.2545453,0.5087621,0.467496,0.21102689,0.12437761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.397742,8.545594,5.130632,-1.1540426,-0.06343261,0.005464621,-0.0019063815,0.0,0.60570633,-0.18193208,0.05358267,0.001692941,0.045342904,0.00970667,-0.03212184,-0.04494463,-0.09062473,-0.052556455,1.5668386,-0.013099218,488.0455,0.25514087,0.4723364,0.46086848,0.19222948,0.12105488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.397742,8.545594,5.4964404,-1.2524633,-0.058743093,0.005464621,-0.0019063815,0.0,0.6012831,-0.18472317,0.05922907,0.009966029,0.045342904,0.00970667,-0.03212184,-0.12161638,-0.053881727,0.00161485,1.5669903,-0.013099218,488.0455,0.25045136,0.4838624,0.46251443,0.1990018,0.122225076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.397742,8.545594,5.8592367,-1.353423,-0.04935115,0.005464621,-0.0019063815,0.0,0.59367776,-0.18326676,0.059521027,0.014320109,0.045342904,0.00970667,-0.03212184,-0.049246445,-0.046940632,-0.053511992,1.5667882,-0.013099218,488.0455,0.24105942,0.49620372,0.4642453,0.20556587,0.123379126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.397742,8.545594,6.21341,-1.4546208,-0.045032207,0.005464621,-0.0019063815,0.0,0.5856572,-0.18389584,0.055837825,0.009147923,0.045342904,0.00970667,-0.03212184,-0.100695305,-0.044934567,-0.01438527,1.5666937,-0.013099218,488.0455,0.23674047,0.5093507,0.46603656,0.21188787,0.12450898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1200000,47.397742,8.545594,6.577338,-1.5482574,-0.042918514,0.005464621,-0.0019063815,0.0,0.5837175,-0.17688328,0.04842015,0.0016645767,0.045342904,0.00970667,-0.03212184,-0.03560657,-0.04420237,0.020859698,1.5664062,-0.013099218,488.0455,0.23462678,0.47252715,0.45955738,0.19153951,0.12113976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1200000,47.397742,8.545594,6.927221,-1.6418788,-0.037755836,0.005464621,-0.0019063815,0.0,0.5749478,-0.16749898,0.049783003,0.007011186,0.045342904,0.00970667,-0.03212184,-0.047337614,-0.034299783,-0.000992853,1.5665467,-0.013099218,488.0455,0.2294641,0.4842135,0.46131557,0.19698957,0.122275956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
