timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27212000,27212000,-2.7774365,3.1526914,-2.539485,-1.3289735,-0.031460717,1.2968316,2.5511973,-0.062366307,0.03256929,-0.16227353,-0.37572423,-0.3005803,-0.118591085,0.105422385,0.27235812,0.12581605,-0.10897054,0.23263001,0.20160237,0.17019126,0.17873636,0.21684007
28212000,28212000,-2.4056358,2.8901958,-2.514477,-1.3467088,-0.06699511,1.2964232,2.5862246,-0.019249141,0.106363475,-0.11557847,-0.39685914,-0.31096566,-0.17491381,0.08775941,0.30916142,0.142011,-0.1578617,0.2505486,0.22005342,0.16443202,0.15799727,0.20696874
29212000,29212000,-2.2856092,2.7542427,-2.5005043,-1.3582419,-0.08869246,1.2968153,2.607677,0.025882363,0.17212379,-0.07198298,-0.40550575,-0.30799854,-0.20168296,0.09198879,0.3534106,0.16845225,-0.18236813,0.2626725,0.2320077,0.15985833,0.14486316,0.20059822
30212000,30212000,-2.1808572,2.5660367,-2.4829507,-1.3700198,-0.11392721,1.2971476,2.633656,0.083047986,0.2630691,-0.00869745,-0.42316633,-0.31260598,-0.26031077,0.07633157,0.39993796,0.19441561,-0.23397838,0.2782209,0.24832173,0.15392818,0.1282889,0.19124033
31212000,31212000,-2.145433,2.4793718,-2.4763937,-1.3729877,-0.12220541,1.2970483,2.6426544,0.13486528,0.33764762,0.051623583,-0.41303757,-0.29693457,-0.33369,0.027111366,0.39002347,0.17477839,-0.30055547,0.28444132,0.25555873,0.15162137,0.121591575,0.18678696
32212000,32212000,-2.146427,2.39624,-2.4755204,-1.3750426,-0.123501964,1.3002378,2.6468773,0.19227195,0.425295,0.1317876,-0.3842166,-0.27479517,-0.36586905,0.015859723,0.42163122,0.20751487,-0.315202,0.2896368,0.25862893,0.1485694,0.11752541,0.1856395
33212000,33212000,-2.2100356,2.3996868,-2.4843435,-1.3732455,-0.11184483,1.3055898,2.6389737,0.25003517,0.4942063,0.18818873,-0.34391782,-0.23211217,-0.39309406,0.0027444512,0.42374438,0.20066956,-0.33732986,0.2873916,0.25030667,0.14736377,0.12259529,0.19234253
34212000,34212000,-2.3086982,2.44302,-2.4946828,-1.3703351,-0.09726387,1.31138,2.628832,0.28018194,0.5358711,0.22453094,-0.31399214,-0.20748612,-0.42343864,-0.021805644,0.40965563,0.18483368,-0.35767117,0.28134528,0.23764044,0.14716376,0.13179874,0.20205186
35212000,35212000,-2.6125693,2.566221,-2.5156848,-1.3649747,-0.06896144,1.3218237,2.607816,0.3237981,0.5807649,0.25994954,-0.26021427,-0.15662113,-0.41427508,-0.010372415,0.41375017,0.18181121,-0.34314832,0.26540986,0.20904839,0.14637989,0.1547379,0.22442403
36212000,36212000,-2.8910906,2.7365735,-2.5267096,-1.3582588,-0.04975527,1.3270133,2.5942218,0.32206103,0.5635083,0.2469295,-0.23414332,-0.1319418,-0.4162416,-0.02693683,0.36886656,0.13781713,-0.34998268,0.2506282,0.19029972,0.14753942,0.1733905,0.2381421
37212000,37212000,2.8730557,2.761902,-2.5442326,-1.3502495,-0.022876635,1.3344287,2.574156,0.32653114,0.5359614,0.22638091,-0.1898033,-0.0851495,-0.37491485,-0.009034999,0.33543795,0.10496325,-0.32341987,0.22731918,0.1620236,0.1472411,0.20411253,0.2593036
38212000,38212000,2.5900397,2.5764987,-2.5541153,-1.3448739,-0.0067800386,1.3386497,2.5625103,0.32341778,0.51035273,0.22048682,-0.14717886,-0.049292058,-0.34445113,-0.007520981,0.29843342,0.08196714,-0.29952633,0.21215512,0.14565827,0.14666893,0.22437134,0.27114633
39212000,39212000,2.3337479,2.4165874,-2.5672383,-1.339532,0.01219999,1.3437816,2.5481403,0.290565,0.44574207,0.19206315,-0.10792239,-0.023319572,-0.26362452,0.025965802,0.27740425,0.08805681,-0.22665825,0.19356543,0.12606762,0.14433159,0.25035223,0.28568318
40212000,40212000,2.2292392,2.3300064,-2.573882,-1.3356076,0.023988573,1.3477434,2.5410328,0.27680358,0.42516497,0.1926451,-0.08297947,-0.0109157115,-0.2514039,0.014269561,0.2484262,0.07735658,-0.2107771,0.18296205,0.11540659,0.14242014,0.26561368,0.29359758
