timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
23992000,23992000,0.70772386,0.00026319793,0.0010916729,0.7064884,0.50496477,-0.112528145,0.038269043,1.4936149,-0.23749779,0.036046885,-1.4537082e-05,2.926128e-06,-5.038462e-06,2.6127096e-05,0.0012053038,0.00074578234,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,5.5878718e-05,3.3518383e-05,3.3519766e-05,5.5561046e-05,0.019886918,0.019884497,0.014967823,0.118632674,0.11863298,0.21870488,1.1584985e-10,1.15875254e-10,4.602046e-10,9.248257e-07,9.2532423e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7077876,0.00070119323,0.0013979904,0.70642364,0.52879035,-0.12848173,0.041775767,2.048147,-0.36504498,0.004572056,-1.4283819e-05,2.885465e-06,-5.13747e-06,2.9194684e-05,0.0012218903,0.0007665881,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,5.3317694e-05,3.9339524e-05,3.9340895e-05,5.304707e-05,0.020855017,0.020855123,0.015358352,0.13103332,0.13103259,0.22040085,1.15090555e-10,1.1511236e-10,3.9535872e-10,9.157359e-07,9.1625736e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70808905,0.00010517555,0.0010407721,0.70612246,0.5551483,-0.1324854,0.03498926,2.663587,-0.5092948,-0.020634301,-1.3428275e-05,2.7161118e-06,-4.85803e-06,2.7567052e-05,0.0012168405,0.00078513054,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,5.1161744e-05,4.3696895e-05,4.36977e-05,5.095348e-05,0.018045252,0.01804847,0.014887802,0.117778525,0.11777806,0.21839331,1.1015286e-10,1.1016473e-10,3.4331826e-10,9.13049e-07,9.1361017e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70820487,-0.00016790177,0.00089382555,0.7060065,0.56386596,-0.15267444,0.037891053,3.283834,-0.66414535,-0.04182932,-1.2513148e-05,2.543753e-06,-4.4142303e-06,2.1611208e-05,0.0011819738,0.00079954375,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.8967027e-05,4.7368256e-05,4.7368507e-05,4.8748436e-05,0.020817365,0.020824214,0.01542709,0.12969206,0.12969214,0.22078547,1.0445299e-10,1.0445637e-10,2.9929584e-10,9.023324e-07,9.029387e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7081737,-0.0010720073,0.000113744405,0.70603746,0.5983898,-0.17018229,0.03623068,3.9912655,-0.84560865,-0.056557465,-1.0231004e-05,2.3013715e-06,-4.585289e-06,1.0745873e-05,0.0010556512,0.0008138146,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.6913174e-05,4.652477e-05,4.652469e-05,4.6723962e-05,0.019069655,0.019076329,0.014897875,0.117125064,0.117125444,0.21562271,9.1897684e-11,9.189167e-11,2.6269942e-10,8.5929423e-07,8.599234e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70845413,-0.001036517,0.00018152669,0.7057562,0.59933496,-0.17772125,0.048547417,4.684825,-1.0308349,-0.06510172,-8.568721e-06,2.1054955e-06,-4.114788e-06,-1.1869455e-06,0.0009465202,0.00082622835,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.503304e-05,4.626797e-05,4.6268295e-05,4.4868717e-05,0.02226178,0.022270365,0.015469756,0.12941836,0.12942056,0.21855274,8.267715e-11,8.2668525e-11,2.3217185e-10,8.141462e-07,8.147715e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70846254,-0.0014965379,-0.00040093088,0.70574677,0.6130977,-0.18361752,0.056620747,5.435439,-1.2311777,-0.060992777,-6.081222e-06,1.8506506e-06,-3.7664424e-06,-1.7683546e-05,0.00076569,0.00084139087,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.3164695e-05,4.122609e-05,4.122819e-05,4.297536e-05,0.01979735,0.019804237,0.014938952,0.117060676,0.11706217,0.21391967,6.874435e-11,6.87405e-11,2.0598143e-10,7.3422484e-07,7.347639e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7085358,-0.0012982122,-0.0002016449,0.7056737,0.58656365,-0.18309693,0.057136707,6.1347895,-1.4327499,-0.048204966,-4.4542876e-06,1.5703015e-06,-3.5589817e-06,-3.847015e-05,0.00063928455,0.00085377134,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.1735315e-05,3.909588e-05,3.909994e-05,4.155429e-05,0.022443896,0.022452531,0.01550248,0.12971725,0.12972097,0.21719007,6.087424e-11,6.087615e-11,1.8478524e-10,6.8030283e-07,6.807657e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70865214,-0.001546512,-0.00037920818,0.70555633,0.5819183,-0.1673937,0.049569737,6.8608656,-1.6245857,-0.03979526,-2.39065e-06,1.3984843e-06,-3.070324e-06,-5.1265237e-05,0.0004724386,0.0008653053,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,4.026768e-05,3.365198e-05,3.3660705e-05,4.0071503e-05,0.019399382,0.019405512,0.01495141,0.11723023,0.11723252,0.21281204,5.0716487e-11,5.0730867e-11,1.6626227e-10,6.0688944e-07,6.0719685e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7086962,-0.0013989116,-0.00035648874,0.7055123,0.53845996,-0.16699935,0.04437548,7.5231934,-1.8141341,-0.026647002,-9.946114e-07,1.1153636e-06,-2.5587815e-06,-7.4053736e-05,0.00035604276,0.0008741816,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.878593e-05,2.9724682e-05,2.973763e-05,3.8556587e-05,0.017700003,0.017705837,0.014546769,0.109413855,0.109415814,0.20912017,4.3745816e-11,4.376951e-11,1.5006507e-10,5.5152606e-07,5.517131e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7087595,-0.0011940768,-0.00031182633,0.70544916,0.48314503,-0.15498002,0.041575365,8.098785,-1.991743,-0.009942822,-2.0507488e-07,9.138544e-07,-2.139226e-06,-9.061366e-05,0.00028959292,0.00088082004,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.7542533e-05,2.8391552e-05,2.8407063e-05,3.7297403e-05,0.020253167,0.020259047,0.01535242,0.123609334,0.12361345,0.216735,4.027554e-11,4.0302695e-11,1.3649648e-10,5.1997887e-07,5.201143e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70878917,-0.0012977378,-0.0003301551,0.7054192,0.43417138,-0.15206027,0.02923811,8.639967,-2.158859,-0.0035404237,6.5610743e-07,8.018603e-07,-1.481274e-06,-9.962667e-05,0.00021749406,0.000889382,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.64059e-05,2.5055508e-05,2.5074873e-05,3.6109494e-05,0.017821645,0.017825238,0.0149062695,0.11413604,0.114138804,0.21310109,3.553856e-11,3.5571747e-11,1.2476731e-10,4.799275e-07,4.7997696e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7088679,-0.0012116954,-0.00020660495,0.7053402,0.3825664,-0.14646913,0.024901884,9.098163,-2.312213,0.015208168,1.1239605e-06,7.510516e-07,-7.6236967e-07,-0.000103792285,0.00017911149,0.00089230464,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.523759e-05,2.4009363e-05,2.4030232e-05,3.48967e-05,0.01972384,0.01972622,0.015511918,0.12738302,0.12738687,0.21706821,3.3350045e-11,3.3382914e-11,1.143531e-10,4.583386e-07,4.5837302e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70875764,-0.0010477006,-0.00021577063,0.70545137,0.33949876,-0.1450302,0.004768139,9.517574,-2.4496772,0.012324064,1.5597616e-06,8.7107696e-07,-3.2970553e-07,-9.405734e-05,0.0001442221,0.00089706905,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.425942e-05,2.1598378e-05,2.1619217e-05,3.3878478e-05,0.017172968,0.01717379,0.014981854,0.116009064,0.11601138,0.21321568,3.034542e-11,3.037813e-11,1.0550966e-10,4.3263668e-07,4.3264896e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7086395,-0.0006203316,0.00011442064,0.70557046,0.29716927,-0.1455522,-0.019226484,9.866889,-2.5835419,-0.00965318,1.7823e-06,9.94388e-07,5.4960307e-08,-8.455746e-05,0.00012706363,0.0009001338,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.3345266e-05,2.0988105e-05,2.1007747e-05,3.2930784e-05,0.01894944,0.018949617,0.015535005,0.12842844,0.12843052,0.2169735,2.9081968e-11,2.911149e-11,9.77705e-11,4.191014e-07,4.1912745e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70871836,-0.00058798055,-0.00013593862,0.70549136,0.2627088,-0.13372806,-0.034318745,10.175967,-2.6979835,-0.0441443,1.9465374e-06,1.2305462e-06,4.449268e-07,-6.7268105e-05,0.00011506099,0.0009025173,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.2558728e-05,1.9304083e-05,1.9321304e-05,3.2144977e-05,0.016600668,0.016600896,0.014969001,0.11646893,0.11647003,0.21288481,2.7145378e-11,2.7171236e-11,9.111875e-11,4.0307387e-07,4.0311386e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7086447,-0.00050810626,-7.021816e-05,0.7055654,0.21860725,-0.1252567,-0.047697626,10.432464,-2.8223999,-0.094983496,2.0311795e-06,1.296839e-06,6.367616e-07,-6.279713e-05,0.000109132816,0.0009033559,0.2147247,0.01083349,0.42938033,0.0,0.0,0.0,0.0,0.0,3.1641015e-05,1.9001134e-05,1.9016588e-05,3.122965e-05,0.018352756,0.018353445,0.015502291,0.1284083,0.12840903,0.21645156,2.6424694e-11,2.6446395e-11,8.494518e-11,3.9464186e-07,3.9470683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
