timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.397742,8.545594,0.0027404525,-0.0046892758,0.03277454,0.0,0.0,0.0,-0.01906991,-0.010680229,0.031106174,0.0063393237,0.00050795765,-7.73292e-05,0.0,-0.060176868,0.013490245,0.018042447,1.5780109,1.5791749,488.0455,0.1,0.6326925,0.87255466,0.9885616,0.50645083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.397742,8.545594,-0.018625576,-0.0071450262,0.031612985,0.0,0.0,0.0,-0.05741727,-0.014593297,0.030780206,0.0038640988,0.00050795765,-7.73292e-05,0.0,-0.11141151,-0.040431216,0.0781528,1.5779262,1.5791749,488.0455,0.1,0.51242626,0.8641005,0.7916158,0.4829505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.397742,8.545594,-0.035271864,-0.010216286,0.038876396,0.0,0.0,0.0,-0.072307624,-0.023358708,0.03650586,0.01343171,0.00050795765,-7.73292e-05,0.0,-0.10489383,-0.024817452,0.029187584,1.5780634,1.5791749,488.0455,0.1,0.5529423,0.8528127,0.77641755,0.46030793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.397742,8.545594,-0.04052274,-0.0136833405,0.036524873,0.0,0.0,0.0,-0.06950666,-0.026230616,0.037855882,0.0078041973,0.00050795765,-7.73292e-05,0.0,-0.02740827,-0.057046186,0.010196988,1.5610206,-0.017134074,488.0455,0.1,0.456628,0.84058815,0.6236247,0.43895087,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,1200000,47.397742,8.545594,-0.017710313,-0.015747989,0.017332215,0.005698748,-0.0014092224,0.0,-0.011982988,-0.023253161,0.008467322,-0.029043626,0.04516712,0.010395486,-0.03195505,-0.012513339,-0.05448429,0.07738911,1.5665003,-0.017134074,488.0455,0.1,1.0032808,0.74707496,0.30373752,0.22113086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.397742,8.545594,-0.014384925,-0.01978511,0.0091249095,0.005698748,-0.0014092224,0.0,-0.020632444,-0.028937664,0.01686516,-0.015268946,0.04516712,0.010395486,-0.03195505,-0.049944915,0.029025745,-0.004683684,1.5690268,-0.017134074,488.0455,0.10227579,0.8350107,0.65854746,0.3737505,0.20797081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.397742,8.545594,-0.0075888718,-0.016216036,0.011256119,0.005698748,-0.0014092224,0.0,-0.0040075956,-0.024696255,0.021969337,-0.0027641112,0.04516712,0.010395486,-0.03195505,-0.027419062,-0.055119406,-0.015258851,1.5709677,-0.017134074,488.0455,0.102107055,0.6581574,0.6005497,0.3428695,0.18757959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.397742,8.545594,-0.0055976794,-0.013489038,0.014987573,0.005698748,-0.0014092224,0.0,0.001789778,-0.0168138,0.029467886,0.007918849,0.04516712,0.010395486,-0.03195505,0.009200419,0.05069879,0.04071084,1.5722058,-0.017134074,488.0455,0.1,0.63182414,0.57115984,0.37983325,0.19088946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.397742,8.545594,-0.0067077577,-0.010249465,0.019035941,0.005698748,-0.0014092224,0.0,0.0020427075,-0.013464872,0.03368076,0.011635448,0.04516712,0.010395486,-0.03195505,-0.024816895,-0.0018393516,-0.061100412,1.5729431,-0.017134074,488.0455,0.1,0.5475999,0.53805864,0.2958628,0.1808355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.397742,8.545594,-0.003061276,-0.006315805,0.022398688,0.005698748,-0.0014092224,0.0,0.01777377,-0.010312309,0.040386613,0.015863797,0.04516712,0.010395486,-0.03195505,-0.003348765,-0.054185785,0.036715467,1.5734636,-0.017134074,488.0455,0.1,0.5427577,0.53293985,0.30944654,0.18737221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.397742,8.545594,-0.0013026017,-0.008414916,0.024793345,0.005698748,-0.0014092224,0.0,0.022821479,-0.016726231,0.04460918,0.014493181,0.04516712,0.010395486,-0.03195505,0.06112568,-0.021393467,0.073558584,1.5737205,-0.017134074,488.0455,0.1,0.54472184,0.52684164,0.3248946,0.19271654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.397742,8.545594,-0.0021160303,-0.011668953,0.02730969,0.005698748,-0.0014092224,0.0,0.020790676,-0.021151995,0.05001955,0.016710473,0.04516712,0.010395486,-0.03195505,0.010940022,0.018323269,0.051891368,1.5745977,-0.017134074,488.0455,0.1,0.5519218,0.52430195,0.34370434,0.19706509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.397742,8.545594,-0.0052025565,-0.008889206,0.027895708,0.005698748,-0.0014092224,0.0,0.02425565,-0.014899671,0.05529861,0.014707525,0.04516712,0.010395486,-0.03195505,0.19448763,0.019277774,-0.0076126936,1.5747648,-0.017134074,488.0455,0.1,0.49587741,0.5037387,0.28057435,0.18368642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.397742,8.545594,0.008987075,-0.007756954,0.024530446,0.005698748,-0.0014092224,0.0,0.08361281,-0.009679852,0.054828368,0.0076339804,0.04516712,0.010395486,-0.03195505,0.18329373,0.015630106,0.079446405,1.5754002,-0.017134074,488.0455,0.1,0.5042277,0.50434357,0.29836854,0.18590592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.397742,8.545594,0.02066349,-0.0076221684,0.030184204,0.005698748,-0.0014092224,0.0,0.10731913,-0.008411199,0.063911006,0.018866278,0.04516712,0.010395486,-0.03195505,0.03204756,0.033526123,-0.0066366675,1.5762522,-0.017134074,488.0455,0.1,0.5153129,0.5059502,0.3151388,0.18711147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.397742,8.545594,0.021646118,-0.0064376327,0.03840393,0.005698748,-0.0014092224,0.0,0.108156204,-0.0044803913,0.06929926,0.024453415,0.04516712,0.010395486,-0.03195505,0.0121548325,-0.032092895,0.08632236,1.5765449,-0.017134074,488.0455,0.1,0.52896076,0.5081483,0.33032665,0.18740743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.397742,8.545594,0.005185431,-0.0032899159,0.033968784,0.005698748,-0.0014092224,0.0,0.07983225,0.0043748794,0.06637339,0.009651046,0.04516712,0.010395486,-0.03195505,0.05454274,0.043031227,0.037241664,1.5774012,-0.017134074,488.0455,0.1,0.48154542,0.49192926,0.26941168,0.17317253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.397742,8.545594,-0.011602521,-0.0014256893,0.02822381,0.005698748,-0.0014092224,0.0,0.049324222,0.007102946,0.068439335,0.00465879,0.04516712,0.010395486,-0.03195505,-0.00551941,0.07377396,0.049944904,1.5788982,-0.017134074,488.0455,0.1,0.4930923,0.4944968,0.28039882,0.17281045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.397742,8.545594,-0.020523312,-0.0017751857,0.03342966,0.005698748,-0.0014092224,0.0,0.022128243,0.007632645,0.07934721,0.017943626,0.04516712,0.010395486,-0.03195505,0.040115073,0.01724848,0.043254282,1.5791194,-0.017134074,488.0455,0.1,0.50639963,0.49709943,0.28991732,0.17194243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.397742,8.545594,-0.027944488,-0.0019359366,0.04416311,0.005698748,-0.0014092224,0.0,-0.0010224647,0.009439354,0.083516695,0.02547133,0.04516712,0.010395486,-0.03195505,-0.1206173,0.051916126,0.05402689,1.5796192,-0.017134074,488.0455,0.1,0.52132523,0.49959135,0.29830882,0.17064936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.397742,8.545594,-0.030905198,0.0019942173,0.04563855,0.005698748,-0.0014092224,0.0,-0.01815701,0.014645506,0.08702136,0.020495746,0.04516712,0.010395486,-0.03195505,0.02199986,0.11656506,0.023159133,1.5809126,-0.017134074,488.0455,0.1,0.4771882,0.48588747,0.2483439,0.15860274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.397742,8.545594,-0.03178662,0.0022608268,0.049170732,0.005698748,-0.0014092224,0.0,-0.031739507,0.015403414,0.08638065,0.016453998,0.04516712,0.010395486,-0.03195505,-0.030701417,-0.025081178,0.053475548,1.5820256,-0.017134074,488.0455,0.1,0.4896238,0.488223,0.25554734,0.15740795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.397742,8.545594,-0.029694384,0.0013795263,0.05827027,0.005698748,-0.0014092224,0.0,-0.03906205,0.011559701,0.0897739,0.020940201,0.04516712,0.010395486,-0.03195505,-0.034962237,0.019532355,0.0518923,1.5832744,-0.017134074,488.0455,0.1,0.50328916,0.49037096,0.2620285,0.1559876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.397742,8.545594,-0.030860217,0.001430767,0.06464986,0.005698748,-0.0014092224,0.0,-0.05408281,0.013057185,0.08627749,0.018089652,0.04516712,0.010395486,-0.03195505,-0.09438566,-0.0022717465,0.05401292,1.5834256,-0.017134074,488.0455,0.1,0.51807517,0.49229687,0.2679455,0.15438795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.397742,8.545594,-0.02547331,0.00027992233,0.062001664,0.005698748,-0.0014092224,0.0,-0.06759776,0.01175924,0.079083234,0.005082429,0.04516712,0.010395486,-0.03195505,-0.114571616,0.0445689,-0.016122188,1.5841624,-0.017134074,488.0455,0.1,0.47579926,0.480462,0.22875048,0.14481476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.397742,8.545594,-0.031920027,0.00023168526,0.06560418,0.005698748,-0.0014092224,0.0,-0.10445906,0.012392162,0.077501856,0.0057802796,0.04516712,0.010395486,-0.03195505,-0.16696739,-0.011438405,0.05935964,1.5843318,-0.017134074,488.0455,0.1,0.4883163,0.48683473,0.23437192,0.14422213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.397742,8.545594,-0.04185499,0.00086178805,0.072446495,0.005698748,-0.0014092224,0.0,-0.12576371,0.014756429,0.075226225,0.008009414,0.04516712,0.010395486,-0.03195505,-0.045569587,-0.02543611,-0.035199396,1.584919,-0.017134074,488.0455,0.1,0.50184923,0.48837835,0.25994426,0.14282697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.397742,8.545594,-0.04206837,-0.00020592098,0.07849812,0.005698748,-0.0014092224,0.0,-0.12238653,0.0076803,0.07065203,0.007948434,0.04516712,0.010395486,-0.03195505,-0.20709081,-0.008959665,0.043054048,1.5850025,-0.017134074,488.0455,0.10049806,0.5174708,0.48970383,0.3130636,0.14137569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.397742,8.545594,-0.03014273,-0.0024225132,0.07510072,0.005698748,-0.0014092224,0.0,-0.10264882,-0.0013689842,0.06662495,0.0004100248,0.04516712,0.010395486,-0.03195505,-0.03138491,-0.1748303,0.018736282,1.5850842,-0.017134074,488.0455,0.103895456,0.47520718,0.47912043,0.27414137,0.13381498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.397742,8.545594,-0.009161775,-0.0067565157,0.0713943,0.005698748,-0.0014092224,0.0,-0.022594525,-0.0075444644,0.051293068,-0.015018808,0.04516712,0.010395486,-0.03195505,-0.009805048,0.009739405,0.09581253,1.5856291,-0.017134074,488.0455,0.10760187,0.48793176,0.48028603,0.28665194,0.13282709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.397742,8.545594,0.06888121,-0.008297365,0.07313436,0.005698748,-0.0014092224,0.0,0.16915919,-0.0054347115,0.07669855,0.010498646,0.04516712,0.010395486,-0.03195505,0.108527064,-0.0037052357,0.090725645,1.5391197,-0.017134074,488.0455,0.10586181,0.5023359,0.48129627,0.28995657,0.13192214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.397742,8.545594,0.20252585,-0.010526393,0.08407101,0.005698748,-0.0014092224,0.0,0.24389589,-0.018247113,0.07609013,0.015913729,0.04516712,0.010395486,-0.03195505,0.17995855,-0.099658586,-0.032186568,1.5380907,-0.017134074,488.0455,0.10220802,0.5179301,0.48215514,0.28815225,0.13125362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.397742,8.545594,0.37834334,-0.021356618,0.08705318,0.005698748,-0.0014092224,0.0,0.3447509,-0.059231773,0.063977316,0.0029749905,0.04516712,0.010395486,-0.03195505,0.15595512,-0.10875131,0.0324081,1.5657321,-0.017134074,488.0455,0.10378699,0.47515884,0.47285086,0.23491052,0.12570196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,1200000,47.397742,8.545594,0.5767202,-0.049854435,0.08372757,0.005698748,-0.0014092224,0.0,0.40151086,-0.07960396,0.057503566,-0.005289877,0.04516712,0.010395486,-0.03195505,0.09928816,-0.12457804,-0.058674313,1.5698445,-0.017134074,488.0455,0.1071126,0.48793817,0.4736901,0.23360908,0.12559277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,1200000,47.397742,8.545594,0.79871666,-0.089308426,0.08055885,0.005698748,-0.0014092224,0.0,0.4350297,-0.0886083,0.053747036,-0.00832549,0.04516712,0.010395486,-0.03195505,0.119668216,-0.008664385,0.003205549,1.569457,-0.017134074,488.0455,0.11028132,0.50139076,0.47443748,0.23170586,0.12564823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22996000,1200000,47.397742,8.545594,1.0375863,-0.13262983,0.07320816,0.005698748,-0.0014092224,0.0,0.46250883,-0.096541986,0.05086406,-0.011948715,0.04516712,0.010395486,-0.03195505,-0.028842784,-0.0059522446,-0.10820112,1.5692075,-0.017134074,488.0455,0.11763201,0.5152494,0.47517714,0.22980568,0.12587672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,1200000,47.397742,8.545594,1.289571,-0.1865427,0.05476306,0.005698748,-0.0014092224,0.0,0.48774546,-0.10655946,0.046328563,-0.024212163,0.04516712,0.010395486,-0.03195505,-0.0095207235,0.020050107,-0.09774143,1.5690178,-0.017134074,488.0455,0.1360771,0.47512254,0.46695542,0.19843282,0.12171833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.397742,8.545594,1.5545187,-0.24615814,0.038707033,0.005698748,-0.0014092224,0.0,0.5126501,-0.11156307,0.039346814,-0.031531334,0.04516712,0.010395486,-0.03195505,0.09312826,-0.04891387,-0.03629277,1.5690253,-0.017134074,488.0455,0.15213314,0.48705056,0.4677832,0.19934757,0.12235808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.397742,8.545594,1.8292376,-0.31045136,0.020124352,0.005698748,-0.0014092224,0.0,0.52689606,-0.121234134,0.041751936,-0.031322304,0.04516712,0.010395486,-0.03195505,0.01971376,-0.08419875,0.025427835,1.5684516,-0.017134074,488.0455,0.17071582,0.49930346,0.46867555,0.20112643,0.12311152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.397742,8.545594,2.1124156,-0.37848318,0.0039228387,0.005698748,-0.0014092224,0.0,0.5342131,-0.1275062,0.041798588,-0.030146057,0.04516712,0.010395486,-0.03195505,0.030969791,-0.022705227,-0.065267146,1.5687356,-0.017134074,488.0455,0.18691733,0.511862,0.46960717,0.20406981,0.12394753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.397742,8.545594,2.4130826,-0.4463877,-0.013644943,0.005698748,-0.0014092224,0.0,0.54319155,-0.12776437,0.039126392,-0.032642826,0.04516712,0.010395486,-0.03195505,-0.05321705,0.033449057,0.043250557,1.5686328,-0.017134074,488.0455,0.20448512,0.4741469,0.46224692,0.18426459,0.12046905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.397742,8.545594,2.719534,-0.5200768,-0.0237022,0.005698748,-0.0014092224,0.0,0.552738,-0.1309003,0.03542769,-0.029557021,0.04516712,0.010395486,-0.03195505,-0.06710187,-0.041807253,0.033438142,1.568014,-0.017134074,488.0455,0.21454237,0.4852864,0.4674599,0.18974984,0.1220329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.397742,8.545594,3.030329,-0.59818834,-0.03359986,0.005698748,-0.0014092224,0.0,0.55774784,-0.1431815,0.036577888,-0.024573471,0.04516712,0.010395486,-0.03195505,-0.024639439,-0.06929084,0.08059845,1.5679866,-0.017134074,488.0455,0.22444004,0.49692357,0.46867543,0.19627269,0.12311465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.397742,8.545594,3.3496673,-0.6812113,-0.044075247,0.005698748,-0.0014092224,0.0,0.5614386,-0.15372968,0.035910327,-0.02294589,0.04516712,0.010395486,-0.03195505,-0.004375449,-0.10191748,-0.037987776,1.5676843,-0.017134074,488.0455,0.23491542,0.5091975,0.47001234,0.2037465,0.1242234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.397742,8.545594,3.6920016,-0.77174205,-0.053498045,0.005698748,-0.0014092224,0.0,0.5724364,-0.16453694,0.035141207,-0.02102874,0.04516712,0.010395486,-0.03195505,-0.012538245,-0.016998509,0.0276211,1.5679045,-0.017134074,488.0455,0.24433821,0.4727875,0.46304065,0.18726355,0.12089847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.397742,8.545594,4.044321,-0.86344045,-0.05724383,0.005698748,-0.0014092224,0.0,0.5905277,-0.16930401,0.037146408,-0.013529073,0.04516712,0.010395486,-0.03195505,-0.039351363,0.008716276,0.03607658,1.5677588,-0.017134074,488.0455,0.24808401,0.4839026,0.46447837,0.1949598,0.12207235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.397742,8.545594,4.4023724,-0.9556649,-0.060507175,0.005698748,-0.0014092224,0.0,0.59755754,-0.17296158,0.043428414,-0.0057138763,0.04516712,0.010395486,-0.03195505,-0.035210922,-0.0517959,0.0113574155,1.5670801,-0.017134074,488.0455,0.25134733,0.49581638,0.4660125,0.2027935,0.12324043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.397742,8.545594,4.7594233,-1.0515338,-0.06334571,0.005698748,-0.0014092224,0.0,0.5988112,-0.17857191,0.049998622,-0.0004350018,0.04516712,0.010395486,-0.03195505,-0.020830981,0.044636447,0.04275323,1.5670944,-0.017134074,488.0455,0.2541859,0.50860786,0.46762222,0.21063174,0.12439295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.397742,8.545594,5.1308985,-1.1538638,-0.06396736,0.005698748,-0.0014092224,0.0,0.606055,-0.18216881,0.05344607,0.0016798613,0.04516712,0.010395486,-0.03195505,-0.02367027,-0.06297317,0.010004204,1.5668911,-0.017134074,488.0455,0.25480753,0.47223398,0.46099618,0.1918608,0.1210709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.397742,8.545594,5.49668,-1.2523471,-0.059248075,0.005698748,-0.0014092224,0.0,0.6013224,-0.1849902,0.059079636,0.009937659,0.04516712,0.010395486,-0.03195505,-0.11492992,-0.059553184,0.0066756564,1.5670332,-0.017134074,488.0455,0.25008824,0.4837322,0.46264893,0.19862238,0.12224279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.397742,8.545594,5.859426,-1.3534061,-0.0497804,0.005698748,-0.0014092224,0.0,0.59431595,-0.18356512,0.05934274,0.014329108,0.04516712,0.010395486,-0.03195505,0.02748117,-0.04765068,-0.0054483,1.5668511,-0.017134074,488.0455,0.24062057,0.4960449,0.46437266,0.20517781,0.12339504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.397742,8.545594,6.21342,-1.4545809,-0.045476038,0.005698748,-0.0014092224,0.0,0.585471,-0.18399942,0.055607636,0.00908838,0.04516712,0.010395486,-0.03195505,-0.1627114,-0.0022404983,-0.020664249,1.5667392,-0.017134074,488.0455,0.2363162,0.5091636,0.4661718,0.21149418,0.12452701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1200000,47.397742,8.545594,6.5772324,-1.5481509,-0.043357193,0.005698748,-0.0014092224,0.0,0.5840026,-0.1770762,0.04835833,0.0017757101,0.04516712,0.010395486,-0.03195505,-0.04021486,-0.031091293,0.02037541,1.5664284,-0.017134074,488.0455,0.23419736,0.4724007,0.4596783,0.1911868,0.12115402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1200000,47.397742,8.545594,6.9269905,-1.6418031,-0.038258456,0.005698748,-0.0014092224,0.0,0.5749632,-0.16765322,0.049538963,0.006858193,0.04516712,0.010395486,-0.03195505,-0.10036514,-0.008552039,-0.021892661,1.566625,-0.017134074,488.0455,0.22909862,0.48406374,0.46144447,0.19663475,0.122292586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
